idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
97,0,test,1.9590470460911211,0.3394567102649968,0.3394567102649968,7.112192536896027,1.2323754481359668,1.2323754481359668,7.092564956180307,2.0415442857276167,2.0415442857276167,25.749094514828503,7.4116933851415645,7.4116933851415645,2.2807980680259403,1.0687979627463458,1.4705950316880383,4.702676428919465,2.2037071396831873,3.032154704511419,9.784485979837342,6.424287292780029,7.536121539818575,20.17419789657184,13.245953180989751,15.538394927460981,2.246467083754153,1.0703673643333245,1.4605758539066922,5.144581107833938,2.451222971755705,3.3448301997863177,9.454275601192965,6.212569649877073,7.259913850993507,21.651012827159462,14.227258740176506,16.625756910672152,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35851318944844124,0.0378875785002496,0.0378875785002496,0.34093637454981995,0.37688442211055273,0.13628291835115425,0.21160896301205523,0.3484848484848485,0.3745819397993311,0.13418127201969832,0.21106692311412534,0.3557046979865772,26.0,-10.0,-10.0,36.0,-10.0,-10.0,43.0,-11.0,-11.0,0.001254894223948341,0.0006856538651356425,7.045128501424981e-05,-0.07007841255373215,-0.08803389014749019,-0.08463368576229247,0.011990407673860911,0.5052123285654162,10
4,0,test,1.7642527139229072,0.8166121960263764,0.9374030914379394,4.937688413180464,2.2854869637216195,2.6235495326407743,5.837208663061805,3.257592747545095,3.551103374078341,16.336841855739014,9.117162092185957,9.938622650722401,2.752059865508921,1.2414175252245057,1.7402870946547755,4.914392616980216,2.2168170093294743,3.107655526169242,15.674886811075925,11.145247381148877,12.924414157729101,27.990869305492723,19.90222746633728,23.079310995944823,1.9616442498331024,0.8665230028482129,1.2274054375221481,4.745913507660732,2.0964266197940638,2.969529284327778,7.111009734480135,4.121464599726503,5.027114581175677,17.204055809226134,9.971285321918959,12.16237398671535,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3130630630630631,0.09821491908106084,0.11951467596628884,0.2212189616252822,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.2828282828282829,0.3277591973244147,0.10739191852641805,0.1564577512732468,0.21140939597315433,23.0,-10.0,-10.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,-3.8008010737307697e-06,0.0017758507988364426,0.00022293717114883895,-0.06451488053237942,-0.0885426286407478,-0.07765099311807422,0.024774774774774775,0.6666762900821215,11
92,0,test,2.2502229856130582,1.0502967204451221,1.4469565149817796,5.3686422412658,2.5058260338178893,3.4521875908620405,9.489851700845433,6.169979577347389,7.257029222260981,22.641142246898944,14.720502456191014,17.31401460114234,2.384615656787567,1.0821443835980704,1.507983466252357,5.545617806482714,2.516614845576908,3.5069382936101325,10.854889859837893,7.1765141439559965,8.452095947224649,25.243929906599753,16.68956777664185,19.65603708656895,2.2480864679323274,1.0491044181311218,1.4452371768510364,5.3525868284103035,2.4978676622169567,3.4410408972643722,9.46959810868225,6.152859180020657,7.2377069237027865,22.546662163529167,14.649664714334897,17.23263553262568,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36423841059602646,0.08324667505883643,0.14617673658721586,0.26578073089700993,0.35678391959798994,0.07106963388370424,0.13975553896359927,0.24747474747474751,0.36789297658862874,0.08742553084572391,0.14876060728940743,0.2651006711409396,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0013273614850640803,0.0005378365240184734,0.00015265684516043554,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.06622516556291391,0.3755812796972118,20
104,0,test,1.111713616873876,0.5115533245919952,0.5905634600240354,2.9734990716385594,1.3682510609569025,1.579579375004046,3.0395625798982793,1.217151684517737,1.3555992216056107,8.129914370330336,3.2555141441317783,3.625819604776452,1.2729271492125507,0.5489047021757839,0.7800228427828539,3.7439033800369135,1.6144255946346586,2.294184831714276,3.5712909790778684,1.5085772768991874,1.9342271216697762,10.503796997287848,4.436991990879964,5.688903299028754,1.4173500254884286,0.6328808092891004,0.8897188880716793,3.7964732825582908,1.6952164534529475,2.383175593049141,4.12617168989529,1.9349281344703444,2.4312591554280614,11.05224559793381,5.182843217331278,6.512301309182305,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.2618510158013544,0.10063342842818646,0.11620096692549908,0.21266968325791857,0.29648241206030146,0.10099369025579019,0.14957089286163705,0.23232323232323238,0.30434782608695654,0.09733613994338397,0.15195627992455385,0.2785234899328859,16.0,-4.0,-4.0,21.0,-4.0,-4.0,25.0,-5.0,-5.0,0.0012707547713790238,0.00016928301888147093,0.00039973900996560693,-0.18554241074063338,-0.16521292779032137,-0.17487776690539913,0.040632054176072234,0.32340359588755074,18
264,0,test,1.1631146248426218,0.5212528434200746,0.5212528434200746,4.4775540445069355,2.0066274874517163,2.0066274874517163,3.199884210213148,1.2998692091786401,1.2998692091786401,12.318351245331819,5.004007782702735,5.004007782702735,1.841355206959076,0.7731894794999896,1.1250394126869003,4.491110260875796,1.8858279987804627,2.743998567529026,6.3050771581756395,3.395040357280699,4.2581989764478365,15.378236971160097,8.280586237269999,10.385851162067894,1.5173263138052344,0.6653589618682382,0.947231105322688,4.2541859265567314,1.8654924164530038,2.655788145764545,4.560016827703015,2.215762536269561,2.7915814142319557,12.785093909447705,6.2124183259894235,7.826863778220437,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.28375733855185914,0.09802908830747992,0.09802908830747992,0.22156862745098038,0.3316582914572864,0.09606931902620874,0.15302723970436494,0.29292929292929293,0.32441471571906355,0.11072523324827888,0.15756265787701684,0.2684563758389261,21.0,-9.0,-9.0,28.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0008918381489324535,0.0005781854431026974,0.0009362919744597563,-0.16901249288735087,-0.16980407650631246,-0.18599932838582411,0.019569471624266144,0.46694686814019404,10
163,0,test,1.7133446362984117,0.8085923769401284,0.9472949248204935,3.728031294056343,1.7593994935430934,2.061199509785295,5.547484802499222,3.0761652015909755,3.396233419386351,12.070657886845039,6.69336448386378,7.389794324594421,2.6368990087941353,1.2257693527353322,1.693187600565595,4.394831681323559,2.042948921225554,2.821979334275992,13.96981609349847,9.86923105413305,11.40031588593838,23.28302682249745,16.448718423555082,19.00052647656397,2.1322797544221506,0.9795432382900826,1.3616285280815765,3.9005117458941783,1.7918473871160052,2.4907838928321526,8.434072525102522,5.267225333677061,6.272899316570387,15.428181448358274,9.635168293311699,11.474815822994612,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.32407407407407407,0.09054806251338043,0.11195286195286192,0.21577726218097448,0.37688442211055273,0.08365133940378577,0.14983934698534407,0.303030303030303,0.35451505016722407,0.09241154432415233,0.154292580756768,0.2516778523489933,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0006791416206315741,0.0014722369704006312,0.0002967574225940737,-0.07833706407687657,-0.09427583834735653,-0.09347261566457199,0.023148148148148147,0.5419507699905333,10
45,0,test,2.005415011205795,0.9508562523367339,1.0969499741135942,5.327638674347925,2.526069923376504,2.9141863770126206,7.42917644854279,4.558468248669709,4.948664332924613,19.736547071128737,12.110147576285192,13.146752836263582,1.588922806706671,0.7267181787883014,1.0085340450550828,4.673302372666679,2.137406408200887,2.966276603103185,4.898469486868823,2.530093155964901,3.111736577884105,14.407263196673007,7.441450458720296,9.152166405541484,1.6558889519706692,0.7848910665264677,1.0712042743813468,4.55749252835964,2.1602506418159666,2.9482686450862756,5.237733947183426,2.848440041252905,3.44330887320126,14.41578150600943,7.839743232806161,9.476996898719063,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3386363636363636,0.11502682901661332,0.1421554252199413,0.3439635535307517,0.2814070351758794,0.10596843868465133,0.14952055771344197,0.24242424242424243,0.3010033444816054,0.10901670007425979,0.16195996294656645,0.2785234899328859,19.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0005832563190092416,-0.0005502665264600746,-0.00011021243323945468,-0.14962012030688232,-0.13663512377500364,-0.14456802599926188,0.022727272727272728,-0.25519596752359197,10
55,0,test,0.8966816866134613,0.3918647561078874,0.3918647561078874,4.9957979682749984,2.1832464983153725,2.1832464983153725,2.451454903857101,0.7947726991329762,0.7947726991329762,13.658105892918135,4.428019323740868,4.428019323740868,1.2045994220086482,0.4889348692734138,0.7200343497226336,3.4417126343104236,1.3969567693526108,2.057240999207525,3.3354227134952854,1.2898771098982693,1.711953949780842,9.529779181415101,3.6853631711379116,4.891296999373834,1.0263349634057688,0.4463845918910777,0.636653078092719,3.8974745445788694,1.695131361611688,2.417669916807794,2.790818615599024,1.0048688210315144,1.314307596274204,10.598045375692497,3.8159575482209407,4.991041504838749,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.23302752293577977,0.09324257669922065,0.09324257669922065,0.21139705882352944,0.2613065326633166,0.09338673316456969,0.13275895336448518,0.23737373737373735,0.26086956521739135,0.10394135152790884,0.14629781883251924,0.22483221476510062,20.0,-11.0,-11.0,26.0,-17.0,-17.0,33.0,-19.0,-19.0,0.0005056160115046552,0.00043553931384131164,0.00044791068264710837,-0.23458278925029497,-0.23777032686173927,-0.2470898408605069,0.9743119266055046,-0.3039852712997277,531
228,0,test,2.487730789724436,1.1903179540878603,1.619247951457245,4.9576920738079835,2.372133637075093,3.226929846118367,12.033937578916698,8.374121715387261,9.650645309516236,23.981918460841136,16.688428275664617,19.232357438250215,2.3970411657566326,1.1008791749796392,1.5291182614287022,4.5657926966793,2.096912714246932,2.912606212245147,10.990608833642444,7.335367970068823,8.608650676928455,20.934493016461797,13.972129466797758,16.397429860816104,2.487730789724436,1.1903179540878603,1.619247951457245,4.9576920738079835,2.372133637075093,3.226929846118367,12.033937578916698,8.374121715387261,9.650645309516236,23.981918460841136,16.688428275664617,19.232357438250215,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3848920863309353,0.10482027304547747,0.1755619427902655,0.3393501805054152,0.3919597989949749,0.11125804460901001,0.18494811285140234,0.31313131313131315,0.3848920863309353,0.10482027304547747,0.1755619427902655,0.3393501805054152,18.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,8.52900332925711e-05,0.0003884409404094142,0.00013176909149588946,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.039568345323741004,0.4673780497224955,11
9,0,test,2.338484801501145,1.1306244074473406,1.3913159821156371,4.30152479542183,2.0797265476439613,2.559255545084268,10.365518839418215,7.0192016520623515,7.787119437951377,19.06684887434268,12.911467259068822,14.324013278066523,2.7896603478079145,1.3239060664404791,1.809344976615706,3.956965032351652,1.8778809453056442,2.5664467753414266,16.27549085673567,11.944682199835336,13.610194189548654,23.085802633667615,16.94281163097211,19.305239985175398,2.6560739157470756,1.2509137116193396,1.716797108719221,4.086267562687809,1.9244826332605225,2.641226321106494,14.2402707016016,10.164090991824697,11.682139974558762,21.90810877169477,15.637063064345686,17.97252303778271,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.375,0.13155430711610483,0.1697214076246334,0.33333333333333337,0.4170854271356784,0.15392753239883628,0.21842098640112084,0.38888888888888884,0.4046822742474916,0.14257876840441985,0.2100215400984371,0.3791946308724832,20.0,-2.0,-2.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.00010383476474568691,0.0011020853713681938,7.054295181714691e-05,-0.040196210860401926,-0.04934064007451955,-0.044267840258050306,0.9725,-0.25981017158254793,389
105,0,test,1.7238673497848265,0.8026915342524515,1.1078154111113334,4.144246760088775,1.9297028803240757,2.663233008530276,5.60616760532418,3.0939250174922144,3.7545642567053026,13.477453435021767,7.437920749122697,9.026124172685474,1.9200567958205734,0.896052046897625,1.2355637007398272,4.000118324626195,1.8667750977033855,2.5740910432079733,6.8213458822257245,4.037022901533207,4.838579375566072,14.211137254636926,8.410464378194181,10.080373699095983,1.7238673497848265,0.8026915342524515,1.1078154111113334,4.144246760088775,1.9297028803240757,2.663233008530276,5.60616760532418,3.0939250174922144,3.7545642567053026,13.477453435021767,7.437920749122697,9.026124172685474,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.28691983122362874,0.08060404174994451,0.1284345577313426,0.17796610169491522,0.3015075376884422,0.08095615924232691,0.1328931804263387,0.19696969696969702,0.28691983122362874,0.08060404174994451,0.1284345577313426,0.17796610169491522,18.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0009080905371937389,0.00020596976053628897,0.00035708001944501766,-0.08195650584343817,-0.08759291213276565,-0.0933956430163132,0.9535864978902954,-0.5845728097103622,226
129,0,test,2.6831255804631673,1.2914680762474997,1.7039859591821451,5.083816889298633,2.446992144468947,3.2286049752924857,14.630751495557776,10.609241293587758,11.968586709175415,27.721423886319997,20.101720345745225,22.677322185806048,2.6282739860172577,1.2481354029078044,1.7067321358430239,4.074843389174043,1.9350936479190763,2.646096334640347,13.84984423524307,9.874391715349704,11.33668191127783,21.472626721307087,15.309134442402643,17.57625102523695,2.6456943568323594,1.270607364103753,1.7280262225308185,4.781375343672939,2.2962783688622044,3.122938956380997,14.093227415262586,10.137806614460114,11.589781536558078,25.469688099872144,18.321337255048398,20.945388319080866,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37604456824512533,0.08953552791132835,0.15708073637806763,0.33240223463687146,0.38190954773869346,0.0987015276885681,0.17489786159512088,0.297979797979798,0.3812709030100334,0.09245621185811359,0.16770026897221357,0.32885906040268453,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00032273880609097645,-0.00014492240301102475,9.48659118362654e-05,-0.00674319408180768,-0.007121423229685675,-0.00825546572601521,0.027855153203342618,0.7826119557119644,10
2,0,test,1.4596139092650842,0.6947836134558059,0.7513137604474494,5.241340855997348,2.494904793773121,2.6978994125158406,4.304297358161291,2.1556676459140425,2.2737606450220147,15.456340513397363,7.740806546691334,8.164867770760871,1.810250307874106,0.8426650468319914,1.160644234910587,4.209884436916526,1.959686155423236,2.699172639326947,6.111977116775264,3.480394919982708,4.197190722477528,14.213900271570381,8.09394167437839,9.760908656924482,1.6884831744523596,0.7679090680438448,1.0719119974815006,4.604954112142799,2.094297458301395,2.9233963567677295,5.411266529653232,2.9005351264153414,3.5587015080170965,14.757999626326997,7.9105503447691135,9.705549567319355,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2896405919661733,0.07950331635899277,0.09022710223010288,0.23093220338983056,0.321608040201005,0.08100653644160649,0.13629919212087138,0.23737373737373735,0.31438127090301005,0.08232784853239239,0.13640574253816018,0.24832214765100669,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00033321131338574973,0.0008501558360279628,0.00015987175938380675,-0.1305272922097176,-0.14632820346043207,-0.15015523578521162,0.9429175475687104,-0.16560623888346,446
119,0,test,2.362160370569467,1.1157199582911406,1.4834573589862707,4.972969201198878,2.3488841227181907,3.1230681241816227,10.613856565111368,7.135915703316378,8.206081740781471,22.344961189708144,15.022980428034481,17.275961559539937,2.8258863287404363,1.280298859288947,1.792548227993934,4.830574920923823,2.1885450586135846,3.064185005117836,16.875895950977295,12.185169474719302,14.065464252923595,28.847685386285978,20.829349529434708,24.043528637476236,2.4624757141845564,1.1436877009777466,1.5806208464645475,4.797030612047838,2.2279630538527537,3.0791315190867814,11.733825207893425,7.994938059635283,9.318449451477608,22.85810105433784,15.574554661627174,18.15282360677456,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.362116991643454,0.11733256883399645,0.1646585361204823,0.3100558659217877,0.3668341708542714,0.08111988513998569,0.14980579021988072,0.33838383838383834,0.35451505016722407,0.09408099340595533,0.15206788665220738,0.3120805369127517,17.0,-2.0,-2.0,28.0,-2.0,-2.0,34.0,-3.0,-3.0,0.0005084777759426398,0.000573944059122579,0.00042790450833321114,-0.03363591676875988,-0.046281772797678755,-0.04614711077647815,0.027855153203342618,0.40880256075645266,10
173,0,test,2.363710489353098,1.1071933733673975,1.4921493348293244,4.5475734414728075,2.130143772674232,2.870765568095548,10.630322061980666,7.117157851030702,8.239681961571655,20.451815271419324,13.692792822091675,15.85243159998025,2.691362928090753,1.1897568231996933,1.6823425336399642,4.2383668158909495,1.8736327924404619,2.649358320692857,14.751767824178229,10.262874907586305,12.008855098205132,23.231130431776737,16.16200772848237,18.911582831819103,2.498625230605373,1.1506312209492953,1.5969247325045188,4.35806726268379,2.006914920260399,2.785333835763696,12.165757347983543,8.31606201970565,9.701968128181061,21.219344211599203,14.504759336695898,16.922037432873942,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3682719546742209,0.0868009504309395,0.1522406741268113,0.34090909090909094,0.38190954773869346,0.0736388710469641,0.1448477781226667,0.3787878787878788,0.38795986622073575,0.09914517506881593,0.16660280281695372,0.3657718120805369,23.0,-12.0,-12.0,34.0,-11.0,-11.0,41.0,-10.0,-10.0,0.0007037554653702265,0.00021769496731270196,0.0002743081896763938,-0.010044807461986771,-0.015577236544934259,-0.015339491094748858,0.031161473087818695,0.4154464471367839,11
24,0,test,2.8976356470252953,1.390282663891538,1.8565757245791399,5.589428324589777,2.68180207843559,3.58126355615539,18.131226033000345,13.616461726712636,15.299008678247052,34.97444147349247,26.265633822565903,29.511202532356336,3.1227085940205215,1.4667653358783095,2.014877313575744,5.119194416427084,2.404533337505425,3.303077563238924,22.707802639090705,17.469784242905448,19.68001778638188,37.22590596572247,28.63899056214008,32.2623242399703,3.038736446600183,1.4544699059604074,1.980883088029966,5.662241825963075,2.7101923713547964,3.6910864994347197,20.878845025215185,16.00313109651788,17.998663393951606,38.90468017120842,29.81949893761096,33.53788210053094,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42613636363636365,0.15237749838813675,0.22085777126099704,0.37891737891737887,0.4321608040201005,0.13892772131333353,0.20177683073128583,0.3939393939393939,0.4347826086956522,0.1509762647891414,0.2256613628669537,0.40268456375838924,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007993889168795432,0.0001473941021155991,5.581798584877091e-05,-0.012618838258904752,-0.009816553126753114,-0.011539126416511003,0.028409090909090908,0.5962897741328695,10
234,0,test,1.850067740154242,0.8613617605237518,1.0664089258458638,3.9855182700131278,1.8555931543197843,2.2973171008913553,6.360250352349317,3.6724961399771123,4.17078186548861,13.701603152667412,7.911494344099631,8.984929018738764,2.249587248402747,0.9999140725204676,1.4068885441087995,4.0533103574824265,1.801646977514356,2.534934313709549,9.483820566310321,5.994618150717647,7.161193957373621,17.087964984342918,10.80111378507684,12.903052175447964,2.0743620868875423,0.9034985587901705,1.2894989614579688,3.9637492106131385,1.7264303671149759,2.4640107543782848,7.959467390588192,4.734691269251957,5.76736051407714,15.209173357811833,9.047180769271257,11.020434103332118,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3366336633663366,0.11537284754433408,0.14895037890885854,0.315136476426799,0.3467336683417085,0.11114469591063081,0.1597553711797719,0.36363636363636365,0.34448160535117056,0.09573369216252281,0.16205668877719948,0.3422818791946308,18.0,-1.0,-1.0,26.0,1.0,1.0,34.0,-1.0,-1.0,-0.000559252599628375,0.000612309479006906,-9.441072902810146e-05,-0.058729870444763854,-0.05689211113214743,-0.0583813462717373,0.027227722772277228,0.3165691148503022,11
186,0,test,1.0584992556783324,0.4727250089557593,0.4727250089557593,4.064019040049655,1.8149879905892652,1.8149879905892652,2.8820425331609414,1.0856612434836417,1.0856612434836417,11.065360382793104,4.168305212207267,4.168305212207267,1.553491737286643,0.693392336515025,0.9764436921077336,3.270508920603459,1.4597733400316317,2.0556709307531236,4.727950153823255,2.364554548446041,2.947176253678295,9.953579271206854,4.978009575675876,6.204581586691148,1.36311540123543,0.6055231100028203,0.8551136423745579,3.5559532206141653,1.5796255043551835,2.2307312409771076,3.9083504345615077,1.775216367579716,2.2463835704764845,10.195696785812627,4.630999219773171,5.860131053416914,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2571428571428571,0.0821672950705209,0.0821672950705209,0.1870229007633588,0.29145728643216084,0.07090590798604557,0.12952072549726934,0.20707070707070707,0.28428093645484953,0.08227759755668596,0.13188939029244684,0.21476510067114096,13.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0011942266362847073,0.0006987595611694087,0.000688230026079395,-0.18596669705095348,-0.2017278436113008,-0.20305373728692455,0.01904761904761905,-0.26138047400713443,10
153,0,test,1.6269726154102537,0.7690275276490588,1.036360959745342,3.6166461323450863,1.709494313054277,2.3037578022364613,5.088446691934053,2.7301371000587085,3.2833545192772053,11.311260480796081,6.068903489939422,7.298667052406017,1.6551311403263067,0.7087640035309443,1.0186931976402667,3.3102622806526134,1.4175280070618885,2.0373863952805333,5.233766234987311,2.6574330630902696,3.344028712028261,10.467532469974621,5.314866126180539,6.688057424056522,1.7512116663939563,0.7988060652870368,1.1112752708194806,3.779593524591273,1.7240418675259788,2.3984358363010374,5.761579560653565,3.1696422276730174,3.865219302089412,12.435063799971722,6.840954448215145,8.342199932567077,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2729885057471264,0.07499711406850373,0.11756328580577746,0.24783861671469742,0.2562814070351759,0.07583027921562702,0.10436154059110248,0.23232323232323238,0.274247491638796,0.07725249998604145,0.11851890431955248,0.25838926174496646,16.0,0.0,0.0,25.0,1.0,1.0,28.0,1.0,1.0,0.0002807134131487207,0.00025509123505200937,0.0001295134444262329,-0.1609562311189947,-0.16782984790203148,-0.1696159466879683,0.04597701149425287,0.18743475289523545,16
209,0,test,2.9563362050916138,1.4369259402955958,1.6661707642429902,6.957030308721026,3.381461587760832,3.920934461506602,19.227397308937455,14.65786772102804,15.594009692175343,45.24708171070608,34.49378653915838,36.69677280821698,3.06338312505916,1.432456663221659,1.9677260335948359,5.891121394344538,2.7547243523493448,3.784088526143915,21.39983314552146,16.29122769074971,18.40868565024167,41.15352527984896,31.329284020672517,35.40131855815705,3.001837119549431,1.4425031543613083,1.9581067939828176,6.4787851501066855,3.1133161604920323,4.226129771185938,20.122470370921945,15.36681761111896,17.28267974676603,43.429792167457435,33.16579340529272,37.30074765489071,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.5069444444444444,0.19596178548490684,0.24105979146301726,0.4802784222737819,0.4824120603015075,0.1766476492739386,0.26538367966711685,0.4545454545454546,0.4983277591973244,0.1894796790637685,0.2847571251595046,0.4697986577181208,24.0,-9.0,-9.0,35.0,-10.0,-10.0,41.0,-6.0,-6.0,0.00021424015878103008,0.00030064983724308156,-1.2053304616048643e-06,-0.11121469804249351,-0.11290410331424372,-0.1133532047393846,0.023148148148148147,0.6580487537166126,10
190,0,test,2.689419515908486,1.31309101826184,1.6315649939468553,5.392560559959362,2.632881480494403,3.2714542990873166,14.723126898455105,10.762792373700435,11.842941916410997,29.521371791290083,21.580496953389137,23.746307005864907,2.6331395523612176,1.2666333342749252,1.7216172953846889,4.619543074317926,2.2221637443419744,3.020381219973139,13.917395776208867,9.995770347316792,11.429288585636092,24.416483817910294,17.536439205818937,20.051383483572092,2.665698085737168,1.2968476932719903,1.7526562552618064,5.159415649813873,2.5100277934296584,3.3922379134099474,14.377983108383091,10.447153922245732,11.886092181956988,27.82835440332211,20.220297914023995,23.005339707013523,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3801020408163265,0.12946590850080486,0.16993586290821305,0.3580562659846548,0.371859296482412,0.12435929648241195,0.18550322327109758,0.31818181818181823,0.36789297658862874,0.12789297658862875,0.18920263252647562,0.33221476510067116,16.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0008420636810047964,8.412857271337612e-05,0.00030287040757186044,-0.0030803542266575334,-0.003752920777705171,-0.0033493445749046558,0.03316326530612245,0.4867523903974436,13
