idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
219,0,test,1.98258984010638,0.9146737068036115,1.2399048735741856,5.175142597336507,2.3875673964358977,3.2365163979326166,7.261524841929233,4.352214278578371,5.159954249111755,18.954715580035867,11.360559330112663,13.468998223784363,2.1159521866544155,0.9237943207773862,1.316903682194717,4.502025929051948,1.965519831441247,2.801922728073866,8.297482758164918,5.0033008119436575,6.0740584148203185,17.654218634393445,10.645320876475868,12.923528542170892,1.9789637565393978,0.9087071694924744,1.2623775781926216,4.9474093913484944,2.2717679237311863,3.155943945481554,7.235241627393529,4.319113982821971,5.187809927574873,18.088104068483823,10.797784957054926,12.969524818937181,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34463276836158196,0.10062712661263984,0.15597196679755454,0.32577903682719545,0.371859296482412,0.11872646440221146,0.17987265207506642,0.3535353535353535,0.35451505016722407,0.12079217871480341,0.17765186885465456,0.33221476510067116,18.0,-3.0,-3.0,28.0,-8.0,-8.0,33.0,-5.0,-5.0,0.0007708437299807819,-1.621880949815684e-05,0.00031372907156656605,-0.07752619468941102,-0.0636996074497409,-0.07522263339059787,-0.6055570840835571
40,0,test,1.537697707909536,0.7369599407013357,0.793497439914262,4.400038622030299,2.1087709146574367,2.2705499033691234,4.653863374664458,2.426679909223995,2.5491058548851777,13.316777728708539,6.943812993261431,7.294128199219634,1.7034037585548338,0.7547645754678443,1.064272487087091,3.8278736147299637,1.6961001695906615,2.3916235664878447,5.492611132404827,2.9104177574732537,3.597777064730913,12.342946364954667,6.540264623535402,8.084892280294186,1.5673397704986292,0.7142620209285067,0.9959842278182163,4.198231528121328,1.9132018417727856,2.6678148959416506,4.793878399270215,2.4470196076723076,3.023212761051797,12.840745712330934,6.554516806265109,8.097891324245886,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.2211055276381909,0.0011055276381909396,0.0011055276381909396,0.2974683544303798,0.09620386549465798,0.1048974844401549,0.266384778012685,0.29648241206030146,0.08094356494250698,0.13287640204360696,0.24242424242424243,0.2976588628762542,0.08897772765087852,0.14415496966157126,0.2516778523489933,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,-2.0,0.00022029844381677143,0.00022649903734988026,0.00018076361087638788,-0.13615884917907106,-0.13558158431154688,-0.14341776902423042,-1.4144593477249146
58,0,test,1.6588003453266071,0.7385478395352256,1.0414644853451769,4.918535907654475,2.189880221877704,3.088063299570001,5.253005270625318,2.7430811903314276,3.3990230822185383,15.575771441970417,8.13355469226179,10.078498674020082,1.9092163750302191,0.7918531036328291,1.159784167244931,4.600521385614986,1.9080797677899497,2.7946606439636885,6.7477989824123,3.6910153232668925,4.632000640744479,16.259756584126027,8.89401282714914,11.161447327095134,1.6585791192636696,0.7380676667413121,1.0409352419506936,4.917879946653904,2.1884564537097044,3.0864940313654285,5.251843297484817,2.7412691963985893,3.3972899624746207,15.572326056495678,8.128181919553956,10.073359772453816,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3307086614173228,0.10084618597527961,0.13830028445397202,0.2806324110671937,0.3467336683417085,0.0961071019256684,0.14473032944354491,0.31818181818181823,0.3307086614173228,0.10084618597527961,0.13830028445397202,0.2806324110671937,22.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-7.0,-7.0,0.0006988429725064588,0.0005002462511556743,0.0003842056810513185,-0.10749751726056722,-0.11214909696217568,-0.10980091338727593,-0.7789061069488525
198,0,test,1.6735635118500751,0.7486556969340078,1.0517854813803336,3.915217390107974,1.75144222677222,2.4605990619448166,5.331131538767171,2.8094957463310695,3.4688953260786266,12.471913232895677,6.5726735349947045,8.115305579358255,1.859645888845331,0.8087284285537661,1.1513421732742373,4.427728306774598,1.925543877508967,2.7412908887481837,6.421462457287483,3.5611883547382828,4.390918501711446,15.289196326874961,8.479019892234007,10.454567861217729,1.6732514021686593,0.7486004681780497,1.0515062832892048,3.9144872252569556,1.7513130218844286,2.459945892098599,5.32946790063331,2.8084797851417487,3.4672929760914646,12.468021235426551,6.570296745056384,8.111556962415811,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3188976377952756,0.12243398357130697,0.1565939728738096,0.23715415019762842,0.3266331658291457,0.12111938136799283,0.1680355030578602,0.24747474747474751,0.3188976377952756,0.12243398357130697,0.1565939728738096,0.23320158102766797,13.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0003806077223076268,0.000514097418128987,0.0005822764041801655,-0.06818146535768133,-0.07577844446703441,-0.0777833052474648,-2.0646233558654785
223,0,test,1.7710353728028654,0.7373055796457615,0.7373055796457615,5.1223792321067485,2.1325145995908175,2.1325145995908175,5.876935031137023,3.065402292696177,3.065402292696177,16.99790439775016,8.866086631182787,8.866086631182787,1.818354100348878,0.7352891858833674,1.0890599525888076,4.785142369339153,1.9349715417983355,2.8659472436547575,6.161708545367595,3.2079899584897413,4.088092121179046,16.21502248780946,8.442078838130898,10.758137160997489,1.8622765835086061,0.8179042563119403,1.1629355833533843,4.694814916408251,2.0619435033074125,2.9317703782018087,6.438377603841993,3.5967632441183977,4.425951521922135,16.231204043299144,9.067470363323693,11.157860979635636,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3126110124333925,0.08973711214013735,0.08973711214013735,0.29893238434163705,0.3015075376884422,0.07844989357816645,0.1262153840991267,0.2828282828282829,0.32441471571906355,0.10571688600286988,0.15756265787701684,0.3120805369127517,19.0,-6.0,-6.0,27.0,-4.0,-4.0,32.0,-5.0,-5.0,9.050920151435702e-05,0.00023495890747572787,9.959317436153479e-05,-0.11722452982600107,-0.126580534203522,-0.11489398768495995,-1.4261897802352905
266,0,test,3.451626350665866,1.6717136242576245,2.2644125427832877,5.675066637904614,2.7485843638100813,3.7230831991774296,31.551664674876353,25.622325753571218,28.273729160497293,51.87635664335498,42.127504919982115,46.48686757676855,3.467209911836491,1.6807442542042865,2.269417129752723,5.547535858938386,2.6891908067268586,3.6310674076043568,32.04720306950546,26.0788820139169,28.734406286780803,51.275524911208734,41.72621122226704,45.97505005884929,3.4510129910808933,1.671288573956811,2.2641028836733454,5.674058169384536,2.747885508100769,3.7225740664077085,31.532318092738496,25.604095615879444,28.25537793777906,51.84454753898108,42.09753144205945,46.45669501426249,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.40823970037453183,0.07179110224369067,0.1591736978838718,0.39097744360902253,0.39698492462311563,0.06365159128978226,0.14656756235266488,0.3737373737373737,0.40823970037453183,0.07179110224369067,0.1591736978838718,0.39097744360902253,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00016173274951544422,0.00014263542344705417,7.924700193968993e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.46062397956848145
59,0,test,2.8433281114721467,1.3639863722579821,1.8483929531374237,4.9709886030499435,2.384656446736744,3.2315441425599856,17.17282360792846,12.782768679346923,14.468274639793608,30.023235831548398,22.348105786341222,25.294874710387464,2.7351209078997316,1.2727140244427992,1.752830048545631,4.48380476704874,2.0864164335127855,2.87349188286169,15.411606708283465,11.095270754769519,12.74103957492475,25.264929029972894,18.188968450441834,20.88695012282746,2.8435256719258177,1.3641162542661063,1.8485219894978826,4.971333997856702,2.3848835193631923,3.231769736741196,17.17621661390212,12.785864563172883,14.471482312651858,30.029167821583982,22.353518317928103,25.300482682663457,0.6783919597989949,-0.006608040201005139,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41015625,0.09436677631578949,0.17249391233766231,0.4117647058823529,0.4170854271356784,0.09878968778730746,0.17167641211063667,0.41414141414141414,0.41015625,0.09436677631578949,0.17249391233766231,0.4117647058823529,16.0,0.0,0.0,29.0,-1.0,-1.0,37.0,-2.0,-2.0,1.7558336142333834e-05,-0.0001223091747305954,-0.0001855119768035998,-0.007099589445404675,-0.007137962335010961,-0.0054738771383924245,-0.5736236572265625
248,0,test,0.7349870349682117,0.3133138580151611,0.4501703692161709,4.679917447144532,1.9949780347087809,2.8663909223560267,2.0854549543399767,0.5609447561526306,0.7559366947936463,13.278815219470873,3.571729875910629,4.813311199502403,0.699025159822782,0.28641538056959637,0.4148689425025037,4.236516120138073,1.7358507913308872,2.5143572272879013,2.011790576961466,0.5010351941592126,0.6831501057657758,12.192670163402825,3.0365769342982585,4.140303671307732,0.7215054420701009,0.2980460495499515,0.4356292237450098,4.605353885553836,1.902421592872031,2.7806120664575094,2.057528370036424,0.5302926345269454,0.7266006694406881,13.133159808743132,3.3848466033634814,4.6378766134511995,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.17684887459807075,0.06769959690946725,0.09770448957133282,0.1645161290322581,0.16582914572864327,0.06307225349806678,0.08736503888390201,0.14646464646464652,0.17725752508361203,0.0670738856846137,0.09605619026714929,0.16442953020134232,15.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.00024406376780099863,0.00020607512292538478,-8.522261673897597e-05,-0.3664498466044446,-0.3670596503727781,-0.36705209836756847,-0.5248295068740845
84,0,test,2.3907758440335694,1.1165884055102953,1.1165884055102953,6.763210810127049,3.158691264785808,3.158691264785808,10.921964397654026,7.346169721345117,7.346169721345117,30.896893937748555,20.78141060209394,20.78141060209394,3.4927367172884756,1.6498678832652678,2.2618163931570177,6.652831842454239,3.142605491933843,4.308221701251462,32.87579646538709,26.561168545461115,29.451416839666596,62.6205646959754,50.5927019913545,56.097936837460175,3.0678288121883552,1.4339913727463984,1.9759195173771391,6.391310025392407,2.987482026554997,4.116498994535707,21.4951818966208,16.3716837401361,18.515223633332692,44.781628951293335,34.10767445861687,38.57338256944311,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3977272727272727,0.12695503421309873,0.12695503421309873,0.364326375711575,0.5678391959798995,0.2370121283107266,0.33077742636387275,0.595959595959596,0.48494983277591974,0.18111009988777282,0.2669298105289787,0.49664429530201337,23.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,1.0,0.0029840867434616,0.0005610817726934359,0.0012020490515272076,-0.08154887764635887,-0.07695952470842915,-0.08525959813853756,-0.6407487392425537
47,0,test,1.1600115755877156,0.4707312368589486,0.4707312368589486,4.145967297933873,1.6824283095143908,1.6824283095143908,3.1899702016823466,1.1976889521332788,1.1976889521332788,11.40118979490172,4.280629032624496,4.280629032624496,1.6089172075660498,0.7209152929688863,1.014822822031572,3.4600370055183864,1.550355468750293,2.1824146710356382,4.997397153376011,2.567128241393119,3.1860073722230426,10.747090652421528,5.5207058954690735,6.851628757468909,1.4461542900215936,0.6688694101457031,0.9265513936310489,3.87362756255784,1.7916144914617047,2.481834090083167,4.246751297400627,2.0711939576500273,2.5653914543496494,11.375226689465967,5.547840957991145,6.8715842527222755,0.37688442211055273,0.006884422110552735,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.009120603015075446,-0.004120603015075441,0.2681660899653979,0.0853703910406668,0.0853703910406668,0.1993067590987868,0.3015075376884422,0.09348748756312886,0.15793491665338377,0.2222222222222222,0.28428093645484953,0.09897208837471594,0.14857459607665158,0.21812080536912748,13.0,-2.0,-2.0,18.0,0.0,0.0,23.0,-3.0,-3.0,0.0016465386518095132,0.0007158337409977317,0.00026142855940745527,-0.21408079493330234,-0.2160020435038268,-0.2091971811328328,-1.663339614868164
26,0,test,1.4002239879465095,0.552190904254412,0.552190904254412,5.895145920267551,2.3248037345783583,2.3248037345783583,4.056108384491437,1.7210588993132414,1.7210588993132414,17.076804140503803,7.245907394934733,7.245907394934733,1.9955998916087097,0.8751511212348151,1.2455172542660602,4.9274071397745915,2.160866966011889,3.075351245101383,7.356614875975772,4.29038494824693,5.239439908878714,18.16448117524882,10.593543082091186,12.93688866389806,1.6421879237034143,0.7354721515220719,1.0359779048654403,5.131837261573169,2.2983504735064746,3.237430952704501,5.1664609777337605,2.6902841420384007,3.332991578027348,16.145190555418,8.407137943870001,10.415598681335462,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2879310344827586,0.07874237368119452,0.07874237368119452,0.21761658031088082,0.3266331658291457,0.07851286507726596,0.12963817417639112,0.24242424242424243,0.3110367892976589,0.08733061233605621,0.13973534324649095,0.22483221476510062,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0017114820105062448,0.00033749337829671607,0.000754445443586549,-0.2239685014118855,-0.1952009344246548,-0.2174204736310159,-0.992304801940918
8,0,test,2.393238179955696,1.1337179680141447,1.5479412719772103,4.653518683247187,2.204451604471948,3.009885806622354,10.948891080594967,7.425160642655122,8.62022196821701,21.289510434490214,14.437812360718294,16.76154271597752,2.393937219521727,1.1347154789930423,1.5488799907246364,4.654877926847803,2.2063912091531384,3.0117110930756823,10.956547464410296,7.43386860233235,8.628436418657786,21.304397847464465,14.454744504535125,16.777515258501253,2.393716757830725,1.134389653705314,1.5484744641745014,4.654449251337521,2.2057576599825555,3.010922569228198,10.954132231671679,7.431082187924538,8.625590294506242,21.29970156158382,14.449326476519936,16.77198112820658,0.5344827586206897,0.05448275862068974,0.05448275862068974,0.3908045977011494,0.04580459770114942,0.05080459770114942,0.3160919540229885,0.03609195402298848,0.03609195402298848,0.37356321839080464,0.13001020979481615,0.17890672984118627,0.3179190751445087,0.37356321839080464,0.13001020979481615,0.17890672984118627,0.3179190751445087,0.37356321839080464,0.13001020979481615,0.17890672984118627,0.3179190751445087,19.0,1.0,1.0,24.0,1.0,1.0,33.0,1.0,1.0,0.00018824963307064233,-0.00014756736897926625,0.00014016818756219858,-0.03465910994052379,-0.03452956463629153,-0.03511743351120522,-1.0035645961761475
264,0,test,0.7957203166971212,0.13682267392251957,0.13682267392251957,4.774321900182727,0.8209360435351174,0.8209360435351174,2.216036670254983,0.2833759930227191,0.2833759930227191,13.296220021529898,1.7002559581363137,1.7002559581363137,1.840834401711972,0.7981981026180611,1.1406789306522445,4.435745546293909,1.9233689219712318,2.748623929282517,6.301794295848432,3.465108778967788,4.287728483771774,15.18504649602032,8.349659708356118,10.331875864510302,1.3900197796333567,0.6225003439535016,0.8749098947228718,4.483934773010828,2.008065625656457,2.822289982977006,4.01492946604161,1.8605140121203627,2.3411070465224206,12.951385374327774,6.001658103614073,7.551958214588453,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,0.0015577889447235815,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.008844221105527628,0.21783439490445855,0.03601621308627678,0.03601621308627678,0.16709183673469385,0.3266331658291457,0.09104419339806802,0.1463326649944212,0.33333333333333337,0.30434782608695654,0.10401393627059596,0.15751801518595543,0.25503355704697983,20.0,-7.0,-7.0,28.0,-6.0,-6.0,34.0,-6.0,-6.0,0.003778822242505759,0.0019824771251761423,0.0001415915079090414,-0.16189599961285284,-0.19056042942881346,-0.18126431078393512,-1.1155178546905518
227,0,test,1.934113800440363,0.9218879850273738,1.250268388279144,5.752321216826942,2.741822024434862,3.7184706375543515,6.9179106886803305,4.166191666354635,4.936427970231725,20.574820582713052,12.390828662865077,14.681617670085735,1.6278285672551052,0.7335786976163065,1.0237749174083,4.859189753000313,2.189787157063601,3.0560445295770142,5.0928040218336905,2.647303364870756,3.263283998999791,15.202400065175194,7.902398104091807,9.741146265671016,1.8562870323475238,0.863697298312504,1.1912234574698366,5.406661259264633,2.5156231989684583,3.469582885834476,6.3999298690683935,3.701716782733093,4.455315723054834,18.640572434179788,10.781699367183766,12.976647737052918,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32558139534883723,0.1209369831572552,0.16331355566164274,0.314868804664723,0.27638190954773867,0.10846211004899176,0.13113983943087726,0.2272727272727273,0.3177257525083612,0.12073076085560663,0.1631095122413979,0.2986577181208053,13.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.00023400921970806292,5.866376832920509e-06,-4.4684057713125004e-05,-0.13480999424232554,-0.13196416622990448,-0.13366052247671245,-0.8541877269744873
206,0,test,0.8262244510307274,0.0,0.0,7.245352878269456,0.0,0.0,2.284676527872269,0.0,0.0,20.034855705956822,0.0,0.0,1.5535054150358742,0.7264235328507591,0.998753294612646,5.450896193108331,2.548854501230734,3.504397524956653,4.728014821982094,2.4413785012034497,2.9865055752903484,16.589525691165242,8.566240355099824,10.478966930843328,1.3989116262261287,0.6330859707729697,0.8842736097257904,5.748951888600529,2.6017231675601495,3.6340011358594126,4.050788794490549,1.9000193582172735,2.3777560125781525,16.64707723763239,7.808298732399754,9.771600051691038,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.2211055276381909,0.0011055276381909396,0.0011055276381909396,0.19095477386934678,0.0009547738693468366,0.0009547738693468366,0.1837732160312805,0.0,0.0,0.14579256360078274,0.25125628140703515,0.08375628140703517,0.11980869405262584,0.19696969696969702,0.24749163879598657,0.08249163879598653,0.11985567875159142,0.2046979865771812,21.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,0.003792636360501671,0.00138897360974796,0.0014343079933589054,-0.23080343242401247,-0.25428652408417873,-0.27400165281131494,-1.7568682432174683
71,0,test,2.0390961983531537,0.8018612017108402,0.8018612017108402,5.855119083842626,2.302487164912555,2.302487164912555,7.683661553739296,4.237589674472611,4.237589674472611,22.06308531859426,12.167936065271352,12.167936065271352,2.3069666374194457,1.0783972901174748,1.4831283010260663,5.0151448639553164,2.3443419350379884,3.224191958752318,10.043911574259777,6.627573129675756,7.764680047710145,21.834590378825602,14.407767673208166,16.87973923415249,2.001004850888512,0.9594273275555274,1.3052218039354386,4.9611690517897,2.378745440220316,3.2360871171953027,7.3964847302252315,4.5628010378013215,5.3912060435388245,18.33839189312041,11.312729845788402,13.36662655422849,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3637873754152824,0.09497017111420714,0.09497017111420714,0.31946755407653915,0.3417085427135679,0.08105691364088619,0.1497218983062223,0.2676767676767676,0.34448160535117056,0.1074198357351438,0.16761842403860105,0.25503355704697983,20.0,0.0,0.0,28.0,-2.0,-2.0,34.0,-1.0,-1.0,0.001580761875705724,0.0004998784666074147,0.00012311053569712455,-0.08540361616018544,-0.08304779813794383,-0.08230856474805393,-1.61271333694458
232,0,test,0.7989524256771439,0.08453525994986621,0.08453525994986621,9.501055872917387,1.005284172376788,1.005284172376788,2.2232107297026222,0.18021512236896742,0.18021512236896742,26.43818165051767,2.1430987524958276,2.1430987524958276,1.2230107471410456,0.5458676572492277,0.7704111428715106,7.412186346309367,3.308288831813501,4.669158441645518,3.397401066573033,1.4291544779225178,1.825006586152828,20.59030949438202,8.661542290439503,11.060645976683807,1.0502142557500742,0.4695813142623264,0.6535347188963446,7.684494554268836,3.435960836065803,4.7819613577781315,2.858263451842589,1.0710942054386627,1.3713840881871888,20.914122818360408,7.837274673941433,10.034517718442844,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.19567690557451645,0.023633894821828316,0.023633894821828316,0.16628701594533024,0.2562814070351759,0.10089293585723103,0.14442831855437455,0.16666666666666663,0.23076923076923073,0.0955438551431873,0.13288269016856336,0.16442953020134232,14.0,-4.0,-4.0,22.0,-9.0,-9.0,25.0,-9.0,-9.0,0.0016893749089388758,0.0010065604204710285,0.0001344734342154486,-0.112241541484003,-0.10091740752650535,-0.1041880624475997,-2.7291648387908936
79,0,test,0.7322619818881217,0.17971273340527305,0.17971273340527305,3.3920264709398156,0.8324757586128131,0.8324757586128131,2.0797797150693773,0.342102567869208,0.342102567869208,9.63407635754718,1.5847073789038149,1.5847073789038149,1.2523346826935904,0.43986039736905624,0.7054444708267735,2.664541878071469,0.9358731858916092,1.5009456826101566,3.4985013206482307,1.2450244816056641,1.770629980172274,7.4436198311664485,2.6489882587354554,3.7672978301537747,1.126170605301237,0.4438071693298574,0.6693381269609803,3.043704338651992,1.199478836026642,1.8090219647594064,3.083824678350475,1.1052762952665716,1.5047603437374881,8.33466129283912,2.987233230450193,4.066919847939157,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.23709902370990232,0.04550567082622681,0.04550567082622681,0.17597765363128492,0.27638190954773867,0.07337439075074614,0.11778424677645316,0.2222222222222222,0.254180602006689,0.06052450851754043,0.1051260970011273,0.21476510067114096,16.0,-3.0,-3.0,19.0,-2.0,-2.0,24.0,-5.0,-5.0,0.0021959387461097752,0.0003182928068678405,6.337301714352434e-05,-0.283420361423544,-0.29506544908814014,-0.29656167900958597,-1.4782915115356445
129,0,test,2.64004717291786,1.2604104973686445,1.6629160284918054,5.194005851066659,2.479720652431789,3.2716065343153993,14.013864667028283,10.040406956163274,11.357041411037763,27.570755486218687,19.75340933766905,22.343744515193862,2.5891279955033326,1.187077631352014,1.6474940363555848,4.2099642203306225,1.9302075306536817,2.6788520916350977,13.318153048870268,9.254629915541933,10.753985306274433,21.655533412797183,15.048178724458426,17.486154969551922,2.613488997198743,1.237009131381343,1.694329960822817,4.900291869747643,2.3193921213400177,3.1768686765427816,13.646580769818351,9.685646731098576,11.139399714760962,25.58733894340941,18.160587620809828,20.886374465176807,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37119113573407203,0.09594908870779262,0.14831723544081687,0.33333333333333337,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.29292929292929293,0.37792642140468224,0.1091451192343984,0.16880517557598373,0.33221476510067116,15.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0002971657588934838,-7.85918446775646e-05,9.348330673273073e-05,-0.008957455730944197,-0.012164412285306625,-0.009496267265648228,-0.7603950500488281
19,0,test,1.8117717116876413,0.8321156559512285,0.8739446300809751,4.599834915683648,2.112625240497937,2.2188231540915946,6.121282979261304,3.4577430041904798,3.5668581524462386,15.541081139057196,8.778725761934378,9.055753858542264,2.9409188856953556,1.3741033844001076,1.8891368112904559,4.8211785011399275,2.25262849901657,3.096945592279436,18.93323580109962,14.141870025935624,16.07048759577539,31.038091477212493,23.18339348514037,26.34506163241867,2.2299725507076205,1.015826048174583,1.415600526359546,4.744622448314086,2.1613320173927297,3.0119160135309486,9.299610808244003,5.932192054159666,7.041853397846364,19.78640597498724,12.62168522161631,14.982666803928435,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3087934560327198,0.09326740904599862,0.09667224391150764,0.27254098360655743,0.38190954773869346,0.0836639337036057,0.16488116710430278,0.4747474747474747,0.34782608695652173,0.10241707193147997,0.16095178217342943,0.34563758389261745,15.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,0.0009525750464668762,0.0009438618139019965,0.0013097246733897794,-0.12942561613410497,-0.12954302538696805,-0.14566768534941588,-0.6037377119064331
213,0,test,2.0142033751166464,0.9549923763434456,0.9549923763434456,5.150748929402767,2.442119808161846,2.442119808161846,7.494754494518794,4.610659957322532,4.610659957322532,19.165690597923682,11.790443870964086,11.790443870964086,2.44276692103694,1.1364171338286215,1.5642681176626605,4.608994190635736,2.1441832713747577,2.9514492786087936,11.50482969906871,7.812159648937365,9.09754651192328,21.70722584729945,14.739923865919556,17.165182097968454,2.3675230022889777,1.120962188174394,1.5334893874811426,4.61205779666684,2.183692574365703,2.9873169885996287,10.670927657849917,7.192568020378599,8.368339871843153,20.787521411395943,14.011496143594673,16.301960789304843,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33528265107212474,0.10067854550027722,0.10067854550027722,0.28125,0.3467336683417085,0.0910945705973476,0.1480692276071509,0.2828282828282829,0.3411371237458194,0.08738086331176265,0.1442516954922043,0.2986577181208053,18.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0003724264754075213,0.00022104858629684877,0.0006767800764644828,-0.061404539187717155,-0.05670590162426592,-0.06773604406234845,-0.8251988887786865
