idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
602,1,test,3.0208822233842305,1.4135509722246795,1.9305788218625413,5.718922071750299,2.676035428333744,3.654836242915345,20.509377557607003,15.519899776712508,17.534200948855897,38.826913238828524,29.38118431011223,33.1945178268417,2.9669721766074315,1.372555342518435,1.8950013238201808,5.3458958137070836,2.473072689222405,3.414416799676001,19.4329907639805,14.507534887518133,16.511859814421538,35.01439777293783,26.13970250003267,29.751098764723487,3.0208822233842305,1.4135509722246795,1.9305788218625413,5.718922071750299,2.676035428333744,3.654836242915345,20.509377557607003,15.519899776712508,17.534200948855897,38.826913238828524,29.38118431011223,33.1945178268417,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.4974874371859297,-0.01751256281407032,-0.01751256281407032,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39676113360323884,0.08767022451232975,0.1571918200096991,0.3577235772357723,0.3869346733668342,0.08868905933174642,0.15822014915982252,0.3484848484848485,0.39676113360323884,0.08767022451232975,0.1571918200096991,0.3577235772357723,21.0,2.0,2.0,35.0,1.0,2.0,41.0,3.0,3.0,0.0004904194064078389,-4.139993358995316e-05,0.00013061154293335253,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.16773190047442982,0.20647773279352227,-0.9829516410827637
856,1,test,3.602275792104216,1.7219135481851204,2.32994572398038,6.369586996634607,3.0447080620226963,4.1198378033295455,36.68161926392183,30.12574000441606,33.112459998683526,64.86087644680217,53.26869259058998,58.54984648773841,3.609880513112627,1.6801511358586207,2.30271913315969,6.2239319191597025,2.896812303204519,3.9702054019994657,36.961636120107,30.073990084446198,33.26596790927653,63.726958827770694,51.85170704214862,57.355117084959545,3.602275792104216,1.7219135481851204,2.32994572398038,6.369586996634607,3.0447080620226963,4.1198378033295455,36.68161926392183,30.12574000441606,33.112459998683526,64.86087644680217,53.26869259058998,58.54984648773841,0.7537688442211055,-0.016231155778894557,-0.02123115577889456,0.6432160804020101,-0.0067839195979899625,-0.0067839195979899625,0.5326633165829145,-0.017336683417085497,-0.012336683417085381,0.46240601503759393,0.1153140825798078,0.20115601503759395,0.46037735849056605,0.4522613065326633,0.1089029105426883,0.18848835160778854,0.45959595959595956,0.46240601503759393,0.1153140825798078,0.20115601503759395,0.46037735849056605,22.0,0.0,1.0,35.0,-1.0,2.0,45.0,0.0,1.0,9.160064338107792e-05,-7.751243530083501e-05,-8.215298029524012e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13909774436090225,0.07282625988256193,0.0037593984962406013,-0.8886051177978516
53,1,test,3.7283563026751687,1.7243614551366484,2.37246715544563,6.545969081032738,3.0275048448964053,4.165400349255686,41.6106565976785,34.19202330732859,37.730447096876595,73.05687799592408,60.03179664645478,66.24429642963067,3.779339750428408,1.7425940182913027,2.4112788584186697,6.460409829792151,2.9787931936603465,4.121844202425077,43.78712176104019,36.12149918588865,39.8593947415934,74.84978078810289,61.74615245451052,68.13571750699727,3.7283563026751687,1.7243614551366484,2.37246715544563,6.545969081032738,3.0275048448964053,4.165400349255686,41.6106565976785,34.19202330732859,37.730447096876595,73.05687799592408,60.03179664645478,66.24429642963067,0.8592964824120604,-0.005703517587939633,-0.005703517587939633,0.6884422110552764,-0.01155778894472359,-0.0015577889447235815,0.5376884422110553,0.002688442211055353,-0.007311557788944656,0.44978165938864634,0.08376858749322147,0.17256830670359558,0.4605263157894737,0.4522613065326633,0.0888527852294051,0.16845496262615245,0.48989898989898994,0.44978165938864634,0.08376858749322147,0.17256830670359558,0.4605263157894737,22.0,0.0,0.0,37.0,-1.0,0.0,46.0,-1.0,0.0,-0.0003716506011724689,3.2866318031047224e-05,3.903046822410452e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11353711790393013,0.11692428494313739,0.08733624454148471,-0.5935916900634766
889,1,test,3.5391384116531652,1.6452169941408612,2.2669296167041386,5.867518945635511,2.7275965955493224,3.7583306803252823,34.437235684249195,27.79185873362652,30.86850923604131,57.09331179230788,46.075976321538704,51.17673899659481,3.7171917683395193,1.7626758120851143,2.3843124280588386,5.900304394189713,2.7978981144208164,3.784622901680696,41.1486766873347,34.08817608205753,37.356730700623075,65.31535982116618,54.10821600326591,59.29639793749694,3.5391384116531652,1.6452169941408612,2.2669296167041386,5.867518945635511,2.7275965955493224,3.7583306803252823,34.437235684249195,27.79185873362652,30.86850923604131,57.09331179230788,46.075976321538704,51.17673899659481,0.7939698492462312,0.01896984924623113,-0.021030150753768795,0.6532663316582914,-0.006733668341708521,-0.011733668341708636,0.542713567839196,0.02271356783919598,-0.01228643216080394,0.4183266932270916,0.07637838308792655,0.1560750375979525,0.396,0.40703517587939697,0.058664248561101195,0.14159277187271913,0.3939393939393939,0.4183266932270916,0.07637838308792655,0.1560750375979525,0.396,23.0,-3.0,0.0,39.0,-9.0,-6.0,43.0,-2.0,-2.0,0.0004349299966421687,0.0001278550530333492,0.00015917833894341988,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.16229320954876364,0.01195219123505976,-0.6825103759765625
205,1,test,3.7667473278423995,1.7722666867889032,2.4198604191595816,6.321967737372916,2.974506076657399,4.061403159642105,43.23919293601891,35.89080734915028,39.39375725082313,72.57104311483876,60.23778777313527,66.11700778354526,3.794143580160298,1.7816962201453972,2.4366548829602657,5.928349344000465,2.783900343977183,3.807273254625415,44.44016066817177,36.95855552711866,40.553739611855015,69.43775104401838,57.7477430111229,63.36521814352346,3.7667473278423995,1.7722666867889032,2.4198604191595816,6.321967737372916,2.974506076657399,4.061403159642105,43.23919293601891,35.89080734915028,39.39375725082313,72.57104311483876,60.23778777313527,66.11700778354526,0.7989949748743719,-0.0010050251256281673,0.003994974874371837,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.007361809045226098,0.42657342657342656,0.0827688890516115,0.16494551959668236,0.38596491228070173,0.4371859296482412,0.08129620533746429,0.16673517839615437,0.38383838383838387,0.42657342657342656,0.0827688890516115,0.16494551959668236,0.38596491228070173,24.0,-1.0,-1.0,36.0,-1.0,1.0,44.0,0.0,0.0,-0.00011263682906621462,0.0004552698776660476,4.053907184220533e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.17992114674819132,0.01048951048951049,-0.8522512912750244
28,1,test,3.9207572774659862,1.8589011008843648,2.5326901622616695,5.633709486067631,2.6710423585522913,3.6392052816963796,50.43862635437061,42.578079514044575,46.43152904900307,72.47491942181408,61.180153088141715,66.7171485364316,3.9207572774659862,1.8589011008843648,2.5326901622616695,5.633709486067631,2.6710423585522913,3.6392052816963796,50.43862635437061,42.578079514044575,46.43152904900307,72.47491942181408,61.180153088141715,66.7171485364316,3.9207572774659862,1.8589011008843648,2.5326901622616695,5.633709486067631,2.6710423585522913,3.6392052816963796,50.43862635437061,42.578079514044575,46.43152904900307,72.47491942181408,61.180153088141715,66.7171485364316,0.7687074829931972,0.18370748299319728,0.18870748299319717,0.653061224489796,0.15306122448979598,0.163061224489796,0.5306122448979591,0.12561224489795908,0.12061224489795908,0.44897959183673475,0.11224489795918369,0.199546485260771,0.3835616438356164,0.44897959183673475,0.11224489795918369,0.199546485260771,0.3835616438356164,0.44897959183673475,0.11224489795918369,0.199546485260771,0.3835616438356164,20.0,4.0,2.0,30.0,5.0,4.0,36.0,8.0,4.0,-0.0001380419951976088,8.839747773042514e-05,0.00020976968713648536,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.17687074829931973,0.31871515207365164,0.04081632653061224,-0.6690988540649414
306,1,test,3.1168963253304307,1.431200759525871,1.9832484019757846,6.413182367226642,2.944772785787044,4.080640596871039,22.576201609546306,17.179998567957327,19.46923176922374,46.45175295201614,35.3487740319122,40.058994863294885,4.180097665824932,1.9235764573631577,2.6393123577491897,6.285861151616439,2.892596176485952,3.9688907635326167,65.3722375357464,55.82242801844146,60.70398268562497,98.30411659510736,83.94350077961121,91.28418448966161,3.1168963253304307,1.431200759525871,1.9832484019757846,6.413182367226642,2.944772785787044,4.080640596871039,22.576201609546306,17.179998567957327,19.46923176922374,46.45175295201614,35.3487740319122,40.058994863294885,0.8040201005025126,0.009020100502512562,0.004020100502512558,0.6834170854271358,-0.016582914572864205,-0.02158291457286432,0.6080402010050252,-0.01195979899497479,0.008040201005025227,0.43508771929824563,0.15137493470980434,0.22738643575098771,0.3204225352112676,0.4522613065326633,0.0988778478860467,0.18181055528057644,0.43939393939393945,0.43508771929824563,0.15137493470980434,0.22738643575098771,0.3204225352112676,26.0,-11.0,-9.0,38.0,-10.0,-9.0,48.0,-15.0,-11.0,0.0030621825181961393,0.0005942204636599543,0.000265290712537616,-0.03831733565505058,-0.02955904426228706,-0.03431142003974319,0.08771929824561403,0.08155542747323634,0.7789473684210526,-0.8257958889007568
530,1,test,4.631362152988599,2.216313950951801,3.0026302418868642,6.150448939168859,2.9432649268639914,3.987492961225756,102.65379909790428,91.46348935762947,97.55639244432884,136.32424520201687,121.46351386693192,129.55488916606868,4.631362152988599,2.216313950951801,3.0026302418868642,6.150448939168859,2.9432649268639914,3.987492961225756,102.65379909790428,91.46348935762947,97.55639244432884,136.32424520201687,121.46351386693192,129.55488916606868,4.631362152988599,2.216313950951801,3.0026302418868642,6.150448939168859,2.9432649268639914,3.987492961225756,102.65379909790428,91.46348935762947,97.55639244432884,136.32424520201687,121.46351386693192,129.55488916606868,0.8484848484848485,0.13348484848484843,0.12848484848484854,0.696969696969697,0.09696969696969704,0.09696969696969704,0.5757575757575757,0.0907575757575757,0.0857575757575757,0.4424242424242424,0.10707681040007322,0.18286689835985603,0.4390243902439024,0.4424242424242424,0.10707681040007322,0.18286689835985603,0.4390243902439024,0.4424242424242424,0.10707681040007322,0.18286689835985603,0.4390243902439024,26.0,3.0,3.0,33.0,3.0,4.0,42.0,3.0,3.0,3.625928868142604e-06,4.6266542932663916e-05,0.00011785155894303683,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.21212121212121213,0.05259789886667383,0.15151515151515152,-1.1112828254699707
174,1,test,3.497366041224275,1.4984427025868516,2.1155334344138668,6.225807633668746,2.667440555668793,3.7659495889211385,33.028341995781425,25.647237126899228,29.046149257664503,58.79513362369602,45.655719991856074,51.70626569981412,3.4699417790300746,1.5044793380216759,2.1250050319308884,5.642181754520447,2.4463078667019125,3.4552927348469735,32.13487146690338,24.99665863754775,28.296927695057995,52.25182352342013,40.64497339438659,46.01126454480975,3.497366041224275,1.4984427025868516,2.1155334344138668,6.225807633668746,2.667440555668793,3.7659495889211385,33.028341995781425,25.647237126899228,29.046149257664503,58.79513362369602,45.655719991856074,51.70626569981412,0.7889447236180904,0.0039447236180903955,0.0089447236180904,0.6080402010050252,-0.01195979899497479,-0.01195979899497479,0.46733668341708545,-0.01266331658291453,-0.002663316582914521,0.42400000000000004,0.08000000000000007,0.14533333333333343,0.38955823293172687,0.4120603015075377,0.06281407035175879,0.13735343383584586,0.36868686868686873,0.42400000000000004,0.08000000000000007,0.14533333333333343,0.38955823293172687,23.0,-10.0,-10.0,35.0,-12.0,-12.0,42.0,-11.0,-14.0,-2.2786696574078537e-05,0.00014727587963879503,0.0002687490919992338,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.14741745235805526,0.148,-0.15810012817382812
115,1,test,2.868595795325209,1.309845983475911,1.752501795338607,6.977665448088346,3.186111851698162,4.262842204877693,17.612269596550536,12.859394055945573,14.559363364238571,42.8406557753932,31.27960716311086,35.41466764274248,3.213106049195265,1.50919042446515,2.0490896318289655,6.120201998467171,2.8746484275526663,3.90302787015041,24.856170937897694,19.360747603966196,21.653399794515412,47.34508750075751,36.877614483745134,41.24457103717221,2.925076563809476,1.3316581501367595,1.8368341073558625,6.750176685714175,3.0730572695463683,4.238847940051991,18.635652811850484,13.715112156957574,15.666601564473064,43.005352642731886,31.650258823748246,36.15369591801476,0.6130653266331658,-0.016934673366834185,-0.0069346733668341765,0.5376884422110553,0.01268844221105525,-0.0023115577889447625,0.4321608040201005,0.01716080402010045,0.007160804020100442,0.3816155988857939,0.10484230264100947,0.16656183544493364,0.34916201117318435,0.4170854271356784,0.13137114142139272,0.20172649558309075,0.36868686868686873,0.37792642140468224,0.1108145683162014,0.17325456378510495,0.3489932885906041,24.0,0.0,1.0,36.0,-1.0,-1.0,41.0,2.0,2.0,0.0006636992039714682,0.00018994579971147373,0.00025717297626982573,-0.026846450792231913,-0.03293694621129273,-0.030509560156020576,0.07799442896935933,0.10079839153423131,0.403899721448468,-0.8028202056884766
470,1,test,3.732791692532613,1.761344357597509,2.4199654221324196,7.16038658001539,3.378679428095851,4.642072036165963,41.7956259843473,34.61456361129691,38.07896280702625,80.17399952972282,66.39900566946892,73.04455129649689,3.8270450055940852,1.7781265736915342,2.455955295996673,7.022100927695568,3.262617566406484,4.5063399926544445,45.926624602320814,38.167120468267555,41.986983180029796,84.26903596756112,70.03141370324322,77.04033611014641,3.7255069911723293,1.765252158427911,2.418723789916752,7.164436521485248,3.394715689284444,4.651391903686061,41.49226362452269,34.39112718783276,37.79799277243976,79.79281466254363,66.13678305352452,72.68844763930723,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.5175879396984925,0.007587939698492474,-0.007412060301507539,0.4375,0.11894499178981932,0.19898796498905913,0.4158415841584159,0.457286432160804,0.1414969584765935,0.22022466254477724,0.4040404040404041,0.44147157190635455,0.12093734820017754,0.2012046086138073,0.4161073825503355,26.0,-4.0,-1.0,36.0,-4.0,0.0,45.0,-2.0,1.0,0.0005962832163546686,0.0002486389060335419,4.858012497831704e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.12171052631578948,0.18390939502773165,0.03618421052631579,-0.9600179195404053
119,1,test,3.8170686902449233,1.821429863487332,2.4799457093066675,5.846779819184684,2.7899679655004372,3.7986469991760856,45.470723997655824,38.113822685208405,41.662652162831485,69.64960104402837,58.380696652739864,63.816602122432364,3.8170686902449233,1.821429863487332,2.4799457093066675,5.846779819184684,2.7899679655004372,3.7986469991760856,45.470723997655824,38.113822685208405,41.662652162831485,69.64960104402837,58.380696652739864,63.816602122432364,3.8170686902449233,1.821429863487332,2.4799457093066675,5.846779819184684,2.7899679655004372,3.7986469991760856,45.470723997655824,38.113822685208405,41.662652162831485,69.64960104402837,58.380696652739864,63.816602122432364,0.78125,0.016249999999999987,0.011249999999999982,0.6145833333333333,0.004583333333333273,0.02458333333333318,0.48958333333333337,0.004583333333333384,-0.01041666666666663,0.44791666666666663,0.12843614718614715,0.19705161476355249,0.4083769633507853,0.44791666666666663,0.12843614718614715,0.19705161476355249,0.4083769633507853,0.44791666666666663,0.12843614718614715,0.19705161476355249,0.4083769633507853,24.0,2.0,-1.0,35.0,4.0,1.0,45.0,3.0,1.0,-3.7335002598349556e-05,-3.778220084901192e-05,2.246428170858691e-05,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.1875,0.081112842034268,0.005208333333333333,-0.5602283477783203
604,1,test,3.540165099904219,1.5863152581543025,2.181815815322846,5.805109438014983,2.6012158803067864,3.5777087294272474,34.47261014568965,27.416811076220164,30.582843044877926,56.527667174383566,44.95767407659758,50.14928563810628,3.646899850985817,1.583039043165876,2.2067902417880214,5.525605834826995,2.3985440047967814,3.3436215784666987,38.35557354864043,30.479253406022895,34.13441507920622,58.11450537672792,46.180686978822564,51.718810726070025,3.5698379430456364,1.5957822565605533,2.1984890478577483,5.788926394128059,2.5877550106387353,3.5651173749044567,35.51083790706425,28.31102034941861,31.57017525414652,57.58514255199608,45.90976272878693,51.194878790507865,0.8241206030150754,0.024120603015075348,0.019120603015075455,0.6130653266331658,-0.0069346733668341765,0.008065326633165837,0.48743718592964824,0.00743718592964826,0.00743718592964826,0.41776315789473684,0.08442982456140347,0.14424018196475874,0.41254125412541254,0.4170854271356784,0.0762332968098639,0.1366179813927736,0.40909090909090906,0.4180602006688964,0.08250093522649238,0.14219813170337914,0.4161073825503355,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,6.896370055847341e-05,-8.467303849737884e-05,-2.9635902245004352e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.12828947368421054,0.07586383934823857,0.003289473684210526,-0.7992641925811768
249,1,test,3.7072938479030775,1.7435881447920283,2.4024275982697825,6.233920865263773,2.9318934409241746,4.039750865880398,40.74339936944878,33.6177155008176,37.05620347252898,68.51119384416864,56.52915217971877,62.31106825953917,3.6199560306686456,1.6715674145704742,2.293552117846624,5.934354148637124,2.7402744501155314,3.759921504666597,37.33592615025399,30.318555363384704,33.56845530568021,61.206436311891785,49.7025497760405,55.030254599475754,3.7072938479030775,1.7435881447920283,2.4024275982697825,6.233920865263773,2.9318934409241746,4.039750865880398,40.74339936944878,33.6177155008176,37.05620347252898,68.51119384416864,56.52915217971877,62.31106825953917,0.7437185929648241,-0.011281407035175883,-0.016281407035175888,0.5879396984924623,-0.012060301507537674,-0.002060301507537776,0.46733668341708545,0.0023366834170854833,-0.0076633165829145256,0.3954372623574145,0.0747541504029553,0.14132853922214272,0.4122137404580153,0.3919597989949749,0.06865152831828314,0.13486464039731216,0.41414141414141414,0.3954372623574145,0.0747541504029553,0.14132853922214272,0.4122137404580153,18.0,0.0,0.0,32.0,-1.0,0.0,38.0,1.0,-1.0,-0.0003279957637611104,5.065126072537422e-05,1.4436667828737344e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12547528517110265,0.11962436577247974,0.0038022813688212928,-0.8428981304168701
913,1,test,3.390873068927582,1.5739331384313164,2.1555228384572183,5.752373956216434,2.6700651455531266,3.6566905295256387,29.69186400122084,23.538862999894384,26.252281044686367,50.3701264306425,39.93199973196369,44.53511962937866,3.5954622050889724,1.6359734610423184,2.2402814610112567,5.574360007889879,2.5363929628563073,3.4733045907151263,36.43253540013884,29.336836980546657,32.55507367859438,56.48455100796719,45.483468186894044,50.472982447433154,3.390873068927582,1.5739331384313164,2.1555228384572183,5.752373956216434,2.6700651455531266,3.6566905295256387,29.69186400122084,23.538862999894384,26.252281044686367,50.3701264306425,39.93199973196369,44.53511962937866,0.7437185929648241,-0.006281407035175879,-0.006281407035175879,0.5879396984924623,0.0029396984924623393,0.007939698492462233,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.40492957746478875,0.1008873982029258,0.16371177886994093,0.38869257950530034,0.4120603015075377,0.09877709348748753,0.15329569382807195,0.4292929292929293,0.40492957746478875,0.1008873982029258,0.16371177886994093,0.38869257950530034,14.0,0.0,0.0,26.0,-1.0,-1.0,34.0,1.0,2.0,0.0001742338258345181,0.00017012279688958113,-8.382337950534267e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09154929577464789,0.13775433917116353,0.0035211267605633804,-0.9468717575073242
462,1,test,3.7904366020781652,1.7641521523285495,2.423790575310115,6.651604875904909,3.095802486666874,4.2533615257054915,44.27572693103785,36.689878600342304,40.353553186535464,77.69675951769223,64.38481922124585,70.81397720475901,3.9065838967749484,1.7937207380702826,2.4663268474100892,6.4042358963523744,2.9405258001152172,4.043158766246048,49.72878282581783,41.4568916768576,45.507001942190385,81.52259479642268,67.96211750304526,74.60164252818097,3.7904366020781652,1.7641521523285495,2.423790575310115,6.651604875904909,3.095802486666874,4.2533615257054915,44.27572693103785,36.689878600342304,40.353553186535464,77.69675951769223,64.38481922124585,70.81397720475901,0.7939698492462312,-0.001030150753768888,0.00896984924623112,0.6432160804020101,-0.0067839195979899625,-0.0067839195979899625,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.4206642066420664,0.07812277017797797,0.15808751952550193,0.3851851851851852,0.4170854271356784,0.0812458281381847,0.15665137037440968,0.3787878787878788,0.4206642066420664,0.07812277017797797,0.15808751952550193,0.3851851851851852,22.0,0.0,0.0,33.0,0.0,2.0,44.0,-1.0,-1.0,0.00022460881031945845,0.0003033304379038757,1.4114057679095328e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.0959409594095941,0.23669236683817102,0.01845018450184502,-0.3185689449310303
54,1,test,3.9442076052099746,1.8449781158015495,2.5412633613225455,5.764611115306886,2.6965064769407263,3.714154143471413,51.63540627025025,43.47552605464259,47.56824921203187,75.46713224113498,63.54115346447763,69.52282577143119,3.964031956408959,1.813909379056843,2.4987876675482044,5.5055999394568875,2.519318582023393,3.470538427150284,52.66925856508116,44.083347794195376,48.34065802503433,73.15174800705717,61.226871936382466,67.13980281254769,3.9442076052099746,1.8449781158015495,2.5412633613225455,5.764611115306886,2.6965064769407263,3.714154143471413,51.63540627025025,43.47552605464259,47.56824921203187,75.46713224113498,63.54115346447763,69.52282577143119,0.8040201005025126,-0.0009798994974873354,0.004020100502512558,0.6331658291457287,0.0031658291457287158,-0.0018341708542712887,0.5376884422110553,-0.012311557788944771,-0.007311557788944656,0.42641509433962266,0.09873147852041364,0.17672877062569547,0.40909090909090906,0.44723618090452266,0.1189153788995101,0.19014102230685992,0.40909090909090906,0.42641509433962266,0.09873147852041364,0.17672877062569547,0.40909090909090906,24.0,-2.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-5.057153982370938e-05,0.0002415478467621296,0.00011545348420107527,-0.004824194220867994,-0.005009147486195076,-0.004109351322189703,0.12830188679245283,0.07534060423701229,0.04150943396226415,-0.7469596862792969
902,1,test,4.0616186143403565,1.9182810108081152,2.623831712326626,6.979119309148219,3.296201173501269,4.508555900054203,58.06822511504289,49.54037234023661,53.85685978301261,99.7792037188061,85.12571021843473,92.54277314827519,4.08519239598046,1.9088071193489373,2.6210739746233345,6.924054908441458,3.2352663039812497,4.442498262073448,59.45337524136626,50.6389882082628,55.129645389614325,100.76843261248519,85.82879357332678,93.4400769315497,4.0616186143403565,1.9182810108081152,2.623831712326626,6.979119309148219,3.296201173501269,4.508555900054203,58.06822511504289,49.54037234023661,53.85685978301261,99.7792037188061,85.12571021843473,92.54277314827519,0.8391959798994975,0.019195979899497395,0.004195979899497493,0.7035175879396984,0.008517587939698368,0.0035175879396984744,0.5577889447236181,0.007788944723618019,0.012788944723618134,0.41975308641975306,0.06657033487971198,0.1461552752022428,0.45867768595041325,0.42211055276381915,0.07875215677384417,0.14331255610271731,0.4545454545454546,0.41975308641975306,0.06657033487971198,0.1461552752022428,0.45867768595041325,21.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,-1.0,-0.0002504738922469574,8.777116614922786e-05,-0.00015129909420859384,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,0.13571750259511178,0.02880658436213992,-0.5414652824401855
126,1,test,3.2773229249638502,1.5033109879419462,2.091006584099354,5.4854482999394945,2.516180093292903,3.499840807428706,26.504722507993364,20.610268341844694,23.229727512918945,44.36251426869811,34.496619352307434,38.88096236204873,3.2612725549966655,1.3393030425440011,1.9543070813879924,5.017342392302562,2.0604662192984633,3.00662627905845,26.082707712380728,19.248302042577958,22.387763435485116,40.12724263443189,29.612772373196854,34.44271297766941,3.2773229249638502,1.5033109879419462,2.091006584099354,5.4854482999394945,2.516180093292903,3.499840807428706,26.504722507993364,20.610268341844694,23.229727512918945,44.36251426869811,34.496619352307434,38.88096236204873,0.7537688442211055,0.01376884422110547,-0.0012311557788945438,0.6130653266331658,0.013065326633165841,-0.001934673366834172,0.44221105527638194,-0.012788944723618023,-0.012788944723618023,0.4212765957446809,0.09431268916293989,0.15677871738541638,0.44017094017094016,0.4120603015075377,0.061183108525081575,0.13159285576463287,0.4191919191919192,0.4212765957446809,0.09431268916293989,0.15677871738541638,0.44017094017094016,20.0,-5.0,-5.0,31.0,-6.0,-6.0,39.0,-2.0,-3.0,-1.1259719279386401e-05,-0.000250428614464513,9.211153582780598e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.2553191489361702,0.02893103421526246,0.3574468085106383,-0.6646637916564941
783,1,test,2.8065200949483784,1.3097262990797813,1.793187293315301,6.625227765124041,3.0918129027457137,4.233097872744318,16.55221773480111,12.08487486376469,13.79745091081016,39.07408776739935,28.528229186592057,32.571031658305955,2.490166648613314,1.0736510029234956,1.5235846253289667,6.2254166215332845,2.6841275073087383,3.8089615633224163,12.063286282875726,7.940555951384463,9.434342864823103,30.158215707189314,19.851389878461156,23.585857162057756,2.8065200949483784,1.3097262990797813,1.793187293315301,6.625227765124041,3.0918129027457137,4.233097872744318,16.55221773480111,12.08487486376469,13.79745091081016,39.07408776739935,28.528229186592057,32.571031658305955,0.4773869346733668,-0.007613065326633195,0.002386934673366814,0.38190954773869346,0.0019095477386934512,0.006909547738693456,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.37630662020905925,0.12065444629601574,0.1723668751337406,0.33916083916083917,0.35678391959798994,0.1086636188461102,0.17314452059965935,0.2777777777777778,0.37630662020905925,0.12065444629601574,0.1723668751337406,0.33916083916083917,23.0,-7.0,-8.0,32.0,-5.0,-7.0,41.0,-10.0,-9.0,-0.0007358946912871656,0.00016663911493676472,0.0003945764772082552,-0.028275105113115373,-0.03145796713927318,-0.03364553879684973,0.09059233449477352,0.1547532235663039,0.003484320557491289,-0.932459831237793
