idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359396442030294,1.071673974655354,1.4917671153142407,4.537300850058258,2.060911489721835,2.868782914065848,10.584561127937524,6.960038947320941,8.203302158172935,20.3549252460337,13.384690283309501,15.775581073409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.8054740957966764,0.8054740957966764,1.0,0.33668341708542715,0.09608191332602867,0.15805236533250566,0.2828282828282829,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
262,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641047997416546,0.9758153630733897,1.3357864531461203,7.371802856220194,3.4850548681192484,4.770665904093286,7.878242135571008,4.909051398252066,5.806648161788773,28.13657905561074,17.5323264223288,20.738029149245612,1.483438674304788,0.6917323052803619,0.9501774141505751,7.542908513414177,3.51728290820523,4.8314105804266525,4.4080775923009075,2.2009181489998775,2.7035955788427266,22.413953859157157,11.191109232202766,13.747096163607086,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.8123167155425219,0.8123167155425219,1.0,0.3417085427135679,0.10670854271356789,0.1669997240779606,0.297979797979798,0.28093645484949836,0.09426978818283172,0.13887208193051948,0.21812080536912748,17.0,1.0,1.0,27.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
242,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979982396957122,0.0,0.0,4.916917660602191,0.0,0.0,4.943127557594138,0.0,0.0,15.209623254135808,0.0,0.0,1.17869388086919,0.0,0.0,4.592313821568273,0.0,0.0,3.25012637717156,0.0,0.0,12.662830040928156,0.0,0.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.8621700879765396,0.8621700879765396,1.0,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.18181818181818177,0.21739130434782605,-0.782608695652174,-0.782608695652174,0.14429530201342278,21.0,-12.0,-12.0,27.0,-18.0,-18.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411658332071234,0.0,0.0,5.742043647788653,0.0,0.0,11.152440267938196,0.0,0.0,26.55342920937666,0.0,0.0,2.097860147465989,0.0,0.0,6.170176904311732,0.0,0.0,8.148714196177318,0.0,0.0,23.96680645934505,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.8054740957966764,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,20.0,-11.0,-11.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
185,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8532107979164225,0.0,0.0,4.755351329860704,0.0,0.0,17.343378621732167,0.0,0.0,28.90563103622028,0.0,0.0,2.715557778997662,0.0,0.0,4.937377779995749,0.0,0.0,15.113037456251885,0.0,0.0,27.47824992045797,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.7683284457478006,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.33838383838383834,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.3355704697986577,26.0,-17.0,-17.0,38.0,-29.0,-29.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691749297806073,1.318737274289293,1.8314298049620197,9.563916432602024,4.395790914297644,6.104766016540065,17.62247242283062,12.908939788153482,14.799627752587266,58.741574742768734,43.029799293844945,49.33209250862423,2.3049744009108917,1.066060201336251,1.4674761975658859,10.320780899601008,4.773403886580229,6.570788944324862,10.023921645877092,6.572058251401944,7.71334250523687,44.883231250195934,29.427126498814673,34.53735450106061,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.761485826001955,0.761485826001955,1.0,0.35678391959798994,0.12678391959798996,0.1920584620272745,0.2777777777777778,0.3076923076923077,0.10269230769230775,0.15341927772560404,0.24161073825503354,18.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549743670516733,1.3161522885528176,1.7935014187055272,5.989074710981898,2.8612006272887336,3.8989161276207103,15.720637931339189,11.504910835738876,13.105091729385293,34.17529985073737,25.01067572986712,28.48932984648977,2.54241974704751,1.2219777573261648,1.6613852561400562,6.303520034002091,3.029696918990491,4.119136998694355,12.710389718039236,8.965313421305204,10.296994667313994,31.513362937287365,22.228049804888936,25.52973884458015,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.7126099706744868,0.7126099706744868,1.0,0.37688442211055273,0.10119519905290864,0.17655053229419215,0.28787878787878785,0.3612040133779264,0.11245610018927865,0.1743297085948341,0.28859060402684567,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
183,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766968600861296,0.0,0.0,6.417569414315413,0.0,0.0,23.967454800144576,0.0,0.0,48.41910060635268,0.0,0.0,3.327064931795641,0.0,0.0,7.029010419286566,0.0,0.0,27.856460986346136,0.0,0.0,58.85167814016789,0.0,0.0,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.7517106549364614,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.4040404040404041,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.4261744966442953,23.0,-14.0,-14.0,32.0,-23.0,-23.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
80,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876234278017326,1.0010045949035447,1.3913262906116146,5.335666897077397,2.441474621715963,3.393478757589304,8.914003149115018,5.638017344295736,6.69668785476256,21.741471095402485,13.751261815355456,16.333385011616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,1.0,0.0,0.8132942326490714,1.0,0.31155778894472363,0.10353773881941031,0.14962122800983213,0.2777777777777778,1.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
264,0,test,0.9942759402886745,0.1750846255079176,0.1750846255079176,5.965655641732047,1.0505077530475049,1.0505077530475049,2.7027666681753297,0.4341022080805037,0.4341022080805037,16.21660000905198,2.604613248483023,2.604613248483023,2.2555210795613645,0.0,0.0,5.434990553159914,0.0,0.0,9.540263251357231,0.0,0.0,22.98858614784875,0.0,0.0,1.7120288779649662,0.0,0.0,5.522673799886988,0.0,0.0,5.540190452993588,0.0,0.0,17.87158210643093,0.0,0.0,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.23566878980891715,0.02648012900735308,0.02648012900735308,0.17219387755102045,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31818181818181823,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.2516778523489933,25.0,-16.0,-16.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.004586308553997987,0.0023122533666474405,0.00020643987362289537,-0.1841856483998736,-0.20453657514274948,-0.18642584920625715,0.0
216,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33883462522276,0.0,0.0,5.216929101910562,0.0,0.0,28.186260001643866,0.0,0.0,44.04103125256854,0.0,0.0,3.5867683876869987,0.0,0.0,5.575287649254403,0.0,0.0,36.117170438908865,0.0,0.0,56.14067943871844,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.398989898989899,0.4147157190635451,-0.5852842809364549,-0.5852842809364549,0.43288590604026844,22.0,-13.0,-13.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
164,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058166343252155,0.8979253059818353,1.2755616763934792,5.717128731255986,2.494236961060653,3.543226878870775,7.831596177014589,4.640893915415669,5.644434496704774,21.754433825040525,12.891371987265748,15.678984713068818,2.382424165421132,1.1144830201156162,1.529363114283711,6.962229842638453,3.2568872723767037,4.469303858246573,10.831127509429491,7.277598683247005,8.484307906367981,31.65212990619686,21.267545666576197,24.79394834773555,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.7683284457478006,0.7683284457478006,1.0,0.3266331658291457,0.11610685003967203,0.1730438503032692,0.31818181818181823,0.35,0.12038269550748748,0.1781596452328159,0.3745819397993311,17.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
111,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635674606356136,0.0,0.0,5.572972740512204,0.0,0.0,12.982047748199749,0.0,0.0,28.22184293086902,0.0,0.0,2.4732144433416723,0.0,0.0,5.415798051113151,0.0,0.0,11.860510581287146,0.0,0.0,25.971920980920757,0.0,0.0,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.7917888563049853,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.2727272727272727,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.2818791946308725,15.0,-6.0,-6.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
46,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115199241441606,0.0,0.0,4.767157695116212,0.0,0.0,6.11974191047611,0.0,0.0,16.104583974937132,0.0,0.0,1.5883086258271026,0.0,0.0,4.292726015748926,0.0,0.0,4.895461864277528,0.0,0.0,13.230978011560886,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,1.0,0.0,0.8113391984359726,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.202020202020202,0.2775919732441472,-0.7224080267558528,-0.7224080267558528,0.21476510067114096,18.0,-9.0,-9.0,25.0,-16.0,-16.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261504230602628,0.0,0.0,6.212389010671672,0.0,0.0,26.08875113952543,0.0,0.0,49.692859313381774,0.0,0.0,2.763808265534029,0.0,0.0,5.965053810505099,0.0,0.0,15.860127662845207,0.0,0.0,34.23049135865872,0.0,0.0,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.542713567839196,-0.457286432160804,-0.457286432160804,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.7302052785923754,0.7302052785923754,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.40909090909090906,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.3523489932885906,19.0,-10.0,-10.0,31.0,-22.0,-22.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
232,0,test,0.8385761077607149,0.07942166464431566,0.07942166464431566,9.972256416613908,0.9444738498242948,0.9444738498242948,2.3130710668866397,0.17660211638463164,0.17660211638463164,27.506791065678957,2.100133275925348,2.100133275925348,1.3252997628285117,0.5966804692819131,0.8390552806881899,8.032119774718252,3.6162452683752306,5.085183519322363,3.7633132873709636,1.6910957798778972,2.137115763504587,22.807959317399778,10.249065332593315,12.95221674851265,1.1235447606322395,0.48985518832305364,0.7003211611021879,8.221059224138338,3.5843062560223435,5.124301178796497,3.075737656037628,1.1911867011369586,1.5488619895562643,22.505397483202156,8.716000252221647,11.333136508948275,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.19908987485779295,0.024114312785456726,0.024114312785456726,0.1674259681093394,0.2613065326633166,0.09839926449289049,0.14110619877350028,0.1717171717171717,0.24080267558528423,0.10223840179563481,0.13846674677549553,0.16778523489932884,15.0,-4.0,-4.0,22.0,-8.0,-8.0,25.0,-7.0,-7.0,0.0018827288732126677,0.0011553367294848478,0.00015089335753962048,-0.12755675868699345,-0.12076025608143315,-0.12507297177939058,-3.084226369857788
207,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532614960277865,0.0,0.0,6.308241000496187,0.0,0.0,34.21331720649222,0.0,0.0,61.095209297307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-27.0,-27.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
110,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576499726677117,0.0,0.0,5.109285323824453,0.0,0.0,35.74819315261297,0.0,0.0,51.06884736087567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.2160804020100502,-0.2160804020100502,0.6180904522613065,-0.38190954773869346,-0.38190954773869346,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3737373737373737,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,37.0,-28.0,-28.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
60,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0993516675694424,0.0,0.0,5.390176813164248,0.0,0.0,22.183564294013145,0.0,0.0,38.58011181567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.2814070351758794,-0.2814070351758794,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.517454147338867
116,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8387096774193549,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
75,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016538323948394,0.7347883812973195,1.0529855068977465,5.235857945830275,2.260887327068675,3.23995540583922,5.483007873445217,2.8533192341054296,3.57001622359743,16.870793456754512,8.779443797247474,10.984665303376708,1.6379083811789497,0.7432238193916845,1.0358451999030516,5.459694603929832,2.477412731305615,3.452817333010172,5.14439813139558,2.6978342034169556,3.318516088823162,17.147993771318603,8.99278067805652,11.061720296077208,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.7956989247311828,0.7956989247311828,1.0,0.3065326633165829,0.10101887885543004,0.1512738987089034,0.2676767676767676,0.29096989966555187,0.10733050066722127,0.1530388651827932,0.25838926174496646,19.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.7977259159088135
161,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488992268907846,1.007770506900756,1.4192854826101717,5.291527592684199,2.371224722119426,3.339495253200404,9.477297737925545,6.017781651097942,7.184864634089088,22.299524089236577,14.159486237877513,16.905563844915502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.8181818181818182,1.0,0.33668341708542715,0.09357564766186821,0.15304401808709656,0.23737373737373735,1.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127548849019287,1.008039964594467,1.470827248594122,4.3473060989223935,1.816288224494535,2.6501391866560753,11.164676215338464,7.090311158387099,8.599755324656286,20.116533721330562,12.775335420517294,15.495054639020331,2.1742335100726664,0.9863691658008744,1.3776761588334336,4.407230087985135,1.9993969577044757,2.7925868084461496,8.795440920964266,5.515372296493966,6.5775485749456815,17.82859646141405,11.17980870910939,13.332868732998001,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.7839687194525904,1.0,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.3787878787878788,0.3411371237458194,0.10073645596618663,0.14981343075360587,0.3389261744966443,16.0,-4.0,-4.0,27.0,-10.0,-10.0,32.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040846300192045,1.0894308354714717,1.5212385993965525,4.7605636238004045,2.1572887831118246,3.0123536621713907,11.068294059576486,7.344832380229457,8.650523085485604,21.917413979359377,14.544222535107835,17.129748684129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7337419150453344,0.0,0.0,6.12088838532022,0.0,0.0,41.835360004181275,0.0,0.0,68.58255738390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.38888888888888884,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
162,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969091355407667,0.8138462954762762,1.1741447423582494,4.75454556081135,1.937729274943515,2.795582719900594,7.3662527871742896,4.101895676370132,5.089467711938553,17.53869711231974,9.766418277071743,12.117780266520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.7888563049853372,1.0,0.31155778894472363,0.08599387917028756,0.12624894086459004,0.33333333333333337,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
