idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
57,1,test,3.0140827080795467,1.3795630838739827,1.8948725683327512,5.03367112161508,2.3039403786524884,3.1645333755404823,20.37039676748183,15.243402246170591,17.307962414908115,34.01959663198742,25.457255527868654,28.905175809668883,3.31807446419246,1.5316627128306946,2.1064155711912877,5.027385551806757,2.3207010800465064,3.1915387442292236,27.607140808147477,21.639141473816334,24.24808846655543,41.82900122446587,32.7865779906308,36.739527979629436,3.107149637711926,1.4058091978054639,1.9360703198714273,5.161320787088144,2.3352052785768542,3.216027920230871,22.357227295469514,16.87593748627727,19.131755225435818,37.13783867414102,28.032807268871686,31.779971180029495,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054305362788,0.0002671384294076207,0.0002172795988762922,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652
393,1,test,2.52376906479851,1.1274313894338472,1.4563049295539972,4.786458571169588,2.138231945477986,2.7619576250162012,12.475529240158512,8.43515356979115,9.56753338238858,23.6604864899558,15.99770504615563,18.145321932116275,2.7316123367070477,1.2052264685717955,1.7013806542548198,4.552687227845079,2.0087107809529923,2.835634423758033,15.357628737103882,10.756112489921943,12.555913869421495,25.596047895173136,17.926854149869904,20.92652311570249,2.4821800284753897,1.1175037444378386,1.5530189496451643,4.596629682361832,2.0694513785885893,2.875961017861415,11.967325110517052,8.052869435434655,9.434941294673147,22.161713167624168,14.912721176730837,17.472113508653973,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3671875,0.11231103706111834,0.15213373655913975,0.37075718015665793,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18660272841246872,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0006030503161332671,0.00012718969613197896,0.00024910762393828644,-0.05917086069108457,-0.06535568532387881,-0.06056415240295099
455,1,test,2.71536764426391,1.229731306879219,1.7052630418328714,4.978174014483835,2.2545073959452346,3.1263155766935973,15.11016421605899,10.692388501680991,12.364275989479989,27.701967729441485,19.60271225308182,22.66783931404665,2.581846153757109,1.107769373595477,1.5671280180073033,4.694265734103834,2.0141261338099583,2.849323669104188,13.221524609496564,8.854522401286612,10.462938868413396,24.039135653630115,16.09913163870293,19.02352521529708,2.684616009084633,1.2032359458164552,1.6773210784343302,4.851715679068614,2.174522793644196,3.0313031537969826,14.652573844627492,10.253561435463872,11.914389834483755,26.480555140893056,18.53053271469374,21.532029821356183,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3852941176470588,0.11069793556188989,0.16709450903649126,0.38053097345132747,0.371859296482412,0.09867633908892826,0.15650036492982433,0.33838383838383834,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.35906040268456374,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0007338512341433742,-4.645635300077984e-05,0.00017762417583899208,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753
279,1,test,2.8238369610425376,1.3384715146763508,1.8078681801709322,4.570675639268852,2.166456219104047,2.9262238451138813,16.841346449350628,12.424767308657568,14.079308538197443,27.259481694762876,20.110786155408526,22.788834285082373,2.8158471262919447,1.2679173299652007,1.775162857033317,4.080937864191225,1.8375613477756536,2.5726997928019095,16.707322999825653,12.005596431000956,13.876169376739838,24.213511593950223,17.399415117392692,20.11039040107223,2.7964592527174825,1.2786332511611507,1.7768170220151909,4.4624349777406636,2.0403722092997088,2.8353463117263686,16.386523393549737,11.824227411907891,13.614320616066816,26.148707542898514,18.868447997725355,21.7249797064896,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42074927953890495,0.1200298550784733,0.19689786213910043,0.41907514450867056,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,-1.0185790861497525e-05,3.297476552073807e-06,-4.51151096795247e-05,-0.00435804244285265,-0.004325736504572575,-0.0040376288664942805
216,1,test,2.516220062422812,1.133001259611648,1.524534582529319,4.289556106416032,1.9314973854331905,2.598968478788077,12.381706021697633,8.393989356194409,9.685931702921364,21.107860741751203,14.309753283417134,16.512207379265945,2.2523238824028,0.9093685558981852,1.3138485503419437,3.662315255939512,1.4786480583710326,2.136339106247063,9.50980985749159,5.679463137513516,6.953728586785102,15.463105459335917,9.234899410591083,11.306875750870084,2.426557230482882,1.0635058414269183,1.4882536751855657,3.8928725622720033,1.7061591038934516,2.3875727409394103,11.319843306337308,7.411743045798058,8.764201073289534,18.160176427279104,11.89049686491667,14.060215625598182,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4145658263305322,0.14883156059626645,0.20244461420932003,0.4325842696629213,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.4261744966442953,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,-0.0004765955423817881,-0.0002321044200897498,-0.00016027509332687355,-0.026831016856371903,-0.02296093807191113,-0.024168988392780477
0,1,test,2.492090496245953,1.113614798364127,1.410619981939934,4.665287895815884,2.084729124899669,2.640734089413621,12.086516546211477,8.117669254196585,9.13750361637261,22.626417231059403,15.196584622785078,17.10575321548427,2.654081597140447,1.1288448692401987,1.6091410327223445,3.818822441928701,1.6242372219283436,2.3153108384494168,14.211927788750895,9.615696291989394,11.368698259122766,20.448816962231504,13.835534233078265,16.357839221759377,2.506170794555193,1.0779975823946382,1.5313223594781207,4.153874245119105,1.7867363244110024,2.538103358251029,12.25790205274001,8.08682948944811,9.607136635261734,20.316964728298355,13.403584789140513,15.923430887174142,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3857868020304569,0.10315055361474079,0.14140752539311574,0.3893129770992366,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,-0.00017651637231308107,0.00035126566193755297,-7.327953465803883e-05,0.00013188705057043393,-0.00026433904918210516,3.4495822072599935e-05
225,1,test,2.186890458112176,1.0188478426129444,1.1593429754653704,4.731253394954227,2.2042381210376196,2.5081939373048874,8.907471848909058,5.691779720560692,6.113267259676125,19.270972750043637,12.313946510828423,13.225818590645464,2.348174431196617,1.0418321771998809,1.4742634687020602,4.048576605511409,1.7962623744825534,2.54183356672769,10.466445057761508,6.7738028251901765,8.070180806940407,18.045594927175014,11.678970388258925,13.914104839552422,2.287936625020299,0.9812598891316124,1.4118244834892653,4.263235947242793,1.8284345760216385,2.6307288512222335,9.854582988738988,6.160705427621413,7.453038321844589,18.36257699765029,11.479575330971578,13.887649046915385,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37639198218262804,0.122776854262717,0.14276539371732988,0.3705357142857143,0.3869346733668342,0.1262830442941525,0.1715757418142465,0.40909090909090906,0.3846153846153846,0.11917298060870674,0.17104475057756474,0.3993288590604027,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,-5.754863751528009e-05,0.0003146831004531094,-4.46655883462643e-05,-0.02656457943338708,-0.028922913853034693,-0.02724998542465773
104,1,test,3.0694464225506803,1.4469913880538132,1.98128552921535,4.578732232534164,2.1584954407432573,2.955508800486986,21.529980863593522,16.464469795538534,18.56117177141858,32.11654603961465,24.560258811024333,27.687935791618877,3.129561200724425,1.4007342209915408,1.9688919208938398,4.2579063955434355,1.9057608448864505,2.678764518222912,22.86394465859896,17.229903472338204,19.67187570987858,31.107407698774097,23.442045540596197,26.764456748134123,3.0696666850186936,1.4468079313710969,1.9818424614206234,4.579060800856615,2.158221776078432,2.956339583334632,21.534723632622647,16.467167107874015,18.566913880391546,32.12362088844262,24.56428242611041,27.696501368539874,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.43434343434343436,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,24.0,-14.0,-14.0,34.0,-16.0,-16.0,44.0,-17.0,-17.0,0.00030819171490803173,-0.00017825870687497241,-0.0001403822488558197,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
193,1,test,3.20789952369715,1.4830644763405696,2.0342358896986283,5.7231843775051425,2.6459218498348798,3.6292617577577806,24.72709296558708,19.115497659721623,21.493274475716987,44.115381768149675,34.10378559745789,38.34595559872235,2.9985764305219433,1.2958162024679085,1.8292497682745887,4.9563246785486665,2.141844962756873,3.0235533359910556,20.056964108392314,14.56788650169249,16.83714022891047,33.1520067907311,24.079151242466928,27.829983849438797,3.221218151572755,1.4716027604744708,2.0323494614859494,5.7866194339630335,2.6435977733074325,3.650927176322065,25.058626802371627,19.30623697221354,21.77526219983155,45.01549724976939,34.6818628243357,39.11723748472733,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18579242393891338,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009614772082541662,-0.0003431758910205499,-8.637437248057373e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086
143,1,test,2.3656017508400313,1.0997201550221516,1.3370501698497217,4.789183936749671,2.226394235412493,2.70687117719576,10.650445804321286,7.104228115203435,7.853434149839954,21.56193194698378,14.3825794685246,15.899354430803434,3.2060240828481135,1.4762066444294935,2.0401860839601103,4.785110571415094,2.2032934991484976,3.0450538566568808,24.6807622242238,19.041137988500818,21.472151655228267,36.836958543617605,28.419608938060918,32.04798754511681,2.799388219620316,1.2968372482500425,1.776625481435375,4.940096858153499,2.2885363204412514,3.1352214378271324,16.43458933563619,11.941453010186905,13.653722367337252,29.0022164746521,21.073152370918066,24.094804177653977,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.126490144160047,0.15593295940931384,0.3309002433090025,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4494949494949495,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.3825503355704698,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000503485340138371,0.0015628221116829968,0.00013402468323176666,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698
40,1,test,2.216421613490188,0.9760328369811326,1.346599966949627,4.920734777119725,2.16691566952415,2.989621310271813,9.174442356314247,5.717485169025144,6.78795717863656,20.368416048924082,12.693536255760227,15.070118767664816,2.517354876940237,1.1070783118740533,1.5715924680883115,5.244489326958827,2.306413149737611,3.274150975183982,12.395764937063412,8.29867657815418,9.820989274844743,25.824510285548776,17.28890953782121,20.460394322593217,2.393641045533123,1.0674291035434091,1.4964362524779518,4.936884656412066,2.201572526058281,3.086399770735775,10.953302900547865,7.186555231071329,8.500565289372013,22.59118723237997,14.822270164084614,17.532415909329778,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3607954545454546,0.10547630560928434,0.15258431085043989,0.3561253561253561,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,0.3851351351351351,0.11363429196481467,0.17502277558457324,0.3864406779661017,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008372018556729937,7.726463168025228e-05,0.0003420790252622708,-0.04062664427325924,-0.04331359874541274,-0.042298063885502835
67,1,test,2.2527465406429688,0.9886477626509342,1.166263923533441,4.100187218325069,1.7994216600550481,2.122697936138272,9.513830106526141,5.973929045147425,6.549999317417206,17.315966930288166,10.873050772548662,11.921546874797007,2.3648387052080166,1.0548509531254031,1.4822847448316865,3.529610007773159,1.5744044076498553,2.212365290793562,10.642322127933342,6.9361938083546075,8.22525720969244,15.88406287751245,10.352528072171054,12.276503298048418,2.384208466437246,1.1001552978707267,1.5109134501597734,3.9517267399512357,1.8234618196752375,2.504276436728906,10.850470753203014,7.239223657483894,8.455682017816615,17.984205668292287,11.998713244448442,14.014942570966763,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3640552995391705,0.10283550667380803,0.13433877950006978,0.3695150115473441,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.41414141414141414,0.3812709030100334,0.11082015175794657,0.18104843359957734,0.3926174496644296,15.0,-5.0,-5.0,23.0,0.0,0.0,34.0,-7.0,-7.0,0.00018401866669541327,0.0002440925021695767,0.00014933979543285474,-0.0440956343744805,-0.03928902611908747,-0.04750339676919069
259,1,test,1.4945074126762845,0.663158540671521,0.6708310834256574,4.140520536758887,1.837275301204706,1.8585320180153464,4.457140481112666,2.160726260167466,2.1782781764412236,12.348471168984272,5.98627439292298,6.03490183309126,2.053303166251452,0.8867077747616814,1.2716455727119957,3.69964534459721,1.5976716662372636,2.291253284165758,7.793602199208573,4.582560531774362,5.6085109407955756,14.04252648506049,8.256865823016867,10.105425118550585,1.8974645092353803,0.8072795544102593,1.1651181575653204,4.27999513361364,1.820931325737427,2.628086069696211,6.668963891365527,3.6941396615859614,4.5890086983326945,15.042775694809459,8.332645853201416,10.351147439848184,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33399209486166004,0.11582822516768176,0.11796081431425043,0.29702970297029707,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.40909090909090906,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37583892617449666,16.0,-6.0,-6.0,26.0,-12.0,-12.0,31.0,-11.0,-11.0,0.0014802950935058734,0.00022546444919282663,0.000791262822658851,-0.11120649114313874,-0.09465430317900836,-0.12241746952551757
34,1,test,2.6779703249477613,1.2066593548161808,1.618591510746748,4.796364761100468,2.1611809339991295,2.898969869994175,14.555520317803834,10.20057972035162,11.670941744435728,26.069588628902387,18.269695021525287,20.90317924376548,2.8513466353452173,1.2002755237597476,1.7054609096026225,4.364753695643833,1.8373448402168444,2.6106670846993993,17.311077860736166,12.098517789139404,14.165851929690168,26.49926534066536,18.520038769528778,21.68465026160264,2.865319319758654,1.2833037619683751,1.7773939700677646,4.867786798908168,2.180158095616728,3.0195499832401227,17.554657858811282,12.689906735374242,14.58654796840006,29.822969885139617,21.55842110157328,24.780555923588736,0.5555555555555556,-0.004444444444444473,-0.004444444444444473,0.43939393939393945,-0.005606060606060503,-0.005606060606060503,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.3844011142061281,0.11736356205035625,0.16934735076526786,0.3910614525139665,0.38383838383838387,0.12187364832201109,0.180818249610196,0.3908629441624365,0.3926174496644296,0.1162355401166909,0.18056387823585818,0.3973063973063973,13.0,0.0,0.0,22.0,1.0,1.0,30.0,1.0,1.0,8.877866507738935e-06,-9.782670057386168e-05,-0.00010400443087622344,-0.015998468981396563,-0.015760780127238583,-0.01495909390016692
154,1,test,2.7600947493495838,1.2369752316837086,1.7208796672709723,5.029129696667646,2.25387511539915,3.1355905593833056,15.801340044026576,11.214829441410059,12.974342861506216,28.791398730526947,20.43438247913366,23.64036705440089,3.0961617867384605,1.3811079105425224,1.9378630242542363,4.99380933344913,2.2275934041008427,3.125585522990704,22.112914110249726,16.555939217284966,18.928403054745377,35.665990500402785,26.70312776981446,30.52968234636351,2.7596333872218173,1.2367862071301523,1.7204079181383805,5.02828905524466,2.2535306964273323,3.1347309919453923,15.794051585600927,11.20878989208586,12.967025038894688,28.778118533272853,20.423377901530674,23.627033353078048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3817567567567568,0.10688323230481755,0.16602641967810516,0.3627118644067797,0.38190954773869346,0.1087265903452097,0.1582033707770908,0.36363636363636365,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,20.0,-7.0,-7.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0013063338383631502,0.00047478918675594847,-1.608563203363451e-05,-0.014308120356239407,-0.011875423463514778,-0.012550580239211406
310,1,test,2.5282365042132313,1.1430272387158704,1.5208986394846356,4.782797922918845,2.1623247247872395,2.8771639210869138,12.531387590201032,8.53572561867765,9.793086016126892,23.706284771153495,16.147480938426273,18.52609571092046,2.4461009199711943,1.1087727806446248,1.533770868338037,3.9899515006087514,1.8085719946580356,2.5018065803218805,11.543250801391986,7.734397628541149,9.05313291912188,18.828745159647585,12.615943672784335,14.766995499223396,2.49308849791075,1.1004551709633603,1.5462902003556418,4.425600883865237,1.9534707176864385,2.744893846785163,12.098584930978555,8.07314853261331,9.521140705809685,21.4767779839856,14.331032898130132,16.901433205579323,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3688524590163934,0.09190839353208236,0.14597855872313825,0.4164383561643835,0.35858585858585856,0.08402666463119857,0.1438207579147176,0.4314720812182741,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.4161073825503355,15.0,0.0,0.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.0008132735566378866,-0.00014057776854405857,-0.0002031959818528111,-0.0044197347700984935,-0.004389561028607325,-0.004076915039978424
234,1,test,2.8710686843506834,1.291453916223625,1.7908583713581931,5.061710686282996,2.2768407193537894,3.157293660486988,17.65587668026683,12.802790792549413,14.710577759704552,31.127412644401055,22.571394171835667,25.93483362260051,2.6781183259861874,1.1501330615017529,1.6232196198369024,4.390357911452766,1.8854640352487753,2.6610157702244304,14.557674709347861,9.948792925243174,11.685990454135638,23.86504050712764,16.309496598759303,19.157361400222356,2.875798417772496,1.297339079715873,1.7952259661805137,5.015927472859004,2.262800720434662,3.1312080805474074,17.739582066330538,12.89210034174942,14.79321634618909,30.941131511041636,22.48622152630713,25.802121534050737,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3717105263157895,0.09584845735027225,0.16383306460900615,0.3993399339933993,0.3919597989949749,0.12880190425813276,0.18828701101500833,0.398989898989899,0.3712374581939799,0.09410891061468107,0.1621162123652814,0.3993288590604027,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,-0.00035228565396095373,6.625890754140917e-05,-6.866098941376188e-05,-0.01353139883094645,-0.01564257946519021,-0.014640129500096855
404,1,test,1.992440144688526,0.8559067358914489,1.177818084285284,3.6854980914704862,1.5832057239028359,2.1786583217090483,7.333406520352882,4.217458616980172,5.075084518617668,13.564902216404036,7.801205835553999,9.387591570707293,2.015819961924403,0.8201882446835673,1.1877187962839457,3.0542726695824283,1.2427094616417684,1.7995739337635537,7.506880214260559,4.201234870050438,5.217911974670523,11.374060930697816,6.365507378864299,7.905927234349275,2.003943042360358,0.8186875068191324,1.187977450046228,3.4750457381971525,1.4196893181834667,2.060076502970337,7.418248976685384,4.146726271697904,5.156890808138989,12.864015566506447,7.190854806412552,8.942585216425995,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3679775280898876,0.09729029106323961,0.14999121332937926,0.3464788732394366,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.3434343434343434,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3523489932885906,16.0,-3.0,-3.0,24.0,0.0,0.0,32.0,-5.0,-5.0,0.00027439362373667245,2.201434060972336e-05,0.000203168585987867,-0.028108211285630347,-0.03013690890380527,-0.032106742743944316
409,1,test,2.827012115553439,1.2743709627547513,1.7692400973591969,5.252894133629701,2.3679190186321386,3.287439370093102,16.894905310331854,12.17097496773237,14.014957944597285,31.39256054284635,22.61498727112434,26.041306991650362,2.566178513191247,1.0853642127292973,1.5423519750317505,4.623745068813058,1.9556111941068424,2.779012567624776,13.015988848865804,8.619464533405619,10.232162020286236,23.452232160118566,15.530566726856973,18.436327964479702,2.827297348705466,1.2745487004903635,1.7693757692012686,5.253424127662183,2.3682492745597967,3.287691463042897,16.899724984759505,12.17528681400662,14.019346858112534,31.401516018978807,22.622999147647434,26.049462067438828,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.1008801669924082,0.17083303805541783,0.39560439560439564,0.36180904522613067,0.09113235349680737,0.15312791000075499,0.35858585858585856,0.3832116788321168,0.1008801669924082,0.16961944582240807,0.39560439560439564,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.000447366892964837,-6.990182235555273e-05,0.00018940959122577087,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257
240,1,test,2.327565106039784,1.0928286622521037,1.2644329849528442,5.072007544504604,2.3813878311762267,2.7553315791509743,10.252946278028054,6.815473843934745,7.3575206526137755,22.34224114316561,14.851629570365265,16.032806198233,2.5365817815179605,1.1025404532928922,1.5661505041276724,4.192697159533819,1.822380914533706,2.588678519219293,12.636403076861901,8.44078221998001,9.99732068634124,20.886616655970087,13.95170614872729,16.52449700221693,2.3828503687915044,1.077714902611775,1.5019585869076528,4.280569524775157,1.9360147951109727,2.6981291980376994,10.835744756352153,7.147556071655504,8.422694094303894,19.465409741949976,12.839921086806296,15.13058819336029,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368421052631579,0.0987067669172933,0.12892936152698464,0.34403669724770647,0.3668341708542714,0.09365121346078764,0.15147523930168372,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00017647454269714176,0.00033254442046307467,-9.265013086497026e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522
464,1,test,2.6525902173644758,1.2249654459181798,1.557046488578764,4.353829512889371,2.0105972930893325,2.555658582519574,14.190748204396733,10.021962599932683,11.199939774390096,23.291987559115313,16.449550427737613,18.383023511551674,2.8870983108709654,1.3215197706823614,1.8345679606489413,4.214742059665642,1.9292259426019873,2.6782014024072134,17.941174287501884,13.155731581391219,15.07628315527489,26.191495310221725,19.20544756407477,22.009172489452393,2.7794077521428084,1.269550108353417,1.7558954632827732,4.169111628214213,1.9043251625301258,2.63384319492416,16.109477318786993,11.583390886849484,13.326525168397424,24.16421597818049,17.375086330274225,19.989787752596136,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3608247422680413,0.1047114861547852,0.14283842750753295,0.3462532299741602,0.35678391959798994,0.09613229052530825,0.15478058069982636,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.36241610738255037,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007384225511730814,0.0006136508528441423,0.0004013250117740769,-0.013888902681835624,-0.01504475794992377,-0.01739814869480938
