idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
5,1,test,1.4044752015998812,-0.012685043369875304,0.017334286744516092,4.783165545071293,-0.043200949589857984,0.059034693535569005,4.0733884724831615,-0.05200022470942045,0.0700008238302674,13.872577722324728,-0.17709510490661096,0.23839903210119395,1.3014080422387575,-0.0064846159368856515,0.0030750159573378344,3.5655014855856373,-0.01776607105996053,0.008424701252980782,3.6744668313640614,-0.023904929550503606,0.011281689563726438,10.067032414696058,-0.06549295767261398,0.030908738530756708,1.2741955661506115,-0.018134774560822242,-0.014114336791617221,4.154985541795472,-0.05913513443746421,-0.04602501127701242,3.57582373915358,-0.06543831857419136,-0.05082824020484544,11.660294801587762,-0.2133858214375799,-0.1657442615375384,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.258909273813413e-05,-0.00018968775612695533,0.00011104579452168142,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,0.06944444444444445,0.1751351589157349,0.6277777777777778
27,1,test,1.716787978898793,0.01339200749362135,-0.037863885644211726,4.839196115520973,0.03774872112264571,-0.10672882765962122,5.566619618201499,0.07405125741506158,-0.2148150509639608,15.690909048805475,0.20873198183870478,-0.6055099249046645,2.0079836977327643,0.039513677965316685,0.07717234507423099,4.22733410049003,0.08318669045329852,0.16246809489311786,7.448284204403839,0.2885703209155839,0.5531818720999784,15.680598325060714,0.607516465085439,1.1645934149473227,1.942518346190594,0.012640859153855377,0.03220186368030653,4.662044030857425,0.030338061969252372,0.07728447283273532,6.976297599605086,0.08763136063722321,0.2210712283442966,16.743114239052208,0.21031526552933855,0.5305709480263125,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3555555555555555,0.0056109265411590226,0.007559465623981687,0.2984409799554566,0.3668341708542714,0.015213223223348726,0.026867338350125447,0.30808080808080807,0.35785953177257523,0.0034502139689146505,0.0012703844857535618,0.31879194630872487,20.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0005813036185742764,0.0005039313459088103,0.00018672637671275023,-0.08592677261991888,-0.09051006928551786,-0.09184116306463697,0.06222222222222222,0.14989140373651288,0.051111111111111114
86,1,test,2.406564932330093,-0.012082550318198049,0.002724819256093358,6.2570688240582415,-0.03141463082731466,0.0070845300658426424,11.095780848591877,-0.1348785278390725,0.030192843615880705,28.849030206338877,-0.350684172381591,0.07850139340128948,2.2825818983265207,0.005629541092200263,0.0009553835506461716,5.0724042185033795,0.012510091316000782,0.0021230745569917886,9.801955419028875,0.055025481390041264,0.009360154990488923,21.7821231533975,0.12227884753342622,0.020800344423307138,2.335622221255685,-0.015285060505649373,-0.013862643315282419,5.696639564038257,-0.03728063537963244,-0.033811325159224914,10.335889138885316,-0.15919826896798028,-0.14428048839363683,25.209485704598332,-0.38828846089751323,-0.35190363022838156,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.390745501285347,-0.004633189343664523,-0.00026134133439881246,0.38659793814432986,0.371859296482412,-0.001574287477487779,-0.0004278487596580671,0.36363636363636365,0.3846153846153846,0.002311544882496408,-0.0002566954736031857,0.3791946308724832,26.0,-17.0,-17.0,35.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.0002416055464678606,-0.00036736061717512845,-0.00012264699931171366,-0.07653627456025092,-0.07616768655332695,-0.07583988806661601,0.06426735218508997,0.1672326589320757,0.13367609254498714
15,1,test,1.2321446058161256,-0.03631345619471449,-0.06750673956054487,5.538783370906774,-0.16323763165624072,-0.30345886735787797,3.428574598367728,-0.126791581066247,-0.23944297499800316,15.412259146948264,-0.5699583453644621,-1.0763531828481678,1.2336976822545853,-0.02997799559324732,-0.029590187611342023,3.855305257045579,-0.0936812362288979,-0.09246933628544385,3.4339035738759613,-0.10450007165399366,-0.10312811652182452,10.730948668362378,-0.3265627239187303,-0.3222753641307019,1.174649730625547,-0.05316831088223983,-0.0664374699670025,4.460695179590685,-0.20190497803382268,-0.25229418974811146,3.237008920153111,-0.17676377351505312,-0.22236353263281794,12.292438937290296,-0.6712548361331141,-0.8444184783524733,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.459398250071209e-05,0.0001614356333184539,1.6580813572374567e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,0.059447983014861996,0.050944141091498286,0.0021231422505307855
72,1,test,1.3801588488192025,-0.03907633269403532,-0.05294907082267364,4.5504247193742025,-0.12883582957538398,-0.17457465924703275,3.9755330860766187,-0.1584244176704428,-0.21617336943775856,13.107450669935783,-0.5223300107352209,-0.7127300200274611,1.277580373088136,-0.03134701074002555,-0.04381126400779234,3.548834369689267,-0.0870750298334042,-0.12169795557720109,3.5879477192439073,-0.11425282233140033,-0.16068676860895303,9.966521442344188,-0.31736895092055484,-0.4463521350248687,1.3222581127477062,-0.036637227133343275,-0.044940277458070055,4.219972700258636,-0.11692732063832967,-0.14342641741937268,3.751883995970526,-0.14000771280502855,-0.17245681235304255,11.974097859480402,-0.44683312597349456,-0.5503940819777942,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.007930108323299e-05,-0.00012995619946265933,-0.0001482402400387744,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,0.08734939759036145,0.05534402768541073,0.24397590361445784
41,1,test,1.335780000722628,-0.022318687958355676,-0.030173218215156394,5.422630717219239,-0.09060324516427709,-0.1224888977543852,3.8029611022649776,-0.08583136098300104,-0.11649627062596357,15.438211141337588,-0.3484344535143258,-0.47291938432682734,1.3278633684555123,-0.06582975601580432,-0.08157160251951368,4.659169713878991,-0.2309816000554541,-0.2862161491912758,3.7729733154512717,-0.2567314918667938,-0.32066840864133184,13.238502861232533,-0.9008122521641901,-1.1251523110222177,1.2951116563323393,-0.028299613295265535,-0.03479143706677501,5.3223766698589285,-0.1162997806654742,-0.14297850849359595,3.6514036537207097,-0.1048093486243773,-0.1292733435386868,15.005768439948122,-0.43072335051113875,-0.5312603159124105,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31176470588235294,0.0033946618294895536,0.005502474962587822,0.303834808259587,0.3015075376884422,0.008274454981675228,0.009353948372916254,0.2828282828282829,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2919463087248322,19.0,-9.0,-9.0,28.0,-13.0,-13.0,31.0,-9.0,-9.0,0.00018584328304835373,5.575435910432476e-05,7.503951041975687e-05,-0.17712366505285626,-0.17827498541616116,-0.17865810539701776,0.07352941176470588,0.09962288396172228,0.0029411764705882353
52,1,test,1.4114735328259043,-0.012817738012685043,-0.04190593792237429,5.341458663439206,-0.04850634189114178,-0.15858521605918163,4.101995377769389,-0.052916713877617205,-0.17555057978379107,15.52323740999004,-0.2002534466349033,-0.6643384685935612,1.4510572756340485,-0.04406801168514485,-0.047579944612129665,4.397143259497117,-0.13353942934892338,-0.14418165033978614,4.267624185833232,-0.19227110033704964,-0.2079614891132726,12.932194502524945,-0.5826396979910591,-0.6301863306462803,1.463480530070823,-0.052935344023674835,-0.07141241926566377,5.289688662906589,-0.19133256876027005,-0.2581171780686642,4.32097266164244,-0.23489443498562945,-0.319856037927444,15.617973475816047,-0.8490160300685403,-1.1561061611835335,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33766233766233766,-0.0021560799770916628,-0.0025136154168412528,0.3046875,0.33668341708542715,0.010868880744575038,0.011140846133841142,0.2828282828282829,0.34448160535117056,0.008922339908766563,0.006328101457955926,0.3120805369127517,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00028317286779607295,7.506917533916027e-05,0.00013385854911648556,-0.12134996131154097,-0.12478269828608912,-0.12387156782641284,0.06493506493506493,0.20003113922950772,0.0025974025974025974
19,1,test,1.1937704866634908,-0.00637772337520337,-0.021622852163350137,5.106684859616045,-0.02728248332725869,-0.09249775647655323,3.299498498141031,-0.02111053572010846,-0.07212149444638438,14.114521353158855,-0.09030618058046436,-0.30851972624286716,1.1637105211410241,-0.09912877412002641,-0.09910398276986476,3.422678003355953,-0.2915552180000778,-0.29148230226430805,3.201791577609475,-0.33365384600145154,-0.3335661986224303,9.417034051792573,-0.9813348411807397,-0.9810770547718537,1.1726036679329421,-0.07117524277457954,-0.07271650008485753,4.043460923906697,-0.24543187163648117,-0.25074655201675,3.2303925680098065,-0.23830405595197268,-0.24365433199770425,11.139284717275196,-0.8217381239723203,-0.8401873517162208,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.60467290517358e-05,0.00010666525528563968,-7.383484114258484e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,0.05856832971800434,0.1099517589772917,0.0021691973969631237
79,1,test,1.3480537141866222,-0.012008116986135464,-0.014483073946189862,5.085839012613166,-0.045303350447692736,-0.05464068806971589,3.8499251793917164,-0.04650903605254886,-0.056164486516987466,14.524717722250566,-0.17546590874370693,-0.21189329004136148,1.3762403228132798,-0.1218378877561741,-0.1518312983704586,3.9891023849660288,-0.3531532978439831,-0.4400907199143731,3.959985338312829,-0.5130991400940399,-0.6492944707960309,11.478218371921244,-1.4872438843305513,-1.8820129588290762,1.3527465439497444,-0.03179429782085896,-0.039911641213727034,4.88944533957739,-0.11491914875009179,-0.14425894414600116,3.8680346820309235,-0.12495738663920308,-0.15750178274586668,13.980848248304543,-0.45165320472001014,-0.5692835520934931,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.37462235649546827,0.011123110643281198,0.01683341177185016,0.32121212121212117,0.3919597989949749,0.028551277691716725,0.03302824640732882,0.303030303030303,0.37792642140468224,0.010647623408021167,0.018638323518141653,0.31879194630872487,14.0,-4.0,-4.0,22.0,-10.0,-10.0,29.0,-12.0,-12.0,0.0002224391939034015,8.848497705117559e-05,2.408473992787045e-05,-0.08340823342248527,-0.08427481401014969,-0.08359965163725658,0.0755287009063444,0.14421787052000412,0.0030211480362537764
49,1,test,1.630997902132265,0.022552938749387463,0.006800446255613712,6.740348473097625,0.09320347136226381,0.028103885035954512,5.108970428088017,0.11393270929021337,0.03462541125291896,21.113602279343336,0.4708443598218004,0.14309481181053485,1.770673606990611,-0.023732456964986826,-0.014685467150515663,5.53335502184566,-0.07416392801558391,-0.045892084845361225,5.8748093414860225,-0.14109125882043916,-0.08691092139066026,18.35877919214382,-0.4409101838138696,-0.27159662934581164,1.674596893294297,0.02330197657794031,0.039830299647353185,6.126573999857184,0.08525113382173277,0.14572060846592638,5.336643478653733,0.12291667881287793,0.20838258999902948,19.52430540970878,0.449695166388576,0.7623753292647422,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-5.0,-5.0,33.0,-6.0,-6.0,0.00033340691103969823,0.0004042809764145389,8.23920679700118e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,0.06435643564356436,0.16806780392487486,0.007425742574257425
28,1,test,1.4827556791565157,-0.010056450156510355,-0.02449342610739813,5.066081903784762,-0.03435953803474412,-0.0836858725336107,4.405067924603372,-0.04452284166509113,-0.10922742194304647,15.050648742394857,-0.15211970902239358,-0.3731936916387415,1.5817762644422069,-0.035930467703734426,-0.04414168321854772,3.954440661105517,-0.08982616925933584,-0.11035420804636953,4.8635871601230685,-0.1779283439995476,-0.21949574019616147,12.15896790030767,-0.44482085999886856,-0.5487393504904041,1.5267938264934071,-0.02857540146689508,-0.03531201204950607,4.872746254766192,-0.09119808978796318,-0.11269791079629599,4.603393857162463,-0.13344131714171148,-0.165459256212392,14.691682522858924,-0.42587654406929154,-0.5280614559969958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.010575038665334047,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.953697177253635e-05,0.00016648524232254171,5.26298539058883e-05,-0.12085769227627363,-0.1232342824769308,-0.1203396130796115,0.06793478260869565,0.11850851700487401,0.002717391304347826
7,1,test,1.4493741072473352,0.05716700408425668,0.0915966259479779,4.2115870797549375,0.16611571476657172,0.26616121018216754,4.260447097535754,0.23672607031376458,0.3729035425425704,12.379994826897372,0.6878779289552153,1.0835820330403685,1.5114956318662442,0.05316558495047419,0.09779408567875336,3.7787390796656104,0.13291396237618525,0.2444852141968834,4.533506182620469,0.23473140390309055,0.42236131553288914,11.333765456551172,0.5868285097577264,1.0559032888322228,1.4382012213276125,-0.003997992002043871,0.020696947363048057,3.8182333309582637,-0.010614138058523181,0.054947647866499416,4.213110543537611,-0.016877698227048654,0.08630234885819466,11.185249230630825,-0.04480804839039543,0.22912128015449795,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.00016151407788207693,0.0001102667087099523,3.6924048752602955e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,0.0625,0.22510357763113237,0.0025
68,1,test,1.1408174388817804,-0.07941496211600163,-0.1353917953557464,5.4680560001575,-0.38064412876290366,-0.6489468811878876,3.1293253521700874,-0.25864965873868595,-0.4537061637309243,14.999180136263522,-1.239734571195772,-2.1746605778827046,1.1681330032289892,-0.1738540960260262,-0.23245161679312187,3.893776677429964,-0.5795136534200878,-0.7748387226437399,3.21598280059585,-0.610657068139306,-0.8415886104724506,10.719942668652834,-2.0355235604643536,-2.8052953682415023,1.1286030676469498,-0.09817914084455337,-0.12857315851347262,4.455012109132697,-0.38754924017586845,-0.5075256257110761,3.0913350964627897,-0.31890332951077616,-0.4241454400370941,12.202638538668905,-1.2588289322793802,-1.674258315935898,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.559611413922887e-05,-4.094036586348897e-05,-2.3799715917474097e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,0.06009615384615385,0.11722635747934752,0.002403846153846154
34,1,test,0.9931618417388242,-0.055008440025994254,-0.14620779396304995,4.686831163261867,-0.2595903911339059,-0.6899693647694489,2.699757196485038,-0.15267000582199275,-0.42504078664969036,12.740427219367595,-0.7204651960138992,-2.0058104538524724,1.350323071652421,-0.1329375691807546,-0.17395418949269859,3.750897421256725,-0.36927102550209634,-0.48320608192416303,3.858671956868908,-0.5486209199299905,-0.7331517234873708,10.718533213524745,-1.5239469998055277,-2.0365325652426964,1.1656068761941802,-0.08825804408533555,-0.1126999905952284,4.4263552260538495,-0.3351571294379827,-0.4279746478299815,3.2078690719690925,-0.29598988507723245,-0.38268621576969597,12.18178128595858,-1.1240122218122757,-1.4532387940621376,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79552807481288e-05,0.0004478822037431279,0.00010078815718390643,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,0.06205250596658711,0.04921031394624452,0.7303102625298329
24,1,test,1.280997640570244,-0.023559255952072755,-0.029436235501224095,4.88840478930254,-0.08990428708147302,-0.11233138145294763,3.600229669715271,-0.08582575809595916,-0.10755241147653605,13.738807475235287,-0.32751898491791387,-0.41042989207137914,1.3262218906633252,-0.03309727658562722,-0.03629420473498035,3.6334846319543157,-0.09067747009760874,-0.09943617735611054,3.7667851438060844,-0.12675640478750072,-0.13922369526247103,10.319959298098862,-0.34727782133561824,-0.3814347815410155,1.305894088902351,-0.02022525353566551,-0.027351486532873448,4.503083065180521,-0.06974225357126063,-0.09431547080301161,3.6909876899984484,-0.07541119648135952,-0.10234729497211026,12.72754375861534,-0.26003860855641214,-0.35292170680038026,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006478363351318108,0.00025335543866105223,0.0001462801777426944,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,0.07854984894259819,0.11547312569381499,0.06042296072507553
6,1,test,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,1.289508004836388,-0.03062734365282127,-0.032896995695020026,4.524589490653994,-0.10746436369410972,-0.11542805507024578,3.6309996819396253,-0.11292839603893823,-0.12143546043312092,12.740349761191668,-0.39623998610153777,-0.42608933485305656,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.00016819980632582377,-3.4063839219571496e-05,0.00013546074362953087,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,0.09923664122137404,0.15241577399114264,0.003816793893129771
36,1,test,1.6365147957604702,0.0027833613809862268,-0.013312768973294808,6.643277883780127,0.011298793724795253,-0.054041933455948765,5.137233966270291,0.01427889774220148,-0.06884807136429227,20.854118080899198,0.05796384231982543,-0.27948226989465397,1.8046396054803278,0.030303777225567652,0.0638310913899427,5.307763545530375,0.08912875654578656,0.1877385040880668,6.077780654929243,0.18141701753988304,0.37582898715774427,17.875825455674242,0.533579463352595,1.1053793739933653,1.6838639334459258,0.00924614457098527,0.03180822000481065,6.013799762306877,0.033021944896376,0.11360078573146648,5.386328227759253,0.0495732356762808,0.16863333237964717,19.236886527711615,0.17704727027243194,0.602261901355881,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.0001654165072590615,0.0002468239110041187,8.227233412116726e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,0.07579462102689487,0.14626589187768488,0.0024449877750611247
54,1,test,1.282286906525056,-0.023160994280721825,-0.031069738935483926,4.394354005507214,-0.07937194669236192,-0.1064749480373326,3.604874316707195,-0.08446686587269969,-0.11376060890765993,12.35378277073814,-0.28946510214801613,-0.3898537720992845,1.3831952768299534,-0.10818824229282242,-0.14051955307799346,3.8963247234646574,-0.3047556120924573,-0.3958297269802631,3.9876228516594154,-0.45561572238155046,-0.6016189697505614,11.232740427209622,-1.283424570088874,-1.6947013232410182,1.262272052429302,-0.04814492526507963,-0.06442183681076274,4.352662249756214,-0.16601698367268813,-0.22214426486469918,3.533440536220104,-0.17427889000132613,-0.23512294446596416,12.184277711103809,-0.6009616896597443,-0.8107687740205662,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.368421052631579,0.028519574799066638,0.03691120580444551,0.2904290429042904,0.371859296482412,0.02850090049243703,0.03630003104000801,0.30808080808080807,0.3712374581939799,0.03233929458796991,0.04198273071900771,0.28859060402684567,19.0,-10.0,-10.0,29.0,-17.0,-17.0,36.0,-17.0,-17.0,0.0007271539305700415,0.0001808396493238692,1.9447784646410724e-05,-0.13608673231803348,-0.12924467952505925,-0.12635407274560695,0.10526315789473684,0.09232892772817765,0.08223684210526316
18,1,test,1.8407952396183316,0.02977603368220416,0.0704159796948951,5.148891032555623,0.08328658696616476,0.19696063885673532,6.3015475092224875,0.18486909791050454,0.4284671461639933,17.62606767072377,0.5170976216917005,1.1984660755021856,1.8045254539121889,0.009943698686088132,0.027082527240436693,4.101194213436793,0.022599315195654945,0.0615511982737198,6.077086906333677,0.06012927195441797,0.16237419539380316,13.811561150758356,0.136657436260041,0.36903226225864216,1.6519231904479355,-0.010640646757445804,-0.003220230978735472,4.588675529022043,-0.029557352104015777,-0.008945086052042583,5.2170034766500235,-0.05580868480833168,-0.016827035140396518,14.491676324027843,-0.15502412446758917,-0.046741764278879216,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35844155844155845,0.0,-0.0012847367686077416,0.31770833333333337,0.37688442211055273,0.005025125628140725,0.011725293132328285,0.2727272727272727,0.3712374581939799,0.0050167224080267525,0.006688963210702337,0.28859060402684567,21.0,-10.0,-10.0,29.0,-15.0,-15.0,34.0,-12.0,-12.0,0.0008361737462853438,-0.00023062975090360787,0.00030395305655395676,-0.0913128729178796,-0.09446016695369064,-0.09633219007724314,0.06493506493506493,0.21775336788388666,0.0025974025974025974
