idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
475,1,test,3.6481572029375213,1.735050405107603,2.354135731974121,5.7302761919311305,2.7252986850958445,3.697715637539839,38.40383033542552,31.62972843043481,34.75640521947831,60.322113990278126,49.681817339512236,54.59298771059519,3.5772398656337105,1.6324442678420388,2.2502123474120888,5.147107720336274,2.3488406731540126,3.237715607787178,35.774661576940744,28.782459089615244,32.00484058449916,51.47433320423129,41.41361020088525,46.05013033740887,3.657745635629099,1.7375583943927302,2.3561643907423173,5.745150213029998,2.7291493105644973,3.7007817655638493,38.77383392015,31.951598166585825,35.09873060628203,60.90130982222512,50.185756282595534,55.12889624023355,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.426791277258567,0.0929403455815484,0.16722561024719163,0.41874999999999996,0.4120603015075377,0.07956030150753768,0.15082902030953438,0.3939393939393939,0.4280936454849499,0.09809364548494992,0.16616245791558248,0.41946308724832215,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.0001916615416518653,-5.833313758183729e-05,5.278198816864545e-06,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,-1.0014381408691406
632,1,test,3.23200120499981,1.4764275346047249,1.5552547333468068,6.46400240999962,2.9528550692094497,3.1105094666936135,25.330297400926995,19.543530914377392,19.98217005062438,50.66059480185399,39.087061828754784,39.96434010124876,4.143481951263083,1.9156519647504218,2.642203971942309,6.278002956459217,2.9025029768945787,4.0033393514277416,63.021878965148275,53.742171839975605,58.534458727479546,95.48769540173981,81.42753309087213,88.68857382951447,3.500388357152907,1.6054705873234747,2.198256234099105,6.364342467550739,2.9190374314972263,3.9968295165438272,33.12831507891292,26.476313691979083,29.451186673129552,60.23330014347803,48.1387521672347,53.54761213296282,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4188911704312115,0.1279075638738344,0.13443369242534642,0.3868312757201646,0.507537688442211,0.20003768844221104,0.27625649043888323,0.4949494949494949,0.44147157190635455,0.15980490523968793,0.2161663554801614,0.4161073825503355,29.0,-17.0,-17.0,43.0,-18.0,-18.0,48.0,-14.0,-14.0,0.0009651943644342047,0.0010537638631550545,0.0009002680912349357,-0.0367806737894707,-0.03996577449427541,-0.044001436200435506,-1.221804141998291
133,1,test,4.347063610682616,2.0715534270073226,2.7960494235877453,7.506266816120563,3.5770428361696207,4.828062086078839,77.25128969215841,67.51840638788113,72.53503877343995,133.39321534052934,116.58701568139938,125.24945648669572,4.2912882776116605,1.9825031993908628,2.698508768796475,6.866061244178657,3.1720051190253806,4.31761403007436,73.06053014314836,62.998337693969845,68.14313224151446,116.89684822903737,100.79734031035176,109.02901158642315,4.347063610682616,2.0715534270073226,2.7960494235877453,7.506266816120563,3.5770428361696207,4.828062086078839,77.25128969215841,67.51840638788113,72.53503877343995,133.39321534052934,116.58701568139938,125.24945648669572,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45608108108108103,0.1036358871519073,0.18080018220467653,0.4440677966101695,0.44221105527638194,0.09885265928640696,0.1650825076970831,0.4242424242424242,0.45608108108108103,0.1036358871519073,0.18080018220467653,0.4440677966101695,26.0,0.0,0.0,37.0,1.0,1.0,44.0,1.0,1.0,-0.00019233784471842433,-5.180056087758376e-05,-1.050172274384918e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.6567525863647461
280,1,test,3.865949483013978,1.740208298141289,2.3382405829575843,5.874892664143512,2.6445086801448405,3.553308833490128,47.74858738906102,39.36948173556006,43.140979159943754,72.56117210215386,59.82785870731397,65.55921723869182,4.093487662885656,1.8373964730231633,2.5153793362650863,5.685399531785634,2.5519395458655043,3.493582411479286,59.948608061816856,50.40290425739423,55.1028275601653,83.2619556414123,70.00403369082532,76.53170494467403,3.845352032511529,1.747336426804727,2.3594985695974557,5.797013114338989,2.634175517796071,3.557033019493652,46.775147825669194,38.625166746246876,42.35641279525829,70.51529822965205,58.228894592331976,63.85388863606776,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.452449567723343,0.12726971160823508,0.18949746606156392,0.44219653179190754,0.4522613065326633,0.1339655671842923,0.20184394426221253,0.4494949494949495,0.45150501672240806,0.13264024209803416,0.19788988880249703,0.43624161073825507,16.0,-2.0,-2.0,29.0,1.0,1.0,37.0,-1.0,-1.0,0.0006031857105322934,0.00015086718670384748,0.00011709977167893418,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.151968240737915
609,1,test,3.597646713256836,1.6958784065624275,2.3001715529095996,6.813043463230134,3.2115697324275976,4.355949878322555,36.51220956404306,29.814481950608954,32.85216559644067,69.14499686190655,56.46117519396571,62.21378859825953,3.5573469957514625,1.6400841358109337,2.245994102512411,6.13335688922666,2.8277312686395413,3.872403625021399,35.070032671205325,28.26771859279007,31.358841508364904,60.46557357104367,48.737445849638064,54.06696811787053,3.5976008922360014,1.6952298911910924,2.3040579233928566,6.78792621176604,3.1985469645114946,4.347279100741239,36.51053657565723,29.808771062941993,32.864856342863035,68.88780485973061,56.24296426970187,62.00916291106232,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42384105960264906,0.07400607610429921,0.1546102903718798,0.39534883720930236,0.42211055276381915,0.07211055276381917,0.13758476241440154,0.38383838383838387,0.4247491638795987,0.07641583054626533,0.15726858674308375,0.3959731543624161,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0001910056768098635,0.0001399478365718463,7.361762284247632e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.2581825256347656
440,1,test,3.343438255430456,1.4012989384809753,1.9351070891156406,5.904785690877179,2.4748086515862835,3.4175575491983823,28.316318259994755,21.342664380119437,24.227192623816467,50.00893634221296,37.692892647930236,42.78720568650628,3.508502422265671,1.5126213759967966,2.095420868443502,5.5252006649853085,2.3820809070815696,3.299875383375594,33.398213892011654,26.03953037869058,29.289617113375087,52.59561242836481,41.00713445463083,46.12538128090565,3.339118290106987,1.413224418573534,1.946692121546403,5.892561688424094,2.4939254445415306,3.4353390380230637,28.194256587945763,21.332977560326817,24.169654006121966,49.754570449316056,37.646430988812035,42.65233059903876,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4418604651162791,0.09194338385591427,0.15456764743672102,0.42666666666666664,0.4321608040201005,0.09130867369428597,0.14835446011358966,0.4242424242424242,0.44147157190635455,0.09255671380952646,0.15226133831347355,0.4261744966442953,16.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0006899310299161265,6.513109305579371e-05,6.138010768862515e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-1.199648380279541
645,1,test,3.3559824099411837,1.5390994488156975,2.111425399321554,6.004378167183925,2.753689977700375,3.7776707445692868,28.673759744918478,22.52110926620285,25.202363078103136,51.30184725446258,40.29379187989306,45.09097490479898,3.299877530965374,1.4752624887557486,2.0326046446240693,5.156058642133397,2.3050976386808575,3.1759447572251087,27.109318665261494,20.90891100087645,23.55816372329864,42.358310414471084,32.670173438869455,36.809630817654124,3.334076800861874,1.517193839736388,2.089519790242244,5.965185601542028,2.7144974120584773,3.738478178927389,28.052473246483487,21.89982276776786,24.581076579668146,50.19026839882889,39.18221302425937,43.9793960491653,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40878378378378377,0.07208344708344705,0.1520573263846806,0.4,0.38190954773869346,0.05440954773869344,0.12566994707313606,0.35858585858585856,0.41216216216216217,0.07546182546182545,0.155435704763059,0.3830508474576271,22.0,0.0,0.0,31.0,1.0,1.0,42.0,1.0,1.0,-0.0005761896504260141,-2.6878837588435298e-05,-8.983404132635079e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.061833381652832
481,1,test,3.6333526273874135,1.6487164948677442,2.268896701103052,5.952125409689933,2.700912448878817,3.716886053063291,37.839465824199806,30.563066565564913,33.92587263474374,61.98827064667908,50.068139197860106,55.577057683047535,3.629055267602355,1.6188550821246213,2.260054627829702,5.336845981768169,2.380669238418561,3.323609746808385,37.67720492192685,30.212393377305695,33.74578509491814,55.40765429695125,44.429990260743665,49.626154551350204,3.6762485472254927,1.676674458572564,2.301320415476315,5.774212377841088,2.6335200919987916,3.614639396036097,39.49794112873692,32.11203144254894,35.54314864004846,62.03865098754489,50.437745721281054,55.82693503672532,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4707692307692307,0.13641340254837186,0.21029936355779044,0.4506172839506173,0.4773869346733668,0.14488693467336677,0.22447512102944,0.4444444444444444,0.47157190635451507,0.1349052396878484,0.21297035252543628,0.44966442953020136,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.0008237625375658318,0.00014666369549264178,-0.000277733367267173,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,-1.5414822101593018
128,1,test,4.3786113589105,2.0417029968000437,2.7686747126120164,7.6371128353090105,3.561109878139611,4.829083801067469,79.72724397257562,69.37805287213394,74.72474968131165,139.0591464637947,121.00823175372197,130.333865723218,4.8126963826280145,2.1843425598290587,2.980124848464847,7.347628065080938,3.3348741371436015,4.549808928953965,123.06299547876317,109.21204547238932,116.8130575383622,187.88243584543994,166.73594728609055,178.34054586009495,4.3786113589105,2.0417029968000437,2.7686747126120164,7.6371128353090105,3.561109878139611,4.829083801067469,79.72724397257562,69.37805287213394,74.72474968131165,139.0591464637947,121.00823175372197,130.333865723218,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.43143812709030105,0.09643812709030108,0.16506742786721562,0.37583892617449666,0.457286432160804,0.10891550484250823,0.18349678274511116,0.40909090909090906,0.43143812709030105,0.09643812709030108,0.16506742786721562,0.37583892617449666,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.002021403088343845,0.0003935414112274779,0.00032928843414301777,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.976318359375
357,1,test,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,4.028358138386329,1.7926652695575553,2.44841841061106,5.754797340551899,2.5609503850822217,3.4977405865872284,56.168614406654534,46.81565442453583,51.31395120558659,80.2408777237922,66.87950632076547,73.30564457940942,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,0.457286432160804,0.11228643216080403,0.1727606418113864,0.4747474747474747,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,24.0,1.0,1.0,39.0,0.0,0.0,51.0,1.0,1.0,-0.0005334275024712796,-0.00016398444860824514,-3.745206425412723e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.249204397201538
476,1,test,3.85349229836868,1.760014843209372,2.360617141271579,6.874320431763223,3.1397249715544078,4.211151181665379,47.15746393070098,39.04438489552763,42.70759270774828,84.12512409748165,69.65204340659452,76.18691161432483,3.663421004261803,1.6575910584591145,2.2827694051029432,5.861473606818885,2.6521456935345835,3.652431048164709,38.99451535284865,31.562255642339142,35.01702283877879,62.391224564557845,50.499609027742636,56.02723654204607,3.8884562401468536,1.829073226699728,2.4933038572221142,6.704234896804921,3.153574528792635,4.298799753831232,48.835438112832634,40.99430766731639,44.79984863212425,84.19903122902178,70.67984080571792,77.2411183312487,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4491525423728814,0.10267366913344478,0.18522292360455295,0.41359773371104813,0.4522613065326633,0.11726130653266331,0.2010133863995518,0.3787878787878788,0.4481605351170569,0.11149386845039022,0.20065776042227335,0.40604026845637586,24.0,1.0,1.0,34.0,1.0,1.0,46.0,0.0,0.0,0.00030841343792260785,0.00012073257954014139,-0.00011673628597866806,-0.004385684928744027,-0.0036057268258140596,-0.004054916751185189,-1.0614385604858398
283,1,test,2.8506122363327835,1.2940164229140867,1.5109587436597318,5.990417018380487,2.7193098742397477,3.1752031569661034,17.298369289403382,12.555720417185832,13.480648881348895,36.35164560816653,26.385209572347037,28.32889982312449,3.2456843505552664,1.4631415246120048,2.0183110324981026,5.071381797742603,2.286158632206257,3.1536109882782846,25.679277676275337,19.734323477564836,22.267022829842997,40.123871369180215,30.834880433695055,34.792223171629686,2.912367907256187,1.3490623824237689,1.8401153074954464,5.169883859034652,2.394785294243377,3.2664768772108514,18.400317267334206,13.625739593110577,15.478363182018478,32.66328508994238,24.18770341972292,27.476384346778364,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.39400921658986177,0.11898044789020701,0.13496718335428015,0.36489607390300227,0.3919597989949749,0.10050251256281406,0.14572864321608048,0.38383838383838387,0.3913043478260869,0.12419249473760607,0.17328432557914586,0.3523489932885906,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,2.9953126329526354e-05,0.000572410472955941,0.00019483586387034491,-0.023349709296739185,-0.03064507039865738,-0.027952830385314265,-1.4746875762939453
487,1,test,3.911140534468503,1.8068578676609137,2.3680521758336583,6.02217454679669,2.782107511712202,3.646205860697851,49.95589591516706,41.754678021926566,45.27687744828379,76.91953848025723,64.29172180781998,69.71502469024449,3.3393730068925636,1.4824558425668495,2.0701092381410735,5.098279399835975,2.26329136269748,3.1604721192993486,28.201439053063947,21.797475112661687,24.643207136817015,43.05563214208236,33.278587958262115,37.62321700277407,3.8108539633128955,1.7820111821695797,2.436264875877548,5.862852251250608,2.741555664876276,3.7480998090423805,45.189012152413135,37.583731861687234,41.23556028635225,69.52155715755866,57.821125941057275,63.439323517465,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.47683923705722076,0.1534696718398294,0.21388713539544169,0.47267759562841527,0.42211055276381915,0.12461055276381916,0.19582103529293726,0.38888888888888884,0.47157190635451507,0.16105437713915616,0.24242841358477096,0.46308724832214765,29.0,-13.0,-13.0,38.0,-13.0,-13.0,47.0,-11.0,-11.0,9.98866934479328e-05,-0.0001819637307529164,-0.00017831099701727114,-0.016609697360563835,-0.013546147718574986,-0.015069826951856768,-1.5385451316833496
377,1,test,3.954969917761313,1.8038246987617534,2.355913483922363,6.3519213830712,2.897051788920392,3.7837398378147045,52.194123804724775,43.599428232817345,47.24576268992849,83.82692611061859,70.02332413149453,75.87955825958213,4.317878694390532,1.9654237343423335,2.714010381665916,6.081519287873989,2.7682024427356806,3.822549833332275,75.02929928556414,64.51795628284012,70.05706987678519,105.67506941628751,90.87036096174664,98.6719294039228,3.881026221756951,1.8034353273364734,2.4587835130787106,6.226245275545911,2.8932117550852516,3.944572480874937,48.47393456166259,40.48872604860346,44.32752535338994,77.76567041977955,64.95517547904299,71.11367703752396,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4486486486486486,0.1225030960880017,0.1710337903886291,0.41734417344173447,0.4623115577889447,0.1248115577889447,0.18610523499360365,0.43939393939393945,0.45150501672240806,0.13264024209803416,0.18787876533197423,0.40268456375838924,23.0,1.0,1.0,43.0,0.0,0.0,44.0,0.0,0.0,0.00020291744251876447,0.00024805419452291003,0.00036976693638299474,-0.005020199252755653,-0.008036404466082558,-0.008968505143214678,-1.1297307014465332
136,1,test,3.372124293872288,1.639982388888632,2.207349120626275,5.997259028975399,2.916677539732314,3.9257284993416666,29.140364051360446,23.487615449997005,25.935161864374063,51.82558416729295,41.77227811043772,46.125192936007046,3.3852281282894574,1.614037090098139,2.1919404510323446,5.16828721876253,2.4641787635086088,3.346473971041748,29.524727373491768,23.64687743577241,26.22682151975918,45.0759196541859,36.102102955377724,40.04094888512852,3.372124293872288,1.639982388888632,2.207349120626275,5.997259028975399,2.916677539732314,3.9257284993416666,29.140364051360446,23.487615449997005,25.935161864374063,51.82558416729295,41.77227811043772,46.125192936007046,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44285714285714284,0.10299949161159128,0.18693297224102912,0.4193548387096774,0.4371859296482412,0.09468592964824118,0.1809463289826838,0.3939393939393939,0.44285714285714284,0.10299949161159128,0.18693297224102912,0.4193548387096774,29.0,-2.0,-2.0,38.0,-1.0,-1.0,51.0,1.0,1.0,0.00015970530267065734,0.0005521699035459888,5.136560624193376e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.7862863540649414
206,1,test,3.8441206230307525,1.8385938762324736,2.470578194268099,6.512968698892867,3.1150698794766747,4.185820380097544,46.71758391481874,39.28757731646603,42.768267798703725,79.15208484931073,66.56366602662396,72.46088684366363,3.98438607987447,1.8809890892772216,2.54201356618434,6.225603249803859,2.9390454519956584,3.9718961971630313,53.75227973992981,45.55832225461329,49.521558376154736,83.98793709364033,71.18487852283326,77.37743496274177,3.8441206230307525,1.8385938762324736,2.470578194268099,6.512968698892867,3.1150698794766747,4.185820380097544,46.71758391481874,39.28757731646603,42.768267798703725,79.15208484931073,66.56366602662396,72.46088684366363,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44150943396226416,0.09188537381188822,0.17742933383710768,0.41287878787878785,0.4371859296482412,0.08968592964824118,0.17262686142860728,0.4242424242424242,0.44150943396226416,0.09188537381188822,0.17742933383710768,0.41287878787878785,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0002017083057469483,0.00044405712566173767,0.00015820573033021153,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.46335864067077637
588,1,test,3.276060811404524,1.4256902274088281,1.9417900060278757,5.57169466465149,2.424714036396036,3.302460375215292,26.47129163954379,20.109114832852466,22.674065619706884,45.02051789791024,34.20017340185857,38.562461966362804,3.2540354321350407,1.359281981695951,1.8878223182196976,5.562453730145369,2.3235589430700014,3.2270466978114487,25.89462536056172,19.243716936640375,21.974149208002682,44.26431685566106,32.89524262673568,37.56264821880801,3.276060811404524,1.4256902274088281,1.9417900060278757,5.57169466465149,2.424714036396036,3.302460375215292,26.47129163954379,20.109114832852466,22.674065619706884,45.02051789791024,34.20017340185857,38.562461966362804,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4224137931034483,0.08908045977011492,0.14447683035273196,0.4112554112554112,0.4170854271356784,0.08625835946650551,0.15164302312900058,0.4040404040404041,0.4224137931034483,0.08908045977011492,0.14447683035273196,0.4112554112554112,25.0,-2.0,-2.0,35.0,1.0,1.0,47.0,-3.0,-3.0,0.0003173331664613677,-8.364907170818599e-05,-2.1596054175476064e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-1.1855552196502686
333,1,test,3.755975377155035,1.6406947248915227,2.1237738049540322,6.616030022144648,2.890031075038278,3.740959362854809,42.775922126730954,34.48400954310486,37.66079848137777,75.34841328745269,60.74247552546911,66.33828723325257,4.433274432043334,2.0680175559919083,2.8213812183158247,6.031665893936509,2.813629327880147,3.838613902470509,84.20669507510533,73.5599217077275,79.19440348503477,114.56693207497324,100.0815261329626,107.74748773474118,3.7299135010378017,1.733884713931178,2.3550198756373137,6.21652250172967,2.8898078565519634,3.9250331260621896,41.67550312034627,34.31573234864395,37.72084709475198,69.45917186724378,57.19288724773991,62.8680784912533,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4255874673629243,0.10787913402959093,0.1606803314880465,0.37696335078534027,0.4773869346733668,0.14988693467336678,0.23445848209433184,0.4292929292929293,0.4280936454849499,0.12759281076040896,0.20117484681976638,0.3657718120805369,28.0,-6.0,-6.0,37.0,-6.0,-6.0,45.0,-1.0,-1.0,0.0009332005854626153,0.0007010776584792238,0.0002754908994285062,-0.01623508519371608,-0.015399930709260268,-0.016107852026014058,-1.0630996227264404
385,1,test,3.4383250951766966,1.5933209276429696,2.165668865488322,5.875379695604135,2.7226527939393597,3.7006759184992757,31.134766701719848,24.806640538693518,27.564443124044846,53.20281562766413,42.389369272163094,47.10187808559311,3.3799403025277295,1.5165740192567814,2.0926211888329638,5.451516616980209,2.4460871278335183,3.375195465859619,29.369017804829898,22.923620478442764,25.745957293769024,47.369383556177254,36.97358141684317,41.5257375705952,3.4568333841087826,1.5879295571181933,2.1689117738960855,5.892329632003607,2.7066981087241935,3.697008705504691,31.716383724647034,25.235195724021118,28.0911396745227,54.062017712466535,43.01453816594508,47.882624445209146,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.432258064516129,0.12307932055477633,0.17582029627578566,0.41747572815533984,0.4170854271356784,0.11883981310059066,0.16332916670162168,0.3939393939393939,0.4381270903010034,0.12260121384023548,0.17672553301513017,0.4261744966442953,26.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.00018609101556558836,0.0002010212497568622,-0.00014685502233424357,-0.02474806482183567,-0.028284177329596538,-0.022746304516408244,-1.069960355758667
555,1,test,3.579692365267338,1.551604241962072,2.1314091611358323,5.608184705585495,2.430846645740579,3.33920768577947,35.8625065972609,28.262963525825924,31.606704700545972,56.184593669042066,44.278642857127274,49.51717069752202,3.7844518884342517,1.566808298831277,2.1780355215020624,5.8673672688903125,2.429160153226786,3.3767992581427326,44.011540711939354,34.82588055367043,39.026625638076766,68.23494684021605,53.99361326150455,60.50639633810352,3.579692365267338,1.551604241962072,2.1314091611358323,5.608184705585495,2.430846645740579,3.33920768577947,35.8625065972609,28.262963525825924,31.606704700545972,56.184593669042066,44.278642857127274,49.51717069752202,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.405982905982906,0.07549250086563519,0.13467608780108775,0.3605150214592274,0.4120603015075377,0.06870190551756272,0.11489836494660277,0.38888888888888884,0.405982905982906,0.07549250086563519,0.13467608780108775,0.3605150214592274,25.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0002795413325768906,0.00022779371906904767,0.00018704932838052425,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-1.658778190612793
25,1,test,3.449790940519239,1.6098067649027266,2.1719420547396866,6.0322058731364985,2.8148621146299106,3.797795821430538,31.493807541416103,25.197368918437174,27.904896283318024,55.06917204384759,44.059399365953006,48.79370435825895,3.4310346823840883,1.5638926438475385,2.139681155369128,5.489655491814541,2.5022282301560614,3.423489848590605,30.908606801478943,24.438827230470313,27.270899841784704,49.45377088236631,39.1021235687525,43.63343974685553,3.494809930539849,1.6250443239275827,2.2037538989066014,6.060364041398582,2.8179959374466756,3.8215385530172283,32.94402570471148,26.457249940977995,29.307400785078833,57.12836827406615,45.87962417510635,50.82208228626387,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42950819672131146,0.09726597086206434,0.16887569944759284,0.41776315789473684,0.4371859296482412,0.0963337993224267,0.16673517839615437,0.41414141414141414,0.43143812709030105,0.09531772575250841,0.17279821627647718,0.42281879194630867,25.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.00021767386337807174,0.00023375727881084756,2.840116545846985e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.8785157203674316
