idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
65,1,test,1.5857669304647837,0.03675221746138302,0.05075051494453908,5.274398703502433,0.12224107112155647,0.16880062579379285,4.883034891040881,0.17620457258165345,0.2416331706883712,16.24139865933163,0.5860717305433276,0.8036929372895845,1.65556744433144,-0.06825023324063872,-0.06804628288259185,4.869316012739529,-0.20073598011952587,-0.20013612612527076,5.236050246382995,-0.36983889510720847,-0.3686956885922825,15.400147783479397,-1.087761456197672,-1.0843990840949473,1.5782813600058323,0.005256948063820488,0.009728193104779459,5.260937866686108,0.017523160212735256,0.032427310349264715,4.846619056002846,0.02541157248237713,0.04692025141399281,16.155396853342822,0.08470524160792436,0.1564008380466433,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0011148272017836858,0.2751677852348994,22.0,-13.0,-13.0,25.0,-16.0,-16.0,30.0,-14.0,-14.0,0.0003185793742240344,0.00014768687085350843,2.540437821809459e-05,-0.1277722281956688,-0.12357398381244966,-0.12412115109956279,-1.0745161771774292
14,1,test,1.372823354378437,-0.056579196170933654,-0.09770100934379111,5.591395120437175,-0.23044235107119881,-0.3979280693064826,3.9464772848484913,-0.22972609117435372,-0.40503903537319097,16.073673108080833,-0.9356552255122139,-1.6496902378220604,1.4303289966878423,-0.09233925510707652,-0.11553373035945014,4.029095765317866,-0.26011057776641255,-0.32544712777309925,4.180074196290417,-0.40436713755466247,-0.5119436157768416,11.774856890958922,-1.1390623593089089,-1.44209469232913,1.36957901908021,-0.09549631297227679,-0.12242082726722692,4.6690193832279885,-0.32555561240548947,-0.4173437293200921,3.9336943365872026,-0.39417491870762245,-0.5122835704286404,13.410321602001828,-1.3437781319578033,-1.74642126282491,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.008444243928114936,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.31438127090301005,0.014381270903010002,0.016933990103897956,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.692517909608364e-05,-1.991412006234622e-05,1.7487302246488885e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,-1.3427046537399292
77,1,test,1.3623918735161233,-0.007327482156652243,-0.012561674766690567,4.340363490847826,-0.023344190941546827,-0.040019494831934566,3.905523657434458,-0.02872275914974276,-0.049369349647727656,12.442376253773494,-0.09150613534431429,-0.157282883833469,1.3938778321789411,-0.01045258465232024,0.014401793322175394,3.5288046384276988,-0.02646223962612737,0.036460236258671674,4.030449193600254,-0.042349556967826274,0.057629714576409974,10.203668844557605,-0.10721406827297741,0.1458980115858477,1.405585780263714,-0.0314246286760953,-0.019400514428561166,4.054574366145329,-0.09064796733489011,-0.05596302239008022,4.077914803768453,-0.1301817015246618,-0.0798860546568374,11.763215780101307,-0.3755241390134483,-0.2304405422793394,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3481894150417827,0.012078303930671552,0.013878564601899956,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3389261744966443,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.906020996125889e-05,-2.3992056863882564e-05,8.278627222010608e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,-2.2390894889831543
17,1,test,1.7588476257529626,-0.03282775375133973,-0.05955745437914506,7.864078326683919,-0.1467779374458944,-0.2662905412144463,5.805743149115509,-0.19375233375462564,-0.35627952682513975,25.958370810949148,-0.8662964922682796,-1.5929805766700973,1.8376831406294103,-0.09617317152092508,-0.12075877607543095,5.928010131062614,-0.31023603716427495,-0.3895444389530036,6.281966953707307,-0.6341626832890475,-0.8063073813153201,20.264409528088088,-2.045686075125957,-2.600991552630063,1.7199632548395936,-0.08334216806265249,-0.10432639597269455,6.97282400610646,-0.3378736543080505,-0.42294484853795034,5.584323263651928,-0.485353929165135,-0.6140671696317641,22.639148366156466,-1.9676510641829807,-2.4894614985071506,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.2953020134228188,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.0027706551149324e-05,4.310205088697317e-06,2.91534210706021e-05,-0.10512046621919335,-0.1105444090878196,-0.10940996827245009,-0.8212229013442993
84,1,test,1.3870499035541883,-0.01522854096899362,-0.01885198252068232,5.663787106179602,-0.06218320895672402,-0.07697892862611955,4.003023311713517,-0.06142673718374869,-0.07618074838178224,16.345678522830195,-0.25082584350030857,-0.31107138922561006,1.467692377838085,-0.056573084679797825,-0.059928343341867585,5.061008199441673,-0.1950796023441299,-0.20664945979954297,4.339210320861092,-0.25255918259885224,-0.2679916324521878,14.962794209865836,-0.870893733099491,-0.9241090774213365,1.40548876703899,-0.02299132016980998,-0.024849937930268018,5.62195506815596,-0.09196528067923992,-0.09939975172107207,4.077519211292351,-0.09483354651347042,-0.10259556653169,16.310076845169405,-0.3793341860538817,-0.41038226612676,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.72646264814811e-05,8.688464067260234e-05,8.001457074756253e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,-4.541628837585449
22,1,test,0.9989344650513503,-0.0439056313795434,-0.13192576154109403,4.145111238157005,-0.18218785357492706,-0.5474302628434176,2.7153869467432585,-0.12187673800411858,-0.3829336651295341,11.267586956579501,-0.505731510970362,-1.588995769322553,1.2418987708663567,-0.0892455097931224,-0.12032122972296921,3.0290213923569675,-0.21767197510517677,-0.29346641395846174,3.462181116194343,-0.32319132254788574,-0.44267134514030637,8.444344185839862,-0.7882715184094771,-1.0796862076592841,1.134976828355226,-0.07508189524559716,-0.100518247432412,3.5102376134697715,-0.23221204715133137,-0.3108811776260163,3.111101452732188,-0.24258013429323277,-0.328979747370167,9.621963255872746,-0.750247838020309,-1.017463136196394,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.005993266164640465,0.003221613940320611,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3277591973244147,0.00388607545463171,0.00517855216312435,0.30201342281879195,12.0,-2.0,-2.0,24.0,-11.0,-11.0,27.0,-8.0,-8.0,0.00023814247659529174,0.00046613971152770895,0.00017165625479411225,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,-1.3278567790985107
37,1,test,1.3588627729765683,-0.0817137235042309,-0.1298252997645586,6.325740494890922,-0.38039147148521213,-0.6043591540763931,3.891764963973878,-0.3313647708128089,-0.5395132252593084,18.116836901257706,-1.5425601399906625,-2.5115270831036796,1.3365084979629167,-0.05016131048538375,-0.0452359306760759,4.689503501624269,-0.17600459819432945,-0.15872256377570526,3.8057325583093733,-0.1957695129609447,-0.17610905281477152,13.353447573015346,-0.6869105717927884,-0.6179265011044617,1.37124456802206,-0.11923568741324697,-0.1398179670745472,5.71351903342525,-0.49681536422186223,-0.5825748628106133,3.940251556196318,-0.4989754138268254,-0.5912916046612051,16.417714817484658,-2.07906422427844,-2.463715019421688,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0004529272668092665,0.00018816706357439354,0.0001287178127320332,-0.1272252328309973,-0.1222494695296863,-0.1230326949450431,-1.0661972761154175
44,1,test,1.3547612091968932,-0.047528149648801366,-0.07069331512016563,5.3117370182373245,-0.1863479926824292,-0.27717378997609465,3.8758353322905803,-0.18865907756743994,-0.28391278751773363,15.196344471159108,-0.7396930169970908,-1.1131630084853725,1.3294675346158364,-0.15202123530493705,-0.19672071586151807,3.5931554989617203,-0.4108682035268565,-0.5316776104365353,3.779030648753307,-0.620459988316846,-0.8215763474100721,10.21359634798191,-1.6769188873428273,-2.220476614621818,1.3444900283880163,-0.09288299820981427,-0.12501458452830727,4.583488733140965,-0.31664658480618524,-0.4261860836192293,3.8362296734385017,-0.3733930386521349,-0.5108514462927092,13.078055704903983,-1.2729308135868234,-1.741539021452418,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.004133169147436222,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036114624332480964,-4.84432764235129e-05,0.00011406804376239804,-0.09770996932657727,-0.09343484536373836,-0.09639442363885475,-1.3422363996505737
87,1,test,1.291763877882134,-0.022234995262738755,-0.022901297269872556,5.531399169392728,-0.09521138997121437,-0.09806452933509568,3.639200002214369,-0.0818239007492263,-0.08430405261769058,15.583241035123066,-0.35037413910566073,-0.36099427659370065,1.3131254400066075,-0.060747555088396465,-0.06280589534787873,4.528018758643475,-0.20947432789102205,-0.21657205292371984,3.7177752563228132,-0.23284658653876233,-0.2409866852003364,12.81991467697522,-0.8029192639267659,-0.8309885696563324,1.2912290067446623,-0.031085122088063022,-0.03100972611608288,5.380120861436093,-0.12952134203359655,-0.12920719215034548,3.637254019641047,-0.11484014806882303,-0.1145572659463081,15.155225081837697,-0.47850061695342916,-0.47732194144295015,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.006842171512830175,0.008116790768834647,0.2620481927710844,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.00039845250733911753,4.135069886292175e-05,0.00012997684933489735,-0.1277135111073786,-0.12397970108408884,-0.12406660802378333,-2.38590669631958
34,1,test,0.9376355609638447,-0.060065687962593595,-0.12399521863290475,4.479814346827258,-0.28698050915461426,-0.5924216001349896,2.553935648575555,-0.15810470316119796,-0.3371462157658023,12.202136987638763,-0.7553891373257233,-1.6108096975477206,1.2142644444297113,-0.10552763438161517,-0.13177129938729992,3.420463223745666,-0.2972609419200425,-0.37118675883746466,3.3678159372608967,-0.3748271842882298,-0.47434804076454906,9.486805457072949,-1.0558512233471262,-1.33619166412549,1.082852101916499,-0.05796000706916904,-0.06986760164715156,4.112096589556326,-0.2201012926677306,-0.2653200062550054,2.9530900653773204,-0.17621860785818644,-0.2137038836606382,11.214266071053117,-0.6691845868032384,-0.8115337354201451,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03338596886983991,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0003835911005664231,0.0003592427281700941,0.00013381645081260278,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,-1.2436763048171997
2,1,test,1.240321598350964,-0.015106191850837947,-0.04295043179659186,7.823567004983003,-0.09528521013605484,-0.27091810825542595,3.456724963072944,-0.052614351176489826,-0.15170235026289713,21.803957459383184,-0.331875138190167,-0.9568917478121222,1.149059806418176,-0.030967852819586472,-0.03890657979764223,4.419460793916062,-0.11910712622917874,-0.14964069152939352,3.1552249924129305,-0.09923922523145023,-0.12517835371388353,12.135480740049733,-0.3816893278132696,-0.4814552065918587,1.225117351429229,-0.03004452296119231,-0.03827458286628249,5.833892149662995,-0.14306915695805866,-0.1822599184108693,3.404565589986879,-0.10384065951522947,-0.13283419874882885,16.212217095175617,-0.4944793310249018,-0.6325438035658486,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3075356415478615,0.005706373255178532,0.006460372730657249,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.28859060402684567,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.0001856184545248101,-3.5388616463536306e-05,-0.00010587674297186924,-0.1832580399279955,-0.175951767660826,-0.18703889848015987,-2.4720606803894043
45,1,test,1.1706697205580474,-0.026100389286492165,-0.021176444455981214,5.353862855352137,-0.11936578033689038,-0.09684693931202037,3.2241511959708666,-0.08525941321784458,-0.0690041109053725,14.745118136240096,-0.38991971644960977,-0.3155788005405711,1.2167509299419472,-0.015277258350892886,0.004114774970904289,4.424548836152535,-0.055553666730519424,0.014962818076015516,3.376200382377616,-0.0519750930598728,0.013863762138401459,12.277092299554967,-0.18900033839953778,0.05041368050327932,1.1926725973168844,-0.029101512007387642,-0.02475045973320711,5.111453988500933,-0.12472076574594748,-0.10607339885660227,3.295878001706677,-0.09732430693519278,-0.08259237924879503,14.125191435885759,-0.417104172579398,-0.353967339637693,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,-1.0691596269607544
42,1,test,1.7288919567916814,-0.025141673864113034,-0.019356597079936977,5.751212019531512,-0.08363454775204904,-0.06439031273530027,5.634407281579951,-0.14345421339883124,-0.11012533900251764,18.743028304031267,-0.4772048323267235,-0.36633531137572106,1.8435709770063973,-0.046051744150860996,-0.0347154078106815,4.982624262179452,-0.12446417338070592,-0.0938254265153553,6.319063248546618,-0.29780855577979093,-0.2232210448256211,17.078549320396263,-0.8048879885940323,-0.6033001211503297,1.6997863460114118,-0.032087669804819585,-0.027935462833572844,5.542781563080691,-0.10463370588528065,-0.09109390054425948,5.472777985962186,-0.17845650810030023,-0.15504006144764482,17.846015171615825,-0.581923395979242,-0.5055654177640605,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.000453739808578435,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0028531387317770607,-0.004914416241010966,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00046539536254604463,1.5907025414650316e-05,0.00010491922304864758,-0.2146700752642383,-0.21307863976619057,-0.2163163814385589,-1.2715197801589966
43,1,test,1.9524978799596058,0.004048089002133937,-0.017065926679586507,6.411187068524078,0.01329223254431966,-0.0560373711867026,7.046266344119663,0.028466257448787502,-0.1212830248141783,23.136993965766056,0.0934712931154209,-0.3982427680465541,1.9231797849000707,-0.02146228213503676,0.00464993548583581,4.931230217692489,-0.05503149265394036,0.011922911502143307,6.842682170079197,-0.14844688151318142,0.03174416927394219,17.545338897638967,-0.38063302952097544,0.08139530583062182,1.9911428006464005,0.034728969208901894,0.06245335360992965,5.799445050426409,0.10115233750165586,0.18190297167940628,7.323898737861248,0.2499854599417901,0.443411650392167,21.33174389668325,0.7281129901217192,1.2914902438606823,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3416856492027335,0.0019129219300062505,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.000612998910629862,8.944980712209041e-05,9.527506845174812e-05,-0.11579486336694256,-0.11434697683025519,-0.11366466316523915,-1.6677733659744263
56,1,test,1.4028972517486684,-0.03018803713020346,-0.0500528184489093,4.448827320860642,-0.09573143306154641,-0.15872605490104608,4.06696593830014,-0.1246456567722447,-0.20874363296407594,12.897045137672515,-0.39527271336783976,-0.6619617910212146,1.5106817581018552,-0.03716251320675412,-0.045294672146870774,3.730078415066309,-0.0917592918685286,-0.11183869665893997,4.529817981946208,-0.17150648882339148,-0.20989428291527812,11.184735757891872,-0.4234728119096083,-0.5182574886796996,1.3955781432133094,-0.04366284191981484,-0.055400061698258396,4.14528161350488,-0.12969160966281645,-0.16455463870769815,4.037308040271489,-0.18018542132282356,-0.22997871477471676,11.992004080014322,-0.5352042217509627,-0.6831050933902478,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.33618233618233617,0.010435536751326246,0.01555672523414453,0.3114285714285714,0.35678391959798994,0.018438054936335768,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.017429250635228266,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.00029402267196202304,8.6750540998796e-05,0.00022197223912158258,-0.1115037022972194,-0.10904510527787004,-0.11524659428758532,-1.5429855585098267
18,1,test,1.7888046033499263,0.019611036671214555,0.051848877857930464,5.131388387711833,0.056256477458301646,0.14873437224939234,5.9822969726477275,0.11617615454336772,0.3022714537196469,17.16089569525954,0.33326444332513816,0.8670998635899387,1.748467904263904,0.04237933901867974,0.0745550556999206,3.9737906915088725,0.09631667958790846,0.1694433084089102,5.745792824274325,0.23841527914158345,0.4127986002007482,13.058620055168921,0.5418529071399636,0.9381786368198828,1.5937009798061046,-0.00827031094973596,0.004268593033279533,4.510474471149353,-0.023406540423780875,0.012080923679093303,4.9219312294953355,-0.04087469196860649,0.020964944115994477,13.929994045741516,-0.11568309047718728,0.05933474749809875,0.4773869346733668,0.007386934673366818,0.002386934673366814,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.002089561939425444,-0.009807588724639382,0.31969309462915596,0.3869346733668342,-0.004042770242188354,-0.00037751361146298734,0.2828282828282829,0.3846153846153846,0.007319892127905403,0.007529733892359003,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006087770882843597,-0.00026554649865693857,0.0002006351855560604,-0.0677575426250474,-0.0775144322697594,-0.07365667083222505,-2.503981113433838
62,1,test,1.6218436432881913,-0.08968250417348544,-0.13397369906674683,4.827219662700286,-0.2669290281699013,-0.3987563641514198,5.062415005669632,-0.4749909245801103,-0.7257617254225064,15.067660410575757,-1.4137525156793824,-2.1601411985016323,1.5812234783873615,-0.1839080821767456,-0.23208807907936446,3.7648178056841943,-0.4378763861351085,-0.552590664474677,4.860899379916579,-0.9814415492798334,-1.2698166919929532,11.573569952182332,-2.3367655935234115,-3.023373076173698,1.6406153787219924,-0.10925557867510416,-0.13742320575494626,4.394505478719622,-0.29264887145117235,-0.3680978725578923,5.158342870169106,-0.5955172648393798,-0.7598940350651926,13.816989830810105,-1.5951355308197677,-2.03543045106748,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.002279144659567356,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,-1.489193081855774
20,1,test,1.7978066489984725,-0.02707632135749205,-0.04123503279972196,5.8955100922112065,-0.0887908195867313,-0.13522118864052945,6.036393005242336,-0.16567614544430853,-0.25411405892485295,19.795018503677568,-0.5432983508263796,-0.8333109680058257,1.8872706794958773,-0.032019550345145475,-0.026258375855040983,5.170604601358568,-0.0877247954661522,-0.07194075576723513,6.601326934431737,-0.2147919397851421,-0.17563599003735852,18.085827217621198,-0.5884710679044964,-0.4811944932530352,1.8111691473631373,-0.02669278554001142,-0.030956941771169033,5.544395349070829,-0.08171260879595277,-0.09476614827908847,6.117595623563874,-0.16549459771142416,-0.19234388011340275,18.727333541522064,-0.5066161154431335,-0.5888077962655167,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.00012360111131793226,0.00012548722612360029,4.453115547224191e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,-1.9241448640823364
38,1,test,1.589865094098921,0.0017118296672440358,-0.001237424889312333,4.519222826533153,0.004865909526575507,-0.00351740460662775,4.903087428279914,0.008386070710652227,-0.0060709578207180925,13.937122532354715,0.023837571075160824,-0.01725681711243432,1.5869096288139286,-0.0030260390911620583,0.0023521788059663873,3.823878623648021,-0.007291660460631455,0.005667900737268194,4.888617916198999,-0.014815553833309458,0.011485390311638533,11.779802207708432,-0.035700129718819085,0.027675639305153155,1.5965532347643618,0.0024448634116689405,0.007604711073979864,4.1649214819939875,0.006377904552180347,0.019838376714730543,4.935989872134445,0.01205308096662705,0.037394409785771465,12.876495318611594,0.03144281991293951,0.09755063422375088,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.32499999999999996,0.005998613037447975,0.005351906158357678,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3282828282828283,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014873966282011558,2.586300647545997e-07,-5.6101986066856555e-05,-0.06781622338940174,-0.07228664638572813,-0.07247543917825627,-2.748948574066162
49,1,test,1.6030394794643743,0.043909049690335156,0.04529622827118196,7.009034319785722,0.19198531300774224,0.19805052999421058,4.968109967068368,0.2134250525203516,0.22001607707153958,21.722268047501053,0.9331669849560029,0.9619851880468353,1.719304638087014,0.02005532976466262,0.041876728189728096,5.372826994021919,0.06267290551457094,0.1308647755929,5.58064654570559,0.11080685872645724,0.2288735348860067,17.43952045532997,0.34627143352017953,0.7152297965187735,1.651920332972376,-0.08087053129385269,-0.09893909219352537,6.1947012486464095,-0.3032644923519481,-0.37102159572572013,5.216988569211394,-0.43942962640879113,-0.5425618829709986,19.563707134542728,-1.6478610990329656,-2.0346070611412443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.006544665933870042,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003592459589657812,0.0003009987955335524,0.00014276262173484186,-0.15043954251942804,-0.15170158415557022,-0.15132412881362534,-3.6579205989837646
