idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
255,1,test,3.53468879095644,1.6358105592939378,2.204566328480788,5.787025369379846,2.678164264518447,3.6093365005824998,34.2843434560829,27.60594483342424,30.50283700422691,56.130646030424096,45.19670968076898,49.939528490641266,3.573549621945365,1.5897091308260554,2.214697409512196,5.03316848161319,2.2390269448254303,3.119292126073516,35.64288764635186,28.372275489678437,31.75116378131377,50.20125020612938,39.96095139391329,44.719948987765875,3.5500394324228433,1.6359945304342374,2.2449133169043503,5.489751699622954,2.5298884491251097,3.471515438511882,34.81469028812402,28.034230588294236,31.1265360902691,53.83714993008869,43.35190297158903,48.13381869629242,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4387464387464387,0.13860419123577017,0.19925474764184437,0.4485714285714286,0.44221105527638194,0.13644664424881303,0.20181038749674918,0.45959595959595956,0.4448160535117057,0.1426457697053618,0.20677378432371907,0.4563758389261745,27.0,-5.0,-5.0,35.0,-1.0,-1.0,48.0,-6.0,-6.0,-0.00024441641759279624,2.8087421914450463e-05,-0.0001749777765435342,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.07122507122507123,0.17634809507104332,0.02849002849002849,-1.2518565654754639
175,1,test,3.522658628628674,1.5903352499189456,2.1823891076561432,5.895061378521454,2.6613773570072152,3.6521613638327297,33.874368217792465,26.968832425292465,30.054295261383334,56.68771824202005,45.13151548722413,50.294943090478235,3.767473168675811,1.6379675534231994,2.298922228397611,5.933028612087891,2.579476462083778,3.6203499659804894,43.27058910078642,34.8598814429534,38.92765169718639,68.14266000123845,54.897451091265204,61.303388499506134,3.6977903035342914,1.6854570887718898,2.3170462358283532,5.869508418308399,2.6753287123363334,3.677851167981513,40.35802676909087,32.877275569008106,36.38016644506205,64.0603599509379,52.186151696838266,57.74629594454295,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41896024464831805,0.0983495576254173,0.16361945115899967,0.3926380368098159,0.44221105527638194,0.09885265928640696,0.1834464475969162,0.4292929292929293,0.4280936454849499,0.09754272728795488,0.1755908646173192,0.412751677852349,24.0,-7.0,-7.0,35.0,-5.0,-5.0,49.0,-13.0,-13.0,0.0005589380510747884,0.00026119016832752744,0.0005180080148333323,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.08868501529051988,0.1303109236125212,0.8776758409785933,-1.5433919429779053
21,1,test,3.0921602694523336,1.3237438461743467,1.829859607303299,6.298844993328828,2.6965152422070027,3.727491792654869,22.02460570383217,16.163041931840944,18.49106407542253,44.86493754484331,32.92471504634266,37.66698237586071,3.025952501711845,1.1972597616035032,1.7114412013074716,5.501731821294263,2.1768359301881874,3.111711275104493,20.613629880957326,14.387887208117728,16.89069873529276,37.479327056286046,26.159794923850413,30.71036133689592,3.0921602694523336,1.3237438461743467,1.829859607303299,6.298844993328828,2.6965152422070027,3.727491792654869,22.02460570383217,16.163041931840944,18.49106407542253,44.86493754484331,32.92471504634266,37.66698237586071,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4124087591240876,0.10275484291279435,0.15270002126000992,0.38095238095238093,0.4120603015075377,0.10128335915164799,0.14327899933725385,0.3535353535353535,0.4124087591240876,0.10275484291279435,0.15270002126000992,0.38095238095238093,26.0,-9.0,-9.0,35.0,-6.0,-6.0,47.0,-11.0,-11.0,-0.0002746402292780003,0.00018541124699139426,0.00030070508361670505,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0948905109489051,0.03278876210281512,0.032846715328467155,-1.1744647026062012
212,1,test,3.353245930627579,1.4655178618932796,1.8938468179929921,5.5502001610387515,2.425684736926808,3.134643009091849,28.595401855801946,21.991054854850784,24.292028946921995,47.3303203130515,36.398987345959924,40.207496188008825,3.330655615575829,1.4495626040567393,2.036991473723786,4.758079450822613,2.0708037200810563,2.9099878196054094,27.956664520926008,21.395992686351903,24.31054250332287,39.93809217275144,30.565703837645575,34.72934643331838,3.162813152666932,1.3982561968798677,1.9462605059707516,5.128886193513943,2.267442481426812,3.1560981177904077,23.636996968206798,17.79801211171737,20.261465963433984,38.33026535384886,28.861641262244383,32.856431292055106,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.433420365535248,0.12051293398374863,0.15971557570142592,0.40575916230366493,0.4371859296482412,0.12891525295651185,0.18176022013238147,0.3787878787878788,0.4180602006688964,0.11755936594435545,0.16889446095810656,0.37583892617449666,20.0,-11.0,-11.0,33.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0007373956897224758,-0.0001513208314265396,0.0002457156545530203,-0.004500203798874836,-0.0037180590522565282,-0.0041265379877541974,0.07049608355091384,0.11928966634867337,0.0026109660574412533,-1.5961248874664307
354,1,test,3.0615834831126687,1.3953615576007887,1.8601166115668442,5.051612747135903,2.302346570041301,3.0691924090852925,21.36135574130494,16.069219844920557,18.03636505981051,35.24623697315315,26.51421274411892,29.76000234868734,3.149106574325308,1.4365838994554037,1.9810123210050623,4.435361372289166,2.0233576048667654,2.790158198598679,23.315224852460272,17.772297995009804,20.09936666849001,32.838344862620104,25.031405626774376,28.308967138718327,3.0284129258147505,1.3979974414804686,1.8951371683100056,4.964611353794673,2.291799084394211,3.106782243131157,20.66441059819759,15.558414859076276,17.558596850803767,33.8760829478649,25.505598129633235,28.784585001317648,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4475138121546961,0.15096208801676503,0.20899963815665112,0.4127423822714681,0.44221105527638194,0.15148423823377544,0.21850487831477927,0.38888888888888884,0.4247491638795987,0.1376039218094819,0.20339210047581668,0.3825503355704698,18.0,0.0,0.0,30.0,1.0,1.0,39.0,1.0,1.0,0.0004898542839792931,-0.00023951944540592413,0.0002204897069768885,-0.012790176630725014,-0.00989940425057334,-0.011577723201005696,0.07458563535911603,0.07185515139450041,0.07458563535911603,-2.115682601928711
206,1,test,2.97999139946647,1.30708881122422,1.8077409255850672,4.9090679575752,2.153223597234102,2.9779693508430336,19.68764731976336,14.36003808757058,16.458395505727093,32.43230790357153,23.655908153920613,27.11262254808183,2.7670116297815937,1.1949878066190405,1.6465702676354106,4.1401151453123095,1.7879892745653314,2.4636652876650134,15.911014890409781,11.094629040362314,12.844807677926319,23.806706490162004,16.600234428812783,19.218922766220583,2.9053837348950897,1.2764657822615155,1.7597969533424718,4.842306224825149,2.127442970435859,2.9329949222374525,18.272254008539,13.173898937401523,15.127968183984565,30.453756680898337,21.95649822900254,25.213280306640943,0.6212121212121212,-0.0037878787878787845,-0.0037878787878787845,0.4949494949494949,-5.0505050505078586e-05,-5.0505050505078586e-05,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3941176470588236,0.09602660447438893,0.14362841026821693,0.39233038348082594,0.38888888888888884,0.10173523649594174,0.1489560029828486,0.36040609137055835,0.3946488294314381,0.09080909654329117,0.14659543677292863,0.3825503355704698,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0001681576976771888,-0.00011586628956473747,-0.0001868476244948012,-0.021577126211985487,-0.022527390077438092,-0.020773142924873866,0.07352941176470588,0.0657228932395477,0.7205882352941176,-1.6795196533203125
205,1,test,2.925415791945984,1.277767685544827,1.7824068855068569,5.360538434403814,2.3413843623391246,3.2660863600349113,18.641975622003383,13.447227667678362,15.505784935015951,34.159597787805076,24.640730027924594,28.412834964721963,3.1584465640072956,1.371744583366576,1.8840311874756013,5.220572833069911,2.2673464187877292,3.1141011363233084,23.53400894211115,17.564277268260742,19.95739911338662,38.899188334068015,29.031863253323536,32.98743655105227,2.8789155645841467,1.261571153957435,1.744563061237446,5.364438940218907,2.3507537030262764,3.2507386234238127,17.79496522187731,12.755276036434108,14.685805501387051,33.15832028921238,23.76759509894554,27.364854971528665,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4067278287461774,0.11817821042556675,0.18902691318157927,0.3742331288343558,0.40201005025125625,0.1238145615294517,0.1716260769624416,0.3737373737373737,0.3946488294314381,0.10917303644312426,0.17551646013221678,0.35906040268456374,23.0,-11.0,-11.0,34.0,-6.0,-6.0,45.0,-12.0,-12.0,0.0010092736026687608,2.4084198395820282e-05,0.00029704577016902606,-0.007491305188954911,-0.006993055871551412,-0.008510612363721748,0.13149847094801223,0.05070554300285403,0.22324159021406728,-1.5163366794586182
171,1,test,3.182687402553361,1.4887056679110517,2.024005493818104,5.762339297254506,2.695340788217904,3.6645152098601463,24.11146377121897,18.670361114149856,20.92573234846769,43.65443966999645,33.803180122460795,37.88658909406782,3.3025128450080863,1.4989732694485087,2.078122423788722,5.369939585379002,2.4373549096723717,3.379060851688979,27.18085445165903,21.109755861392625,23.778762843935812,44.19651130351062,34.32480627868719,38.66465503078994,3.242795105837441,1.5029374715805786,2.0641847639888935,5.7907055461382875,2.6838169135367473,3.6860442214087388,25.605191037644218,19.908658663768353,22.35533616150655,45.72355542436467,35.551176185300626,39.9202431455474,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42274052478134105,0.1228860851889102,0.192046487635691,0.38888888888888884,0.4170854271356784,0.11132101610810952,0.18503200476506076,0.3787878787878788,0.42140468227424754,0.11589550030429763,0.1933735365567837,0.3959731543624161,21.0,-4.0,-4.0,30.0,-6.0,-6.0,39.0,-5.0,-5.0,0.0006518042833066057,-1.1663912904141225e-05,0.0003558772069040404,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.09912536443148688,0.058477726578682665,0.22448979591836735,-1.6213481426239014
124,1,test,2.973899598565023,1.3038730785935495,1.7821528102648185,5.701343429293165,2.499690377193158,3.4166133986844858,19.568078656086286,14.25576997849861,16.275250595901937,37.51449333514884,27.330122555464182,31.201723518110338,2.8732824183846346,1.2419479032475351,1.7218659454012244,5.472918892161209,2.365615053804829,3.279744657907094,17.695005389671465,12.584314926219143,14.532335815259904,33.70477217080279,23.970123668988847,27.680639648114102,2.8476096517763505,1.2228551308641176,1.7033134027973498,5.657502619423213,2.4295135050280483,3.3840663631735426,17.246507371783483,12.169334827275748,14.106276733268743,34.26458418235129,24.17748641180612,28.025715364110084,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4046242774566474,0.0987079715403415,0.15731244949965817,0.408695652173913,0.3869346733668342,0.08618279366758608,0.14820345466900442,0.36363636363636365,0.3913043478260869,0.09748130942875799,0.15103738453353965,0.3825503355704698,21.0,-8.0,-8.0,35.0,-14.0,-14.0,43.0,-10.0,-10.0,0.0012520866095610853,-0.0003961514830191306,-0.00010042797984650042,-0.023431399715879486,-0.018590964025687384,-0.021132011309395793,0.07225433526011561,0.06812340129037238,0.6907514450867052,-1.4988410472869873
269,1,test,2.7429315922156094,1.1834870781096472,1.4242420330525436,5.773871001613858,2.491240299420807,2.9980294795756044,15.532453235749756,10.776274714619914,11.793934177930169,32.69581406125324,22.684058274274918,24.826231444543005,3.182992597845039,1.3494988971705206,1.9001672988058282,5.0927881565520625,2.159198235472833,3.0402676780893256,24.118823599472748,17.86311951734234,20.512007922859045,38.5901177591564,28.580991227747745,32.81921267657447,2.806052474302941,1.2352028033675986,1.717393738802256,5.261348389318015,2.3160052563142477,3.22011326025423,16.544479385507504,11.733745386916667,13.574191927019578,31.02089884782657,22.00077260046875,25.451609863161707,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3738095238095238,0.07535530264424439,0.10010473397570174,0.3317422434367542,0.3869346733668342,0.09871412198838803,0.14319510742359542,0.33838383838383834,0.37792642140468224,0.08577283208915631,0.15100762273949875,0.3221476510067114,23.0,-8.0,-8.0,32.0,-3.0,-3.0,44.0,-9.0,-9.0,0.0002632668768693806,0.0010615072130523825,8.043004722434508e-05,2.9214960108880916e-05,0.00033477294703487814,-2.971632105985833e-05,0.05952380952380952,0.22898844482538885,0.08571428571428572,-1.3758304119110107
58,1,test,3.726292371992337,1.7128533523494327,2.3593996420599606,5.9221432340592495,2.722213363555348,3.749760145416723,41.524863652594775,34.03583562589091,37.60172217605221,65.99487259073098,54.092667334005185,59.759879886940126,3.7929727972225384,1.7044789344258167,2.3690480669005503,5.74692848064021,2.5825438400391163,3.5894667680311367,44.3881613322176,36.31541399391896,40.234771905118926,67.25478989729939,55.023354536240845,60.96177561381655,3.726292371992337,1.7128533523494327,2.3593996420599606,5.9221432340592495,2.722213363555348,3.749760145416723,41.524863652594775,34.03583562589091,37.60172217605221,65.99487259073098,54.092667334005185,59.759879886940126,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4292929292929293,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,22.0,-5.0,-5.0,34.0,-8.0,-8.0,46.0,-10.0,-10.0,0.00013082371346014553,5.912959065974177e-05,-2.119448134363826e-05,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,0.09398496240601503,0.0942312384697947,0.0037593984962406013,-1.2335693836212158
53,1,test,3.194190656248925,1.4124281377822012,1.9431412920182765,5.154262195310766,2.2791454041485526,3.1355234484840375,24.390425463385416,18.45010834747337,20.896417942476692,39.35727745228102,29.771765742513853,33.71921986172376,3.118063464670864,1.2938347830088621,1.8399811002057616,4.619353280993872,1.91679227112424,2.7258979262307577,22.602566565398057,16.404554031192013,19.01281727518937,33.48528380058971,24.303043009173358,28.167136703984255,3.194190656248925,1.4124281377822012,1.9431412920182765,5.154262195310766,2.2791454041485526,3.1355234484840375,24.390425463385416,18.45010834747337,20.896417942476692,39.35727745228102,29.771765742513853,33.71921986172376,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4134275618374559,0.10125824966814367,0.16665905419938298,0.4113475177304965,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.3787878787878788,0.4134275618374559,0.10125824966814367,0.16665905419938298,0.4113475177304965,24.0,-6.0,-6.0,34.0,-4.0,-4.0,43.0,-6.0,-6.0,0.00017854858673543546,0.0003977256440338081,9.286069856865495e-05,-0.007840935935274906,-0.008328119892341057,-0.009031637341340826,0.10247349823321555,0.10962797488415849,0.007067137809187279,-1.8807518482208252
54,1,test,3.597030098361233,1.6465553580418173,2.27437344912289,6.329657614945736,2.8974268703526556,4.0021920383790395,36.48970253155337,29.45767735739456,32.73632297490386,64.21056181909005,51.83637798549276,57.60577763800912,3.5328863780186794,1.620446205650402,2.2333445601458273,6.144150222641182,2.818167314174612,3.8840774959057867,34.22260456807451,27.453016947057925,30.554988721517084,59.51757316186872,47.74437729923118,53.139110820029714,3.597030098361233,1.6465553580418173,2.27437344912289,6.329657614945736,2.8974268703526556,4.0021920383790395,36.48970253155337,29.45767735739456,32.73632297490386,64.21056181909005,51.83637798549276,57.60577763800912,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4690265486725663,0.1202406767078864,0.2043206663196252,0.4311111111111111,0.4824120603015075,0.1365473986473722,0.22030855445843578,0.4242424242424242,0.4690265486725663,0.1202406767078864,0.2043206663196252,0.4311111111111111,28.0,-13.0,-13.0,43.0,-16.0,-16.0,50.0,-14.0,-14.0,3.178884121512156e-05,0.00010608081440651808,8.539558962317628e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.27876106194690264,0.033717701579332855,0.008849557522123894,-0.4376068115234375
191,1,test,2.93504723043699,1.2768214924267873,1.7774787721947287,4.872748314608983,2.119771603931851,2.9509599033524134,18.822392103995554,13.57240438159618,15.640205861409923,31.24882572605087,22.53282669177618,25.965778663117444,3.198890775419667,1.369713806273889,1.90735512071746,4.810362068300251,2.0597200094344195,2.868203189048812,24.505333198175375,18.276575109937056,20.866963650989753,36.85012511003816,27.483571593890307,31.378892708255268,3.057437992352066,1.3224003336682604,1.8485954433848981,4.904980736393689,2.121497861499883,2.965661139120158,21.272985733524667,15.603844441340186,17.923380329796963,34.12778459923744,25.032905520866613,28.754086090583364,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43988269794721413,0.1324156408461893,0.18768328445747806,0.3764705882352941,0.4522613065326633,0.12143423886349036,0.18681890252598543,0.398989898989899,0.4347826086956522,0.11758728315308131,0.1711563573052184,0.38926174496644295,22.0,-4.0,-4.0,32.0,-2.0,-2.0,39.0,-3.0,-3.0,0.00041419918654292463,0.0002515803378006762,0.00043807482809709534,-0.001996584362233378,-0.003555371000167895,-0.003223389986453107,0.07331378299120235,0.05737184119894476,0.782991202346041,-1.6506872177124023
83,1,test,3.3282466091988954,1.4738331852035418,2.015514727336247,5.453324256386923,2.4148722142536907,3.3024161494852122,27.889397793335974,21.501447660152486,24.173085409861052,45.696712816311056,35.23007151827802,39.60754369972538,3.9013560282233337,1.7082395215932729,2.366163796858454,5.695410260180049,2.4937803234938287,3.4542537180415387,49.469485662278245,40.506382459418,44.8272678382221,72.21822724420181,59.133405050245244,65.44126691711256,3.5084848240212856,1.6055643416292147,2.199778803835918,5.539712880033609,2.5351015920461286,3.4733349534251343,33.397626147253206,26.692177127479155,29.696245047575466,52.73309391671559,42.14554283286182,46.888807969856,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4051724137931034,0.08522980260228563,0.1490629318771699,0.3746397694524496,0.40201005025125625,0.06867671691792288,0.1282204008355634,0.4242424242424242,0.4147157190635451,0.10085929168458019,0.16443763230047503,0.3926174496644296,22.0,-8.0,-8.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0003979867513881304,0.0006242973139196975,0.00043626631867944746,-0.0020242268481265313,-0.0035824856755146683,-0.003240677871142239,0.07183908045977011,0.05324984476424076,0.6494252873563219,-1.5403375625610352
407,1,test,2.3707493253873633,0.9990682036474767,1.268542592760701,5.644641250922294,2.378733818208278,3.0203395065730976,10.70541111570996,6.763439052528077,7.694608380552208,25.489074085023717,16.10342631554304,18.320496144171926,2.649861798675534,1.1252198002170042,1.5825956297421837,4.953012707804737,2.103214579844868,2.9581226724152967,14.152082673650526,9.558583878391536,11.244662444114052,26.452490978786027,17.86651192222717,21.018060643203835,2.431126129210829,1.078504715139978,1.4881588260394474,5.06484610252256,2.2468848232082874,3.100330887582182,11.371680854098214,7.504130148498021,8.804091913457063,23.69100177937128,15.633604476037544,18.34185815303555,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37593984962406013,0.0980925404876396,0.13156057298671897,0.3417085427135679,0.371859296482412,0.10118260475308871,0.14815311952080934,0.3484848484848485,0.3946488294314381,0.12920642542476024,0.18775227770730019,0.3489932885906041,26.0,-17.0,-17.0,34.0,-14.0,-14.0,46.0,-21.0,-21.0,0.0003172162053286571,0.0004453541940306449,9.238223854576196e-05,-0.06967618818345844,-0.08021954759348482,-0.0754516469299551,0.06265664160401002,0.08204841777793595,0.16791979949874686,-0.7042582035064697
226,1,test,3.4364912062401767,1.5736048440280597,2.1613713104452636,5.7683959533317255,2.6414081310471005,3.628016128247407,31.07772132095844,24.635416534333935,27.49859081388359,52.166175074465954,41.35230632548911,46.158348866161745,3.637559539025378,1.5979250616790632,2.215136747895409,5.773904030199013,2.536388986792164,3.5160900760244593,37.99898842682616,30.311189806133697,33.85183245577999,60.315854645755806,48.11299969227571,53.73306739012697,3.4364912062401767,1.5736048440280597,2.1613713104452636,5.7683959533317255,2.6414081310471005,3.628016128247407,31.07772132095844,24.635416534333935,27.49859081388359,52.166175074465954,41.35230632548911,46.158348866161745,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43060498220640564,0.12509876551013566,0.19628545557918675,0.4035714285714286,0.42713567839195976,0.1138524703719096,0.178387765203312,0.4040404040404041,0.43060498220640564,0.12509876551013566,0.19628545557918675,0.4035714285714286,28.0,-10.0,-10.0,39.0,-10.0,-10.0,50.0,-12.0,-12.0,0.000823056324895006,0.0003085302132434184,7.999184712930117e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10320284697508897,0.05187080379214065,0.6761565836298933,-1.2042310237884521
66,1,test,3.644226791423852,1.702551702271305,2.3326818965815677,6.060062529558765,2.8312095723163275,3.8790665246524942,38.25318372402817,31.282766456809174,34.54127993812438,63.612035855687296,52.02078017536807,57.43943180721808,3.4137656110461423,1.5558446203279717,2.143347570602289,5.642587786853128,2.5716440005421024,3.5427232571938663,30.37942624504732,23.969030609012513,26.81708479111937,50.21392767776417,39.61823241159094,44.32575998532128,3.644226791423852,1.702551702271305,2.3326818965815677,6.060062529558765,2.8312095723163275,3.8790665246524942,38.25318372402817,31.282766456809174,34.54127993812438,63.612035855687296,52.02078017536807,57.43943180721808,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.33838383838383834,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,23.0,-2.0,-2.0,36.0,-7.0,-7.0,43.0,-2.0,-2.0,0.0004637730863641281,0.0006918583791006778,-8.678262717677015e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09491525423728814,0.11278874152823992,0.0711864406779661,-1.3381116390228271
364,1,test,3.9615797274666282,1.8643780973384043,2.4420080080596662,6.404844757622258,3.0142148093532795,3.9480922421052753,52.5402597168551,44.39690982381929,47.969992297762346,84.94394412372608,71.77826390018362,77.55500957391534,3.931205660021681,1.7992070455239255,2.4832915151773056,5.781184794149531,2.6458927140057726,3.6518992870254494,50.9683911914768,42.536689487604455,46.714159648181464,74.95351645805411,62.55395512883008,68.69729360026685,4.0440192029065205,1.8923499859868431,2.593994661873155,6.286040211771794,2.941476662155715,4.032116054725112,57.055199009321186,48.45599865466471,52.791979871633046,88.68683783832309,75.32020516269125,82.06007233932597,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45355191256830596,0.12885887027635512,0.19744243065237244,0.4575342465753425,0.42211055276381915,0.11383987607208979,0.1783709868205804,0.43939393939393945,0.4448160535117057,0.11593458439651372,0.19676266085319627,0.459731543624161,18.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-0.00028019546252849566,-5.534397172016495e-06,-0.00015737926937444834,0.00024245699414393584,-0.00015588034778968307,0.00010364736082912884,0.07103825136612021,0.08550845501626647,0.00273224043715847,-1.5624923706054688
477,1,test,3.5388981473689705,1.60213720100312,2.198392742484672,5.487280273448516,2.4842127386340516,3.4087438029537616,34.42896264036616,27.49271497297201,30.607988483919716,53.38423420641045,42.62915355359704,47.45957764922383,3.938321318357798,1.7739834211738157,2.422204839109041,5.8053773507644575,2.6149829689895503,3.570509355427401,51.33235824602475,42.62352438191043,46.77785494835591,75.66769845154758,62.830232237038324,68.95402322016908,3.5388981473689705,1.60213720100312,2.198392742484672,5.487280273448516,2.4842127386340516,3.4087438029537616,34.42896264036616,27.49271497297201,30.607988483919716,53.38423420641045,42.62915355359704,47.45957764922383,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,0.43434343434343436,0.10940640663562584,0.17092061555148808,0.36548223350253806,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0013674530488591795,0.0012567154222982153,0.00023932890993989635,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,0.10909090909090909,0.06861457114108935,0.4763636363636364,-1.51302170753479
