idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
429,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915214513393994,1.320742748900465,1.847371858208283,5.069938284163468,2.2969439111312435,3.212820622970927,18.452770344611192,13.527043903433977,15.54367354406892,32.091774512367294,23.525293745102573,27.032475728815516,2.7664559548191567,1.2713995955666906,1.758629518426955,5.187104915285919,2.3838742416875447,3.2974303470505406,15.902175993812424,11.44258810900761,13.16253623631015,29.816579988398296,21.45485270438927,24.679755443081532,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.7878787878787878,1.0,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4444444444444444,0.4046822742474916,0.13256207391360175,0.20112276368019455,0.4093959731543624,19.0,-6.0,-6.0,34.0,-15.0,-15.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
106,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292306531724655,1.1240067338344857,1.5833808449860876,4.398662005517331,1.954794319712149,2.7537058173671087,12.543851850770858,8.46741241807269,9.968851145038764,21.815394523079757,14.725934640126422,17.337132426154376,2.722139558566803,1.258130989651286,1.7302721088092108,4.367068810534978,2.018391962007411,2.775837607715312,15.212836203816238,10.889581298257898,12.516571290718202,24.405619578314823,17.469916521269358,20.080060894200326,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.3517587939698492,0.061031976927242715,0.11302757527201945,0.3939393939393939,0.3946488294314381,0.09414799470689716,0.16105594845257265,0.43624161073825507,23.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6374521255493164
2,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219608281136795,1.4358476065018981,1.9913554861718359,5.336685176262701,2.454440352994698,3.404026472088609,22.690828865453426,17.292371597614604,19.593297867312756,38.78774165034774,29.55960956857198,33.49281686720129,2.7358067749724375,1.2627596603068987,1.7395607430782907,5.261166874946995,2.428383962128651,3.345309121304405,15.422180647606066,11.05967267671365,12.714084032988751,29.65803970693474,21.268601301372406,24.450161601901442,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.3939393939393939,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3523489932885906,21.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
287,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795141520541853,1.225933227776649,1.7443925505721964,4.544945561856672,1.9933873622384541,2.836410651336905,16.364944565108114,11.562100323476159,13.505152350465334,26.60966595952539,18.80016312760351,21.959597317829815,2.738453501823785,1.2676136371096067,1.7527745756806299,5.102708388491525,2.3620129884029937,3.266039582013596,15.463053012365263,11.110163567828412,12.783422474153484,28.81314225906571,20.702168138810705,23.820041877304632,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.12632082719361215,0.18665111869866857,0.43939393939393945,0.41137123745819393,0.1258954444698801,0.19335121521125287,0.4295302013422819,17.0,-7.0,-7.0,26.0,-10.0,-10.0,35.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
408,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244381791898873,1.1216203854917068,1.5782866627754086,4.507925319981942,2.002893545520905,2.8183690406703725,12.48387958967112,8.417236791717617,9.90810186782856,22.292642124412712,15.030779985210028,17.69303904969385,2.4518595548002504,1.083211307872255,1.517748226584513,4.745534622194032,2.096538015236622,2.937577212744218,11.609915933344487,7.6798812664775635,9.0649651068167,22.47080503227965,14.864286322214637,17.545093755129095,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.0,1.0,0.371859296482412,0.10118260475308871,0.16484761033883943,0.36363636363636365,0.36789297658862874,0.1024505725819509,0.15877173075993023,0.3523489932885906,21.0,-4.0,-4.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
260,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988682863184587,1.340730763662911,1.882534286535627,5.108859595187329,2.2918474592528395,3.218007327411328,19.859507568816802,14.663180206798465,16.83681329700149,33.94787618601163,25.065265310766605,28.78087743077178,2.7759936127752076,1.2728859764937555,1.7660904520406275,5.1726589057923125,2.3718372232802896,3.290851773988747,16.054571100156547,11.558932907087389,13.30923595425157,29.915349876068102,21.5383842989206,24.79981854829485,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.11637133033588998,0.20177683073128583,0.46464646464646464,0.41137123745819393,0.1225565463062741,0.19335121521125287,0.42281879194630867,18.0,-2.0,-2.0,27.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
347,0,test,2.73267181215663,1.296308501424335,1.3903195464598794,5.296660179118406,2.512597959550871,2.69481689869384,15.373908390138189,11.168534055699766,11.545870905772732,29.798810089527105,21.64765242894893,22.37903373094221,3.327889101402256,1.5433839152259445,2.135640959036638,5.119829386772701,2.3744367926552994,3.2856014754409815,27.87942889826631,21.922797103771558,24.584949551442232,42.89142907425586,33.727380159648554,37.822999309911125,3.0859613329381945,1.450244205701512,1.9857153627916353,5.260161362962831,2.472007168809395,3.3847420956675602,21.888498865994347,16.75536107564579,18.88359381600527,37.309941248854,28.560274560759872,32.18794400455444,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4,0.14176408076514346,0.1546432062561095,0.38166311300639655,0.42713567839195976,0.128890064356872,0.2067683995939631,0.4696969696969697,0.4180602006688964,0.12590661135337045,0.20115252547423568,0.4295302013422819,25.0,-15.0,-15.0,36.0,-13.0,-13.0,44.0,-16.0,-16.0,0.0010910353135343356,0.0003285541323427987,0.0006863850314971522,-0.054851738197612576,-0.04787755257084214,-0.06173133988447965,-1.3360576629638672
488,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193988991481174,1.466558903984741,2.036956567096304,4.530480838980389,2.080225395723037,2.8893000951720627,24.38550726982885,18.75933073764505,21.205026329719004,34.589372013941635,26.6089797697093,30.078051531516323,2.8205140548325183,1.3327280465246585,1.8127724121668578,4.317113349233447,2.0398898671295793,2.774651651275803,16.785477110343486,12.358194417190331,14.046069647256939,25.69205680154615,18.91560369978112,21.49908619478103,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.43434343434343436,0.3913043478260869,0.10749800391957609,0.17884606084054744,0.38590604026845643,24.0,-9.0,-9.0,40.0,-12.0,-12.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
395,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025995069757736,1.4535181247484676,2.031815386588925,5.337665844959623,2.4225302079141127,3.386358977648208,24.5963856408676,18.847066817862633,21.371865581453328,40.993976068112666,31.411778029771057,35.619775969088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,42.0,-22.0,-22.0,47.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,0,test,2.169984380015012,0.9861970059553589,1.2221597264639013,4.686242863223908,2.1297658745631685,2.6393449411933183,8.75814723754403,5.491424132022444,6.1780562790273175,18.913871161930192,11.859139348942087,13.34197260258027,2.643804605212933,1.181364362086275,1.6560758116288379,4.597921052544232,2.054546716671783,2.8801318463110226,14.066619864680868,9.750139917223308,11.381490805380764,24.46368672118412,16.95676507343184,19.793897052836112,2.2694757403789123,1.0089977465185418,1.4128660851874277,4.449952432115515,1.9784269539579253,2.770325657230251,9.67432762501998,6.147220605023387,7.319165294637605,18.969269852980354,12.053373735339974,14.35130449928942,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3432098765432099,0.10893120823248237,0.1320661815285471,0.3242574257425742,0.3919597989949749,0.13632070125061402,0.18995646009681133,0.38888888888888884,0.3612040133779264,0.12080334559829364,0.16988032038571288,0.3422818791946308,22.0,-10.0,-10.0,34.0,-14.0,-14.0,38.0,-10.0,-10.0,6.38431168183364e-05,0.0008883232514029976,-2.9149624988610024e-05,-0.02910402890089081,-0.042000246462463586,-0.03443739424152614,0.0
438,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0690820995037007,1.3942603025718558,1.9472705056542188,4.615161051885264,2.09663203394264,2.9282263242920576,21.522138424041366,16.18429457987876,18.45172691745575,32.36411793088927,24.337285082524453,27.746957770610152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.4494949494949495,1.0,0.0,0.0,1.0,19.0,-5.0,-5.0,35.0,-15.0,-15.0,40.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
139,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9253622731253133,1.330948171115422,1.8574817781766586,4.535445384690408,2.063485536613057,2.8798167103514083,18.640977952150415,13.71553553240475,15.731771069992114,28.900741011085913,21.264396174270928,24.390342744173818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.09373937355952688,0.17329552604424459,0.4494949494949495,1.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
440,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063437708656034,1.523943188385263,2.112808537236608,4.6242570221896555,2.1313890746647037,2.9549769751560953,27.285181997761814,21.341073369783565,23.986459625358236,38.16109370316338,29.84765506263436,33.54749597952201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.4545454545454546,1.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
120,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415671857402747,1.0022619991568,1.4414058575567337,3.960117799020897,1.6430524576340981,2.3629604222241536,11.19729081365663,7.087344943077807,8.548068845823408,18.35621444861743,11.61859826734067,14.01322761610395,2.4180730283295997,1.075589767871278,1.4992534777951019,4.477913015425185,1.9918329034653302,2.776395329250189,11.22420972834187,7.395670758273582,8.717879681293812,20.78557357100346,13.695686589395518,16.144221632025577,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.0,1.0,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.43434343434343436,0.3846153846153846,0.10748683703608575,0.1721570976298451,0.412751677852349,19.0,-8.0,-8.0,32.0,-14.0,-14.0,40.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
232,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58963393994533,1.6642312502377143,2.2977870274442926,5.39794577435388,2.502603383816112,3.4553188382620936,36.220814506048136,29.362904786450382,32.58131231170244,54.46739023465885,44.15474403977501,48.99445460406382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.4696969696969697,1.0,0.0,0.0,1.0,26.0,-10.0,-10.0,35.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712529722881024,1.4270265666391628,2.0034962689997453,4.994099168957642,2.2472859317152176,3.1551122346452685,23.837333170540095,18.11585950726885,20.622560316415512,37.53910735518125,28.528912609872208,32.47647293923703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.43939393939393945,1.0,0.0,0.0,1.0,20.0,-2.0,-2.0,28.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
188,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730445956357713,1.242645050645928,1.7330201410013615,4.476140912061825,2.0371230338457837,2.8410166245923962,15.339726343262337,10.912377694599328,12.628432875618683,25.147092366003832,17.889143761638245,20.702348976424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.4120603015075377,0.1413836097782144,0.19336247179134403,0.3787878787878788,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
298,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548690340163166,1.2179363712340308,1.6946128776070142,5.009186856634559,2.297993153271756,3.1973827879377623,14.223123192027161,10.015353837350304,11.610757630121231,26.836081494390868,18.89689403273642,21.907089868153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3737373737373737,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
246,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190423008423448,1.4687209220681976,2.0395660980950323,4.833974255187043,2.22533473040636,3.090251663780352,24.298703825840292,18.704661917810064,21.137803468172685,36.81621791793984,28.340396845166765,32.02697495177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.12134607876475112,0.18503200476506076,0.43434343434343436,1.0,0.0,0.0,1.0,23.0,-9.0,-9.0,34.0,-7.0,-7.0,45.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455244802190084,1.3476867260135683,1.8608031231773097,4.396305194356729,2.0114727253933857,2.7773180942944924,19.020635718019328,14.078301397021564,16.062020411468254,28.389008534357203,21.0123901448083,23.973164793236194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.09373937355952688,0.1582704843080175,0.4191919191919192,1.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.194304943084717
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559913805010023,1.6111796177521867,2.2464912943157733,5.273946377792626,2.386932767040276,3.3281352508381823,35.160166384301206,28.140370177417836,31.44128652186157,52.089135384149934,41.68943729987828,46.57968373609122,3.271351648522805,1.5012814062981152,2.0690951211145334,5.220241992323625,2.3956618185608223,3.301747533693404,26.34692707185453,20.475661314187352,23.019309755043373,42.042968731682755,32.673927629022366,36.73294109847346,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.44723618090452266,0.1389655042127933,0.2101744112884959,0.4242424242424242,0.43143812709030105,0.13260674144756313,0.20118228726827658,0.40604026845637586,23.0,-13.0,-13.0,34.0,-16.0,-16.0,42.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
368,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9763656843286563,1.383085672346203,1.9101302969177396,4.614520440819622,2.1443188718545785,2.961442320802697,19.616394767632617,14.696535076758979,16.711969909094943,30.41301514361646,22.785325700401515,25.910030866813866,2.611592732717841,1.2236221520027513,1.6838666950080599,5.154459340890475,2.4150437210580615,3.323421108568539,13.620727763234733,9.614017262288561,11.091975416022699,26.88301532217381,18.975034070306368,21.89205674215006,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.38190954773869346,0.07614513671112455,0.1515255744498788,0.43939393939393945,0.38795986622073575,0.10081462415061893,0.1844003556534387,0.3791946308724832,19.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066550853386363,1.5142579768951536,2.1098990464264378,5.048328374562804,2.3118442395345857,3.221219918208302,27.293677592149184,21.289850536846014,23.984313549125627,41.66973678190715,32.50358860587178,36.61727259408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4623115577889447,0.15654714676137582,0.23025813541832707,0.4545454545454546,1.0,0.0,0.0,1.0,23.0,-7.0,-7.0,38.0,-14.0,-14.0,46.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
451,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138965031676373,1.4611155795874207,2.0174701062411673,4.904632861994332,2.2829930931053446,3.152297041001824,23.07996745806476,17.725937973554878,20.01052809988964,36.06244915322619,27.696778083679497,31.266450156077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-8.0,-8.0,34.0,-10.0,-10.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
306,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584439783661137,1.2570762010004242,1.7514617075326149,4.276657330800176,1.9489553503882542,2.7154445078025033,15.775277168220057,11.287453950894143,13.037949144364077,24.457794059255903,17.499928606037432,20.213874642424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.3939393939393939,1.0,0.0,0.0,1.0,19.0,-4.0,-4.0,28.0,-1.0,-1.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
380,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1966369004057102,1.4749285356174504,2.044529505387587,4.994745156883922,2.304575836902266,3.1945773521681042,24.450163436200317,18.85608640624246,21.285307948630454,38.20338036906299,29.462635009753846,33.25829366973508,2.5841728351528883,1.1626633760235672,1.6152832320589803,4.587289056484417,2.0638994840655043,2.867366684128368,13.252322699607312,9.108952729620036,10.617305779952957,23.524833194569194,16.169738573290005,18.847288366780397,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.7908113391984359,1.0,0.4120603015075377,0.10378962481580833,0.16832073556429894,0.4191919191919192,0.39799331103678925,0.11585641621208143,0.17552390058072698,0.34563758389261745,21.0,-1.0,-1.0,34.0,-3.0,-3.0,44.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.1465091705322266
