idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
81,1,test,1.1038443908578879,-0.042367984428679284,-0.04730431584582018,3.507542924221326,-0.13462724024066297,-0.1503127793231669,3.0157374406172117,-0.13051604486080937,-0.146085390898139,9.582717101026654,-0.41472388086612355,-0.4641965692090402,1.2208885164117094,-0.03632438613065214,-0.030960728862140074,2.9777768692968523,-0.08859606373329809,-0.07551397283448802,3.3901986429352844,-0.125410831035921,-0.10660478640222104,8.268777177890938,-0.3058800756973685,-0.26001167415175885,1.1523474809716776,-0.09019870113553363,-0.11561198398441808,3.422814299915874,-0.2679169340659415,-0.34340193262698415,3.1656154161378964,-0.2988078807571246,-0.387978510047315,9.402818067736327,-0.8875481606647266,-1.1524114159821224,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.1758793969849246,0.0058793969849245675,-0.004120603015075441,0.32448377581120946,-0.0029758423973074155,-0.005917006202475816,0.272189349112426,0.3316582914572864,0.007468765272747757,0.013250331258281456,0.26262626262626265,0.3377926421404682,0.008341726999037236,0.0077815679433475005,0.28859060402684567,19.0,-8.0,-8.0,28.0,-9.0,-9.0,30.0,-9.0,-7.0,0.0006796465067526113,0.00021357025140004586,0.0002657199843252642,-0.18163496301750204,-0.1793500536928958,-0.1849887278260134,-1.8907897472381592
16,1,test,1.2880667651571878,0.06896058667027805,0.11840347892390102,4.195781838977374,0.22463399024278718,0.38569054025706384,3.62577031041691,0.24160876542303988,0.40486237853797213,11.8106775458135,0.7870226121205963,1.3188091340494346,1.4301538467407227,0.14355661755516413,0.22653877138096412,3.972649574279785,0.39876838209767795,0.6292743649471224,4.179342120629359,0.5588960970348018,0.8472010039253588,11.609283668414887,1.5524891584300065,2.353336122014886,1.2454207956192884,0.07283971242982257,0.1267192458813391,4.10578284270095,0.24013092009831594,0.4177557556527658,3.4743965026040584,0.24407689135786992,0.4135192775415,11.454054404189202,0.8046490923885816,1.3632503655214272,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33841463414634143,0.01116958087389086,0.011842626032751213,0.2446483180428135,0.3065326633165829,-0.02178813868842966,-0.0156710094713971,0.202020202020202,0.33444816053511706,0.013913936828940043,-0.00036830220125672053,0.22818791946308725,15.0,-2.0,-2.0,20.0,-3.0,-3.0,28.0,-2.0,-2.0,0.0012511032226199912,0.00017601152792092622,-2.8485324114825456e-06,-0.16182296890201808,-0.16075072369282317,-0.1595382794893876,-1.9222153425216675
44,1,test,1.421357326091282,-0.03264085108939252,-0.049047564184488746,5.333608184045504,-0.12248398577108688,-0.18404977055367588,4.142739674471623,-0.13745364716650776,-0.20825678615329402,15.545528085393517,-0.5157914086743212,-0.7814784351692907,1.420905971646908,-0.0689299007403208,-0.08614861200926294,3.8402864098565077,-0.18629702902789447,-0.23283408651152193,4.140870252425377,-0.2954970764428042,-0.37254705153430123,11.19154122277129,-0.7986407471427128,-1.0068839230656792,1.4556214271181802,-0.06116987617097536,-0.0813022899552116,4.74659161016798,-0.19946698751404934,-0.2651161628974288,4.28714678725948,-0.2704310359919102,-0.36311593341666804,13.979826480193957,-0.8818403347562285,-1.1840736959239173,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3465608465608465,0.000457808251731584,0.0024748250554701423,0.3289124668435013,0.35678391959798994,-0.0016120703769474387,0.004530163337555848,0.3232323232323232,0.36454849498327757,0.005616942395631486,0.006372744149017229,0.3422818791946308,16.0,-2.0,-2.0,31.0,-16.0,-16.0,36.0,-12.0,-12.0,0.00026243961704541287,3.5485339946599065e-05,0.00016293592298765027,-0.07058338768853378,-0.07591624137368758,-0.07634808002384119,-1.4064863920211792
48,1,test,1.0109094394878908,-0.017022268318647615,-0.04808784945561162,5.572638285176998,-0.09383525410654503,-0.265084270124059,2.7480991087583355,-0.04717929045841762,-0.13537913494188292,15.148896337030324,-0.2600758386520283,-0.7462774813671302,1.0388663024758573,-0.03890540660297681,-0.04981190625897658,3.4628876749195245,-0.12968468867658922,-0.16603968752992193,2.8260113554942263,-0.11211389801477889,-0.14433394466004845,9.420037851647422,-0.3737129933825969,-0.48111314886682877,1.046308620717613,-0.025532873551272317,-0.029733675641074653,4.616067444342411,-0.11264503037326001,-0.1311779807694471,2.847121889573791,-0.07363121125308814,-0.08592652398954881,12.560831865766726,-0.32484357905774175,-0.37908760583624534,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.34090909090909094,0.012872768548137459,0.01050830889540566,0.3234624145785877,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.30808080808080807,0.3377926421404682,0.005572274861670223,0.011874955822336997,0.3221476510067114,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-11.0,-11.0,-2.6001375842541246e-05,0.00014118429174547628,-5.145314657643761e-05,-0.18219500164898683,-0.20694969625849335,-0.19392334866321903,-1.4121795892715454
46,1,test,1.3998394648447114,-0.0015850372688657188,0.006454617138463847,4.986094855732591,-0.005645751795769094,0.022990731521766783,4.054549016939841,-0.006431707201546288,0.026086282523014148,14.441917450814291,-0.02290912850836513,0.09291685393911742,1.3653853089366126,0.01729667399629542,0.027117784363848596,3.9011008826760363,0.04941906856084399,0.07747938389671027,3.917232105785241,0.0671724817571504,0.10479927138151934,11.192091730814974,0.19192137644900065,0.29942648966148333,1.381461814494436,-0.001346625822262748,0.009946460620119169,4.456328433853019,-0.004343954265363159,0.032085356839094636,3.980716445364825,-0.005364146494914124,0.03939778032028718,12.841020791499437,-0.017303698370689347,0.12708961393641083,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3485254691689008,0.0004665668931310707,-0.0014256549757717396,0.32258064516129037,0.3517587939698492,0.008400397979874241,0.007852283118430226,0.28787878787878785,0.36454849498327757,0.005616942395631486,0.0052603970967369795,0.325503355704698,15.0,-6.0,-6.0,29.0,-17.0,-17.0,33.0,-18.0,-18.0,0.00043795938097422886,-1.764389203073341e-05,0.00010091345263640836,-0.14623979504307716,-0.13449406043287926,-0.14088147676329754,-1.3537267446517944
67,1,test,1.814367747046257,-0.011991497959997321,-0.01776416453635421,6.053390574236149,-0.04000799773926378,-0.059267712589472055,6.137194691062503,-0.07403717877155369,-0.1099962393608429,20.475913196544898,-0.2470149509923658,-0.36698745314026837,1.7850026233711433,-0.010062168628520496,-0.002491522198952545,5.25000771579748,-0.02959461361329563,-0.007328006467507642,5.959595581793155,-0.06026916645340652,-0.014866977700513928,17.528222299391633,-0.17726225427472286,-0.043726405001510926,1.8271131706875703,-0.013350332885724736,-0.013477660084583398,5.893913453830872,-0.043065589953950933,-0.04347632285349512,6.215916442741349,-0.08354096273336253,-0.08434310606537831,20.051343363681774,-0.26948697655923226,-0.2720745356947667,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3415300546448088,-0.0008983218899797363,-0.0015784497540182185,0.33150684931506846,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.30808080808080807,0.3411371237458194,0.0005695110580064,0.0029836198526047575,0.32885906040268453,21.0,-6.0,-6.0,31.0,-6.0,-6.0,35.0,-3.0,-3.0,0.00028172722411461874,-5.206226738029197e-05,6.846930980446326e-05,-0.1341799885711703,-0.13812233197371615,-0.14117727203620323,-0.9695534706115723
71,1,test,1.3044516499694045,-0.003601600286208706,-0.0019708874112369656,4.684804850427755,-0.012934779522512763,-0.007078240810248992,3.685667503597811,-0.013298234223058536,-0.007271198688140412,13.236698346254505,-0.04775924979034052,-0.026113767331601423,1.4594854745433559,-0.0005111647943989439,0.018067384215005644,3.9985903412146735,-0.001400451491504029,0.04949968278083716,4.30374457242706,-0.002200485066845559,0.07705918163892722,11.791081020348111,-0.006028726210535851,0.21112104558610234,1.3542626872907912,0.0029987438717566928,0.013172547149634006,4.669871335485487,0.010340496109505715,0.04542257637804781,3.873903625012193,0.011599444181905394,0.05069455690878799,13.358288362111011,0.03999808338588018,0.17480881692685557,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.000336349834510655,0.00017423975720005507,0.00011795179740111725,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,-1.4804298877716064
3,1,test,1.6253161746145084,-0.023530001430491776,-0.027348054068492722,4.4770072809836,-0.06481445848580947,-0.07533145802502972,5.080024958223829,-0.12095039561695753,-0.14084595025531232,13.99315965765291,-0.33316336247216505,-0.3879665720669063,1.731025847957362,-0.051429183776999565,-0.06175876787135448,3.979369765419223,-0.1182280086827574,-0.1419741790146083,5.646443330744281,-0.2979889583260542,-0.35971070271397476,12.980329495963865,-0.6850320881058725,-0.8269211556643103,1.6313920953999395,-0.02931436995182124,-0.040435888403220765,4.490069987339282,-0.0806817521609764,-0.11129143597216729,5.110984746824877,-0.1520429312602678,-0.2109024878298671,14.066930495848284,-0.4184667832851403,-0.5804655628344975,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3112582781456954,0.0021673690547863167,0.0017869125069288616,0.28239202657807305,0.31658291457286436,0.0007934408886538513,-0.000612410969706545,0.28787878787878785,0.3110367892976589,0.000519260082299966,-0.0004203853408283331,0.2818791946308725,20.0,-10.0,-10.0,31.0,-14.0,-14.0,38.0,-18.0,-18.0,0.0003471509473831171,-1.520413083797198e-05,0.00011149705458868552,-0.095879956202225,-0.09572386499561336,-0.09760087673692652,-1.5014758110046387
34,1,test,0.9931678663859219,-0.05500751069349674,-0.1462099741838362,4.686859594180755,-0.2595860055198722,-0.689979653451811,2.6997734616183924,-0.15266827473963618,-0.4250501601761325,12.740503976176683,-0.7204570268612045,-2.0058546884716364,1.3503476237531882,-0.1329107425335665,-0.17394215780613864,3.750965621536634,-0.3691965070376848,-0.48317266057260744,3.8587666965346443,-0.5485161556834157,-0.7331144757159889,10.718796379262901,-1.5236559880094873,-2.0364290992110803,1.165617234332107,-0.08824897287016853,-0.11267865838969793,4.426394560754837,-0.33512268178544957,-0.42789363945454895,3.207902299691479,-0.29596116655358573,-0.3826135852670518,12.181907467182834,-1.1239031641275403,-1.4529629820267775,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79096272817593e-05,0.00044790649047018387,0.00010077805444188044,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,-1.272531509399414
30,1,test,1.8659872655782095,-0.07086837194629192,-0.09153609328239942,5.2949382236920135,-0.20109657680486226,-0.2597434441859541,6.462312756581048,-0.4745917432390385,-0.6194535778941415,18.337502864828274,-1.3467047756868453,-1.7577657082124354,1.884408741740126,-0.08012167439089346,-0.09971028060863008,4.331974118942819,-0.18418775722044423,-0.22921903588190773,6.582461356571645,-0.5491015802610075,-0.6901761746965489,15.132095072578496,-1.2623024833586367,-1.5866118958541353,1.8175362157183745,-0.033361982766999976,-0.04239819616669971,5.095895931920676,-0.09353826944018628,-0.1188734471963544,6.1566710389810355,-0.20886343007716146,-0.26664442547899725,17.261694501815988,-0.5855984020854983,-0.7476011929317679,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3595166163141994,0.0010828813744403476,0.0014423936461953613,0.3484848484848485,0.3869346733668342,0.016934673366834185,0.020878100987466452,0.3737373737373737,0.35451505016722407,-0.0054849498327759205,-0.00508539378394135,0.3422818791946308,15.0,1.0,1.0,25.0,-3.0,-3.0,33.0,-1.0,-1.0,0.00011746754060491944,-9.391156654009938e-05,-7.190862905184072e-06,-0.020078298108644255,-0.01924570069742515,-0.020746693668262317,-1.3285555839538574
58,1,test,1.2151714622238536,-0.005637767129985427,-0.011194389642681157,8.454121458614525,-0.03922275131861319,-0.07788096794265265,3.3708719919818813,-0.019057862733263597,-0.037946854176546196,23.45163800135966,-0.13258827358713177,-0.2640016854854004,1.285226318704423,-0.03450391711480805,-0.027021155023457588,5.140905274817692,-0.1380156684592322,-0.10808462009383035,3.615486116765357,-0.12692555569161357,-0.0990264907079319,14.461944467061429,-0.5077022227664543,-0.3961059628317276,1.2640013080775538,-0.02569216768710758,-0.03073112678608725,6.3200065403877685,-0.12846083843553835,-0.15365563393043669,3.539556044339657,-0.0921171449376228,-0.11046318124370558,17.697780221698284,-0.4605857246881122,-0.5523159062185279,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2983539094650206,0.0003066330004779516,0.00021119196746444135,0.2804123711340206,0.33668341708542715,0.013375146408735383,0.01281029521564414,0.297979797979798,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2785234899328859,16.0,-7.0,-7.0,20.0,-8.0,-8.0,24.0,-8.0,-8.0,0.00010276203353551241,0.00014939415567210112,0.00019188890288195432,-0.21808313815276925,-0.2121096645538758,-0.21921478299448616,-1.3662570714950562
87,1,test,1.3058226228487202,0.00383471594777518,0.01492471062732137,5.507892857913191,0.016174635215615574,0.06295166405626507,3.6907239190996894,0.014125776391393341,0.054673975001855446,15.567284222869203,0.05958180042010852,0.23061202276423742,1.368773257912104,-0.014938870488698797,-0.0027209035953486005,4.802713185656505,-0.052417089434031006,-0.009547030159118286,3.9305259950782805,-0.05915839842564763,-0.010709144980228125,13.791319280976424,-0.20757332780928905,-0.037575947299046675,1.3276827801828799,-0.014730040474214334,-0.009157292114482019,5.382497757498162,-0.0597163803008689,-0.037124157220873144,3.7722920222361798,-0.05597727580599976,-0.034702628540463465,15.29307576582235,-0.22693490191621635,-0.14068633192079893,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20603015075376885,-0.00896984924623112,-0.003969849246231116,0.25914634146341464,-0.0022518348283786516,-0.004011553273427504,0.2262996941896025,0.2562814070351759,0.0012814070351758744,-0.0032859806520121326,0.20707070707070707,0.2575250836120402,-0.00414158305462653,-0.005515981870756748,0.22818791946308725,18.0,-9.0,-9.0,25.0,-13.0,-12.0,30.0,-16.0,-16.0,0.0006090555846620103,0.0002141054276621906,8.645239394202743e-05,-0.14122450699091438,-0.13951218865305037,-0.1434032795835387,-1.1855895519256592
54,1,test,1.2822711091292531,-0.023182407254614734,-0.031098123534708977,4.394299868364294,-0.07944532823210704,-0.10657222110209297,3.604817369530604,-0.08454453089097358,-0.1138643635930996,12.353587614683532,-0.289731257547718,-0.3902093359089367,1.38318452763198,-0.1082180906375938,-0.14053905894084862,3.896294444033747,-0.3048396919368841,-0.39588467307281316,3.987579988142315,-0.45574344877483686,-0.6017020198963037,11.23261968490793,-1.2837843627460206,-1.6949352673135323,1.2622512873997258,-0.04813263108863808,-0.06441289876075107,4.352590646205951,-0.16597458996082093,-0.22211344400259048,3.5333671649846443,-0.1742296890024999,-0.23508437942285898,12.184024706843601,-0.6007920310431043,-0.8106357911133077,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.368421052631579,0.028519574799066638,0.03691120580444551,0.2904290429042904,0.371859296482412,0.02850090049243703,0.03630003104000801,0.30808080808080807,0.3712374581939799,0.03233929458796991,0.04198273071900771,0.28859060402684567,18.0,-9.0,-9.0,29.0,-17.0,-17.0,35.0,-16.0,-16.0,0.0007272114571339049,0.0001808507515100876,1.9468139929127043e-05,-0.13608673231803348,-0.12924467952505925,-0.12635407274560695,-1.4611072540283203
49,1,test,1.6310170649892033,0.02256481886197448,0.006818509858557142,6.7404276665370135,0.09325256774591484,0.028178535639955093,5.109068331495484,0.11399423498248407,0.034717736663289145,21.11400688015991,0.4710986241623054,0.1434763607003262,1.770689176554656,-0.023714896613207026,-0.01466302784458029,5.5334036767332995,-0.07410905191627215,-0.045821962014313655,5.874900810418381,-0.14098781351887268,-0.08677849711954977,18.35906503255744,-0.4405869172464776,-0.27118280349859347,1.6746240957923557,0.023334978237167237,0.03986871165268058,6.126673521191545,0.08537187159939208,0.14586114019273388,5.336788650662114,0.12309208597558818,0.2085852469629268,19.524836526812614,0.45033689991068826,0.7631167571814395,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-6.0,-6.0,0.00033344834600801697,0.0004043110899677954,8.240741805476257e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,-2.7550621032714844
6,1,test,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,1.289498107517185,-0.0306209776512949,-0.03288639700643459,4.524554763218193,-0.10744202684664916,-0.11539086668924448,3.6309637449545873,-0.1129034448159798,-0.12139448826642285,12.740223666507324,-0.396152437950807,-0.4259455728646415,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.0001681750376173078,-3.40604185228235e-05,0.00013544895796063094,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,-0.7766807079315186
79,1,test,1.3480959244725208,-0.011985491976874929,-0.01445928584228251,5.085998260509965,-0.0452179924582099,-0.054550942041338146,3.850087689263997,-0.04642283966958782,-0.05607393600222865,14.525330827677806,-0.17514071329889802,-0.2115516676447715,1.376258125856294,-0.1218322052619143,-0.1518192888601304,3.9891539879892584,-0.35313682684612857,-0.4400559097395087,3.960055838729702,-0.5130828562442367,-0.6492506744697466,11.478422720955658,-1.4871966847659035,-1.8818860129557873,1.352770118410372,-0.031769681407243455,-0.0398839264644113,4.889530548471224,-0.11483017376112148,-0.14415877035329405,3.86812586993709,-0.12486203822518771,-0.1573939279911145,13.981177843146108,-0.45130857189826834,-0.5688937156305336,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.37462235649546827,0.011123110643281198,0.01683341177185016,0.32121212121212117,0.3919597989949749,0.028551277691716725,0.03302824640732882,0.303030303030303,0.37792642140468224,0.010647623408021167,0.018638323518141653,0.31879194630872487,14.0,-4.0,-4.0,22.0,-10.0,-10.0,29.0,-12.0,-12.0,0.00022241442520003397,8.843976605432657e-05,2.4053050832464064e-05,-0.08808376246404848,-0.08851826714287725,-0.08778785212302331,-1.3728363513946533
11,1,test,1.893649234570248,-0.012026331358307552,-0.032917004755982804,5.1071146023258205,-0.032434651239071854,-0.08877616434189317,6.6435684385074225,-0.080380125659131,-0.22232544341280036,17.917502758398804,-0.21678276314129263,-0.5996049837496749,2.132748110210476,-0.019527337038936388,-0.015096507644259294,4.537761936618034,-0.041547525614758385,-0.03212022903033951,8.438023596970277,-0.16639143424049685,-0.12835107659841327,17.95324169568144,-0.3540243281712705,-0.27308739701789975,1.9630439859568873,-0.0422044303079645,-0.046143423976458875,4.9076099648922185,-0.10551107576991114,-0.11535855994114641,7.1209702410962645,-0.30696864732331264,-0.3362849520389206,17.80242560274066,-0.7674216183082834,-0.8407123800973046,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00034318632981697456,0.00022768534042789948,0.00022236656246565873,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,-1.6462408304214478
74,1,test,2.3348312335259696,0.01575103404990852,0.022227453391054475,7.263919393191904,0.04900321704415944,0.06915207721661343,10.327716809932811,0.16139779125893483,0.22702638782995166,32.130674519790965,0.5021264616944627,0.7063043176931814,2.3904653787612915,0.03763721222268002,0.06805426986866303,6.290698365161293,0.09904529532284201,0.17909018386490239,10.918574033325925,0.4033073970531227,0.7183354667915545,28.733089561384013,1.0613352554029554,1.890356491556723,2.351774823705488,-0.006109256358231452,0.0002880147090436047,6.8498295836082175,-0.017793950557956073,0.0008388777933303615,10.50419628698322,-0.06436925188061338,0.0030249274046294516,30.594746466941416,-0.18748325790470233,0.008810468168821473,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3870246085011185,0.001549748165923015,0.0009053514141195151,0.38565022421524664,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.0006588461259289247,0.0008779729242078815,0.3926174496644296,22.0,-6.0,-6.0,30.0,-6.0,-6.0,32.0,-5.0,-5.0,0.00022958853481485446,6.513214433948086e-05,3.952774673638021e-05,-0.23563826801587862,-0.2429437452082066,-0.2376190545966228,-0.788945198059082
41,1,test,1.335790854692459,-0.022329617378120004,-0.030188752048869505,5.422674779168196,-0.09064761340403482,-0.12255195772219718,3.803002379714062,-0.08587479553785293,-0.11655842041263798,15.438378708124942,-0.34861077712390376,-0.4731716828655905,1.3278641059770058,-0.06581844827515981,-0.08156754020764478,4.6591723016737046,-0.230941923772491,-0.2862018954654202,3.772976098101212,-0.2566861145790438,-0.32065201551341227,13.238512624916535,-0.9006530336106788,-1.1250947912751297,1.295121923736904,-0.02828949816628268,-0.03477212421874576,5.322418864672208,-0.11625821164225769,-0.14289914062498266,3.651441144351717,-0.10477242997293468,-0.1292016551623103,15.005922511034452,-0.43057163002576004,-0.5309657061464819,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31176470588235294,0.0033946618294895536,0.005502474962587822,0.303834808259587,0.3015075376884422,0.008274454981675228,0.009353948372916254,0.2828282828282829,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2919463087248322,19.0,-9.0,-9.0,28.0,-13.0,-13.0,31.0,-9.0,-9.0,0.00018580749003959944,5.571554307189771e-05,7.503281969725034e-05,-0.17712366505285626,-0.17827498541616116,-0.17865810539701776,-3.2337253093719482
22,1,test,1.0336210156595984,-0.039964216439298816,-0.12115939331059034,4.202742054238556,-0.16249601212582832,-0.49263866525343847,2.8112269235785936,-0.11462364795695468,-0.36209958339855985,11.430554755305414,-0.46606407801365535,-1.472310570233768,1.2835482945993317,-0.0800993130343115,-0.10751784425249,3.056067368093647,-0.1907126500816938,-0.2559948672678334,3.609424331243295,-0.3010067060318735,-0.4097083919315181,8.59386745534118,-0.7166826334092224,-0.9754961712655188,1.163776492594078,-0.06875419063520605,-0.09120315869048468,3.5625810997777894,-0.2104720121485899,-0.27919334293005527,3.2020028114198493,-0.22789573771693572,-0.3057641836440941,9.802049422713825,-0.6976400134191909,-0.936012807073757,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3511627906976744,0.01434513680684979,0.021739525790538505,0.2843822843822844,0.3668341708542714,0.013450712207654814,0.017919312757443295,0.30808080808080807,0.35785953177257523,0.007275224593944141,0.009694904408837801,0.2953020134228188,13.0,-2.0,-2.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,0.0003574368947340364,0.0005327701226565451,4.998774837751694e-05,-0.2089548658124487,-0.22034496902580614,-0.21504462575713124,-1.3927934169769287
