idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
64,1,test,1.5606453127155582,-0.012456757038326716,-0.012377539647625113,5.040884360071253,-0.04023532523379458,-0.03997945306182871,4.76189316406598,-0.059688738416335596,-0.05930680040723324,15.380914919933115,-0.19279462508476364,-0.1915609653153627,1.7229192807004876,0.046024087296343774,0.07120486874045762,4.053927719295265,0.10829197010904412,0.16754086762460618,5.600855089849714,0.25193229753393886,0.3849406976042884,13.178482564352267,0.5927818765504433,0.9057428178924418,1.6067204233179009,-0.03525729620881357,-0.03401275876938725,4.918531908116023,-0.10793049859840931,-0.10412069011036973,4.986430999574791,-0.178944080616791,-0.17251957653796968,15.264584692575893,-0.5477880018881347,-0.5281211526672536,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36024844720496896,0.01451201309644179,0.022438529849597044,0.2959501557632399,0.3517587939698492,0.010906663644034698,0.006182834036627227,0.28787878787878785,0.35451505016722407,0.013947437479411073,0.01636154627400943,0.2953020134228188,18.0,-7.0,-7.0,22.0,-4.0,-4.0,31.0,-10.0,-10.0,0.0007841016181456928,0.00044353847643807665,0.00016812773317535375,-0.1294909554991559,-0.12479668659578458,-0.12898145645495518,0.031055900621118012,-0.4243095427480227,0.2484472049689441,-1.8852941989898682
33,1,test,1.622748685862716,0.03329041569556823,0.05171729704088235,5.938569658901855,0.12182875531144166,0.18926329980918677,5.0669987807225825,0.16590564005859854,0.25539050628367743,18.54305936775073,0.6071440444697664,0.9346205761870756,1.7457718279314138,0.023550544328911016,0.030158694525416863,4.987919508375469,0.06728726951117459,0.08616769864404805,5.730322592063738,0.1333755187622021,0.1702390516382426,16.37235026303925,0.3810729107491486,0.48639729039497936,1.6629892531723742,0.018881097153624404,0.03040116034207241,5.669281544905822,0.06436737666008341,0.10364031934797424,5.275055777143925,0.09866446285956432,0.15795464883603394,17.983144694808836,0.33635612338487775,0.5384817573955694,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005263559031453772,0.00020968093238205317,0.00026777189767526836,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,0.03206997084548105,-0.3983639896032566,0.01749271137026239,-1.5614827871322632
49,1,test,1.9066373738682112,0.0835981039110738,0.0889460227122596,7.879470779761485,0.34548196004066245,0.3675830530455624,6.730418822355465,0.5397738943773822,0.5727925914286347,27.814485949530237,2.230698236967754,2.3671530564142564,2.108013156547955,0.10569269917226176,0.15163440161414732,6.587541114212359,0.33028968491331767,0.47385750504420976,8.231869589822395,0.8256475925023175,1.1582044356964545,25.724592468194984,2.5801487265697425,3.619388861551421,1.9795313604854117,0.0606160760716099,0.11238137596907505,7.242187904214921,0.2217661319693045,0.4111513754966163,7.239349544816383,0.4257858641437844,0.7695185648658116,26.48542516396238,1.557753161501651,2.8153118226797993,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940938838893261,0.0005219837137947178,9.186937574060964e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,0.039603960396039604,-0.4594557885168634,0.024752475247524754,-2.2842609882354736
12,1,test,2.046556857344887,-0.008044438512562646,-0.01451666412368846,6.712706492091229,-0.026385758321206154,-0.04761465832569822,7.741201106998086,-0.0625247674622802,-0.1131960430092338,25.391139630953724,-0.20508123727627847,-0.3712830210702869,1.848144488813256,0.0232524683359161,0.03422619206557598,5.133734691147934,0.06459018982198916,0.09507275573771157,6.348029747744146,0.14590446732491902,0.21359280088706267,17.63341596595596,0.40529018701366226,0.5933133357973972,2.001469019200788,-0.018238535633730457,-0.020604336008418045,6.004407057602363,-0.05471560690119137,-0.061813008025254135,7.399918740977065,-0.1362019683252651,-0.1540520320411538,22.199756222931196,-0.4086059049757971,-0.4621560961234614,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.00035191903754384056,-0.00021644909368367986,-0.00021855940500982145,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.020366598778004074,-0.26897654254781445,0.002036659877800407,-1.1740124225616455
10,1,test,1.876943303551991,0.042426211506489064,0.028876314511151024,5.540010073387328,0.12522575331754027,0.08523170250871992,6.533503371972412,0.27139397925417086,0.18596557602568442,19.284372855983086,0.8010499710244083,0.5488983937532304,2.1403724391368004,0.09634502856280713,0.1526392344919616,5.036170445027766,0.2266941848536641,0.35915113998108605,8.50260374165547,0.7809588471741336,1.20363401656485,20.00612645095405,1.8375502286450214,2.8320800389761196,1.9898696322974665,0.024386075259695383,0.05292774335692174,5.282839731763185,0.06474179272485436,0.14051613280598652,7.314580115143913,0.17621655348508636,0.3770772716841373,19.419239243744904,0.46783155792500963,1.0010901018162954,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3561643835616438,0.011431141427580838,0.013055879162816808,0.3131868131868132,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.30808080808080807,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,20.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.0006850453121271336,0.00019555660036111783,0.0004380095440601654,-0.08374153893862868,-0.08798990040265053,-0.08958011109136965,0.03287671232876712,-0.3684957684214125,0.07397260273972603,-2.124955892562866
71,1,test,1.5246020958373352,0.039296143667557626,0.05750326150093499,5.475452688276022,0.1411280858598305,0.2065170896915305,4.593315506273483,0.17699911859106,0.2566799313133439,16.496423431132726,0.6356742538646678,0.9218397533188902,1.6691507317797478,0.03664096216824175,0.048729167061434486,4.573015703506159,0.10038619772121038,0.13350456729160154,5.307658257065973,0.19095790089426767,0.2524372868335396,14.541529471413625,0.5231723312171717,0.6916090050233965,1.581257686318836,0.03361765683250151,0.046209544139451886,5.452612711444262,0.11592295459483282,0.15934325565328233,4.861065664073573,0.16070130233044289,0.21951668521475387,16.76229539335715,0.5541424218291127,0.7569540869474274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.00036896976836218727,0.00019711177473018718,0.00012404089787824304,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.036036036036036036,-0.48448953919841137,0.006006006006006006,-1.5245696306228638
63,1,test,1.5278821439818602,-0.03679002626817396,-0.03339340375370936,6.277602722012426,-0.1511590209714102,-0.13720333281415353,4.608406538403013,-0.17270075133841623,-0.15648868339810473,18.934539907786295,-0.709574826151318,-0.6429643730922123,1.574315994642047,-0.07068292021528522,-0.08951272364647367,5.0784386923937,-0.22800942004930747,-0.2887507214402376,4.8274384947664215,-0.35356579005022315,-0.45204736687868596,15.572382241182005,-1.1405348066136227,-1.4582173125118914,1.4857162896774603,-0.041428743694555514,-0.045855143505913576,5.714293421836386,-0.15934132190213646,-0.17636593656120603,4.418128939795709,-0.18688194489330812,-0.2073107438654196,16.99280361459888,-0.7187767111281076,-0.7973490148669988,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3740053050397878,0.004468881198728236,0.005481355870677329,0.348404255319149,0.3869346733668342,-0.00654903590634881,-0.0020469626932659857,0.3535353535353535,0.3812709030100334,0.0023059614407512363,-0.0013764829743937446,0.34563758389261745,16.0,-6.0,-6.0,26.0,-13.0,-13.0,32.0,-13.0,-13.0,0.0004426401109242484,-5.89139518812194e-05,0.00011799065479813286,-0.10085121019252341,-0.09798022072014945,-0.09944498731672535,0.026525198938992044,-0.3143001648735698,0.002652519893899204,-1.5960311889648438
73,1,test,1.565153278385013,0.002087269235989675,0.011048176707201929,5.30479431757974,0.007074408708239943,0.0374457286870058,4.783408072771068,0.00997384783951727,0.052557073133421284,16.212467055804233,0.03380449191408985,0.17813237000946103,1.5813816997916414,-0.0065291019437263564,-0.005590161516764169,4.107484934523744,-0.016958706347341312,-0.014519900043542755,4.86166853908965,-0.03184617985444049,-0.027253617463539825,12.627710491141949,-0.08271735027127392,-0.07078861678841442,1.583280717026387,-0.004022717257114339,0.007752548815958882,4.797820354625415,-0.012190052294285714,0.023492572169572234,4.8709097032228055,-0.0196337565701592,0.03761596704256043,14.7603324340085,-0.0594962320307868,0.11398777891684908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.663577950045557e-05,-8.628807793509677e-05,0.00010317710349777759,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,-0.4591646681602603,0.002257336343115124,-1.208555817604065
35,1,test,1.559114167666775,-0.008213189255260156,-0.007203618533209388,5.207138579391948,-0.027430457318538437,-0.024058687140039225,4.754607593980628,-0.03921129648225552,-0.034374039471014584,15.879466139119769,-0.1309581164067577,-0.11480261726241814,1.524739852580149,0.03714752487111239,0.044329861974726326,4.01247329626355,0.09775664439766407,0.11665753151243763,4.593948310041836,0.1675230126187115,0.19920119340314368,12.089337658004832,0.4408500332071359,0.524213666850379,1.546480113425678,0.004284760778906493,0.02043176518945078,4.8836214108179306,0.013530823512335921,0.06452136375616035,4.6949154943543165,0.020073553871180927,0.09495208839934044,14.826048929539947,0.06339017011951853,0.2998487002084431,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004930092561341057,1.4458878360405073e-05,9.303677155463178e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,-0.3201786838193555,0.0029154518950437317,-1.3050758838653564
68,1,test,1.2788481980770625,-0.04055858281844604,-0.0704279291744947,6.129651708024541,-0.19440148316427575,-0.3375683501811979,3.592499493838411,-0.1487018728867331,-0.26213476202352126,17.219221711846178,-0.7127434596984799,-1.2564390317679113,1.3727835491568365,-0.05388357458223636,-0.07218072471270687,4.575945163856122,-0.1796119152741209,-0.24060241570902274,3.9463201975720943,-0.21847508987986197,-0.2953804029923339,13.154400658573648,-0.7282502995995408,-0.98460134330778,1.291701530073934,-0.02125702908037508,-0.027205359464219647,5.098821829239213,-0.08390932531726936,-0.10738957683244532,3.638973113143721,-0.07818176944135224,-0.10035852672115775,14.364367551883108,-0.30861224779481233,-0.39615207916246575,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.01847469757133613,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.45503595191399e-05,8.055817952586849e-05,-2.220423538727434e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,0.028846153846153848,-0.4061663160371124,0.002403846153846154,-1.5579087734222412
62,1,test,1.8217898530432166,-0.015283813362146015,-0.038800706845762534,5.143052892822004,-0.04314738079928926,-0.10953738009534497,6.182915061415556,-0.09522436186619565,-0.24461643168306146,17.454844827226992,-0.2688256984991817,-0.6905710032898718,1.7764519003076111,0.020654285581979348,0.029154926578836227,4.179886824253202,0.04859831901642142,0.06859982724432001,5.908853978265787,0.12079143305224704,0.16978514082891838,13.903185831213618,0.2842151365935237,0.3994944490092198,1.834952322973942,-0.011804602647982332,-0.011659710713618487,4.745566352518815,-0.030529144779264605,-0.03015442425935877,6.264835449592327,-0.0743921139420376,-0.0734736775366045,16.202160645497397,-0.19239339812595802,-0.19001813156018343,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.942893567645255e-05,1.0777316334956446e-05,-1.4639885290971209e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9672131147540983,0.1448868801591635,0.00273224043715847,-1.8483654260635376
30,1,test,2.0181612497683994,-0.04517728485276695,-0.0625889093375136,5.726748161735971,-0.1281953724027236,-0.17760271709448272,7.524476572684526,-0.3477310530397091,-0.48599921963131276,21.351506172062074,-0.9867240137537046,-1.3790747086974022,2.059159800148446,-0.010359466728295352,-0.013343475801413263,4.733700689996428,-0.02381486604205829,-0.03067465701474248,7.839380396248525,-0.0816339122160139,-0.10530559146860696,18.021564129306952,-0.1876641660138283,-0.24208181946806206,1.9637812466780298,-0.00800570309106674,-0.01130359463908559,5.505928729003822,-0.022445896517009345,-0.031692321417996716,7.126222188540836,-0.05727939398769166,-0.0810089103205458,19.980062210862155,-0.16059643174119032,-0.22712778594545568,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36858006042296076,0.005628253194045141,0.0034847745653880935,0.35757575757575755,0.37688442211055273,0.006884422110552735,0.007500062709554389,0.36868686868686873,0.36789297658862874,0.0028929765886287484,0.008292532637463323,0.34563758389261745,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0001971466529333322,-0.00010781602857148638,6.329843557804835e-06,-0.007514998748291646,-0.008507213236502942,-0.008186314187258681,0.9667673716012085,0.5040133423961847,0.0030211480362537764,-1.457665205001831
81,1,test,1.3844363446520176,-0.01653290189373724,-0.012892032175547907,4.3991435250624855,-0.05253445461561412,-0.04096533588491891,3.992574834304689,-0.06655752652198244,-0.051805625597852956,12.686686389379387,-0.21149120577078406,-0.16461600657261677,1.5446272694464975,-0.012344187890255931,0.01427358246024446,3.767383584015848,-0.030107775342087528,0.03481361575669384,4.686224602367629,-0.058206151709836895,0.06641410213730392,11.42981610333568,-0.1419662236825303,0.16198561496903352,1.4345844066090585,-0.051861882628768674,-0.05920374224361846,4.261141801809084,-0.15404519592703636,-0.1758526997335208,4.197900026704597,-0.2234553227703513,-0.25603574715642363,12.469009980310686,-0.6637286814960923,-0.7605022192765052,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3510324483775811,7.796966979844999e-05,0.004013875552556612,0.2781065088757396,0.3517587939698492,0.010112908683066135,0.006816837087593841,0.2777777777777778,0.3511705685618729,0.010072398844734765,0.012300136668185191,0.28859060402684567,18.0,-3.0,-3.0,23.0,-3.0,-3.0,32.0,-6.0,-6.0,0.0008966761662588139,0.00026121035098517956,0.00037623350178885506,-0.1071220426751136,-0.10562841032790704,-0.10958719766090486,0.05014749262536873,-0.2899361032182448,0.13274336283185842,-1.968212366104126
56,1,test,1.5921172216671948,0.025470938807241383,0.018887053013163735,5.065827523486529,0.08104389620485897,0.06009516867824871,4.914142250409063,0.12358719406824559,0.09194266902692583,15.635907160392474,0.39323198112623636,0.2925448559947643,1.7043208009161197,0.0281663818947695,0.03470183220602374,4.208199508434864,0.06954662196239436,0.0856835363111701,5.497650399744968,0.15268848516977318,0.18750631913759452,13.574445431469055,0.3770086053574637,0.46297856577183794,1.5812324478130255,0.025456558551799402,0.03332437301037516,4.743697343439077,0.07636967565539887,0.09997311903112571,4.860942979587759,0.12218112600293995,0.15931853832082243,14.582828938763278,0.36654337800882075,0.4779556149624682,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3467048710601719,0.009079692233276315,0.009461469300641068,0.2931034482758621,0.371859296482412,0.02348836916411623,0.026283336549190017,0.2828282828282829,0.3511705685618729,0.012272404955862903,0.006342982354976323,0.28523489932885904,17.0,-3.0,-3.0,22.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0005422159597597029,6.3778127454042e-05,0.0002749589167312984,-0.07200676286595087,-0.0647912162347275,-0.06894760412418055,0.02865329512893983,-0.6457983782326971,0.014326647564469915,-1.6599653959274292
65,1,test,1.9013643633198962,0.097370737991886,0.1443982779463826,5.97571657043396,0.3060223194030707,0.4538231592600601,6.695022657101749,0.6211668600191116,0.9001929778672295,21.04149977946264,1.9522387029172101,2.829177930439865,1.9452806536885796,0.10554363258799526,0.14462841197779674,5.721413687319352,0.31042244878822167,0.42537768228763806,6.995594919067347,0.7007122970341015,0.9420003351445203,20.57527917372749,2.060918520688535,2.770589221013296,1.9013643633198962,0.097370737991886,0.1443982779463826,5.97571657043396,0.3060223194030707,0.4538231592600601,6.695022657101749,0.6211668600191116,0.9001929778672295,21.04149977946264,1.9522387029172101,2.829177930439865,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.002512562814070307,0.00670016750418756,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,4.631555099825181e-05,0.0002794123087358529,9.688193234856659e-05,-0.1187829869302206,-0.11692498916927985,-0.12345824462580701,0.03508771929824561,-0.718424327798958,0.021052631578947368,-1.0812995433807373
4,1,test,1.2118039281242947,4.8840436295716216e-05,-0.017893050827027634,5.670045540235898,0.00022852500439629608,-0.08372180572152477,3.3595395574928393,0.00016407737090284868,-0.06065343129076828,15.719327065306002,0.0007677200441005283,-0.28379815381729934,1.3259736149308878,-0.024800315700675535,-0.032329772269381385,4.018101863426932,-0.07515247182022922,-0.09796900687691323,3.7658500585498635,-0.09456200746080246,-0.12373851623579757,11.411666844090496,-0.2865515377600065,-0.37496520071453787,1.2376863723957705,-0.044150607842910805,-0.04305434552158771,4.885604101562252,-0.1742787151693843,-0.16995136390100374,3.4476277036619454,-0.15562505015032668,-0.1516771043096381,13.609056724981363,-0.6143094084881309,-0.5987254117485712,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.049315458559578e-05,8.414580627469996e-05,1.0191587591335629e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048,0.031746031746031744,-0.30263361591763255,0.0026455026455026454,-2.0247621536254883
6,1,test,1.3543148414447101,0.022297639997916452,0.03292805229665685,5.088354332856554,0.0837754188493145,0.12371539648601093,3.874105670446827,0.08542745878605684,0.12548935573451558,14.555568447535936,0.3209631665818993,0.4714814365453943,1.3671833487307559,-0.023525300897669466,-0.006952618297376256,4.797134556950021,-0.08254491543041897,-0.024395151920618474,3.9242817808932595,-0.09341440243467458,-0.02737910124448728,13.76940975752021,-0.32776983310412255,-0.096067021910482,1.3543148414447101,0.022297639997916452,0.03292805229665685,5.088354332856554,0.0837754188493145,0.12371539648601093,3.874105670446827,0.08542745878605684,0.12548935573451558,14.555568447535936,0.3209631665818993,0.4714814365453943,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,-0.0071319520174482065,-0.01965551982020375,0.24137931034482762,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23737373737373735,0.2557251908396947,-0.0071319520174482065,-0.01965551982020375,0.24137931034482762,15.0,-4.0,-4.0,22.0,-7.0,-7.0,24.0,-3.0,-3.0,0.00018213567599102348,-2.1380110665609948e-05,0.0001391799292907924,-0.1791556118654123,-0.1737991428509531,-0.17932462886595335,0.04198473282442748,-0.5383167108464312,0.003816793893129771,-1.0433001518249512
2,1,test,1.2894447480553428,0.01746655337325409,0.013140466753747804,8.22230352331394,0.11137763254893152,0.08379180748169013,3.6307700038521946,0.06286641003702487,0.04739791514016645,23.15205288170685,0.4008754198464821,0.30223865368599334,1.1665062260332983,0.011374700058705,0.022385737020393925,4.574534219738425,0.04460666689688253,0.08778720400154505,3.2107553662024633,0.036314454696441345,0.07107660601780319,12.591197514519463,0.14240962626055342,0.2787317883051106,1.2634573849682948,0.014580491231477088,0.026184746510073742,6.113503475653039,0.07055076402327565,0.1267003863390661,3.5376313215086896,0.05120618960399881,0.09142972339730981,17.117570910525917,0.24777188518063653,0.4424018874063371,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.31492842535787324,0.29648241206030146,0.001482412060301419,0.0019732606459920143,0.25757575757575757,0.3076923076923077,-0.008974358974358942,-0.007513019721676728,0.2953020134228188,15.0,-3.0,-3.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.00017647438231571205,-4.080633926019907e-05,-0.00011429373961170762,-0.19190517970862597,-0.19819627589116262,-0.20101448367738683,0.9755102040816327,0.9105309210009807,0.0020408163265306124,-1.8066188097000122
52,1,test,1.571552762553097,0.00031233869192348607,-0.015699585405228866,5.94724868966172,0.0011819875988479112,-0.05941215653351328,4.8141175746831,0.0015034003887643976,-0.07617605159798568,18.21813121399683,0.005689338726110549,-0.28827407761590607,1.651954760777838,0.009240751563435845,0.01938689120463133,5.0059235175086,0.02800227746495665,0.05874815516554932,5.217168181770768,0.047988488697867204,0.10017053686818755,15.809600550820509,0.1454196627208102,0.3035470814187491,1.6168923305889982,-0.04736627678253469,-0.05839731809377979,5.8441891467072224,-0.17120341005735362,-0.21107464371245666,5.037411357485251,-0.24434458540230608,-0.30293039054483817,18.20751093066958,-0.8831732002492991,-1.094929122451223,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35324675324675325,0.0004581669951320144,-0.003546990643764847,0.31770833333333337,0.38190954773869346,0.010982229442954128,0.017969647905638375,0.3232323232323232,0.36454849498327757,0.002278044232025489,0.006372744149017229,0.325503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,0.00028259079855464357,0.00013092903555356953,0.0001591043473813406,-0.07284172011319345,-0.08549479329051035,-0.0800669781903336,0.025974025974025976,-0.5118014168094297,0.0025974025974025974,-2.361640214920044
