idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
964,0,test,3.175826026520259,1.5402330359522727,2.0823438191357915,5.4524723949293605,2.6443759954602273,3.575108364178919,23.946592221251542,18.814091601979275,20.961943055921072,41.11312519913668,32.30130184677164,35.98887813817774,3.3008146825148232,1.5497140408161296,2.1310338243168205,5.323894649217457,2.4995387755098863,3.4371513295432585,27.134736113393366,21.37379619484606,23.91344947077826,43.765703408698975,34.47386483039687,38.57007979157784,3.175826026520259,1.5402330359522727,2.0823438191357915,5.4524723949293605,2.6443759954602273,3.575108364178919,23.946592221251542,18.814091601979275,20.961943055921072,41.11312519913668,32.30130184677164,35.98887813817774,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.426056338028169,0.13204225352112675,0.19953051643192488,0.40636042402826855,0.42211055276381915,0.12311557788944727,0.19430485762144056,0.4040404040404041,0.426056338028169,0.13204225352112675,0.19953051643192488,0.40636042402826855,20.0,-3.0,-3.0,34.0,-3.0,-3.0,44.0,-7.0,-7.0,0.00018581361774524063,0.00018180818167935455,0.00018497862458243019,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
18,0,test,3.5663318037986755,1.726211901603558,2.3347440699782807,6.557448800533049,3.1740025287549294,4.292916515766516,35.386549977302785,29.089256702253977,31.95988412460133,65.06559189375028,53.48669780737021,58.76494822910567,3.5287028760766264,1.7041639069195915,2.309948240248261,6.534634955697456,3.155859086888132,4.277681926385668,34.07973329490023,27.879797296512756,30.6967612179662,63.1106172127782,51.6292542528014,56.84585410734481,3.5663318037986755,1.726211901603558,2.3347440699782807,6.557448800533049,3.1740025287549294,4.292916515766516,35.386549977302785,29.089256702253977,31.95988412460133,65.06559189375028,53.48669780737021,58.76494822910567,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4225352112676056,0.11146315502858983,0.18600125342217233,0.40636042402826855,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.38888888888888884,0.4225352112676056,0.11146315502858983,0.18600125342217233,0.40636042402826855,19.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,-0.0001699315921761969,-5.064257969069286e-05,0.0001254125967546836,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
597,0,test,3.0855402537754606,1.4711596705475634,1.9970011044521723,6.717193826803215,3.2027015836699166,4.347453731816234,21.879284015445286,16.854509485740884,18.909351741042315,47.631007679641954,36.692117995506706,41.165491400853185,3.0463240110694465,1.424864402667961,1.952307518802496,6.551234432407411,3.0642245218665827,4.198510793123647,21.037867140239758,15.977395905281515,18.051622895905382,45.24272503277367,34.35999119415379,38.820694399796515,3.0855402537754606,1.4711596705475634,1.9970011044521723,6.717193826803215,3.2027015836699166,4.347453731816234,21.879284015445286,16.854509485740884,18.909351741042315,47.631007679641954,36.692117995506706,41.165491400853185,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4122448979591836,0.10408163265306114,0.1768707482993197,0.3811475409836066,0.39698492462311563,0.09045226130653272,0.16582914572864327,0.3484848484848485,0.4122448979591836,0.10408163265306114,0.1768707482993197,0.3811475409836066,24.0,0.0,0.0,38.0,-3.0,-3.0,46.0,-1.0,-1.0,0.00012258545136494705,-2.2714320387976033e-05,2.770249283615973e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
361,0,test,3.8499341925529587,1.8530214832923604,2.5151154009973062,6.674737978804833,3.2126348793175237,4.360525517705389,46.989970839811676,39.623691727666674,43.19066342236087,81.46781926665574,68.69669630891323,74.88085433580908,3.778155389143594,1.7618859882410347,2.4294142579883538,6.093799014747733,2.8417515939371527,3.9184100935296033,43.73529268748549,36.225037830361074,39.88272009436324,70.54079465723466,58.42748037155012,64.32696789413426,3.8499341925529587,1.8530214832923604,2.5151154009973062,6.674737978804833,3.2126348793175237,4.360525517705389,46.989970839811676,39.623691727666674,43.19066342236087,81.46781926665574,68.69669630891323,74.88085433580908,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45890410958904104,0.135827186512118,0.21289044216307296,0.4639175257731959,0.457286432160804,0.11643430183498948,0.19518292631773226,0.4494949494949495,0.45890410958904104,0.135827186512118,0.21289044216307296,0.4639175257731959,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0007219140650478011,0.00031093516550086744,6.369259535458157e-06,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05
362,0,test,3.268717200939472,1.5544886008474827,2.121667705918071,5.576046989837923,2.651774672033941,3.6193154983308276,26.2776088212416,20.72521807501269,23.128720442173258,44.82650916564744,35.354783775021644,39.454876048413205,3.2855535440109485,1.561740806151667,2.133144595286173,5.299279909695078,2.5189367841155916,3.440555798848666,26.723773005910857,21.117911555834592,23.55796300052574,43.102859686952996,34.061147670700954,37.996714516977,3.268717200939472,1.5544886008474827,2.121667705918071,5.576046989837923,2.651774672033941,3.6193154983308276,26.2776088212416,20.72521807501269,23.128720442173258,44.82650916564744,35.354783775021644,39.454876048413205,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4192307692307692,0.11020965598700716,0.17626401731261065,0.3513513513513513,0.40703517587939697,0.10628329618014887,0.15828726269074922,0.31818181818181823,0.4192307692307692,0.11020965598700716,0.17626401731261065,0.3513513513513513,23.0,-1.0,-1.0,33.0,0.0,0.0,43.0,-2.0,-2.0,0.00023103350177390084,0.00022800062956808233,0.0003634521125556586,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
280,0,test,2.836355220187794,1.3443952881351515,1.8381399248623531,5.182980042645321,2.456664771124665,3.3589031720506304,17.053495888958615,12.607695436474092,14.340061064263907,31.16250327910423,23.038522596146898,26.204140362036203,2.9642177466771114,1.401575958132301,1.9187902218923418,5.110720252891571,2.416510272641898,3.308259003262658,19.37953760287321,14.608127937632402,16.534923195988014,33.41299586702278,25.186427478676556,28.508488268944852,2.836355220187794,1.3443952881351515,1.8381399248623531,5.182980042645321,2.456664771124665,3.3589031720506304,17.053495888958615,12.607695436474092,14.340061064263907,31.16250327910423,23.038522596146898,26.204140362036203,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39920948616600793,0.08954479188592901,0.1600504848519475,0.376984126984127,0.4170854271356784,0.11382728177226986,0.17334586119243967,0.3939393939393939,0.39920948616600793,0.08954479188592901,0.1600504848519475,0.376984126984127,17.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0002188187106928517,0.00016398825765693754,0.00017942031419547586,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
99,0,test,2.7568334643329893,1.2805676212186634,1.7640813860229447,5.3425531274315174,2.48165173491341,3.4186680653272243,15.749891310591249,11.373318988663938,13.051240149250063,30.52220316052511,22.040707833203907,25.292403323719086,2.8129503552359765,1.3273246014609252,1.8095908452414569,5.280916232943013,2.4918641102898507,3.3972507377646224,16.658995740434126,12.24126678182234,13.931566460129913,31.274907097607464,22.981246128138167,26.154544580809933,2.7568334643329893,1.2805676212186634,1.7640813860229447,5.3425531274315174,2.48165173491341,3.4186680653272243,15.749891310591249,11.373318988663938,13.051240149250063,30.52220316052511,22.040707833203907,25.292403323719086,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.4107142857142857,0.11481410746116627,0.18624872751951138,0.39426523297491034,0.40909090909090906,0.11689947332264705,0.18258084197681512,0.40609137055837563,0.4107142857142857,0.11481410746116627,0.18624872751951138,0.39426523297491034,22.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,-0.00023438827384887427,-2.946227517630483e-05,8.321253895823598e-05,-0.010564435550985962,-0.010285256191134629,-0.010349524416458422
32,0,test,3.4740147306805564,1.671998575362098,2.269272549096357,5.7073099146894855,2.74685480238059,3.728090616372586,32.266022148571075,26.204165351428188,28.930123237554856,53.008464958366766,43.04970022020345,47.52805960455441,3.6259940569125226,1.7257854704730697,2.3536578103392545,5.452622641973718,2.5951661210121344,3.539335053141735,37.56204341620466,30.874754241553042,33.992862099028194,56.48427581384159,46.42820186699706,51.117085863200295,3.4740147306805564,1.671998575362098,2.269272549096357,5.7073099146894855,2.74685480238059,3.728090616372586,32.266022148571075,26.204165351428188,28.930123237554856,53.008464958366766,43.04970022020345,47.52805960455441,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4007936507936508,0.08594216564513601,0.16200737111027352,0.3904382470119522,0.40703517587939697,0.09124570219518646,0.1699734062633702,0.40909090909090906,0.4007936507936508,0.08594216564513601,0.16200737111027352,0.3904382470119522,21.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,-0.00017989739126917235,0.0006129919175168318,0.00037873795003082737,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
979,0,test,3.7772336864836826,1.818732798149733,2.4614472405076198,6.263514087713449,3.015873374147026,4.0816403608417495,43.69500032352543,36.60630796909218,39.967318870673836,72.45626635926368,60.70159929051994,66.27492116529459,3.6858495923142938,1.7342571514223108,2.377642584116465,5.944918697281119,2.797188953906953,3.834907393736234,39.87898894397636,32.83909967722238,36.17945441706852,64.3209499096393,52.966289801971584,58.35395873720729,3.7772336864836826,1.818732798149733,2.4614472405076198,6.263514087713449,3.015873374147026,4.0816403608417495,43.69500032352543,36.60630796909218,39.967318870673836,72.45626635926368,60.70159929051994,66.27492116529459,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4252873563218391,0.09067932572910486,0.15777143275496008,0.41538461538461535,0.4170854271356784,0.0812458281381847,0.15665137037440968,0.4040404040404041,0.4252873563218391,0.09067932572910486,0.15777143275496008,0.41538461538461535,26.0,-2.0,-2.0,41.0,-4.0,-4.0,50.0,-5.0,-5.0,0.00020913702481604925,2.32593386235598e-05,0.0001120504294580375,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
47,0,test,3.2121649279060778,1.5433693933941335,2.0983784466120525,5.283916271940175,2.5387969903169765,3.4517704624742636,24.832789270478635,19.52701594434303,21.786919554795343,40.84920365202994,32.121363506079064,35.83883808421956,3.3787472829147798,1.604753938978309,2.194734106870819,5.042906392410119,2.3951551328034464,3.275722547568386,29.334000882666416,23.439656311588784,26.0665400612997,43.78209086965136,34.98456165908773,38.90528367358164,3.2121649279060778,1.5433693933941335,2.0983784466120525,5.283916271940175,2.5387969903169765,3.4517704624742636,24.832789270478635,19.52701594434303,21.786919554795343,40.84920365202994,32.121363506079064,35.83883808421956,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42599277978339345,0.13410088789150154,0.1979015432887956,0.37681159420289856,0.4371859296482412,0.13392778428483265,0.20513250727762355,0.38888888888888884,0.42599277978339345,0.13410088789150154,0.1979015432887956,0.37681159420289856,26.0,-3.0,-3.0,37.0,-7.0,-7.0,45.0,-3.0,-3.0,0.00023986210265065347,0.0006197870072289829,0.00018701758216276,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
909,0,test,3.8106937517231407,1.8477690690589028,2.499641975347147,5.437962975431941,2.6368164012516235,3.567056656711604,45.18177292885599,38.061652192280995,41.47169910002424,64.47561109847557,54.31500637168747,59.18123547246701,4.078805151896261,1.9872034141376913,2.6794526240772467,5.625938140546567,2.740970226396816,3.6957967228651682,59.074842200446575,50.976966745525466,55.02226701294127,81.48254096613321,70.31305758003514,75.89278208681554,3.8106937517231407,1.8477690690589028,2.499641975347147,5.437962975431941,2.6368164012516235,3.567056656711604,45.18177292885599,38.061652192280995,41.47169910002424,64.47561109847557,54.31500637168747,59.18123547246701,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45627376425855515,0.13559065230409595,0.21227882114856778,0.43511450381679384,0.4623115577889447,0.1314844901197718,0.20688584827308498,0.4494949494949495,0.45627376425855515,0.13559065230409595,0.21227882114856778,0.43511450381679384,29.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0008450795553528993,0.0001752470330705239,4.876836828741128e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
391,0,test,3.3256804569347485,1.6225930284253627,2.1870299965887936,4.582048629554542,2.2355726169416106,3.013241328633449,27.817921101304105,22.32704717204916,24.69536958797139,38.326913517352324,30.76170943704551,34.02473143231614,3.3256804569347485,1.6225930284253627,2.1870299965887936,4.582048629554542,2.2355726169416106,3.013241328633449,27.817921101304105,22.32704717204916,24.69536958797139,38.326913517352324,30.76170943704551,34.02473143231614,3.3256804569347485,1.6225930284253627,2.1870299965887936,4.582048629554542,2.2355726169416106,3.013241328633449,27.817921101304105,22.32704717204916,24.69536958797139,38.326913517352324,30.76170943704551,34.02473143231614,0.7459459459459459,0.04594594594594592,0.04594594594594592,0.6,0.03500000000000003,0.03500000000000003,0.47027027027027024,0.02527027027027029,0.02527027027027029,0.4378378378378378,0.10899686748743354,0.1846960065990586,0.3804347826086957,0.4378378378378378,0.10899686748743354,0.1846960065990586,0.3804347826086957,0.4378378378378378,0.10899686748743354,0.1846960065990586,0.3804347826086957,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,2.4120030361241773e-05,6.908665933197424e-05,0.0001052836115850146,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05
840,0,test,3.2008237638170756,1.5436763007424987,2.090545303298338,5.497066898729326,2.6510962556229876,3.5902843252297556,24.55274753383901,19.30841769069016,21.517544072737394,42.16667511246265,33.160108642707016,36.95404308144031,3.227356927478733,1.524385272452916,2.0827812167920348,4.927262484700355,2.327305759470101,3.1798186515908924,25.212929226255834,19.722690957806474,22.071820890888674,38.493021719474555,30.110978561536598,33.69743647463919,3.2414200006918765,1.5577633026146063,2.113083914402771,5.588655173606684,2.68579879761139,3.6432481282806393,25.57000540521171,20.18479329951446,22.47949552742662,44.08621621588226,34.80136775778355,38.75775090935625,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4095238095238095,0.08147309637008526,0.17087544627143358,0.3853503184713376,0.4120603015075377,0.08373949950252513,0.16832073556429894,0.38888888888888884,0.41137123745819393,0.07581197201578993,0.1677672330088057,0.3926174496644296,19.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0002742179844072058,1.919978273463458e-05,0.00017217772046678107,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05
161,0,test,2.8648139740049148,1.34932796468644,1.848906311334128,6.055704335294942,2.852237974133938,3.9082572434705143,17.545788928130957,12.994156202838804,14.783919822606894,37.088659522878444,27.46732205478121,31.250562226648718,3.0143351099598945,1.4125440669293063,1.9388119715156023,6.089565878706858,2.8536243776349624,3.9167918616476816,20.37553894284944,15.413627475249651,17.444012849386848,41.16270493504937,31.138641364140707,35.24042999876131,2.8648139740049148,1.34932796468644,1.848906311334128,6.055704335294942,2.852237974133938,3.9082572434705143,17.545788928130957,12.994156202838804,14.783919822606894,37.088659522878444,27.46732205478121,31.250562226648718,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3706563706563707,0.050810513238258914,0.12675393163198045,0.2906976744186046,0.38190954773869346,0.06612007405448295,0.1365005327136517,0.303030303030303,0.3706563706563707,0.050810513238258914,0.12675393163198045,0.2906976744186046,21.0,-2.0,-2.0,33.0,-8.0,-8.0,38.0,-5.0,-5.0,0.00010236918728053024,0.00010198734260943492,0.0003541754019048941,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
364,0,test,3.4340752461831348,1.6414248455539713,2.2348606498283443,6.181335443129642,2.954564721997148,4.02274916969102,31.002729412786948,24.997381442396673,27.685219098230267,55.804912943016504,44.995286596314,49.833394376814475,3.628094458100784,1.7240014139560171,2.3528785823764626,6.04682409683464,2.8733356899266953,3.921464303960771,37.6410216908249,30.92770550652888,34.061547642570375,62.735036151374835,51.5461758442148,56.76924607095063,3.4340752461831348,1.6414248455539713,2.2348606498283443,6.181335443129642,2.954564721997148,4.02274916969102,31.002729412786948,24.997381442396673,27.685219098230267,55.804912943016504,44.995286596314,49.833394376814475,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4316546762589928,0.12285754879041111,0.19481257099583493,0.33574007220216606,0.4371859296482412,0.11889019029987025,0.18509911829598746,0.3232323232323232,0.4316546762589928,0.12285754879041111,0.19481257099583493,0.33574007220216606,21.0,0.0,0.0,34.0,1.0,1.0,48.0,0.0,0.0,0.0003934794976993608,0.0007663098609942067,0.00038412928110670576,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
77,0,test,4.187550346730119,2.044735371773889,2.7523010799041883,6.660734444127773,3.25236431617726,4.3778211807871985,65.86125594781129,57.337858908108466,61.660563976360876,104.75917892369984,91.20182926994434,98.07754135837267,4.325222513783517,2.1198763157732516,2.8520130520793967,6.603393150814529,3.2364523904935134,4.354218400121216,75.58232909874954,66.50893688423629,71.2191128301138,115.39286885305273,101.54036165532257,108.73146996963938,4.187550346730119,2.044735371773889,2.7523010799041883,6.660734444127773,3.25236431617726,4.3778211807871985,65.86125594781129,57.337858908108466,61.660563976360876,104.75917892369984,91.20182926994434,98.07754135837267,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43644067796610164,0.10663095280753931,0.18291955120553827,0.4170212765957447,0.4371859296482412,0.09132126799410589,0.18342966921418447,0.43434343434343436,0.43644067796610164,0.10663095280753931,0.18291955120553827,0.4170212765957447,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00014814133272554112,0.00011415682276279412,4.7217152617238216e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05
236,0,test,3.2101792175145376,1.5618177458035403,2.108638112990506,4.636925536409888,2.2559589661606694,3.0458106076529528,24.783527468795867,19.585072439394697,21.774728141713783,35.798428566038474,28.28954907912567,31.452385093586578,3.2101792175145376,1.5618177458035403,2.108638112990506,4.636925536409888,2.2559589661606694,3.0458106076529528,24.783527468795867,19.585072439394697,21.774728141713783,35.798428566038474,28.28954907912567,31.452385093586578,3.2101792175145376,1.5618177458035403,2.108638112990506,4.636925536409888,2.2559589661606694,3.0458106076529528,24.783527468795867,19.585072439394697,21.774728141713783,35.798428566038474,28.28954907912567,31.452385093586578,0.6845238095238095,0.09952380952380957,0.09952380952380957,0.5357142857142857,0.08071428571428574,0.08071428571428574,0.40476190476190477,0.059761904761904794,0.059761904761904794,0.36309523809523814,0.07822876925250821,0.13779879540749107,0.37125748502994016,0.36309523809523814,0.07822876925250821,0.13779879540749107,0.37125748502994016,0.36309523809523814,0.07822876925250821,0.13779879540749107,0.37125748502994016,13.0,0.0,0.0,23.0,1.0,1.0,28.0,2.0,2.0,3.0574392661980326e-05,-0.00010950020638328175,-8.548044059108593e-05,-0.009283766781506664,-0.008650701957335194,-0.008284797329529248
476,0,test,3.5640324054922097,1.7250398587761893,2.3349854589809866,5.7212099140796,2.769142931193356,3.7482661315221097,35.3052756810126,29.015077693833604,31.88730520619176,56.67425833004654,46.576835245364464,51.18751625204466,3.610203417102296,1.753490866953368,2.3686101803860526,5.470005177427721,2.656804343868739,3.588803303615231,36.973573107021515,30.570919374380974,33.51244964380927,56.02056531366896,46.31957480966814,50.77643885425646,3.5640324054922097,1.7250398587761893,2.3349854589809866,5.7212099140796,2.769142931193356,3.7482661315221097,35.3052756810126,29.015077693833604,31.88730520619176,56.67425833004654,46.576835245364464,51.18751625204466,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42798353909465026,0.08506772800635454,0.16259366221366534,0.38842975206611574,0.4371859296482412,0.08881500232994544,0.16506572931435137,0.3939393939393939,0.42798353909465026,0.08506772800635454,0.16259366221366534,0.38842975206611574,26.0,-2.0,-2.0,38.0,0.0,0.0,46.0,-2.0,-2.0,-3.576666086001448e-05,9.910978403931984e-05,7.346139888559322e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
982,0,test,3.766472498575846,1.8393107569088518,2.480427781892683,5.422064805642152,2.647799001703951,3.570725707999357,43.22731117314082,36.35732741769871,39.60886493873341,62.22832707342249,52.33857023866518,57.019355021693144,3.729471034141042,1.808097872982875,2.4465685957671264,5.444483261519769,2.639558938661131,3.571632986521352,41.65706716875964,34.82673599059024,38.04997325405282,60.8132367427148,50.84195035122663,55.54740621029609,3.766472498575846,1.8393107569088518,2.480427781892683,5.422064805642152,2.647799001703951,3.570725707999357,43.22731117314082,36.35732741769871,39.60886493873341,62.22832707342249,52.33857023866518,57.019355021693144,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4099616858237548,0.09447411412203399,0.16155404251165295,0.3846153846153846,0.40703517587939697,0.09625823352350726,0.15160946636353723,0.36868686868686873,0.4099616858237548,0.09447411412203399,0.16155404251165295,0.3846153846153846,26.0,-1.0,-1.0,39.0,-4.0,-4.0,47.0,-5.0,-5.0,4.19412920968591e-05,4.65741684608986e-05,0.00028201831879962985,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
835,0,test,4.044471474473115,1.9646109325831462,2.652815988661104,6.3626441488662415,3.0906684183320228,4.173332469966859,57.0810092897475,49.077656585723645,53.059507204800184,89.79817315094424,77.20753292144329,83.47166377340517,4.057111808403054,1.9621001615180305,2.6543852226455007,6.14713910364099,2.972879032603076,4.021795791887122,57.807111728967655,49.681576122127176,53.74083982421456,87.58653292267826,75.27511533655633,81.42551488517357,4.044471474473115,1.9646109325831462,2.652815988661104,6.3626441488662415,3.0906684183320228,4.173332469966859,57.0810092897475,49.077656585723645,53.059507204800184,89.79817315094424,77.20753292144329,83.47166377340517,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45914396887159536,0.13681387178421678,0.2159356894408062,0.4609375,0.4522613065326633,0.1339655671842923,0.21186063875303052,0.4545454545454546,0.45914396887159536,0.13681387178421678,0.2159356894408062,0.4609375,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.00018712317880093882,5.3992807044553196e-05,1.9950136737093633e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
405,0,test,2.9784480625099237,1.4419676078436794,1.9475025643428414,5.895273061657574,2.854101403111283,3.8547119721820384,19.65728608090473,15.00908419009807,16.853570591168467,38.907869691170056,29.70763560384929,33.35844661838173,3.0509161445962723,1.4834238931881423,2.0014267722345904,5.305941121036995,2.579867640327204,3.4807422125818968,21.134697995213607,16.34008856527234,18.27850570030259,36.75599651341497,28.417545330908418,31.788705565743633,2.9784480625099237,1.4419676078436794,1.9475025643428414,5.895273061657574,2.854101403111283,3.8547119721820384,19.65728608090473,15.00908419009807,16.853570591168467,38.907869691170056,29.70763560384929,33.35844661838173,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42307692307692313,0.09497919183783066,0.1870304114490161,0.375438596491228,0.42211055276381915,0.09378975075880658,0.18337933406598939,0.36363636363636365,0.42307692307692313,0.09497919183783066,0.1870304114490161,0.375438596491228,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00035935416057414013,0.00039687946840492714,3.6460706967661075e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
68,0,test,3.8981621122099663,1.908234657929373,2.5683660350909387,5.831396980866942,2.8545949354390623,3.8421085402986406,49.31173633300424,41.99673326210438,45.531463908085,73.76715028677057,62.82438146526184,68.11210861046862,3.8981621122099663,1.908234657929373,2.5683660350909387,5.831396980866942,2.8545949354390623,3.8421085402986406,49.31173633300424,41.99673326210438,45.531463908085,73.76715028677057,62.82438146526184,68.11210861046862,3.8981621122099663,1.908234657929373,2.5683660350909387,5.831396980866942,2.8545949354390623,3.8421085402986406,49.31173633300424,41.99673326210438,45.531463908085,73.76715028677057,62.82438146526184,68.11210861046862,0.7923497267759563,0.052349726775956285,0.052349726775956285,0.6284153005464481,0.03841530054644804,0.03841530054644804,0.5081967213114754,0.038196721311475446,0.038196721311475446,0.41530054644808745,0.09377466088950437,0.16121706187458473,0.3791208791208791,0.41530054644808745,0.09377466088950437,0.16121706187458473,0.3791208791208791,0.41530054644808745,0.09377466088950437,0.16121706187458473,0.3791208791208791,18.0,1.0,1.0,29.0,1.0,1.0,37.0,2.0,2.0,0.00011601224435079138,4.478450262539725e-06,-6.102209823065531e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06
