idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
689,0,test,2.73901041243351,1.3434444542707524,1.7754840674192158,6.237875326380832,3.0595864023069392,4.0435217793482785,15.471666949020312,11.434408103251668,12.850744475289721,35.23547376131723,26.04094232546993,29.266534192111433,3.188837507319632,1.5425751351363874,2.0880033459014973,5.1432863021284385,2.488024411510302,3.3677473320991886,24.26020872917637,19.072654329516542,21.25353570036109,39.1293689180264,30.762345692768612,34.279896290904986,2.8586823087653617,1.3888543642946318,1.8783610065941745,5.914515121583507,2.8734917881957895,3.886264151574154,17.438533188249593,13.090046292769227,14.773220713197198,36.079723837757776,27.08285439883288,30.565284234201094,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40056818181818177,0.12822775628626693,0.1884469696969696,0.33333333333333337,0.37688442211055273,0.08615760506794623,0.16319493963976806,0.33838383838383834,0.3946488294314381,0.11418138368853326,0.18107819539361825,0.3422818791946308,18.0,-4.0,-4.0,30.0,-3.0,-3.0,35.0,-4.0,-4.0,0.0011378256552945485,0.0003626050575576423,0.0005976564475357991,-0.0020400225543513173,-0.0035979797757139664,-0.002653910526635883,0.028409090909090908,-0.22344342181217663,10,-0.44022631645202637
540,0,test,2.995384363304334,1.4394438325010774,1.9539610284468028,4.667654161222705,2.243059714449532,3.044822706904834,19.993043005281923,15.253500890408265,17.159796200544076,31.154803210684715,23.769259056219013,26.73980512232022,3.038498103952073,1.4548824674922043,1.9769188434014267,4.674612467618574,2.238280719218776,3.0414136052329646,20.873869298989828,16.001327960230704,17.98293637659162,32.113645075368964,24.617427631124162,27.66605596398711,2.995384363304334,1.4394438325010774,1.9539610284468028,4.667654161222705,2.243059714449532,3.044822706904834,19.993043005281923,15.253500890408265,17.159796200544076,31.154803210684715,23.769259056219013,26.73980512232022,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38735177865612647,0.08163185755158997,0.1547630795759688,0.36904761904761907,0.3869346733668342,0.07615773101094447,0.14486455650539842,0.36363636363636365,0.38735177865612647,0.08163185755158997,0.1547630795759688,0.36904761904761907,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,2.503650601309408e-05,-7.562053280367356e-05,2.5024903373102133e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.043478260869565216,0.3740066835665367,11,-0.472245454788208
713,0,test,2.6949695510773357,1.2752257243028355,1.7482103587816806,4.638184437906783,2.194730588668564,3.008762038534787,14.805067948055504,10.669007191554474,12.227724512541071,25.48030115270605,18.36192290335954,21.04455745053121,2.8671201279584464,1.3659690362792982,1.8655848554743333,4.1855768291364175,1.9941153814296322,2.723481540838442,17.586298911811067,13.099448036190005,14.86384057483778,25.67342906833732,19.12328180465694,21.699037335529603,2.6904633172835264,1.2934714796117326,1.7573475192825063,4.534488736994707,2.180008111705167,2.9618216617120887,14.738502941928221,10.695483345406522,12.196084430136153,24.84017349763183,18.02609552596605,20.55519847775756,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37730061349693256,0.12155788761638131,0.18138224614999376,0.34153846153846157,0.38190954773869346,0.12125791866601177,0.18491455608593887,0.3434343434343434,0.37792642140468224,0.1258396100524285,0.18549038136018836,0.3389261744966443,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0014099970168331805,0.00010345141678953089,0.00015612977988790615,-0.022804558754493165,-0.02128128577020849,-0.0209803503101762,0.03067484662576687,0.29667997778750166,10,-0.722984790802002
207,0,test,2.435475087489517,1.1754882915294058,1.5930273269753112,4.205354498894942,2.0297251245041914,2.750693148441842,11.421243514545804,7.895868576679045,9.099199681184269,19.721153397787166,13.633860026812265,15.711661561299545,2.5570885183612275,1.2156959488467742,1.650537866507722,4.157867509530451,1.976741380238657,2.6838014089556452,12.898209694461272,9.073844200775703,10.422441692142524,20.97269869018093,14.75421821264342,16.947059662020365,2.435475087489517,1.1754882915294058,1.5930273269753112,4.205354498894942,2.0297251245041914,2.750693148441842,11.421243514545804,7.895868576679045,9.099199681184269,19.721153397787166,13.633860026812265,15.711661561299545,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36823104693140796,0.08714996585032686,0.14494173120511744,0.3152173913043478,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.3282828282828283,0.36823104693140796,0.08714996585032686,0.14494173120511744,0.3152173913043478,16.0,-5.0,-5.0,24.0,-9.0,-9.0,34.0,-13.0,-13.0,-0.00010601880288037902,0.0006095309204720108,0.00015934135667196577,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,-0.7120917684707124,10,-0.43897557258605957
804,0,test,2.1654056379308027,1.026759837003237,1.401369967338494,3.6293418438558525,1.720907332442045,2.3487750156800113,8.718137606997098,5.5956006429044285,6.5712145719269675,14.612089792009222,9.378541922614465,11.013725831821255,2.213568379419672,1.0210843596855521,1.4146072180005693,3.513600602253448,1.620768824897702,2.2454082825405868,9.148302833626952,5.8530463020274155,6.925072682444244,14.52111560893167,9.290549685757803,10.99217886102261,2.1654056379308027,1.026759837003237,1.401369967338494,3.6293418438558525,1.720907332442045,2.3487750156800113,8.718137606997098,5.5956006429044285,6.5712145719269675,14.612089792009222,9.378541922614465,11.013725831821255,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40506329113924056,0.10126582278481022,0.16596343178621664,0.34745762711864403,0.4120603015075377,0.11055276381909551,0.17420435510887777,0.3484848484848485,0.40506329113924056,0.10126582278481022,0.16596343178621664,0.34745762711864403,21.0,-11.0,-11.0,30.0,-16.0,-16.0,37.0,-14.0,-14.0,0.00015158488015762597,0.00016798762069050692,6.886574345575154e-05,-0.0046222585556616735,-0.00527874033950404,-0.005644827753599202,0.04219409282700422,0.4038609637876535,10,-0.25255584716796875
820,0,test,2.719506583870964,1.3009772796333228,1.7706128154944412,4.503733125669903,2.1545285107155028,2.932284715607196,15.172833876707035,11.041793409963962,12.589983029639658,25.12749737253599,18.28614464189799,20.85007771575245,3.09444355548655,1.466995657716785,2.0068857161805753,4.6532985796790225,2.2060085078447895,3.017873257414399,22.074951633651306,16.984085917953138,19.10793235403071,33.19541599045309,25.539978823989685,28.73373286320407,2.7790478768810405,1.336579882725651,1.8155746124264356,4.506564124671957,2.167426836852407,2.9441750471780033,16.10368095946567,11.872555625161057,13.482897602074667,26.11407723156595,19.252792905666578,21.864158273634594,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40064102564102566,0.10784102564102571,0.1724960363020065,0.32797427652733124,0.4170854271356784,0.11883981310059066,0.18503200476506076,0.36363636363636365,0.4046822742474916,0.10918978676835966,0.17442643442546713,0.3389261744966443,20.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.0014356392376978068,0.00045625758921656606,0.000339388661753624,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.038461538461538464,0.4426470221639893,12,-0.7526626586914062
901,0,test,2.680939792269757,1.288261007229935,1.752001372548061,4.07158770590701,1.9565033478786176,2.660793528361761,14.598806696678656,10.573187305494312,12.066986676388202,22.171449742549402,16.05767483829083,18.32633270638636,2.6150788505986213,1.2251655486101496,1.6874452685177368,3.735826929426602,1.7502364980144995,2.4106360978824815,13.668294088575177,9.653792100008689,11.13977552794412,19.526134412250254,13.791131571440985,15.913965039920173,2.680939792269757,1.288261007229935,1.752001372548061,4.07158770590701,1.9565033478786176,2.660793528361761,14.598806696678656,10.573187305494312,12.066986676388202,22.171449742549402,16.05767483829083,18.32633270638636,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3992932862190812,0.10123332149244979,0.17602654121320582,0.400709219858156,0.42211055276381915,0.12386493872873139,0.20007382488401948,0.4040404040404041,0.3992932862190812,0.10123332149244979,0.17602654121320582,0.400709219858156,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00024264851656382512,4.435507702409201e-06,-7.419412037647719e-05,-0.004948932814357931,-0.005078870937090585,-0.004798287979594917,0.0353356890459364,0.5736337799773489,10,-0.7417900562286377
10,0,test,2.8234197577150364,1.3627665863236629,1.8488863760039689,4.603029786820271,2.2217224952791836,3.0142450614852585,16.83432164905928,12.5255486724058,14.184391232606421,27.44504559755725,20.420439956831274,23.124856009521984,2.880507767194035,1.3821243424643268,1.8805396453797592,4.299265324170201,2.0628721529318303,2.8067755901190434,17.8233209800121,13.348871044514587,15.105125804064862,26.601971611958355,19.923688126141172,22.54496388666397,2.8234197577150364,1.3627665863236629,1.8488863760039689,4.603029786820271,2.2217224952791836,3.0142450614852585,16.83432164905928,12.5255486724058,14.184391232606421,27.44504559755725,20.420439956831274,23.124856009521984,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3470149253731343,0.05837432946996857,0.11748638939298539,0.2808988764044944,0.36180904522613067,0.07108222818352417,0.1247472756101039,0.2777777777777778,0.3470149253731343,0.05837432946996857,0.11748638939298539,0.2808988764044944,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00015462868624627034,0.0008987720551051891,0.0005462981718865901,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.38831442039741865,10,-0.7126703262329102
677,0,test,3.7194483965950793,1.8286083675565756,2.458632004910458,5.482143506285791,2.6952097243551267,3.623809781150632,41.241638804846986,34.61670732576644,37.71333801753619,60.78658936888316,51.022016449716624,55.58618081715116,3.8836590287804453,1.8917940624492544,2.554669976262647,5.143919243417808,2.505687499932787,3.383668842731982,48.60172522729704,41.27253551083678,44.82450234453078,64.37314599641992,54.66560994812819,59.370201780835465,3.7823757602417385,1.8610689603287456,2.4987353285832965,5.429247502739337,2.6713908521465246,3.586701428588464,43.920261897518,37.090383973591116,40.31050498921064,63.04343813040862,53.23978560802553,57.86196888403442,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41420118343195267,0.09662363542604424,0.17109094721148022,0.3916913946587537,0.4170854271356784,0.09628342212314711,0.17167641211063667,0.398989898989899,0.42140468227424754,0.10420935673167664,0.17668833077257906,0.3993288590604027,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0005272870449777004,0.00017624659602188722,0.0002975789531275075,-0.004322502103845771,-0.003543750425016867,-0.004015401586179301,0.9674556213017751,-0.5659350396039274,327,-0.4077446460723877
220,0,test,2.7414091254652946,1.3278622172612697,1.7926672762043276,4.420522214812787,2.141177825333797,2.8906759828794777,15.508823584391038,11.398314407303264,12.926365091936123,25.00797802983055,18.379781981776517,20.843763710746998,2.7980977428495173,1.339855378850023,1.823245444590347,4.207665778721078,2.0148201185714627,2.7417224730681906,16.41339455848608,12.11499669235307,13.762618900598516,24.681796328550494,18.2180401388768,20.695667519697018,2.7414091254652946,1.3278622172612697,1.7926672762043276,4.420522214812787,2.141177825333797,2.8906759828794777,15.508823584391038,11.398314407303264,12.926365091936123,25.00797802983055,18.379781981776517,20.843763710746998,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38132295719844356,0.09006082127611348,0.16269423792289373,0.3671875,0.38190954773869346,0.08115766803944535,0.16321171802249979,0.36868686868686873,0.38132295719844356,0.09006082127611348,0.16269423792289373,0.3671875,24.0,-11.0,-11.0,33.0,-11.0,-11.0,43.0,-12.0,-12.0,0.0002840827577689719,0.00016717547537763448,0.00020698927912176323,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.042801556420233464,0.13452258895821947,11,-0.5243730545043945
268,0,test,3.6651428218953743,1.7674036773018342,2.3998454193171233,5.220697624211435,2.5175226798776134,3.4183844635621816,39.061714632846495,32.39091895666918,35.51756801511702,55.64023305260111,46.13822758362761,50.591884672695755,3.69611796840438,1.7624952913137184,2.4045671375342934,4.9612321723548725,2.3657654916962665,3.2276068960191857,40.29059102644822,33.37607705106737,36.65216626233655,54.08133023684325,44.8001034242515,49.19753860716316,3.6651428218953743,1.7674036773018342,2.3998454193171233,5.220697624211435,2.5175226798776134,3.4183844635621816,39.061714632846495,32.39091895666918,35.51756801511702,55.64023305260111,46.13822758362761,50.591884672695755,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4098360655737705,0.06218780381507927,0.15098047974270778,0.4032921810699589,0.4170854271356784,0.0662082341532223,0.15665137037440968,0.40909090909090906,0.4098360655737705,0.06218780381507927,0.15098047974270778,0.4032921810699589,23.0,-3.0,-3.0,36.0,-8.0,-8.0,43.0,-5.0,-5.0,0.0002472091159570081,6.806634942508676e-05,-8.721158097621797e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.040983606557377046,0.5437070399637964,10,-0.3646090030670166
967,0,test,2.5971042347114035,1.244192110926996,1.6919859289426182,4.137455711850581,1.9821267422354216,2.695508617832723,13.424806605091675,9.556131401490365,10.952582220928084,21.387105695008117,15.223905887891547,17.44859650368543,2.7185714628025903,1.2682098127130659,1.7482482591903776,4.057569347466552,1.892850466735919,2.609325759985638,15.158652071967634,10.89399552223109,12.519854881639958,22.624853838757662,16.259694809300136,18.68635056961188,2.5971042347114035,1.244192110926996,1.6919859289426182,4.137455711850581,1.9821267422354216,2.695508617832723,13.424806605091675,9.556131401490365,10.952582220928084,21.387105695008117,15.223905887891547,17.44859650368543,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3739130434782608,0.08107139488823911,0.15136969087710472,0.33624454148471616,0.371859296482412,0.0761199481114847,0.14648367043900634,0.3434343434343434,0.3739130434782608,0.08107139488823911,0.15136969087710472,0.33624454148471616,16.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,5.5473480403580336e-05,0.0002815021877297882,0.00020283071018398037,-0.018189272726687022,-0.018831787023639635,-0.01919001778068985,0.06956521739130435,-0.5471385694739983,16,-0.35956382751464844
401,0,test,2.2244228130925188,1.076161688103493,1.4579526822905193,3.878480802315161,1.876384481821475,2.542071343480906,9.248143355861862,6.095437376976594,7.095987354950497,16.124967902528375,10.627942093189962,12.3724907727342,2.3290151395520926,1.0978292848554676,1.5048156426080697,3.6108761853520814,1.7020609067526629,2.3330475079194875,10.26782417785091,6.842535153941887,7.987769334122213,15.91910725248203,10.608581634018428,12.384138502515057,2.2244228130925188,1.076161688103493,1.4579526822905193,3.878480802315161,1.876384481821475,2.542071343480906,9.248143355861862,6.095437376976594,7.095987354950497,16.124967902528375,10.627942093189962,12.3724907727342,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3948339483394834,0.11306599253837846,0.1837910035542073,0.38148148148148153,0.3919597989949749,0.11376431027317035,0.18327866376959923,0.38888888888888884,0.3948339483394834,0.11306599253837846,0.1837910035542073,0.38148148148148153,18.0,-3.0,-3.0,26.0,-2.0,-2.0,32.0,0.0,0.0,0.0003234584509855161,0.00025258933473599614,3.5422406312962763e-06,-0.004865773752031899,-0.004031348600790352,-0.004130378664002343,0.03690036900369004,0.4951428031163676,10,-0.3647332191467285
95,0,test,2.5707933329326056,1.2356662841622121,1.679213697148,3.8951414135342506,1.8722216426700182,2.5442631774969695,13.076194102508339,9.27571534060667,10.637214793553117,19.812415306830815,14.054114152434344,16.116992111444116,2.632655027780966,1.260581930048964,1.716699123833167,3.8154420692477773,1.8269303334042957,2.4879697446857496,13.91065408925062,9.967136564786307,11.411491018944975,20.160368245290755,14.44512545621204,16.538392781079672,2.5707933329326056,1.2356662841622121,1.679213697148,3.8951414135342506,1.8722216426700182,2.5442631774969695,13.076194102508339,9.27571534060667,10.637214793553117,19.812415306830815,14.054114152434344,16.116992111444116,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38955823293172687,0.11500913473533403,0.17727518887298188,0.3629032258064516,0.39698492462311563,0.10876437324466948,0.17828709490692196,0.36868686868686873,0.38955823293172687,0.11500913473533403,0.17727518887298188,0.3629032258064516,23.0,-6.0,-6.0,37.0,-10.0,-10.0,42.0,-6.0,-6.0,9.826821485806208e-05,-2.8823525886000306e-06,0.00010185343483590279,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.47729287233867307,238,-0.3411118984222412
366,0,test,2.875177158439525,1.3847912929636508,1.8782279825421182,4.822877814156622,2.3228757172293495,3.1505759707158107,17.72856460811256,13.289756636768086,15.018563141986453,29.738237407156554,22.292495003610984,25.19242849623534,3.0302049243704707,1.4549748209988884,1.9734230157842363,4.489192480548845,2.1555182533316866,2.923589653013683,20.701474391357824,15.86962107541617,17.82437707801567,30.668850950159737,23.510549741357288,26.40648456002321,2.875177158439525,1.3847912929636508,1.8782279825421182,4.822877814156622,2.3228757172293495,3.1505759707158107,17.72856460811256,13.289756636768086,15.018563141986453,29.738237407156554,22.292495003610984,25.19242849623534,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3938223938223938,0.09131757686670983,0.16275692527297148,0.3643410852713178,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.38888888888888884,0.3938223938223938,0.09131757686670983,0.16275692527297148,0.3643410852713178,18.0,-5.0,-5.0,30.0,-9.0,-9.0,38.0,-8.0,-8.0,0.0001930509179850391,0.0004505032767654349,0.00028863553167118557,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9536679536679536,-0.9508577386921844,247,-0.4380922317504883
391,0,test,2.3231295944419235,1.1374386739748463,1.5247542458220853,3.2007563301199835,1.567137728587566,2.1007725164659843,10.207569923965588,6.934622537187792,7.985641788055313,14.063763006352588,9.554368829014292,11.00243979687621,2.3231295944419235,1.1374386739748463,1.5247542458220853,3.2007563301199835,1.567137728587566,2.1007725164659843,10.207569923965588,6.934622537187792,7.985641788055313,14.063763006352588,9.554368829014292,11.00243979687621,2.3231295944419235,1.1374386739748463,1.5247542458220853,3.2007563301199835,1.567137728587566,2.1007725164659843,10.207569923965588,6.934622537187792,7.985641788055313,14.063763006352588,9.554368829014292,11.00243979687621,0.5567567567567567,0.026756756756756706,0.026756756756756706,0.4,0.025000000000000022,0.025000000000000022,0.29729729729729726,0.01729729729729723,0.01729729729729723,0.3891891891891892,0.1223428280032054,0.17195400067931488,0.3532608695652174,0.3891891891891892,0.1223428280032054,0.17195400067931488,0.3532608695652174,0.3891891891891892,0.1223428280032054,0.17195400067931488,0.3532608695652174,14.0,0.0,0.0,22.0,1.0,1.0,27.0,2.0,2.0,-1.4538474758526192e-05,-4.293950278466614e-05,-3.790070107501762e-06,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.05405405405405406,0.7277707183804969,10,-0.5753283500671387
240,0,test,2.8878812052958813,1.3779615218887642,1.8808949108566122,4.757492159013446,2.2700522181404494,3.098584101700199,17.955225832548447,13.428858595228466,15.217886794741476,29.5794182790538,22.12268612508736,25.0699291127244,3.070643635802486,1.476116520067597,2.007315083673002,4.617509226770655,2.219724090327213,3.018518922816544,21.555772277825373,16.62977318402928,18.659777845073005,32.41469515462462,25.007177720344778,28.059816308380455,2.8878812052958813,1.3779615218887642,1.8808949108566122,4.757492159013446,2.2700522181404494,3.098584101700199,17.955225832548447,13.428858595228466,15.217886794741476,29.5794182790538,22.12268612508736,25.0699291127244,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3838028169014085,0.1131525532810218,0.17420094336510872,0.36749116607773846,0.3869346733668342,0.09620785632422768,0.16489794548703451,0.38888888888888884,0.3838028169014085,0.1131525532810218,0.17420094336510872,0.36749116607773846,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00010246395700930943,-8.567881472078343e-05,0.000116798863624895,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,0.30751707478763524,11,-0.17289137840270996
277,0,test,2.1761826134253357,1.0484924742003432,1.4132822826785103,4.128346428409827,1.9890518995859447,2.681079624493056,8.812600862168432,5.724086645550386,6.668113931200497,16.718022223819524,10.858929077588233,12.649804369483295,2.1508877886476854,1.0287732175290083,1.399173550290691,3.9831255345327503,1.9051355880166816,2.5910621301679457,8.592483321164561,5.521141408746583,6.471851149621459,15.912006150304743,10.224335942123302,11.984909536336035,2.1761826134253357,1.0484924742003432,1.4132822826785103,4.128346428409827,1.9890518995859447,2.681079624493056,8.812600862168432,5.724086645550386,6.668113931200497,16.718022223819524,10.858929077588233,12.649804369483295,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3735408560311284,0.09781270069132253,0.16914240842440142,0.3203125,0.371859296482412,0.10619513608140951,0.17319485574785443,0.303030303030303,0.3735408560311284,0.09781270069132253,0.16914240842440142,0.3203125,19.0,-5.0,-5.0,29.0,-6.0,-6.0,40.0,-12.0,-12.0,0.00014533380615093302,2.0527422417546022e-05,0.0002621816704555501,-0.00476085699287232,-0.005388672729910837,-0.005471752393632734,0.042801556420233464,0.44741692065367306,11,-0.75742506980896
929,0,test,2.398019597103138,1.1446864910749288,1.5568142562658185,4.561646301256346,2.177486332646293,2.961458698009414,11.001367652366897,7.499371602044418,8.68220698053534,20.927413654502445,14.26572191967848,16.515777188537154,2.4771643699524937,1.15492833788306,1.589807800181231,4.094486561904948,1.9089724593108426,2.627781487902861,11.90745137296066,8.155650220218943,9.47875031648753,19.681737806546547,13.480413587138752,15.667355895020712,2.398019597103138,1.1446864910749288,1.5568142562658185,4.561646301256346,2.177486332646293,2.961458698009414,11.001367652366897,7.499371602044418,8.68220698053534,20.927413654502445,14.26572191967848,16.515777188537154,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3928571428571429,0.0813492063492064,0.14153439153439162,0.3466135458167331,0.3919597989949749,0.0879396984924623,0.14070351758793975,0.33838383838383834,0.3928571428571429,0.0813492063492064,0.14153439153439162,0.3466135458167331,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,4.2863777012645895e-05,0.0002359503262158701,0.0002272652258397381,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9484126984126984,0.2446670531427374,239,-0.3039827346801758
34,0,test,2.983309976665978,1.3847164706366843,1.916595881496423,4.2779539288040445,1.9856311654412835,2.748326169692984,19.75309082687544,14.807019915910995,16.847275264779867,28.325186846085536,21.232707803947843,24.158356983457924,2.983309976665978,1.3847164706366843,1.916595881496423,4.2779539288040445,1.9856311654412835,2.748326169692984,19.75309082687544,14.807019915910995,16.847275264779867,28.325186846085536,21.232707803947843,24.158356983457924,2.983309976665978,1.3847164706366843,1.916595881496423,4.2779539288040445,1.9856311654412835,2.748326169692984,19.75309082687544,14.807019915910995,16.847275264779867,28.325186846085536,21.232707803947843,24.158356983457924,0.7218543046357616,0.16185430463576156,0.16185430463576156,0.49006622516556286,0.10506622516556285,0.10506622516556285,0.39072847682119205,0.080728476821192,0.080728476821192,0.39072847682119205,0.09039844381789175,0.14897023506295026,0.3733333333333333,0.39072847682119205,0.09039844381789175,0.14897023506295026,0.3733333333333333,0.39072847682119205,0.09039844381789175,0.14897023506295026,0.3733333333333333,23.0,-11.0,-11.0,29.0,-7.0,-7.0,38.0,-9.0,-9.0,0.00016188899135800478,-2.5925098407554346e-05,5.2416367290192835e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.0728476821192053,-0.29938147182170094,11,-0.7676608562469482
