idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
544,0,test,3.766656466656261,1.773804495935722,2.3951951098963637,6.047576215909219,2.84794166291902,3.845618815333606,43.235264350141755,35.898837120119715,39.29415849918641,69.41661887328316,57.63757737619221,63.0889544792493,3.822944605170782,1.7733063212906486,2.4273317326681414,5.461349435958261,2.5332947447009273,3.4676167609544883,45.73869261287785,37.97360077350956,41.701244357332534,65.34098944696836,54.248001105013664,59.573206224760774,3.766656466656261,1.773804495935722,2.3951951098963637,6.047576215909219,2.84794166291902,3.845618815333606,43.235264350141755,35.898837120119715,39.29415849918641,69.41661887328316,57.63757737619221,63.0889544792493,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4444444444444444,0.0908915848257269,0.1626892481395945,0.4111498257839721,0.457286432160804,0.11142177050666868,0.17348008825429317,0.40909090909090906,0.4444444444444444,0.0908915848257269,0.1626892481395945,0.4111498257839721,28.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,1.0,-0.00033667285770066157,0.00020688876373669852,7.893912678687455e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.9583333333333334,0.3388171402103192,276,-0.7205977439880371
136,0,test,3.444446370733677,1.6074030093098255,2.1775938532190615,6.1323091455836565,2.861734837383967,3.876872293592318,31.325935690206595,25.047986522941123,27.776273229361838,55.77103001493428,44.594103173791126,49.45139973782339,3.4047203291600674,1.5434900204485387,2.130663276068545,5.8702074640690824,2.6611896904285155,3.6735573725319752,30.105874811135447,23.67422999672628,26.530546335965685,51.906680708854225,40.817637925390144,45.74232126890636,3.4131993254690265,1.5588851543932056,2.1274235707235514,6.131495794255737,2.800392492921927,3.8217189893237458,30.36222768423177,23.974911542285568,26.74475454326657,54.542923983649885,43.06870336937527,48.044469239401025,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42345276872964166,0.09877744405431699,0.1672365525134254,0.40522875816993464,0.44221105527638194,0.11221105527638198,0.18430756110000923,0.4040404040404041,0.4247491638795987,0.09641583054626535,0.17058712170423795,0.40268456375838924,23.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.00040859679313445357,0.00013460557085431533,-1.9926999839519316e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.9609120521172638,-0.48807313195790314,295,-1.2697365283966064
229,0,test,3.8757673087152273,1.807869841970446,2.4505437619637975,5.995327555668867,2.7965486617980337,3.7906848817877496,48.219683483136215,40.31150506528441,44.06089606086819,74.58982288797633,62.356859397861804,68.15669859415547,3.8373066037144494,1.7493876290125274,2.394302521752743,5.601907450678028,2.5538505533029596,3.4953321485441498,46.400331505160146,38.332223759447565,42.16693730805631,67.73771022651115,55.95945074371907,61.55757271249096,3.8757673087152273,1.807869841970446,2.4505437619637975,5.995327555668867,2.7965486617980337,3.7906848817877496,48.219683483136215,40.31150506528441,44.06089606086819,74.58982288797633,62.356859397861804,68.15669859415547,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44932432432432434,0.11374253680324509,0.17966140297600974,0.4338983050847458,0.44221105527638194,0.12642158159217143,0.1851158966787192,0.4191919191919192,0.44932432432432434,0.11374253680324509,0.17966140297600974,0.4338983050847458,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,-0.0005142095745148097,-3.325767262011346e-05,-5.293736062774268e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,-0.41758958401935276,11,-1.051164150238037
345,0,test,3.9153658733811487,1.9056820041535332,2.5552721289950555,7.341311012589654,3.5731537577878747,4.791135241865729,50.16742307836231,42.70646474242299,46.270864513197495,94.06391827192934,80.0746213920431,86.7578709622453,3.96390792233261,1.887732009752813,2.5735844430256933,6.551913921210926,3.120218197938534,4.2538585835135425,52.662726187370154,44.68880860923325,48.646577203386116,87.04582840887629,73.86579935410454,80.40756562543159,3.87176880469689,1.8732004885620248,2.532888713553758,6.997172538608837,3.385302087762695,4.577509723289923,48.02726184069145,40.648776965025654,44.21249292195107,86.79625633859901,73.46164511751624,79.90209564208024,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42441860465116277,0.09930975124042252,0.17319670826797606,0.4169096209912536,0.4371859296482412,0.1364340499489931,0.20513250727762355,0.4242424242424242,0.4180602006688964,0.09919542604452247,0.17668089032406875,0.40604026845637586,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0003801960909750628,0.0001714915943882913,0.00015862952990638546,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.9680232558139535,0.3637692705090909,333,-0.9000980854034424
545,0,test,3.946563965631426,1.7944829204124337,2.4494413448799772,6.446054477197996,2.930988770006975,4.0007541966372955,51.75722136169696,43.1544788836597,47.28840927562032,84.5367948907717,70.48564884331084,77.23773515017984,4.170721175083563,1.850966210656619,2.539576257813584,6.0445234421500915,2.682559725589303,3.6805453011791074,64.76214011207375,54.588958902724066,59.65241853278073,93.85817407546921,79.11443319235372,86.4527804822909,3.946563965631426,1.7944829204124337,2.4494413448799772,6.446054477197996,2.930988770006975,4.0007541966372955,51.75722136169696,43.1544788836597,47.28840927562032,84.5367948907717,70.48564884331084,77.23773515017984,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41979522184300344,0.0824868743131908,0.1348917031142861,0.3835616438356164,0.42713567839195976,0.09881487638694719,0.15668492713987292,0.3939393939393939,0.41979522184300344,0.0824868743131908,0.1348917031142861,0.3835616438356164,23.0,1.0,1.0,34.0,1.0,1.0,42.0,0.0,0.0,0.00043588050170430314,0.0001967092932019664,0.00018647330027716385,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.05460750853242321,0.4379276474730454,16,-0.9966747760772705
563,0,test,3.3842672390693966,1.462170159930141,1.9722518873376405,6.126391463546139,2.646902904899179,3.5702816216932676,29.496371007078555,22.661093439178273,25.392152488446285,53.39599469486528,41.022389661691946,45.966306812418146,3.8712324616897047,1.6771450052249373,2.300439173566712,5.910278567465197,2.5605267255342548,3.512120875674369,48.00150966126695,39.02969950851168,43.191046897741856,73.28474757445336,59.58732749391097,65.94052961487306,3.609963846047188,1.6104110678429058,2.1736579501529185,6.224075596633083,2.7765708066257,3.747686120953308,36.964716370052415,29.578964079236425,32.75958347956894,63.73226960353865,50.99821392971797,56.482040482015414,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43465909090909094,0.10746362348699467,0.16681940371456505,0.3561253561253561,0.42211055276381915,0.08211055276381918,0.14091254943603215,0.398989898989899,0.43143812709030105,0.09310479375696767,0.16062791621349748,0.3791946308724832,25.0,0.0,0.0,37.0,0.0,0.0,50.0,1.0,1.0,0.00028962868782266227,0.0007349554937311512,0.00029835581472420394,-0.01067722985046693,-0.016540266610354237,-0.01606420444915102,0.03125,-0.42582278684668373,11,-1.057084560394287
88,0,test,4.409464598865044,2.0020155209417227,2.7269209623411945,6.396828925114077,2.904332375450668,3.95595576226962,82.225428129416,71.11983265694455,76.8462067616221,119.28477601873026,103.17384174176462,111.48111685136728,4.410533176594643,1.9736774953540843,2.703543287854383,6.392077067528469,2.8604021671798328,3.91817867804983,82.31333935234419,70.87631685069385,76.8009956407089,119.29469471354231,102.7192997836143,111.30579078363611,4.409464598865044,2.0020155209417227,2.7269209623411945,6.396828925114077,2.904332375450668,3.95595576226962,82.225428129416,71.11983265694455,76.8462067616221,119.28477601873026,103.17384174176462,111.48111685136728,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46829268292682924,0.10664219748993609,0.1936561724260215,0.42647058823529416,0.46733668341708545,0.10983668341708541,0.1977859346650056,0.4242424242424242,0.46829268292682924,0.10664219748993609,0.1936561724260215,0.42647058823529416,25.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0007680953767733513,0.0003152798722757509,0.0001461571521996327,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.04878048780487805,-0.48967735892786385,10,-1.045210361480713
633,0,test,4.1668020608182434,1.891210260890062,2.579124345979347,6.944670101363739,3.1520171014834366,4.298540576632245,64.50882659145377,54.7751488932941,59.616452353747576,107.51471098575628,91.29191482215684,99.36075392291262,4.094807581685895,1.794553552352304,2.4980008587370626,6.157605385993827,2.698576770454592,3.7563922687775375,60.02778760043116,50.051071088845575,55.090546354587936,90.26734977508444,75.26476855465499,82.84292684900441,4.141359976701513,1.8700501181409508,2.5543730087901793,6.78911471590412,3.0656559313786076,4.187496735721605,62.88828992755842,53.19620216022493,57.99929391544161,103.09555725829249,87.20688878725399,95.08080969744526,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4251497005988024,0.09679149164357859,0.15079582385923984,0.4054054054054054,0.42211055276381915,0.07961055276381912,0.13092918837114031,0.3787878787878788,0.42140468227424754,0.09473801560758088,0.14282532600343734,0.3993288590604027,27.0,0.0,0.0,34.0,1.0,1.0,46.0,1.0,1.0,6.565900492259326e-05,5.7269925187333093e-05,-7.225560437726272e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.9670658682634731,0.9742779602469362,323,-1.224764347076416
489,0,test,3.6260139644145966,1.7131254309742012,2.329423867314067,5.35903534446569,2.5318986148956943,3.4427514509568193,37.562791190105,30.790167668986008,33.905985159798654,55.51559580302283,45.50605662842785,50.11105159646713,3.6396295928475846,1.7049028747794617,2.3285011859738276,5.352396460069977,2.507210109969797,3.4242664499615114,38.07772984943246,31.155577751659347,34.36737170490297,55.996661543283025,45.817026105381395,50.540252507210255,3.6260139644145966,1.7131254309742012,2.329423867314067,5.35903534446569,2.5318986148956943,3.4427514509568193,37.562791190105,30.790167668986008,33.905985159798654,55.51559580302283,45.50605662842785,50.11105159646713,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43999999999999995,0.1340298507462686,0.19496688741721846,0.42713567839195976,0.4371859296482412,0.12968592964824122,0.18926579653676034,0.4292929292929293,0.43999999999999995,0.1340298507462686,0.19496688741721846,0.42713567839195976,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00022411403462118033,-0.0001260639912712212,-8.068090903049933e-05,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,0.945,-0.6416313807026633,189,-1.3050076961517334
641,0,test,4.121112618138714,1.9007907125449646,2.5941651222474125,6.817372469367766,3.144393146816404,4.291411452228433,61.62777231079415,52.41747707650488,57.02367099851368,101.94807015243076,86.71189027017564,94.33171106669019,3.8049119597104326,1.6838265250076598,2.3236290763570633,6.289110677207327,2.783184338855636,3.8407092171191133,44.92129505508937,36.581109752140954,40.52271012080559,74.25007447122209,60.4646442184148,66.97968615009188,4.172103489521754,1.9325860155064651,2.626497650095838,6.839513917248777,3.168173795912238,4.305733852616128,64.85172365544686,55.46292380107825,60.160911009871995,106.31430107450305,90.92282590340696,98.62444427847868,0.7035175879396984,0.0035175879396984744,0.0035175879396984744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43870967741935485,0.10215573216975737,0.18012598643223043,0.4368932038834952,0.4522613065326633,0.11557788944723613,0.19932998324958118,0.4242424242424242,0.4381270903010034,0.10089837577679639,0.17450083891056956,0.46308724832214765,27.0,-6.0,-6.0,43.0,-11.0,-11.0,51.0,-9.0,-9.0,-0.0008352295541410046,-3.852239540298919e-05,2.769083369821677e-07,-0.01676666184001885,-0.01927286954586549,-0.020669730638370076,0.9612903225806452,0.352945196211002,298,-1.203444004058838
113,0,test,4.090006278782356,1.9328552232289544,2.6277342473158685,5.954035689023872,2.81375826744392,3.8253299441014184,59.74026679910076,51.09379757393197,55.42451287283692,86.96702556152277,74.37990885762662,80.68435723523604,3.966024183148715,1.849900441879603,2.523506317829693,5.395951269590088,2.5168713494960584,3.4333419290199902,52.7742922610869,44.47538590935592,48.54295591037662,71.80175817834953,60.51072912837542,66.04483797330153,4.042356341180195,1.9082126858800548,2.5907674626914954,5.802425370115112,2.7390612715981644,3.7188049703705675,56.96040294082122,48.510595480910155,52.69050947066265,81.76134393419314,69.63243370465572,75.63231024497031,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43292682926829273,0.11985692045370311,0.1849511207662684,0.43730886850152906,0.44221105527638194,0.13221105527638188,0.19595481567571638,0.4191919191919192,0.4347826086956522,0.12478260869565216,0.19060946774115717,0.43288590604026844,22.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,-0.0004165636667640034,-0.00014969658587984304,-0.0002230325755392132,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.9664634146341463,-0.5427347739208428,317,-1.2188549041748047
442,0,test,4.367748668545582,2.051244461677459,2.7868523585817027,6.551623002818373,3.0768666925161883,4.180278537872554,78.86587845106597,68.72571409346439,74.00656914381125,118.29881767659896,103.08857114019659,111.00985371571689,4.268205877524524,1.9739594708135977,2.681937507049522,6.141303420898597,2.8402294544080546,3.8589028878410394,71.39343208608138,61.47647224482276,66.50794803197198,102.72436271378616,88.45535574794641,95.69488925463594,4.359376271034164,2.037450051399664,2.772449319742468,6.539064406551247,3.056175077099496,4.158673979613702,78.20833840088946,68.01304462153237,73.31963580098183,117.31250760133419,102.01956693229856,109.97945370147275,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4688524590163935,0.12842692710149983,0.20276739903820373,0.4736842105263158,0.4824120603015075,0.14070351758793964,0.21440536013400335,0.4747474747474747,0.46488294314381273,0.12598477953780274,0.20014434470109865,0.4697986577181208,29.0,0.0,0.0,39.0,1.0,1.0,49.0,0.0,0.0,4.92079853966832e-05,-2.2385798265353846e-05,-0.0001278140517117949,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9606557377049181,-0.32849342943572823,293,-1.1699252128601074
324,0,test,3.7390891136684474,1.6880847648076007,2.318052779263507,6.164937172780172,2.7832812219754586,3.8219601921515376,42.0596611405122,34.28395443246066,37.91825103763263,69.34714861216158,56.52671511303271,62.518872442535745,3.913930077648642,1.773378315772868,2.447250391748713,5.4740280806274715,2.480249392689326,3.4227278206275713,50.09544459196269,41.59131600340008,45.760626330134755,70.0635588698779,58.1696727320281,64.00087598620246,3.790648131466231,1.727774907679073,2.3596824727787196,5.953897588690414,2.7137825775063966,3.7063075488670987,44.28509353908324,36.41654808476473,40.10235720104393,69.55773854306268,57.19876662528492,62.98799560373392,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41246290801186947,0.06579624134520279,0.14592786358936205,0.38095238095238093,0.42713567839195976,0.09380234505862639,0.16670162163069102,0.3787878787878788,0.4180602006688964,0.07415368981747739,0.15999568453986412,0.38590604026845643,23.0,0.0,0.0,39.0,0.0,0.0,46.0,-2.0,-2.0,0.0007409358908801415,0.00019011492682287392,0.00027237816945596823,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.9673590504451038,0.4283728089880738,326,-1.0880088806152344
243,0,test,4.099769990452211,1.925180495721409,2.606524574205232,6.568448694380424,3.0844289662633324,4.17604474792021,60.326410351109,51.52783783074773,55.874891217562066,96.65199077758324,82.5553530836711,89.51998700448117,4.185798549172866,1.9329374871826053,2.627499064428025,6.066374708946183,2.801358677076239,3.8079696585913405,65.74598135887547,56.23106165331763,60.99524568509437,95.28403095489199,81.49429225118499,88.39890678999184,4.099769990452211,1.925180495721409,2.606524574205232,6.568448694380424,3.0844289662633324,4.17604474792021,60.326410351109,51.52783783074773,55.874891217562066,96.65199077758324,82.5553530836711,89.51998700448117,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.45791245791245794,0.12569769281178678,0.20316385456050268,0.43918918918918914,0.457286432160804,0.11978643216080398,0.2027107250060619,0.43434343434343436,0.45791245791245794,0.12569769281178678,0.20316385456050268,0.43918918918918914,26.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0005648158652315156,0.0001785119837721912,-4.811917548428771e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04377104377104377,-0.40979315363436475,13,-1.2441558837890625
179,0,test,3.855903079972338,1.7963451042146485,2.4536942040005245,6.610119565666865,3.0794487500822547,4.206332921143757,47.27128742388474,39.42878495604572,43.20712012305419,81.03649272665956,67.59220278179266,74.06934878237861,4.324839761508769,2.060082246018714,2.791512224259361,6.552787517437528,3.12133673639199,4.229563976150546,75.55340532602922,65.92461584032196,70.91983575255546,114.47485655458972,99.88578157624538,107.45429659478098,4.059058506353244,1.9002885242934475,2.5916127810117606,6.546868558634265,3.0649814907958834,4.180020614535097,57.91975431985441,49.25927575948801,53.58161414406984,93.41895858041035,79.45044477336776,86.42195829688684,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4119402985074627,0.08158315565031982,0.15624158691182344,0.3772455089820359,0.4321608040201005,0.09466080402010046,0.180912883886989,0.4242424242424242,0.42140468227424754,0.08473801560758087,0.16058337261830968,0.3993288590604027,26.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,0.00023801856144415288,0.0006562141674646949,0.0004942065697144491,-0.007202658445094379,-0.00852954319492838,-0.006605345366337723,0.9671641791044776,0.44861109572110236,324,-0.894474983215332
584,0,test,3.7907520702907016,1.755445610991904,2.3745742542439787,6.297539729676489,2.9163048053575182,3.944857228824674,44.289696718867674,36.63509913019229,40.168358932658094,73.57804454908663,60.86153565177107,66.73130596877071,3.856713290190577,1.7541940405725236,2.3980322619720615,5.799568857429438,2.6378857752970273,3.6060635518376865,47.309602623572054,39.122834155013315,43.00931879047319,71.14225958431888,58.831329556411006,64.67566735409503,3.7968864377127045,1.751292456565892,2.367584784973733,6.2586040182077545,2.8867458075261956,3.902612282923736,44.56222101904386,36.8284701429356,40.38643899154051,73.45421047095142,60.70626946637737,66.57105328275908,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41233766233766234,0.07738620602698276,0.14186352440662786,0.38110749185667747,0.40201005025125625,0.07701005025125629,0.14077876905325293,0.36868686868686873,0.4147157190635451,0.07971571906354513,0.142795630273312,0.3825503355704698,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0004862811385862858,0.0003472808890721283,-6.807128986541832e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.03571428571428571,-0.3720048712335552,11,-1.2591650485992432
409,0,test,3.6016275036719536,1.7055307974732277,2.319754143491456,6.7885221432847125,3.2146671394798414,4.372385082580866,36.65784670104772,29.997998403154735,33.05446285872543,69.09448681227781,56.54168183867346,62.302654236749134,3.8742465877053727,1.8289767026422012,2.4869577626179127,6.737820152531083,3.1808290480733934,4.325143934987674,48.14641052535891,40.41516572149542,44.142430690915646,83.73288787018942,70.28724473303552,76.76944467985331,3.601037098811223,1.731167229658518,2.3322773398439494,6.751944560271043,3.245938555609721,4.373020012207405,36.63621011797191,30.148757991259,33.07977113355974,68.69289397119734,56.52892123361062,62.0245708754245,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42258064516129035,0.10264495384296235,0.16669199419769287,0.3818770226537217,0.44723618090452266,0.1122361809045227,0.19432436726059588,0.398989898989899,0.42140468227424754,0.1064046822742476,0.1705722738391754,0.3791946308724832,24.0,0.0,0.0,38.0,1.0,1.0,48.0,0.0,0.0,0.0014489085035607103,4.111464780097164e-05,0.0001297338793638536,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03225806451612903,0.3250457037091238,10,-0.8256027698516846
591,0,test,4.10003958718899,1.8975871503603763,2.5716961198731045,6.862633105829699,3.176175283758277,4.304496714012202,60.34267634701241,51.2955024096634,55.7321433526864,101.00137805676408,85.85824734879489,93.2842827240152,4.283973696243823,1.903600442385644,2.630232740531223,6.253976198896091,2.7789787480082393,3.8397558255930258,72.52807267638008,61.71913608801283,67.30157728760413,105.88039806770813,90.10092859563916,98.25047779212282,4.161419853717587,1.9208509521340842,2.601121154118541,6.8219997601927655,3.148935987105056,4.264133039538592,64.16255940366965,54.76388271482358,59.40231648821833,105.18452361257319,89.77685690954685,97.38084670199726,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4487179487179487,0.10151794871794872,0.16940025148980364,0.40192926045016075,0.44723618090452266,0.10387778491454769,0.17177708240702683,0.40909090909090906,0.45150501672240806,0.10535117056856191,0.17614269788182835,0.4093959731543624,23.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,0.0005296095979999539,0.00037457721504874955,6.917965592563338e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05128205128205128,0.23602806919671807,16,-0.7643823623657227
373,0,test,3.5072917444365364,1.6167311882996958,2.1966181784928773,6.19842125903564,2.8572419113975753,3.882073636204393,33.35780388160762,26.73472363265448,29.649132976085824,58.95309994170908,47.24815937594912,52.39878217786237,3.523411935298287,1.6040422308729523,2.185595713159795,5.729125098045995,2.608198749386914,3.5538141677395036,33.89989561907352,27.083235015115903,30.089182956700352,55.12178149442849,44.037780512383584,48.9255007426022,3.5072917444365364,1.6167311882996958,2.1966181784928773,6.19842125903564,2.8572419113975753,3.882073636204393,33.35780388160762,26.73472363265448,29.649132976085824,58.95309994170908,47.24815937594912,52.39878217786237,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44999999999999996,0.09590747330960847,0.1739336492890995,0.41577060931899645,0.4522613065326633,0.10976130653266325,0.18271055778058343,0.4040404040404041,0.44999999999999996,0.09590747330960847,0.1739336492890995,0.41577060931899645,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003290204172873844,0.000353704362652683,0.00012174347922257473,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,-0.6342690966482184,10,-0.9356484413146973
149,0,test,3.734920003516151,1.6734960271489085,2.1730465457510846,7.371552638518719,3.302952685162319,4.288907656087667,41.88467480236863,34.02752455801449,37.116929750038665,82.66712132046439,67.15958794344964,73.25709819086578,4.1854972887278805,1.9108080293421765,2.62064636909512,6.6436464900442544,3.0330286180034545,4.159756141420825,65.72617767845783,56.00128105581376,60.944215692353666,104.32726615628226,88.89092231081548,96.73685030532327,3.754105560356957,1.7320687466225873,2.3592742394914232,6.909396736853295,3.1878565888759276,4.342222526671332,42.69601371930777,35.142318974479196,38.661719705294445,78.58162034228424,64.67911467695558,71.15653933489774,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4251336898395722,0.0926904321626697,0.14654131447300334,0.3672922252010724,0.44723618090452266,0.10137151925038734,0.18513267506145092,0.36868686868686873,0.4247491638795987,0.0975371438462097,0.17669577122108926,0.3523489932885906,23.0,1.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0006899204483039484,0.0007728832009060684,0.0001835968450620131,-0.005214810609370346,-0.008322710344939033,-0.006423452087221726,0.026737967914438502,-0.3200104453108295,10,-0.9675636291503906
9,0,test,3.7834818886365262,1.7538290636526161,2.3822478066989534,6.1771132875698385,2.8633943896369245,3.8893841742023723,43.96887022487881,36.357426827841266,39.90866271978108,71.78591057123072,59.35906420872044,65.15700035882625,3.8978832175384213,1.7653930726032532,2.433073425269767,5.774641803760623,2.6153971445974116,3.6045532226218766,49.29798547010666,40.86213830948206,44.97126528370983,73.03405254830616,60.53650119923269,66.62409671660717,3.7264251876435552,1.7238237848147464,2.3362715609321523,6.010363205876702,2.7803609432495913,3.7681799369873428,41.530379170668,34.1220761366378,37.51491228208338,66.98448253333548,55.03560667199645,60.507923035618354,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4482758620689655,0.10711780260104686,0.1844593865736579,0.39308176100628933,0.46733668341708545,0.11645949043462933,0.19187758491958962,0.38888888888888884,0.44147157190635455,0.10257340830034456,0.17228358525451914,0.3825503355704698,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0010898287392941053,0.0002169191067599421,-7.870446973287397e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9529780564263323,-0.36135064954374135,304,-1.1368200778961182
