idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
244,0,test,3.45947207810558,1.565924562698037,2.1704667554152675,5.280246856055886,2.3900953851706883,3.31281767931804,31.800184069091202,25.157291374434084,28.171009167183495,48.53712305282342,38.39797104518887,42.99785609728008,3.709716897423259,1.713897072850831,2.35912413418276,5.349519294110352,2.471489257226923,3.4019253819012265,40.84224234609474,33.484009330071714,36.98252959751784,58.8956972961801,48.28491200495849,53.32987963700037,3.45947207810558,1.565924562698037,2.1704667554152675,5.280246856055886,2.3900953851706883,3.31281767931804,31.800184069091202,25.157291374434084,28.171009167183495,48.53712305282342,38.39797104518887,42.99785609728008,0.7929292929292929,-0.002070707070707112,-0.002070707070707112,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.4290657439446367,0.09803126118601602,0.16729766128103163,0.4131944444444444,0.4292929292929293,0.09260951220750213,0.16675112327286234,0.4365482233502538,0.4290657439446367,0.09803126118601602,0.16729766128103163,0.4131944444444444,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.00021289222728590226,-6.636204302255997e-05,0.00012551528999401522,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,0.6858939765831301,10,-0.8554801940917969
97,0,test,3.098905074605405,1.3776906585924802,1.9012934745939196,5.282224558986486,2.3483363498735454,3.240841149875999,22.173659482156438,16.58234495737247,18.861462864446718,37.796010480948475,28.265360722793982,32.15022079167054,3.1595496820031825,1.382228105017311,1.9355185738706602,4.78719648788361,2.0942850076019863,2.9326038998040307,23.559984055063804,17.64598904910596,20.159114643789138,35.69694553797546,26.736347044099936,30.544113096650207,3.098905074605405,1.3776906585924802,1.9012934745939196,5.282224558986486,2.3483363498735454,3.240841149875999,22.173659482156438,16.58234495737247,18.861462864446718,37.796010480948475,28.265360722793982,32.15022079167054,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.007487437185929702,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4046822742474916,0.09468227424749154,0.16161901120642608,0.37248322147651003,0.42211055276381915,0.1221105527638191,0.18750156773886073,0.3737373737373737,0.4046822742474916,0.09468227424749154,0.16161901120642608,0.37248322147651003,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0001625990990767782,7.139154701491021e-05,-2.1972467601495365e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.03678929765886288,0.5116996801320446,11,-1.2472128868103027
325,0,test,2.919668069792187,1.2884888275602788,1.8033920673718558,4.733126498234539,2.0887924471629367,2.9235113638761145,18.535134067652088,13.425237094350205,15.481672148409242,30.04763969973413,21.76389367469195,25.097617582203803,2.863938131705358,1.1855945036163853,1.7122520069857219,4.27453452493337,1.769544035248336,2.5556000104264505,17.530428311729324,12.173752340483539,14.36690580298347,26.164818375715406,18.169779612661998,21.443142989527566,2.919668069792187,1.2884888275602788,1.8033920673718558,4.733126498234539,2.0887924471629367,2.9235113638761145,18.535134067652088,13.425237094350205,15.481672148409242,30.04763969973413,21.76389367469195,25.097617582203803,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39230769230769236,0.10495137046861192,0.17291993720565157,0.362934362934363,0.37688442211055273,0.0868844221105527,0.15891437219374738,0.33838383838383834,0.39230769230769236,0.10495137046861192,0.17291993720565157,0.362934362934363,23.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,0.0007050735327558994,-0.0009280159928226188,-0.00011584892950964397,-0.020326958634464987,-0.015393321173776009,-0.0161865926116338,0.04230769230769231,0.5146587397186801,11,-1.579113245010376
570,0,test,3.1303971839191105,1.4784640822845285,2.0257547079468274,5.79546505671511,2.7371564766618977,3.750383716063721,22.883066523763098,17.666011340161646,19.86492130730838,42.36459613183168,32.705993967596555,36.77694890677362,3.2268833242834725,1.4684628977029635,2.047897816391938,5.469293769971988,2.488920165598244,3.4710132481219294,25.20099112959591,19.397727659453068,21.949916789527652,42.713544287450695,32.87750450754757,37.20324879580958,3.100040395092347,1.4676742495530395,2.0089036038188617,5.77830658677077,2.735664927738319,3.7444869894310764,22.19884798784471,17.082882460243578,19.221190863923695,41.37744454877178,31.84156322521592,35.82725371915029,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.10010427528675703,0.18312792917896203,0.40808823529411764,0.40201005025125625,0.07201005025125629,0.15408991713977538,0.3939393939393939,0.4212454212454212,0.09460308547899787,0.1794471223389813,0.40441176470588236,21.0,-11.0,-11.0,29.0,-13.0,-13.0,38.0,-15.0,-15.0,9.170519903773076e-05,0.0004987495812751578,0.0001276298617737865,-0.008611002576458304,-0.00923452258406865,-0.007491248382028637,0.03663003663003663,-0.3148809003274241,10,-0.6088757514953613
258,0,test,2.7843696197237335,1.221311948119599,1.3059747850107053,5.325659352011268,2.3360014245779634,2.497935898314127,16.189609049153884,11.416214622778547,11.803709115842137,30.96583953052449,21.835775588012936,22.576935689825042,3.0739346258458533,1.2895923499210897,1.8315221147617997,4.65747670582705,1.9539278029107416,2.7750335072148475,21.626828969068196,15.671167491917998,18.162868734230244,32.76792268040636,23.744193169572725,27.519498082167036,2.913245962243329,1.3031491644313054,1.7808329862708585,4.965760162914765,2.2212769848260883,3.035510772052599,18.41648085289575,13.413185340442872,15.313345588606827,31.391728726526843,22.86338410302762,26.102293616943456,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38877338877338874,0.10972774561986176,0.11995618447231349,0.37083333333333335,0.39698492462311563,0.09198492462311558,0.155720365554896,0.38888888888888884,0.4046822742474916,0.10801560758082496,0.178267179907869,0.3825503355704698,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0006902809037594319,8.639099669914615e-05,0.00028760301147326227,-0.05866580541956612,-0.05050980375592573,-0.055935800964002524,0.975051975051975,0.3431146897265484,469,-1.2672860622406006
353,0,test,3.655015356997803,1.632054746211197,2.2470695058322683,5.740958464779378,2.563479929654961,3.5294879611809873,38.668114936757846,31.107438886832462,34.5805645991218,60.73628154207925,48.86067421113584,54.31593732488324,3.732316964846223,1.6500234506763722,2.2757653038448575,5.448637904884997,2.4087933586516383,3.322285115101982,41.775789152441746,33.7529408065816,37.48465246049402,60.986553507214225,49.27436614099503,54.722120380283236,3.6787632195938054,1.6445011845869266,2.2636637519198146,5.74806753061532,2.5695331009170723,3.5369746123747094,39.59739049878374,31.950783384325796,35.48049455511213,61.87092265434959,49.923099038009056,55.43827274236271,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40645161290322585,0.09937765791930298,0.1537749533743179,0.40129449838187703,0.40201005025125625,0.10951005025125626,0.15408991713977538,0.398989898989899,0.4013377926421404,0.09467112597547378,0.1482856283802092,0.40268456375838924,26.0,-9.0,-9.0,38.0,-12.0,-12.0,43.0,-5.0,-6.0,0.0003299712834766389,-0.00012157072941538985,0.0002576967726305247,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9483870967741935,-0.278504559969702,294,-1.1813654899597168
579,0,test,3.7931993565832443,1.7212608964738831,2.3724482375703326,5.941388788117633,2.6960566082524604,3.7160286170106747,44.39821902496113,36.458019054731515,40.257989947556275,69.54210837072993,57.10516249899273,63.057157723978456,3.607949500936755,1.625138710229035,2.2463490249856286,5.154213572766793,2.321626728898621,3.209070035693755,36.89033161780672,29.627202160333166,32.9878975595729,52.70047373972389,42.324574514761665,47.125567942247,3.797833509811094,1.725231165798761,2.373502555845273,5.872938417233651,2.667883246080558,3.6703647770803194,44.60444464646695,36.65897155511428,40.44936767164326,68.97594532958807,56.68913127079528,62.55056856439679,0.7135678391959799,-0.0014321608040201994,-0.006432160804020093,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4444444444444444,0.11545421643141507,0.18088696071342492,0.4491803278688524,0.457286432160804,0.134786432160804,0.1993829379844313,0.43939393939393945,0.44147157190635455,0.11313823857302119,0.17621075059669866,0.44966442953020136,24.0,1.0,0.0,35.0,0.0,0.0,42.0,2.0,1.0,-0.0005879541896921024,-1.768532290747974e-05,-6.586068844044824e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0457516339869281,0.3212439882431534,14,-0.8497869968414307
371,0,test,3.568025661659122,1.6422760448685247,2.269862317282766,5.693243132264829,2.6204623229596136,3.6218568122763264,35.446540556549515,28.586251229586136,31.783976938250504,56.559507336133656,45.613034748847824,50.71541675392977,3.7950073095507193,1.7141448603313596,2.388586940396144,5.838472783924184,2.6371459389713228,3.674749139070991,44.478561522641876,36.46718618258634,40.39724191587257,68.4285561886798,56.10336335782514,62.149602947496255,3.568025661659122,1.6422760448685247,2.269862317282766,5.693243132264829,2.6204623229596136,3.6218568122763264,35.446540556549515,28.586251229586136,31.783976938250504,56.559507336133656,45.613034748847824,50.71541675392977,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,0.39698492462311563,0.07948492462311563,0.15072868502245007,0.3787878787878788,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002235679981342541,0.00010030320653137993,2.5796728040451468e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.037800687285223365,0.7749621026981964,11,-0.8873434066772461
317,0,test,3.4708089870327137,1.5939621510897948,2.187907095315653,5.464299277020734,2.5094686173567538,3.4445511705738747,32.162751171607525,25.629878040684858,28.555659228742787,50.63571594709493,40.35062850507822,44.956858375507885,4.008496152129783,1.833786382856708,2.5383900518622196,5.380531747825212,2.4614582320224274,3.4072349689425767,55.06400038730473,46.26436955901845,50.71430376674871,73.91140991584528,62.09982491143417,68.07289096207882,3.4675208177425803,1.6041928819440372,2.1957100590939653,5.446367776559026,2.5196746836817336,3.448759255121411,32.05716828325504,25.612018116825006,28.489862035055445,50.351573219772305,40.22830070705498,44.74847440061065,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3856209150326797,0.07454599646590443,0.14809380006521766,0.360655737704918,0.40703517587939697,0.07453517587939695,0.1574511492571008,0.4292929292929293,0.3846153846153846,0.07461538461538453,0.14821138905489628,0.35906040268456374,19.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0014765501054178226,-3.20680490993413e-05,0.0004799664116739109,-0.012738545184529215,-0.00987221012053574,-0.01202836604883295,0.042483660130718956,0.494016990886659,13,-0.934485912322998
267,0,test,3.593542598092067,1.6465823609727597,2.25624191357623,5.859924577570587,2.685051918177171,3.6792126658885116,36.36266633230047,29.355311855103956,32.55391772935712,59.29593884869452,47.8691733091752,53.085081751849394,3.691282025105328,1.6565480948297355,2.294422894257382,5.722917868380354,2.5682916198910632,3.5572447972982664,40.09621837911511,32.446002015411295,36.05373528328338,62.1646796575428,50.30387909366091,55.897264005090506,3.593542598092067,1.6465823609727597,2.25624191357623,5.859924577570587,2.685051918177171,3.6792126658885116,36.36266633230047,29.355311855103956,32.55391772935712,59.29593884869452,47.8691733091752,53.085081751849394,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4475524475524476,0.11654199459077519,0.17493063780766804,0.4140350877192982,0.44221105527638194,0.09971105527638191,0.16766862599185617,0.398989898989899,0.4475524475524476,0.11654199459077519,0.17493063780766804,0.4140350877192982,24.0,1.0,1.0,34.0,1.0,0.0,46.0,0.0,0.0,0.0001938366320486233,0.0003205095639380205,8.987637440908073e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,-0.7089670557818804,275,-0.8837342262268066
247,0,test,3.2843185733786076,1.511492485956792,1.9340311221810602,5.732352324832107,2.638114200026438,3.37560061602898,26.690790301590788,20.80332192868908,22.832255789924247,46.5853145541654,36.30950169961011,39.85074274445111,3.5264024522542208,1.612593418252242,2.207749181957279,5.263287242170478,2.406855848137674,3.295148032772058,34.00142556957919,27.222564974530986,30.26304217591563,50.74839637250625,40.63069399183729,45.16871966554571,3.275427798415368,1.4956425632948012,2.043586217137211,5.399056810574782,2.46534488455187,3.3685487095668307,26.454540270572657,20.525957240135885,23.027004457041894,43.6063850613835,33.833995450773436,37.956600753365755,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.007613065326633195,0.4335106382978723,0.13112337039336297,0.17055853663609322,0.3813333333333333,0.4371859296482412,0.14218592964824117,0.19924915760165218,0.38888888888888884,0.43143812709030105,0.1331047937569677,0.1939242536163832,0.3657718120805369,23.0,-1.0,0.0,31.0,1.0,0.0,40.0,-2.0,0.0,0.00028759887517805727,0.0004014550923697976,0.00013929327258225245,-0.00768875151676518,-0.008502526048586923,-0.007952442510384294,0.02925531914893617,-0.3259526264060306,11,-1.3792450428009033
312,0,test,3.0741477125935015,1.3902089465494243,1.9042395576957765,5.472658565276343,2.4748774652857883,3.3899649268869867,21.631437850743524,16.244706534966618,18.409741122869256,38.508713536488465,28.919147897413094,32.773385295657356,3.198869692362664,1.4056855948576956,1.9708467328452588,5.077570940258196,2.231246975964596,3.128328147373426,24.504816556284887,18.49626269503382,21.09034424743162,38.896534216325215,29.359147134974314,33.47673690068511,3.061247178355012,1.402632314677204,1.9282250216342096,5.308521118534703,2.432310372272608,3.3437428120824446,21.35417302359791,16.102141998696194,18.24914681314099,37.030357844389435,27.922789593114786,31.645919329146224,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.4241486068111455,0.10624737224324432,0.17851654103519488,0.3788819875776398,0.4321608040201005,0.11216080402010054,0.180912883886989,0.36868686868686873,0.42140468227424754,0.09807134894091418,0.17501178549289353,0.37248322147651003,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007145849435489034,3.0744833811373695e-05,-7.825440320774815e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,-0.5808576986343358,312,-0.6832714080810547
164,0,test,3.4584512112325885,1.629995924722668,2.237970360024428,5.437167078355712,2.5625806577729513,3.518401163023479,31.76773687956844,25.54347235622645,28.378920020981163,49.94330773106282,40.15789683864457,44.615615555373374,3.5144107322391105,1.6368741727720075,2.2611299021327174,4.814261277039877,2.2422933873589144,3.0974382220996124,33.59612497653708,27.058744415073754,30.09431199150133,46.0220890089549,37.06677317133391,41.225084919864834,3.4316644904279245,1.650100663255705,2.2419210674137515,5.334193508437188,2.5649233107601628,3.484851400125002,30.92807942202915,24.98894247816579,27.64184149584649,48.074734852895055,38.84291576916962,42.96659299872512,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45079365079365075,0.12326200522403052,0.2052720491076655,0.4171974522292994,0.457286432160804,0.11478643216080398,0.2027107250060619,0.4242424242424242,0.4481605351170569,0.11982720178372352,0.20287751624913242,0.4093959731543624,23.0,-7.0,-7.0,37.0,-9.0,-8.0,48.0,-11.0,-11.0,0.00031448545888446643,-2.2640496207858165e-05,0.00018384916893830023,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.031746031746031744,-0.2888566203907994,10,-0.7606496810913086
352,0,test,3.676161151047815,1.7155392059969519,2.341758092716126,5.768120259102649,2.69178527349798,3.6743607642617673,39.4944893104962,32.39074548065684,35.69676106308741,61.969253945750935,50.823048157494696,56.01038752440233,3.584852668162258,1.6710084080689172,2.290976942945288,5.233361559360961,2.4394283329473243,3.34449188751137,36.04804630268971,29.268946910672938,32.40115274470148,52.62488511341564,42.72838965061743,47.300952911972956,3.676161151047815,1.7155392059969519,2.341758092716126,5.768120259102649,2.69178527349798,3.6743607642617673,39.4944893104962,32.39074548065684,35.69676106308741,61.969253945750935,50.823048157494696,56.01038752440233,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.007487437185929702,-0.0024874371859296973,0.44522968197879864,0.09839869606330565,0.17207610636332382,0.4219858156028369,0.457286432160804,0.11478643216080398,0.18773568340872415,0.4191919191919192,0.44522968197879864,0.09839869606330565,0.17207610636332382,0.4219858156028369,20.0,0.0,-1.0,33.0,0.0,0.0,43.0,0.0,-2.0,-2.3339494562107624e-05,0.00020341203535378255,-6.336208974595624e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9575971731448764,0.5487650952123563,271,-0.8247711658477783
532,0,test,3.00917602879089,1.343424162646887,1.8734520876996033,5.01529338131815,2.239040271078145,3.1224201461660055,20.270690576751246,14.981041713848548,17.157263912010947,33.78448429458541,24.96840285641425,28.595439853351582,2.7570143573809798,1.1759093134265708,1.6723243747831806,4.376213265684095,1.8665227197247156,2.6544831345764774,15.752740614137773,10.892416897993016,12.794218131040504,25.004350181171066,17.289550631734944,20.308282747683336,3.00917602879089,1.343424162646887,1.8734520876996033,5.01529338131815,2.239040271078145,3.1224201461660055,20.270690576751246,14.981041713848548,17.157263912010947,33.78448429458541,24.96840285641425,28.595439853351582,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42140468227424754,0.09640468227424759,0.1705722738391754,0.44630872483221473,0.42211055276381915,0.08961055276381913,0.17252652614152297,0.40909090909090906,0.42140468227424754,0.09640468227424759,0.1705722738391754,0.44630872483221473,19.0,0.0,0.0,33.0,0.0,0.0,41.0,-1.0,0.0,-0.0008800087223225605,-4.0276143168881696e-05,-0.00018313654204295642,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.033444816053511704,0.3223853243614955,10,-1.1020424365997314
616,0,test,3.3641509655683794,1.4995754710217006,2.093842706960171,4.773068891319239,2.127602805039336,2.9707511910716957,28.90894218915802,22.455746301543417,25.346991794148103,41.016106011967786,31.860289624412026,35.962398613919525,3.3641509655683794,1.4995754710217006,2.093842706960171,4.773068891319239,2.127602805039336,2.9707511910716957,28.90894218915802,22.455746301543417,25.346991794148103,41.016106011967786,31.860289624412026,35.962398613919525,3.3641509655683794,1.4995754710217006,2.093842706960171,4.773068891319239,2.127602805039336,2.9707511910716957,28.90894218915802,22.455746301543417,25.346991794148103,41.016106011967786,31.860289624412026,35.962398613919525,0.7272727272727273,0.09727272727272729,0.09727272727272729,0.593939393939394,0.07893939393939398,0.07893939393939398,0.4242424242424242,0.044242424242424194,0.0492424242424242,0.38181818181818183,0.05651697699890468,0.12931317179814172,0.35365853658536583,0.38181818181818183,0.05651697699890468,0.12931317179814172,0.35365853658536583,0.38181818181818183,0.05651697699890468,0.12931317179814172,0.35365853658536583,17.0,1.0,1.0,21.0,3.0,3.0,27.0,4.0,4.0,0.00025609992820750866,-0.00015331353109377974,-0.00017211343449604577,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.07272727272727272,0.5044666957074739,12,-1.2849421501159668
44,0,test,3.7057037482143698,1.8047757131699365,2.4349911487406146,6.558120449142535,3.193978071333637,4.309293546126482,40.67866478365655,33.98656271703052,37.11527385532726,71.99053175528692,60.14727217685007,65.6842675465989,3.591408845194587,1.7381585560380368,2.3509450413445547,5.887555483925553,2.84944025580006,3.8540082644992704,36.28516010662714,29.904635701393474,32.827943543302375,59.483869027257605,49.023992953104056,53.81630089065963,3.7057037482143698,1.8047757131699365,2.4349911487406146,6.558120449142535,3.193978071333637,4.309293546126482,40.67866478365655,33.98656271703052,37.11527385532726,71.99053175528692,60.14727217685007,65.6842675465989,0.7839195979899498,-0.006080402010050223,-0.006080402010050223,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42910447761194026,0.09453198690562059,0.16549061622580163,0.43445692883895126,0.4371859296482412,0.09718592964824124,0.17262686142860728,0.4242424242424242,0.42910447761194026,0.09453198690562059,0.16549061622580163,0.43445692883895126,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00042076551951729943,-4.6690126798966416e-05,0.00015022833023896175,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,-0.526969160241712,257,-0.6257410049438477
428,0,test,3.139314829212696,1.4714745706661274,2.009652482247457,5.493800951122219,2.575080498665723,3.5168918439330503,23.088042185997647,17.78733491747144,19.993430767237406,40.404073825495885,31.127836105575028,34.98850384266546,3.489198694859053,1.6240834375848792,2.214051284603774,5.494801094266225,2.557611712732093,3.4866949363838953,32.75968668073659,26.303006658290162,29.18045769446247,51.590057764939516,41.422057729590804,45.953476684192864,3.139314829212696,1.4714745706661274,2.009652482247457,5.493800951122219,2.575080498665723,3.5168918439330503,23.088042185997647,17.78733491747144,19.993430767237406,40.404073825495885,31.127836105575028,34.98850384266546,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4031007751937985,0.1173864894795128,0.1858771248081944,0.32295719844357973,0.4120603015075377,0.11956030150753771,0.17245963595013336,0.3434343434343434,0.4031007751937985,0.1173864894795128,0.1858771248081944,0.32295719844357973,23.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.000802997115373619,0.000627576116861544,0.00031918361823547986,-0.012280729965983284,-0.013878745928874281,-0.010883645043042733,0.9573643410852714,0.30007507778163434,247,-1.067229986190796
266,0,test,3.229528015014362,1.4547034850091467,2.00485982561214,5.376727722294181,2.4218847209882006,3.3378206826407517,25.26772816775997,19.368482262912487,21.86469143597634,42.067352841459844,32.24590560528133,36.40175655286872,3.1590339356785333,1.3964879589799741,1.9545189572508999,4.822952573555012,2.132042685465609,2.9839984080166406,23.547836212750394,17.720581634080624,20.21269514240159,35.95089498129831,27.054323105466604,30.85907655328487,3.2267389247866483,1.4597861805403023,2.0080711799248956,5.289735942273194,2.393092099246397,3.291919967089993,25.197352381880318,19.344361782157975,21.81467424188966,41.307135052262815,31.71206849534094,35.761761052278125,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43973941368078173,0.1215575954989635,0.1975772515186196,0.43137254901960786,0.4371859296482412,0.12968592964824122,0.2059047316449134,0.4191919191919192,0.44147157190635455,0.1231382385730212,0.19840830886528904,0.43288590604026844,23.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,-5.694572556503282e-05,-1.2961596934037309e-05,1.2964929667382873e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.04560260586319218,0.34373515036134494,14,-1.0921125411987305
156,0,test,3.4326353381914845,1.5884771281476755,2.182900150108791,6.092927725289885,2.8195469024621236,3.8746477664431036,30.958120459044444,24.635345358038254,27.468701663623264,54.95066381480389,43.7277380105179,48.75694545293129,3.3844624146065634,1.624273733690343,2.2100541928388333,5.458810346139618,2.619796344661843,3.5646035368368274,29.502128538980745,23.688594345095794,26.265901290760535,47.58407828867862,38.207410234025474,42.36435692058151,3.4326353381914845,1.5884771281476755,2.182900150108791,6.092927725289885,2.8195469024621236,3.8746477664431036,30.958120459044444,24.635345358038254,27.468701663623264,54.95066381480389,43.7277380105179,48.75694545293129,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42402826855123676,0.10008460657940577,0.1708043529592086,0.3900709219858156,0.4120603015075377,0.09206030150753775,0.17578742297176397,0.36868686868686873,0.42402826855123676,0.10008460657940577,0.1708043529592086,0.3900709219858156,24.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,-9.134855593370553e-05,0.00034695731901015093,3.6413855446330775e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.4341211666457917,10,-0.7839570045471191
