idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504342763526785,-0.0027726955593601055,0.022824225129629117,6.126085690881696,-0.00693173889840093,0.05706056282407257,11.593380357086023,-0.032189519480605,0.26161300910259655,28.983450892715055,-0.08047379870151161,0.6540325227564914,2.3556920813806084,-0.005199675514559576,0.004503321955193762,6.928506121707671,-0.01529316327811614,0.013245064574099352,10.545424628808187,-0.054975589984804785,0.047382672466817155,31.015954790612312,-0.16169291172001365,0.13936080137299456,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.592375366568915,1.0,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
50,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739678878673465,0.0,0.0,5.23847683823457,0.0,0.0,8.793104966804462,0.0,0.0,21.188204739287862,0.0,0.0,2.151352401065954,0.0,0.0,6.266074954561031,0.0,0.0,8.596476423169898,0.0,0.0,25.03828084418417,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6451612903225806,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3434343434343434,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.3422818791946308,21.0,-12.0,-12.0,35.0,-26.0,-26.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
53,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068156192750476,0.0,0.0,4.650769803109872,0.0,0.0,6.731618595520486,0.0,0.0,16.41858194029387,0.0,0.0,1.882220223696393,0.0,0.0,5.133327882808345,0.0,0.0,6.568071273342587,0.0,0.0,17.91292165457069,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.6842619745845552,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29292929292929293,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.2953020134228188,24.0,-15.0,-15.0,34.0,-25.0,-25.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
67,0,test,1.7334732003536824,0.003736935950076292,0.003736935950076292,8.577703594853565,0.018491389959859106,0.018491389959859106,5.660279090945095,0.021112627584637167,0.021112627584637167,28.00862239829728,0.1044711054619114,0.1044711054619114,1.8780326473107338,0.0,0.0,5.6910080221537385,0.0,0.0,6.540624481057064,0.0,0.0,19.820074185021404,0.0,0.0,1.8798282903849775,0.0,0.0,6.877420574579186,0.0,0.0,6.552379659001081,0.0,0.0,23.972120703662494,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.36823734729493895,0.004600983658575308,0.004600983658575308,0.3444055944055944,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3489932885906041,21.0,-12.0,-12.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.00045813312058274507,0.00018335610906946982,0.00012465952683994203,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916
23,0,test,1.7070881487254177,-0.05432170596744501,-0.05432170596744501,7.979959679359294,-0.2539324191652783,-0.2539324191652783,5.512885381058342,-0.30775248486000795,-0.30775248486000795,25.77055150351876,-1.4386207427186086,-1.4386207427186086,1.8934004452429822,-0.14056372501276027,-0.15000465491545256,5.488117232588355,-0.4074310869935083,-0.43479610120421075,6.641915795173499,-1.0024140037421123,-1.0749253341363376,19.251929841082607,-2.905547836933657,-3.1157256061922816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,0.0014572864321608092,-0.0035427135678391952,0.3656462585034014,0.0059199632932351864,0.0059199632932351864,0.3509369676320273,0.3919597989949749,0.01445979899497496,0.02091154608316126,0.35858585858585856,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,0.00031385413927765556,5.48344429438725e-05,0.00022901929019714695,-0.05864401980875389,-0.05297094104689215,-0.05606020811823509
35,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609795203092077,0.0,0.0,5.767586824438846,0.0,0.0,7.106284407071239,0.0,0.0,20.900836491386,0.0,0.0,1.79550799692386,0.0,0.0,5.919257132716022,0.0,0.0,6.022533373276174,0.0,0.0,19.854505626185187,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.6539589442815249,0.6539589442815249,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3282828282828283,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3120805369127517,17.0,-8.0,-8.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
51,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073251391111356,0.0,0.0,5.493631283597942,0.0,0.0,10.047512979066619,0.0,0.0,23.92264995015862,0.0,0.0,2.285496081834596,0.0,0.0,6.014463373248938,0.0,0.0,9.830561777702364,0.0,0.0,25.86989941500622,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.5943304007820137,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.398989898989899,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.3993288590604027,25.0,-16.0,-16.0,35.0,-26.0,-26.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
62,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40595233178334,0.0,0.0,6.09101856147681,0.0,0.0,11.08898564876145,0.0,0.0,28.073381389269496,0.0,0.0,2.377430474259686,0.0,0.0,6.857972521902941,0.0,0.0,10.777175026852344,0.0,0.0,31.08800488515099,0.0,0.0,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.592375366568915,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.40268456375838924,22.0,-13.0,-13.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
6,0,test,2.544526852609578,0.007296451481591415,0.007296451481591415,7.929455773248453,0.022737779035657546,0.022737779035657546,12.737200087129487,0.09259813274281292,0.09259813274281292,39.69267003896166,0.28856162296597176,0.28856162296597176,2.2836284154582085,0.0,0.0,5.638588680143724,0.0,0.0,9.812218702713336,0.0,0.0,24.227700500526755,0.0,0.0,2.429456209596314,0.0,0.0,6.393305814727142,0.0,0.0,11.352706908081538,0.0,0.0,29.875544494951416,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.41308411214953267,0.009369547144645107,0.009369547144645107,0.40636704119850187,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.36241610738255037,24.0,-15.0,-15.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,-0.0010273259945523384,3.915695839823594e-06,-8.565046913103096e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474
60,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372162430543413,-0.05986154399111587,-0.0616826632396843,5.311855097850776,-0.13604896361617236,-0.14018787099928254,10.352377909719896,-0.6386334215529477,-0.6586676006272292,23.528131612999765,-1.4514395944385186,-1.4969718196073387,2.2954445751376578,-0.025590883764406325,-0.023472381562403832,5.738611437844144,-0.06397720941101603,-0.058680953906010025,9.92884915070481,-0.2573671048490702,-0.23581042528046225,24.822122876762023,-0.6434177621226773,-0.5895260632011556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.5913978494623656,1.0,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183370459310657,0.0,0.0,6.421677821501932,0.0,0.0,8.876172677516637,0.0,0.0,26.106390227990108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6656891495601173,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
70,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046055923145006,0.0,0.0,5.314430969207808,0.0,0.0,7.737324245722707,0.0,0.0,20.09694609278625,0.0,0.0,2.089586694938474,0.0,0.0,6.268760084815423,0.0,0.0,8.081574318387466,0.0,0.0,24.2447229551624,0.0,0.0,0.5125628140703518,-0.48743718592964824,-0.48743718592964824,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.5786901270772239,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.398989898989899,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.40268456375838924,25.0,-16.0,-16.0,36.0,-27.0,-27.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
65,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300634914177296,-0.05558922363767582,-0.04621480344658835,5.47770217661261,-0.1323552943754187,-0.11003524630140138,9.98051721546409,-0.5705196672564572,-0.47207198002181805,23.763136227295455,-1.3583801601344199,-1.1239809048138518,2.412859609941177,-0.01914710675427944,-0.016869191805363837,5.982296553573167,-0.047472165506477815,-0.04182444249263728,11.165845497718815,-0.21585352650894407,-0.1899564909778686,27.683914457154085,-0.5351740326668057,-0.47096650655669947,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.5992179863147605,1.0,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.42281879194630867,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
2,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284779773368907,0.0,0.0,5.457635839325361,0.0,0.0,8.402068935245454,0.0,0.0,21.54376650062937,0.0,0.0,2.009940373494449,0.0,0.0,5.970119921270641,0.0,0.0,7.462872349052933,0.0,0.0,22.166947571444357,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.6001955034213099,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3787878787878788,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.37583892617449666,23.0,-14.0,-14.0,35.0,-26.0,-26.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039131447526305,0.0,0.0,5.792561794584652,0.0,0.0,11.06639617295361,0.0,0.0,26.666014874587013,0.0,0.0,2.2807199513767573,0.0,0.0,6.220145321936611,0.0,0.0,9.78372167843134,0.0,0.0,26.682877304812745,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.6011730205278593,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3939393939393939,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.3791946308724832,24.0,-15.0,-15.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05699095992154,0.02247392215180888,0.05383863237078401,5.078990024497629,0.05549116580693525,0.13293489474267606,7.822396457073886,0.17383918803847376,0.4100108812712273,19.314559153268853,0.42923256305796187,1.0123725463487112,2.0469653062215225,0.03909804293404573,0.06322239723376577,6.020486194769183,0.11499424392366375,0.18594822715813386,7.744363637716142,0.29694661966582636,0.4744609282594121,22.777540110929827,0.8733724107818404,1.3954733184100334,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.5992179863147605,1.0,0.4120603015075377,0.014560301507537732,0.01771753944430976,0.38383838383838387,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
45,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499731715606675,0.0,0.0,5.774572314255401,0.0,0.0,7.767692708438708,0.0,0.0,21.880824530813264,0.0,0.0,1.999504243240573,0.0,0.0,6.314223926022862,0.0,0.0,7.385393832295547,0.0,0.0,23.322296312512254,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.678396871945259,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3232323232323232,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,20.0,-11.0,-11.0,23.0,-14.0,-14.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
73,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684784994382873,-0.04540950587097159,-0.048148237838745445,5.444778159628247,-0.10438966866890009,-0.11068560422700102,10.681128571503342,-0.49620573651314537,-0.5268594162430951,24.554318555180096,-1.1407028425589552,-1.2111710718232054,2.304284742400517,-0.0804464883960132,-0.09055056730305466,5.908422416411582,-0.20627304716926442,-0.23218094180270388,10.017010946291984,-0.8391335291829467,-0.9493809057352713,25.684643452030727,-2.1516244338024286,-2.434310014705826,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.5913978494623656,1.0,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
58,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050804528522597,0.0,0.0,4.609380351384505,0.0,0.0,7.426691371226907,0.0,0.0,17.072853726958407,0.0,0.0,1.994176604119269,0.0,0.0,5.389666497619646,0.0,0.0,7.346151745845575,0.0,0.0,19.854464177961013,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6275659824046921,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.37583892617449666,17.0,-8.0,-8.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
88,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4520526242005287,0.006078826365388146,0.04438581603328773,6.207728162532984,0.015389433836425326,0.11236915451465279,11.61215766924936,0.07037417729052109,0.5041439095092208,29.397867517086986,0.1781624741532184,1.2763136949600522,2.3806588406763614,0.0066020872972369915,0.02331674419957075,6.674744413111293,0.01851052513243978,0.06537404915767464,10.812023919004934,0.07114680862624212,0.2491848172429112,30.31408575421944,0.19947703353152235,0.6986490203072293,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.6011730205278593,1.0,0.4120603015075377,0.00706030150753767,0.007734178379417922,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140075573174073,0.0,0.0,4.35001717572138,0.0,0.0,6.780206490519755,0.0,0.0,15.409560205726716,0.0,0.0,1.8145541056253196,0.0,0.0,4.775142383224525,0.0,0.0,6.1383385165220945,0.0,0.0,16.153522411900248,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.0,0.6852394916911045,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3434343434343434,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.3221476510067114,19.0,-10.0,-10.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
55,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411296481775935,0.0,0.0,5.6736387806492585,0.0,0.0,11.148405484171809,0.0,0.0,26.231542315698373,0.0,0.0,2.326048701887237,0.0,0.0,5.767062897241083,0.0,0.0,10.237410449990312,0.0,0.0,25.38200938014127,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.6080156402737048,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.398989898989899,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.3825503355704698,27.0,-18.0,-18.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
71,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289595336514206,0.0,0.0,6.149912029677001,0.0,0.0,16.92783881193722,0.0,0.0,36.79964959116787,0.0,0.0,2.8866605816771598,0.0,0.0,7.0406355650662436,0.0,0.0,17.933322630320244,0.0,0.0,43.739811293464015,0.0,0.0,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.5669599217986315,0.5669599217986315,1.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4444444444444444,0.4682274247491639,-0.5317725752508361,-0.5317725752508361,0.4563758389261745,26.0,-17.0,-17.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
20,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520434631174993,0.0,0.0,5.261649905429485,0.0,0.0,7.783790755144311,0.0,0.0,19.95843783370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.6070381231671554,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.36868686868686873,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
46,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249180172492514,0.0,0.0,5.767128647416702,0.0,0.0,9.479960717099923,0.0,0.0,24.307591582307495,0.0,0.0,2.175659521392754,0.0,0.0,6.275940927094482,0.0,0.0,8.807992266336074,0.0,0.0,25.407669999046366,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.6265884652981427,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3787878787878788,0.3712374581939799,-0.6287625418060201,-0.6287625418060201,0.3691275167785235,25.0,-16.0,-16.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
39,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793846826468997,0.0,0.0,4.2710638725452315,0.0,0.0,6.012537223725896,0.0,0.0,14.31556481839499,0.0,0.0,1.7799887692279324,0.0,0.0,4.944413247855368,0.0,0.0,5.929789822099281,0.0,0.0,16.471638394720223,0.0,0.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.7057673509286413,1.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2777777777777778,0.2876254180602007,-0.7123745819397993,-0.7123745819397993,0.2751677852348994,18.0,-9.0,-9.0,25.0,-16.0,-16.0,26.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
34,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505006786857256,0.0,0.0,5.629228734510688,0.0,0.0,12.243642061370013,0.0,0.0,27.51380238510115,0.0,0.0,2.4892522424569425,0.0,0.0,6.223130606142356,0.0,0.0,12.052260581385504,0.0,0.0,30.13065145346376,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.5953079178885631,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.40604026845637586,25.0,-16.0,-16.0,33.0,-24.0,-24.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
