idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
56,1,test,1.2910159442001174,-0.06649521439847161,-0.09898227102684087,4.107778004273101,-0.21157568217695566,-0.31494358963085745,3.6364791395963545,-0.2500292121530898,-0.378363747808101,11.570615444170219,-0.7955474932143769,-1.2038846521166846,1.3932523343225132,-0.08188014194478588,-0.10613869882816496,3.440129220549415,-0.20217318998712575,-0.26207086130411117,4.027928944556573,-0.3436859252340616,-0.4510317565362154,9.945503566806352,-0.8486072228001529,-1.1136586581141117,1.2873868092815566,-0.07353858525723189,-0.09798395090396217,3.8621604278446697,-0.2206157557716959,-0.2939518527118872,3.623305784570022,-0.2764947020058668,-0.37300151724473896,10.869917353710067,-0.8294841060176008,-1.1190045517342178,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3237822349570201,0.0018938229398527406,0.005111658221927162,0.27586206896551724,0.33668341708542715,0.023400209065376987,0.031174235115477233,0.2676767676767676,0.3177257525083612,0.0021998760475933077,0.0062685778698740036,0.261744966442953,15.0,-5.0,-5.0,22.0,-8.0,-8.0,29.0,-13.0,-13.0,0.00043329334615391235,5.360785705650327e-05,0.0002131364677493451,-0.15718692800899792,-0.1564579007970366,-0.1678358608017092,0.02865329512893983,0.8538115332152532,10,-1.2203198671340942
66,1,test,1.3738756673616936,-0.057243461520438244,-0.07382010922577775,4.2206450682012395,-0.1758560394456703,-0.22678069590982108,3.9506323999908357,-0.2327459126690492,-0.30267025560141203,12.13662746303491,-0.7150122181995116,-0.9298248392800126,1.5484140700579734,-0.13303632458115966,-0.17089273629587032,3.519122886495394,-0.3023552831389993,-0.3883925824906145,4.704004042909328,-0.6693397481700547,-0.8766546031401736,10.690918279339382,-1.521226700386487,-1.9923968253185755,1.3877044061645512,-0.036008304720366535,-0.042678210861930355,4.041857493683159,-0.10487855743796093,-0.12430546852989455,4.00564415850235,-0.14686476265354198,-0.1746541807912676,11.666924733501991,-0.4277614446219662,-0.5087014974502928,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3205882352941176,0.004876047335233613,0.004541268562219369,0.2802359882005899,0.3316582914572864,0.008350020780594658,0.009454618669306414,0.2828282828282829,0.3210702341137124,0.005544357652944476,0.005163671266103953,0.2751677852348994,16.0,-7.0,-7.0,19.0,-6.0,-6.0,29.0,-14.0,-14.0,0.0006808129664871622,0.00012368655931518758,0.00023013638851971922,-0.09593364982270725,-0.09508713639889432,-0.09891769651156679,0.029411764705882353,0.5435492734662546,10,-1.355623483657837
82,1,test,1.2628849070442432,-0.07124422053826618,-0.1442524764075317,5.150374099163044,-0.29055251680388583,-0.5882992298707164,3.5356066852587653,-0.26108139008009656,-0.5486403353934217,14.419126394664008,-1.0647580169353503,-2.2374984113001304,1.2725410907330377,-0.28132771875577856,-0.37038523278448876,3.742767913920699,-0.8274344669287599,-1.0893683317190845,3.569912518012999,-1.1598207505468965,-1.600364782358902,10.499742700038231,-3.41123750160852,-4.706955242232064,1.2611951801789223,-0.1348682701284034,-0.17410119513363376,4.203983933929742,-0.4495609004280112,-0.5803373171121118,3.529637520207003,-0.509630329813481,-0.6712523441461409,11.76545840069001,-1.6987677660449378,-2.2375078138204696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.30341880341880345,0.007794470441215395,0.02482642805223456,0.28051391862955033,0.31155778894472363,0.025843503230437936,0.022743097792803812,0.26262626262626265,0.3076923076923077,0.023885963785796882,0.029605544622229862,0.27181208053691275,11.0,-1.0,-1.0,19.0,-8.0,-8.0,26.0,-11.0,-11.0,0.0001053444581411392,0.0001328026470446456,-1.5585131146747244e-05,-0.1663110672852648,-0.17683351078939946,-0.17467956465349221,0.021367521367521368,0.23239358741924912,10,-0.8652019500732422
12,1,test,1.0350757072756698,-0.026997088521865997,-0.0635749727446191,3.395048319864197,-0.08855045035172049,-0.2085259106023507,2.815319367715607,-0.07704068411656717,-0.18479580855180266,9.234247526107191,-0.2526934439023396,-0.6061302520499119,1.028897947567465,-0.04151678685999771,-0.05469567536539088,2.85804985435407,-0.11532440794443799,-0.15193243157052994,2.7979806136322045,-0.11860824535662617,-0.1573000421758346,7.772168371200569,-0.32946734821285073,-0.43694456159953976,1.047934883347658,-0.03192567114930989,-0.04272076502754474,3.1438046500429744,-0.09577701344792944,-0.128162295082634,2.8517558244822814,-0.09251313289036345,-0.12446896546632935,8.555267473446845,-0.2775393986710899,-0.37340689639898805,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24439918533604887,-0.0017859621715807794,-0.0029126426209403755,0.23061224489795917,0.23115577889447236,0.0030856034558758294,0.0024412546874607033,0.19191919191919193,0.24080267558528423,-0.0012674412761515264,0.0016480593450172165,0.21812080536912748,16.0,-3.0,-3.0,19.0,0.0,0.0,25.0,-3.0,-3.0,-0.00012330547138101895,8.451854390277385e-05,2.4104088486305086e-06,-0.2324145036375489,-0.23273494703080644,-0.22742775603077803,0.020366598778004074,0.27834231885529015,10,-1.7047629356384277
17,1,test,1.403657326953125,-0.12595916553729292,-0.22085510632985605,6.131069267729216,-0.5501801287147794,-0.9646784361388994,4.07005831333713,-0.5463477430434382,-1.0058852592714524,17.777707538444258,-2.3864057078218117,-4.39363089662908,1.5446638095663683,-0.18200521558208815,-0.24165632982211904,5.1488793652212275,-0.6066840519402943,-0.8055210994070636,4.686395840704856,-0.9355004493293952,-1.2810567784739542,15.621319469016187,-3.118334831097984,-4.270189261579846,1.42371361584223,-0.16798159240210664,-0.2213965402389142,5.850877873324233,-0.690335311241534,-0.9098487955023868,4.152512679000905,-0.759556174947992,-1.0290679791306,17.065120598633854,-3.1214637326629813,-4.2290464895778115,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.28354978354978355,0.002468702468702455,-0.001885211562630884,0.2776572668112798,0.29145728643216084,-0.004282061938766457,-0.007374099210577079,0.29292929292929293,0.29096989966555187,-0.0011836896499740623,-0.0026897221364503565,0.2818791946308725,15.0,-2.0,-2.0,23.0,-6.0,-6.0,31.0,-8.0,-8.0,5.119261107100612e-05,0.00010364398361571698,-2.649151877923461e-05,-0.18413327644600663,-0.18031213171924865,-0.18279581131281564,0.021645021645021644,0.4355065564290806,10,-0.8804095983505249
26,1,test,1.0374074174717316,-0.03531524977007505,-0.04425140564500163,3.575744715540862,-0.12172490346281206,-0.15252612158489942,2.8218915358084864,-0.10143638797701282,-0.12767677143756861,9.726519761722868,-0.34963180536757577,-0.4400773824018316,1.1240477056257507,-0.07736161061946545,-0.10137214888212331,3.079582755139043,-0.21194961813552204,-0.2777319147455435,3.0772849719678694,-0.24751434419546614,-0.3283106653798238,8.43091773141882,-0.6781214909464826,-0.8994812750132173,1.0861793981363588,-0.09872129751179148,-0.12684019751419018,3.5808112026473364,-0.32545482696195016,-0.41815449729952814,2.9629322356165333,-0.3074298085406766,-0.40069388846939,9.767908469065494,-1.013504863320911,-1.3209688630859002,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32507739938080493,0.0066848182370645715,0.006848769102741126,0.2422360248447205,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.23232323232323238,0.32441471571906355,0.020574982830916633,0.02185631749881889,0.24832214765100669,14.0,-4.0,-4.0,19.0,-7.0,-7.0,24.0,-7.0,-7.0,0.0005347679547683077,0.0002369496115405736,8.956880593828091e-05,-0.19799194697157052,-0.20979273247533659,-0.20614470164014254,0.030959752321981424,0.7153790000726256,10,-2.8252713680267334
54,1,test,1.1301228301677169,-0.1200488208358712,-0.1601645056062384,3.872892844956783,-0.41140326241506386,-0.5488783619090194,3.0960367634852437,-0.39490536627090433,-0.5377937717833254,10.610013627674151,-1.3533273787935478,-1.8430011280215073,1.1960328214052827,-0.229810126386496,-0.3079412486956592,3.3691065391698105,-0.647352468694355,-0.8674401371708713,3.306971518273059,-0.8543926591909567,-1.1925635357090227,9.315412727529743,-2.4067398850449493,-3.359333903405698,1.1105747127963501,-0.11180402870466932,-0.1500032461908023,3.8295679751598284,-0.38553113346437673,-0.5172525730717323,3.0361027802460803,-0.3591517880624009,-0.49135684507476496,10.469319931883037,-1.2384544415944845,-1.6943339485336715,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.319078947368421,0.016944300406187884,0.017109581941725183,0.2904290429042904,0.3266331658291457,0.02337502046573714,0.021123983859195783,0.303030303030303,0.3210702341137124,0.017230501225565464,0.016287141788907,0.28859060402684567,18.0,-9.0,-9.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,0.0005169102906916072,0.00013072346631458153,4.137512445456998e-06,-0.16257808206685453,-0.1578803450089188,-0.15384691570809572,0.03289473684210526,0.2442755604378082,10,-1.3776346445083618
68,1,test,1.0261102452012785,-0.12009499007013313,-0.2034910672380028,4.918252554585438,-0.5756277110258106,-0.9753537360718063,2.7901915383111486,-0.35603948294950083,-0.6296742681891585,13.373676683629299,-1.7065340734476067,-3.018093906148035,1.0593898875754302,-0.29809440678387067,-0.3908849954502236,3.531299625251434,-0.9936480226129025,-1.3029499848340786,2.8846105155635375,-1.0017934294979591,-1.379676018498588,9.615368385211791,-3.3393114316598638,-4.5989200616619605,1.0182855263338617,-0.1615714239906758,-0.21270723997451269,4.019548130265243,-0.6377819368052995,-0.8396338420046554,2.7684442680341372,-0.48546443097785996,-0.6561834361865975,10.92806947908212,-1.9163069643862887,-2.590197774420778,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35817307692307687,0.017236702373256918,0.02679477780284223,0.3349397590361446,0.35678391959798994,0.04600697724210023,0.061291432118858014,0.31313131313131315,0.34782608695652173,0.01393627059592073,0.02302074769067075,0.31543624161073824,14.0,-5.0,-5.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,4.8599891450972875e-05,-5.927534069405501e-07,2.122066198459026e-06,-0.1697362582345523,-0.17710930031658023,-0.1757130511409679,0.028846153846153848,0.39025358851818204,12,-1.1289654970169067
20,1,test,1.465883858949539,-0.05906539483687179,-0.07131828673647811,4.601600635485075,-0.18541397857487585,-0.22387740445103166,4.3313698689741145,-0.26354052011209017,-0.3201877981664021,13.596734979997002,-0.8272880674823,-1.0051112620701836,1.478703565531275,-0.11736946488225941,-0.15097554502757515,3.9964961230575002,-0.31721476995205267,-0.4080420135880405,4.387254204828826,-0.546365952512593,-0.7149829969467403,11.857443796834666,-1.4766647365205223,-1.9323864782344327,1.4276514055700227,-0.16263037409088232,-0.21844165204184574,4.32621638051522,-0.4928193154269165,-0.6619444001268056,4.168896637894262,-0.7362342618391207,-1.017779507568612,12.633020114831096,-2.231012914664003,-3.084180325965491,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2944444444444444,0.003182308522114319,0.0060768980123818706,0.2896935933147632,0.29648241206030146,0.0007430636893741571,0.005998271826578638,0.2828282828282829,0.2876254180602007,-0.001189273091719123,0.0017522256241606637,0.2785234899328859,19.0,-10.0,-10.0,28.0,-19.0,-19.0,31.0,-16.0,-16.0,4.074195788154078e-05,-2.6711319511168085e-05,4.95571076180151e-05,-0.17846286692864588,-0.17929104869892676,-0.1801199792210051,0.9694444444444444,0.5352194013697471,349,-0.9429882764816284
25,1,test,1.4649981489462998,-0.014206738698688604,-0.020696999660418935,4.883327163154333,-0.04735579566229475,-0.06898999886806312,4.327535229793259,-0.061918953989903436,-0.09050030701331124,14.425117432644198,-0.20639651329967812,-0.3016676900443702,1.4733837902899836,-0.05704586333407646,-0.05539860487154202,3.9290234407732894,-0.15212230222420375,-0.14772961299077858,4.363976968261587,-0.256184496770385,-0.24858016157109475,11.637271915364233,-0.68315865805436,-0.6628804308562533,1.4799129549749852,-0.010418132892188847,-0.012567452273070323,4.577050376211295,-0.032221029563470616,-0.03886840909196998,4.392563313493905,-0.046001517223813515,-0.05555167012566553,13.585247361321356,-0.14227273368189763,-0.1718092890484506,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28690807799442897,-0.0047585886722376625,-0.004392019757281651,0.2793296089385475,0.29145728643216084,-0.0035427135678391952,-0.004715758492963906,0.2777777777777778,0.28428093645484953,-0.002385730211817094,-0.0031774431233968503,0.2751677852348994,21.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0002675572337299109,1.2215317517960793e-05,7.89555562527408e-05,-0.19524661047450476,-0.1869552064840816,-0.19369008511132613,0.9693593314763231,-0.2784586382338376,348,-1.005968689918518
71,1,test,1.112787853225619,-0.11492829205372512,-0.15212533649854842,3.996463902982331,-0.4127532209241309,-0.5463426063496257,3.0428295429460683,-0.3705953178815782,-0.4999556296552212,10.928011476817064,-1.3309552276607217,-1.7955395731703643,1.2291896138324994,-0.1310714483457598,-0.1626096773318424,3.367642777623286,-0.3590998584815339,-0.4455059652927189,3.4184581422989675,-0.4787524409876158,-0.6036222977568544,9.365638746024569,-1.311650523253741,-1.6537597198817924,1.1471274496749422,-0.07660525415172348,-0.10037322517707481,3.9556118954308355,-0.2641560487990464,-0.34611456957611964,3.1491338591390083,-0.2507208694600469,-0.33249648875163373,10.859082272893133,-0.8645547222760239,-1.1465396163849437,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3423423423423423,0.021502762132447284,0.024660024660024593,0.3162650602409639,0.31658291457286436,0.010818503545295455,0.02609877433914154,0.303030303030303,0.3377926421404682,0.013919520270685215,0.015211996979177855,0.31543624161073824,13.0,-4.0,-4.0,19.0,-6.0,-6.0,28.0,-15.0,-15.0,0.0002391877324479673,0.0001348186985106063,4.4920751277651855e-05,-0.19568381362591314,-0.1939710405431727,-0.1977231755675577,0.03003003003003003,0.6701510277862248,10,-2.4458703994750977
3,1,test,1.4922489468013218,-0.04477961862866553,-0.058869677244976604,4.110467553461823,-0.12334749494986941,-0.1621592018657081,4.447085540080665,-0.20366477856095866,-0.2696579552270615,12.249699260404013,-0.5610038900360959,-0.7427850948527244,1.5749869148525952,-0.12998640935533246,-0.1689467722770055,3.620659574373782,-0.2988193318513388,-0.38838338454484056,4.830678407557692,-0.6705605077910057,-0.8891207195102373,11.10500783346596,-1.5415184087149552,-2.0439556770350276,1.5050802127748635,-0.18623298106429798,-0.2410943700855419,4.142422603967514,-0.5125678377916456,-0.6635624864739684,4.504514935440032,-0.9220872732985326,-1.2281160371169788,12.397747528734032,-2.5378548806381627,-3.3801358819733363,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2814569536423841,0.00046521810519406515,0.0017212708230008866,0.26578073089700993,0.29648241206030146,0.01076812634601576,0.012676068153790632,0.2777777777777778,0.28428093645484953,0.005482939793747699,0.006194173384771684,0.2684563758389261,20.0,-11.0,-11.0,22.0,-8.0,-8.0,32.0,-12.0,-12.0,0.0002868296718988959,7.835542113102086e-06,0.00010487329506545145,-0.09664121795135117,-0.09162594530569823,-0.0928229573498367,0.039735099337748346,0.2900750742886014,12,-1.2959200143814087
65,1,test,1.5835646321320032,0.03853488506421643,0.05106226518567736,4.97691741527201,0.12110963877325176,0.16048140486927132,4.87229282440085,0.18418174189487946,0.24254515785746733,15.312920305259814,0.5788569030981936,0.7622847818377547,1.625450369562412,0.006057369414755875,0.008530133397521622,4.780736381065918,0.017815792396341124,0.02508862763976971,5.0807067176517595,0.030682695449666397,0.04315478634018444,14.943255051916939,0.09024322191078404,0.12692584217701253,1.5835646321320032,0.03853488506421643,0.05106226518567736,4.97691741527201,0.12110963877325176,0.16048140486927132,4.87229282440085,0.18418174189487946,0.24254515785746733,15.312920305259814,0.5788569030981936,0.7622847818377547,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2807017543859649,0.007017543859649145,0.009356725146198785,0.2640845070422535,0.29145728643216084,0.007537688442211143,0.01005025125628145,0.2676767676767676,0.2807017543859649,0.007017543859649145,0.009356725146198785,0.2640845070422535,20.0,-10.0,-10.0,26.0,-9.0,-9.0,30.0,-8.0,-8.0,-1.3906756789457768e-05,0.000156405697094636,4.299159868430519e-05,-0.171293882913222,-0.17250689156650445,-0.1683220869947526,0.03508771929824561,0.5699498008033633,10,-0.6831368207931519
42,1,test,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,1.828670649949169,-0.061393383992531136,-0.07214568617708506,4.8764550665311175,-0.1637156906467494,-0.19238849647222622,6.225605146711978,-0.39418741217045206,-0.46574946109881044,16.601613724565276,-1.05116643245454,-1.24199856293016,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2828282828282829,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,22.0,-13.0,-13.0,30.0,-21.0,-21.0,35.0,-20.0,-20.0,0.00020375391164204087,0.00015306053220842108,6.170040581004276e-05,-0.26240827974047676,-0.2630575030895175,-0.26447853241618446,0.9623287671232876,-0.5880064055802059,281,-0.8190373182296753
4,1,test,1.0172005339129333,-0.08690966924313948,-0.14222177379930367,4.759493856209898,-0.4066514153475298,-0.6654574354313105,2.765442155914515,-0.25109701135219087,-0.4226488525327259,12.9395379887852,-1.1748860160800056,-1.9775791988876925,1.1112696442960681,-0.18394071183668648,-0.24380210060684604,3.367483770594146,-0.5573960964748075,-0.7387942442631692,3.038213396986543,-0.6135506673319591,-0.8388257074628158,9.206707263595584,-1.8592444464604814,-2.5418960832206547,1.0471252857720352,-0.1104019602533175,-0.13669750091219712,4.133389285942244,-0.4357972115262525,-0.53959539833762,2.8494479842175098,-0.3326071161207995,-0.4173908065913645,11.247820990332274,-1.3129228267926294,-1.64759528917644,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3465608465608465,0.020272867696909946,0.02007013297335869,0.31034482758620685,0.3668341708542714,0.04101963451341928,0.04463049806629138,0.31313131313131315,0.36454849498327757,0.027319780459070575,0.036406114560585734,0.325503355704698,13.0,-4.0,-4.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,6.514707489914695e-05,8.988277288512263e-05,2.6257794823381637e-05,-0.19708745699772479,-0.20745519738669493,-0.20403770622186368,0.026455026455026454,0.261785666794941,10,-1.2149361371994019
75,1,test,1.1474854805759784,-0.1460783578999012,-0.22143002170272208,5.516225382527897,-0.7022321060489221,-1.0644648031251336,3.1502615482338046,-0.49549476936184433,-0.7808235817909925,15.144028406569737,-2.381956782835852,-3.7535977004169414,1.17515031946504,-0.2767061592728055,-0.3622218346370607,4.352408590611258,-1.0248376269363169,-1.3415623505076324,3.238629736339279,-1.0324065112726775,-1.413718801978022,11.994924949404735,-3.8237278195284343,-5.235995562881564,1.1422301454585582,-0.18037221351567667,-0.23534854775446634,5.039250641728933,-0.7957597655103381,-1.0383024165638224,3.1337492948066514,-0.6194264954067501,-0.8315395188819803,13.825364535911698,-2.732763950323898,-3.668556700949912,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3291457286432161,0.017115653455246238,0.02220535718671568,0.3073047858942065,0.36180904522613067,0.049309045226130666,0.052324852214483464,0.3282828282828283,0.34782608695652173,0.016159420289855064,0.022631858321671583,0.31879194630872487,14.0,-5.0,-5.0,25.0,-11.0,-11.0,33.0,-19.0,-19.0,0.00015657524049001378,1.5132870829954603e-05,6.357233912945825e-05,-0.14727792335340606,-0.15422870758486784,-0.1521123919786742,0.02512562814070352,0.4929838397161467,10,-0.8513364791870117
30,1,test,1.7273625146475329,-0.2076824384778886,-0.2773485731479579,4.901575682589581,-0.5893211074757181,-0.7870062075651454,5.625796368251627,-1.2985589515435967,-1.7981523492467497,15.963798241534532,-3.684799759935677,-5.102449401281374,1.734764499569719,-0.18898289484318442,-0.24851088788123277,3.98796436682694,-0.4344434364211134,-0.5712893974281208,5.667592926056263,-1.1789743180141317,-1.5989117417040504,13.028949255301754,-2.7102857885382328,-3.6756591763311484,1.6830778909304498,-0.06381039557851254,-0.08163355690255125,4.718909974571354,-0.17890765115470764,-0.22887913150248007,5.382096008340036,-0.3546278242287473,-0.45779099455149197,15.089988808430007,-0.9942836193329363,-1.283526152948106,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35649546827794565,0.010109926109270972,0.02048744420572901,0.3606060606060606,0.36180904522613067,0.006809045226130683,0.009063620933285388,0.36868686868686873,0.3612040133779264,0.006204013377926421,0.007152958993908665,0.3557046979865772,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,9.147243501197709e-05,-8.896072187679631e-05,-1.577895415490506e-05,-0.01540522749598594,-0.01624163725248362,-0.016558493182494693,0.9577039274924471,-0.3622802004313141,317,-1.1253665685653687
74,1,test,2.265550694353932,-0.007254116425478685,-0.0099816835294404,7.04837993799001,-0.022568362212600057,-0.031054126536036897,9.636429867706235,-0.07015794347617188,-0.09666945260545745,29.980004032863842,-0.21826915748142284,-0.30074940810586526,2.305041438090073,-0.013902087367654303,-0.016534865240434904,6.0658985212896654,-0.03658444044119502,-0.04351280326430196,10.024593643832736,-0.1403359981172052,-0.16713326009728924,26.380509589033515,-0.36930525820316973,-0.4398243686770762,2.2856700495396223,-0.06784375830860911,-0.08741054683826555,6.657291406426085,-0.19760317953963824,-0.25459382574252043,9.832272126742383,-0.6902066829173794,-0.8981253169777386,28.637685806045777,-2.0103107269438247,-2.6158989814885594,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0026856354794222437,-0.003578855733423647,0.3926174496644296,19.0,-10.0,-10.0,29.0,-10.0,-10.0,35.0,-16.0,-16.0,0.00016509510533913618,3.627728414454673e-05,3.527396193435579e-05,-0.2600259722747946,-0.2674200854943338,-0.2650354363473433,0.9753914988814317,0.8527293265202376,436,-0.7127723693847656
46,1,test,1.3256608048914789,-0.03109783087940321,-0.03627035250700672,4.7218775336134575,-0.11076751189425593,-0.12919154131067145,3.764672247069872,-0.11891251859540697,-0.1390524870960821,13.409404003848877,-0.42355506623506933,-0.4952917159422352,1.3115042629327232,0.025174011836106347,0.03874556544971308,3.747155036950638,0.07192574810316099,0.11070161557060887,3.7117529672289034,0.09227339437851523,0.14106352762654817,10.605008477796867,0.2636382696528994,0.40303865036156594,1.3183021349221502,-0.003460274282533815,-0.00043900785618156135,4.252587532006936,-0.011162175104947991,-0.0014161543747785998,3.737070945446495,-0.012953689218287323,-0.0016409636757765966,12.055067565956435,-0.041786094252540096,-0.005293431212184174,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3378016085790885,0.0044682752457551045,0.0005582068195576495,0.30645161290322576,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.2727272727272727,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,15.0,-6.0,-6.0,28.0,-15.0,-15.0,33.0,-18.0,-18.0,0.0005794251876601634,9.023752313814892e-06,0.00016189378937943782,-0.12414410299971745,-0.11308049020660604,-0.11943173814893893,0.02680965147453083,0.7401788208187653,10,-1.0322767496109009
