idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
865,0,test,3.014979617998828,1.4821362574364478,1.9904751221189594,4.496626744558252,2.210500361090931,2.968651467845991,20.388675374308814,15.757348724170836,17.602960588933502,30.408252986826287,23.500960097191932,26.253558364066535,3.10780276881119,1.4759369639599336,2.0148421303114965,4.536938348629475,2.15465250213129,2.9413753727175127,22.371834265523454,17.258427823373772,19.388741394436977,32.65961206645759,25.19478514361134,28.304731962681714,3.014979617998828,1.4821362574364478,1.9904751221189594,4.496626744558252,2.210500361090931,2.968651467845991,20.388675374308814,15.757348724170836,17.602960588933502,30.408252986826287,23.500960097191932,26.253558364066535,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4076923076923077,0.09675180865200061,0.16344678339563246,0.38223938223938225,0.40703517587939697,0.09124570219518646,0.16329560993615821,0.38888888888888884,0.4076923076923077,0.09675180865200061,0.16344678339563246,0.38223938223938225,20.0,-5.0,-5.0,29.0,-1.0,-1.0,41.0,-6.0,-6.0,1.2224773698113452e-05,0.000158632282268535,0.00011244759724974832,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9423076923076923,-0.2705932138224991,245
836,0,test,2.7653719760099986,1.3106795624888306,1.7919238301406755,4.7070161293787205,2.2309439361512005,3.050083115133064,15.884947711249186,11.601781892174351,13.2378915343664,27.03820887021138,19.747713859020173,22.532581335091745,2.9015813209853563,1.3649948072797111,1.872631420005313,4.6799698725570265,2.201604527870502,3.0203732580730858,18.20290726180522,13.55421236102746,15.40478127975565,29.359527841621322,21.861632840366873,24.846421418960723,2.7653719760099986,1.3106795624888306,1.7919238301406755,4.7070161293787205,2.2309439361512005,3.050083115133064,15.884947711249186,11.601781892174351,13.2378915343664,27.03820887021138,19.747713859020173,22.532581335091745,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41422594142259417,0.10524890593198877,0.17500480094971516,0.39075630252100846,0.4170854271356784,0.11633354743643032,0.18336255568325777,0.4040404040404041,0.41422594142259417,0.10524890593198877,0.17500480094971516,0.39075630252100846,17.0,-1.0,-1.0,25.0,-2.0,-2.0,34.0,-3.0,-3.0,8.231197180076354e-05,0.00015909504292276551,0.0001826097431096378,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,0.3074765335937969,10
238,0,test,2.7178410582205412,1.3404876121317406,1.794354932110389,4.339536275280311,2.1403365740667017,2.865019753480124,15.147584165553411,11.183188421182356,12.629530807339293,24.185921678701302,17.85603013105912,20.16538344376274,2.6239286002255082,1.235122906807123,1.6921676894183384,3.6956740848246596,1.7396097278973564,2.3833347738286457,13.789791888686274,9.779733935346872,11.250815734647421,19.422242096741233,13.774273148375878,15.846219344573836,2.7178410582205412,1.3404876121317406,1.794354932110389,4.339536275280311,2.1403365740667017,2.865019753480124,15.147584165553411,11.183188421182356,12.629530807339293,24.185921678701302,17.85603013105912,20.16538344376274,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39583333333333337,0.10467215482380132,0.1752790608160123,0.34843205574912894,0.40201005025125625,0.11880203020113089,0.18331222053506258,0.30808080808080807,0.39583333333333337,0.10467215482380132,0.1752790608160123,0.34843205574912894,14.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00010652495334619589,0.0005003474209987687,5.3008128377681584e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.041666666666666664,0.42528055001081844,12
688,0,test,2.567660224317488,1.248592335059279,1.687730327989756,4.485279885516625,2.1810853447870944,2.9481871552226115,13.035289079514358,9.295355359836226,10.624558380095962,22.770504974341538,16.237456198194927,18.559355144977758,2.5678339536604824,1.22331351773175,1.6707532263089828,4.175339762049565,1.9891276711085366,2.7166719126975334,13.03755388844807,9.201207562926035,10.585120559014017,21.199274615362715,14.961313110448835,17.211578144738237,2.567660224317488,1.248592335059279,1.687730327989756,4.485279885516625,2.1810853447870944,2.9481871552226115,13.035289079514358,9.295355359836226,10.624558380095962,22.770504974341538,16.237456198194927,18.559355144977758,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4254545454545454,0.12418412803167789,0.2029636143783664,0.4014598540145985,0.42211055276381915,0.13138373572121265,0.20842107029303447,0.38888888888888884,0.4254545454545454,0.12418412803167789,0.2029636143783664,0.4014598540145985,15.0,-4.0,-4.0,27.0,-12.0,-12.0,35.0,-13.0,-13.0,0.0001321953981653669,0.0003750386677313074,9.394332240909933e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,-0.5078856886503914,10
262,0,test,2.433267817927065,1.1635558422425318,1.584163795705038,4.651348685969424,2.224212188232323,3.028231473422556,11.396061553283063,7.836234455362858,9.058510034118733,21.784308139268987,14.979468584741248,17.31592734413173,2.370788235675571,1.1365767409161183,1.54650274761407,4.450819423579611,2.1337619947387507,2.903340063916981,10.705827674446015,7.270159264614723,8.42557675782325,20.098676483158087,13.648695223191792,15.817828064215348,2.433267817927065,1.1635558422425318,1.584163795705038,4.651348685969424,2.224212188232323,3.028231473422556,11.396061553283063,7.836234455362858,9.058510034118733,21.784308139268987,14.979468584741248,17.31592734413173,0.5858585858585859,0.0008585858585858919,0.0008585858585858919,0.4040404040404041,-0.000959595959595938,-0.000959595959595938,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3678571428571429,0.0737394957983194,0.14101628775025454,0.3691756272401434,0.36868686868686873,0.08405210798157903,0.14888821096874794,0.36548223350253806,0.3678571428571429,0.0737394957983194,0.14101628775025454,0.3691756272401434,14.0,0.0,0.0,24.0,1.0,1.0,31.0,0.0,0.0,-8.487044856744681e-05,-9.234888855232139e-05,-4.432991863931199e-06,-0.004928143048775091,-0.005067250361941333,-0.005557986505642987,0.03571428571428571,0.7816574259225962,10
801,0,test,2.6326411694159044,1.2129403042411415,1.6778814944336986,3.8436561073472206,1.7708928441920668,2.4497069818732,13.910461311663799,9.774578243132572,11.312415179259812,20.309273515029147,14.270884234973556,16.516126161719328,2.6326411694159044,1.2129403042411415,1.6778814944336986,3.8436561073472206,1.7708928441920668,2.4497069818732,13.910461311663799,9.774578243132572,11.312415179259812,20.309273515029147,14.270884234973556,16.516126161719328,2.6326411694159044,1.2129403042411415,1.6778814944336986,3.8436561073472206,1.7708928441920668,2.4497069818732,13.910461311663799,9.774578243132572,11.312415179259812,20.309273515029147,14.270884234973556,16.516126161719328,0.6344827586206896,0.1544827586206896,0.1544827586206896,0.4758620689655172,0.1158620689655172,0.1158620689655172,0.35862068965517246,0.08362068965517244,0.08362068965517244,0.38620689655172413,0.08723782438677563,0.1596622741260948,0.39583333333333337,0.38620689655172413,0.08723782438677563,0.1596622741260948,0.39583333333333337,0.38620689655172413,0.08723782438677563,0.1596622741260948,0.39583333333333337,10.0,2.0,2.0,19.0,3.0,3.0,27.0,3.0,3.0,6.396594156282638e-05,7.660431347578725e-05,-1.8713315633129766e-05,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.10344827586206896,-0.287064146400396,15
689,0,test,2.73901041243351,1.3434444542707524,1.7754840674192158,6.237875326380832,3.0595864023069392,4.0435217793482785,15.471666949020312,11.434408103251668,12.850744475289721,35.23547376131723,26.04094232546993,29.266534192111433,3.188837507319632,1.5425751351363874,2.0880033459014973,5.1432863021284385,2.488024411510302,3.3677473320991886,24.26020872917637,19.072654329516542,21.25353570036109,39.1293689180264,30.762345692768612,34.279896290904986,2.8586823087653617,1.3888543642946318,1.8783610065941745,5.914515121583507,2.8734917881957895,3.886264151574154,17.438533188249593,13.090046292769227,14.773220713197198,36.079723837757776,27.08285439883288,30.565284234201094,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40056818181818177,0.12822775628626693,0.1884469696969696,0.33333333333333337,0.37688442211055273,0.08615760506794623,0.16319493963976806,0.33838383838383834,0.3946488294314381,0.11418138368853326,0.18107819539361825,0.3422818791946308,18.0,-4.0,-4.0,30.0,-3.0,-3.0,35.0,-4.0,-4.0,0.0011378256552945485,0.0003626050575576423,0.0005976564475357991,-0.0020400225543513173,-0.0035979797757139664,-0.002653910526635883,0.028409090909090908,-0.22344342181217663,10
74,0,test,2.4526250224186583,1.1884447866402108,1.6084265341557757,4.798614174297375,2.325218060817804,3.146921479869996,11.618806350272932,8.078616924645038,9.292693689673573,22.73244720705574,15.805989635175075,18.181357218926557,2.543881049674547,1.20487066736907,1.6502473987206754,4.710890832730643,2.231241976609389,3.0560137013345843,12.728977021454911,8.913711039657265,10.284982863476715,23.572179669360946,16.5068722956616,19.046264561993915,2.4526250224186583,1.1884447866402108,1.6084265341557757,4.798614174297375,2.325218060817804,3.146921479869996,11.618806350272932,8.078616924645038,9.292693689673573,22.73244720705574,15.805989635175075,18.181357218926557,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3568773234200744,0.10270292638853451,0.15663010463144644,0.26865671641791045,0.3668341708542714,0.1061825417815897,0.15982248471069882,0.2525252525252525,0.3568773234200744,0.10270292638853451,0.15663010463144644,0.26865671641791045,21.0,-5.0,-5.0,30.0,-7.0,-7.0,37.0,-6.0,-6.0,9.085282279881015e-05,0.0008115527662162916,0.00043475088381623376,-0.01693798115203471,-0.01858145976233061,-0.018117978495090448,0.03717472118959108,0.5866978474890888,10
831,0,test,2.224035197584783,1.0558772600463613,1.442885333053614,4.535287461741518,2.1531614714670897,2.9423544046583503,9.244559326736875,6.028496336831017,7.060577220943221,18.851650391777156,12.293404294714229,14.398039823099902,2.4413757202213007,1.139000114190574,1.5690626006113084,4.283115298633861,1.9982458143694282,2.752741404581243,11.48883529889854,7.8108114659381815,9.096396844535352,20.15585140157639,13.703178010417865,15.958590955325183,2.2370820663106548,1.0735743394719008,1.4577632606369124,4.534625810089165,2.1761642016322313,2.954925528318065,9.36596211975139,6.164819781397676,7.185975354768631,18.985058350847414,12.496256313643938,14.566166259666144,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3922829581993569,0.10175326317527988,0.1634059528517633,0.3193548387096774,0.40201005025125625,0.09624563922368734,0.1616093824716235,0.3434343434343434,0.3946488294314381,0.10583413827951826,0.1677300307662546,0.31879194630872487,13.0,-1.0,-1.0,22.0,-4.0,-4.0,32.0,-6.0,-6.0,0.0010764949948420751,0.0002639896677335913,0.00013576431102991344,-0.012111549258730925,-0.011926071514128722,-0.013272816546253452,0.03215434083601286,-0.7266335122153512,10
554,0,test,2.631274723371838,1.2663853030374772,1.7189200849603283,4.207148046709917,2.0248248526588237,2.7483832127662393,13.891466397551527,9.976176320965052,11.401287290552322,22.211080888392825,15.950919282422142,18.229530777751236,2.7567260312724504,1.308649845971621,1.7886527520384592,4.114516464585747,1.9532087253307777,2.6696309731917305,15.748199342452882,11.493278385681478,13.115332572252772,23.504775137989373,17.154146844300712,19.575123242168313,2.631274723371838,1.2663853030374772,1.7189200849603283,4.207148046709917,2.0248248526588237,2.7483832127662393,13.891466397551527,9.976176320965052,11.401287290552322,22.211080888392825,15.950919282422142,18.229530777751236,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38620689655172413,0.09877144044156927,0.15914267636823787,0.3529411764705882,0.3919597989949749,0.0912079192957268,0.16324527478796325,0.3737373737373737,0.38620689655172413,0.09877144044156927,0.15914267636823787,0.3529411764705882,20.0,-9.0,-9.0,30.0,-15.0,-15.0,39.0,-16.0,-16.0,0.0006821863429027489,0.0002203129308455742,7.423113395425589e-05,-0.005986962322432454,-0.00409958768136498,-0.0048179670002310715,0.03793103448275862,0.4636006859085423,11
817,0,test,2.48738681605587,1.1808224187845915,1.6140195451994883,4.07026933536415,1.9322548671020585,2.641122892144617,12.029798933093781,8.336336313766866,9.634837157004315,19.685125526880732,13.641277604345781,15.766097166007059,2.375201495798928,1.1034609176804124,1.5263905182894224,3.8003223932782846,1.76553746828866,2.442224829263076,10.753179688330787,7.18612378678989,8.416313075920343,17.20508750132926,11.497798058863824,13.466100921472547,2.48738681605587,1.1808224187845915,1.6140195451994883,4.07026933536415,1.9322548671020585,2.641122892144617,12.029798933093781,8.336336313766866,9.634837157004315,19.685125526880732,13.641277604345781,15.766097166007059,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.398406374501992,0.11610021148012317,0.1798633281443761,0.43200000000000005,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.40909090909090906,0.398406374501992,0.11610021148012317,0.1798633281443761,0.43200000000000005,18.0,-1.0,-1.0,28.0,0.0,0.0,35.0,-2.0,-2.0,-2.976268437553887e-06,-0.0004394115429900984,-0.0003986154848830625,-0.0070649398361029014,-0.005362314847597638,-0.0054563543535488535,0.05179282868525897,0.2945531842856417,13
188,0,test,2.5598161183446058,1.2502424991475882,1.6836598058061945,4.32465828689275,2.112210930236919,2.8444438955235087,12.933438874723736,9.228845066992536,10.531788126839302,21.850281825620225,15.591589181502918,17.792834599380683,2.6470459810643865,1.2603210523068842,1.7186981864238113,4.041291574144101,1.924154278331121,2.623966696830246,14.112289042120949,10.1105664007403,11.58196393672479,21.54547945361977,15.435979237771452,17.68238768965617,2.5598161183446058,1.2502424991475882,1.6836598058061945,4.32465828689275,2.112210930236919,2.8444438955235087,12.933438874723736,9.228845066992536,10.531788126839302,21.850281825620225,15.591589181502918,17.792834599380683,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39852398523985244,0.11254612546125464,0.18573185731857322,0.4,0.3919597989949749,0.1080402010050252,0.1792294807370185,0.4040404040404041,0.39852398523985244,0.11254612546125464,0.18573185731857322,0.4,18.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.000728825026610526,-1.753868931320323e-05,-5.228636888959429e-05,-0.017871757587047732,-0.013051593482497736,-0.014091612736386594,0.04797047970479705,0.4949799990602408,13
838,0,test,2.7300741861814855,1.3373669312587235,1.8008698133928704,4.017552353528436,1.9680570181591444,2.65014364584519,15.334024550440352,11.308290548711714,12.801531095303554,22.565411128204836,16.641177568842807,18.838616782293297,2.767160243596636,1.3038315825505613,1.7882684175190726,3.641000320521889,1.7155678717770542,2.3529847598935163,15.913379662748406,11.593063173182687,13.25187446630594,20.938657450984746,15.254030491029852,17.43667692934992,2.7300741861814855,1.3373669312587235,1.8008698133928704,4.017552353528436,1.9680570181591444,2.65014364584519,15.334024550440352,11.308290548711714,12.801531095303554,22.565411128204836,16.641177568842807,18.838616782293297,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3643410852713178,0.07033721679936422,0.1362483017661632,0.330739299610895,0.36180904522613067,0.058550899862722106,0.129755622855513,0.33333333333333337,0.3643410852713178,0.07033721679936422,0.1362483017661632,0.330739299610895,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00014114656122743454,0.0001628970350937066,0.00018825758335328825,-0.004767786914731786,-0.0053941693494294896,-0.005475256950600915,0.9573643410852714,-0.5120497147543542,247
960,0,test,2.299658841341057,1.1110426845718218,1.5051069633011447,4.385395929999224,2.118732561276497,2.8702039765277636,9.97078025648209,6.688244708211568,7.757331377006619,19.01404607050073,12.75432711798485,14.793050532896341,2.4119733084633332,1.1442326914561336,1.5653632024080226,4.2689793070147495,2.0251906043471393,2.770554340545173,11.155953576612491,7.603137262076775,8.82422445167304,19.745050578075208,13.456880109870399,15.618096374642548,2.299658841341057,1.1110426845718218,1.5051069633011447,4.385395929999224,2.118732561276497,2.8702039765277636,9.97078025648209,6.688244708211568,7.757331377006619,19.01404607050073,12.75432711798485,14.793050532896341,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4040816326530612,0.10204081632653061,0.17278911564625843,0.36475409836065575,0.3919597989949749,0.085427135678392,0.16080402010050254,0.3737373737373737,0.4040816326530612,0.10204081632653061,0.17278911564625843,0.36475409836065575,19.0,-2.0,-2.0,29.0,-3.0,-3.0,40.0,-5.0,-5.0,0.0002662861377782827,0.00020813723407466585,0.00016961200285932451,-0.004685595783658236,-0.005329335130476842,-0.00568670166295604,0.04081632653061224,0.2911344246506657,10
206,0,test,2.6356220559233234,1.2609915061059414,1.7184811060807434,4.4142627071599225,2.111967369122221,2.8781922819634547,13.951988681538063,9.998372892547266,11.449862232772622,23.367441166011602,16.745741102241738,19.17676312605476,2.7069064501400355,1.276376844995281,1.7507458376054919,4.511510750233393,2.1272947416588024,2.917909729342487,14.982853543074885,10.80194070443361,12.381165159593852,24.971422571791475,18.00323450738935,20.635275265989755,2.6356220559233234,1.2609915061059414,1.7184811060807434,4.4142627071599225,2.111967369122221,2.8781922819634547,13.951988681538063,9.998372892547266,11.449862232772622,23.367441166011602,16.745741102241738,19.17676312605476,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4007352941176471,0.12550593631948193,0.19780130878757374,0.36900369003690037,0.40703517587939697,0.12633342149343207,0.2016929388176274,0.36363636363636365,0.4007352941176471,0.12550593631948193,0.19780130878757374,0.36900369003690037,22.0,-4.0,-4.0,30.0,-2.0,-2.0,42.0,-8.0,-8.0,0.00033037147894824195,0.00036884190394228546,0.0001268412501783326,-0.01532947927218764,-0.01112958458822444,-0.012032007283011126,0.9375,0.26923632544275006,255
806,0,test,3.2949602335902743,1.5913847345778798,2.1551821929234976,5.09221127009406,2.459412771620359,3.330736116336314,26.97634129632889,21.482786779368652,23.850266869548314,41.690709276144645,33.200670477206096,36.859503343847386,3.362273643744803,1.6097032752794673,2.1926276710214445,5.133242204190538,2.457562252335064,3.3475231618648005,28.854721711656914,23.085308560367075,25.633869544516692,44.05301024680445,35.244745893690194,39.135678693918614,3.2949602335902743,1.5913847345778798,2.1551821929234976,5.09221127009406,2.459412771620359,3.330736116336314,26.97634129632889,21.482786779368652,23.850266869548314,41.690709276144645,33.200670477206096,36.859503343847386,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3976377952755905,0.06954349272156302,0.1554911984169518,0.3517786561264822,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.36363636363636365,0.3976377952755905,0.06954349272156302,0.1554911984169518,0.3517786561264822,18.0,-1.0,-1.0,33.0,-6.0,-6.0,42.0,-5.0,-5.0,0.0001369828644282552,0.00011566114075538417,0.0003902084264774459,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.04330708661417323,0.34457777315197136,11
976,0,test,2.594675629400602,1.2526916769347285,1.695576786766169,4.50654188264315,2.175727649412949,2.944949155962293,13.392242607028923,9.565614779903608,10.934854986928991,23.260210843787075,16.613962512464163,18.99211655624509,2.549235400226641,1.2196073960968112,1.6576992396621493,4.11167000036555,1.967108703381954,2.673708451067983,12.797315216657974,9.017678100034594,10.358441940560144,20.640830994609637,14.544642096829993,16.707164420258298,2.594675629400602,1.2526916769347285,1.695576786766169,4.50654188264315,2.175727649412949,2.944949155962293,13.392242607028923,9.565614779903608,10.934854986928991,23.260210843787075,16.613962512464163,18.99211655624509,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3916349809885932,0.10320993355026298,0.16913182043233532,0.3587786259541985,0.38190954773869346,0.1037140590168889,0.1598728198588938,0.33838383838383834,0.3916349809885932,0.10320993355026298,0.16913182043233532,0.3587786259541985,22.0,-7.0,-7.0,34.0,-12.0,-12.0,40.0,-10.0,-10.0,0.00030798236887019816,6.6778094984692e-05,0.00013447691237804168,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-0.3372287973194535,10
590,0,test,3.1374446039698682,1.5216409099084625,2.0585224077735393,5.290592861596248,2.5659042794534854,3.4712338640887133,23.044902699546416,18.012972268159952,20.10339522555618,38.8600320031567,30.374815981603057,33.89984292936924,3.304530143730773,1.600198522768158,2.1659997518861616,5.203984478316178,2.519997673650643,3.4110232313167907,27.235741697998247,21.738031813098523,24.11356508223896,42.890931807871254,34.233120965509485,37.974118239746396,3.1374446039698682,1.5216409099084625,2.0585224077735393,5.290592861596248,2.5659042794534854,3.4712338640887133,23.044902699546416,18.012972268159952,20.10339522555618,38.8600320031567,30.374815981603057,33.89984292936924,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40077821011673154,0.07650636545653733,0.15239528644273415,0.33203125,0.40201005025125625,0.07368924824624368,0.1382370953263815,0.3434343434343434,0.40077821011673154,0.07650636545653733,0.15239528644273415,0.33203125,17.0,-1.0,-1.0,27.0,-3.0,-3.0,36.0,0.0,0.0,-5.673771788666411e-06,0.0003586297222853723,0.0003550786626326651,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.2694250609476065,246
719,0,test,3.0454073289469608,1.4644435598583732,1.989331202013373,4.936346520123178,2.373738580685467,3.2245368503223295,21.018590939960987,16.158953816896762,18.143523512703027,34.06935002032892,26.1922911541856,29.40911000751863,3.060863722133305,1.4661504274415311,1.989884780100864,4.6376723062625835,2.2214400415780777,3.014976939546764,21.3459862028366,16.41906990628833,18.427751317926425,32.34240333763121,24.87737864589141,27.920835330191554,3.0454073289469608,1.4644435598583732,1.989331202013373,4.936346520123178,2.373738580685467,3.2245368503223295,21.018590939960987,16.158953816896762,18.143523512703027,34.06935002032892,26.1922911541856,29.40911000751863,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251012145748988,0.10590929538297966,0.1922613760823012,0.4349593495934959,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.43939393939393945,0.4251012145748988,0.10590929538297966,0.1922613760823012,0.4349593495934959,23.0,-10.0,-10.0,34.0,-6.0,-6.0,41.0,-6.0,-6.0,5.035054646897444e-05,6.35496476748961e-05,4.715769349577593e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,0.25932933874369307,236
726,0,test,2.639316356339801,1.272197616062419,1.7274527763564325,4.452724193008644,2.1462925767583663,2.914342098887042,14.003626843848059,10.079598596540972,11.514670260097187,23.62516637601577,17.00503708804191,19.426110370776204,2.760202526435462,1.3199176418828513,1.7984564252284942,4.214049658680095,2.015141437989086,2.745735000348846,15.803043158186183,11.581144758859669,13.186782414719527,24.126783447612492,17.681137036426975,20.132492236213018,2.639316356339801,1.272197616062419,1.7274527763564325,4.452724193008644,2.1462925767583663,2.914342098887042,14.003626843848059,10.079598596540972,11.514670260097187,23.62516637601577,17.00503708804191,19.426110370776204,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39676113360323884,0.09575103259313777,0.1652671901308297,0.36585365853658536,0.39698492462311563,0.09122051359554673,0.16159260408889198,0.3737373737373737,0.39676113360323884,0.09575103259313777,0.1652671901308297,0.36585365853658536,12.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,0.00011813934900020539,0.0001857153175824922,0.00014086475973168204,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,-0.4368879016573972,10
64,0,test,2.931766291453603,1.4302047240407914,1.9283958808517698,5.0534392655318685,2.4652213006492585,3.323945531468182,18.760738180667666,14.272045183594383,16.03327916956585,32.33758817983506,24.600498934879795,27.636310147541142,2.964834555435397,1.4020038879124006,1.9221358394919543,4.706086595929201,2.2254029966863498,3.0510092690348474,19.391494758658297,14.619183789319392,16.55463217927879,30.780150410568726,23.205053633840308,26.277193935363165,2.931766291453603,1.4302047240407914,1.9283958808517698,5.0534392655318685,2.4652213006492585,3.323945531468182,18.760738180667666,14.272045183594383,16.03327916956585,32.33758817983506,24.600498934879795,27.636310147541142,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4137931034482759,0.09578544061302685,0.16347381864623245,0.3884615384615384,0.4120603015075377,0.10050251256281406,0.1675041876046901,0.38383838383838387,0.4137931034482759,0.09578544061302685,0.16347381864623245,0.3884615384615384,16.0,-2.0,-2.0,28.0,-4.0,-4.0,34.0,-2.0,-2.0,8.164103769779329e-05,4.2327662813516844e-05,0.00015512186260368781,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.5954449314641903,10
