idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
87,0,test,1.8863919806917184,0.8770329367115905,1.2034980207813422,3.6012937813205532,1.6743356064494002,2.2975871305825626,6.5955289040828164,3.8516871347048722,4.615930575231168,12.59146427143083,7.3532208935274825,8.812231098168592,2.461929402135253,1.144761114724493,1.5655837653275289,4.137696474176896,1.9239682600411645,2.6312332190378633,11.727416628499396,7.9945805503437155,9.27678539718126,19.709943913444363,13.436269832510444,15.591235961649176,1.9709342763002942,0.9129430620760475,1.250520893543471,3.417805103410915,1.5831382579353426,2.168533341404863,7.177379011963699,4.296800304008613,5.1220963584950745,12.446321986064218,7.45109879307852,8.882248020511689,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3522388059701492,0.0988856017972729,0.16256651202774608,0.29640718562874246,0.371859296482412,0.07862621377564505,0.12478083237556725,0.3939393939393939,0.35451505016722407,0.09408099340595533,0.15540492780904835,0.3087248322147651,25.0,-14.0,-14.0,37.0,-16.0,-16.0,43.0,-16.0,-16.0,0.001250832358775835,0.00029852868470492947,0.0006883318749376556,-0.043213048450222225,-0.04910801012156085,-0.05865544345525908,0.9671641791044776,-0.4721046828672319,324,-0.9874430894851685
16,0,test,2.235486951620255,1.042157400465464,1.4374639553817774,4.218376507577204,1.9665569025732483,2.712502605070699,9.35103424498581,6.052990292189598,7.129888872833,17.645454450990172,11.422026879047039,13.45414058489391,2.583609303943175,1.1867921022872148,1.6446399269925593,4.200990738118984,1.9297432557515686,2.6742112634025355,13.244856706022672,9.20254310468736,10.687512304430594,21.53635236751654,14.963484723068877,17.378068787692023,2.2914361453181162,1.0659961737324308,1.4656452284380022,4.191651485338018,1.949993000730057,2.681058344703663,9.889129715163003,6.4834655664937575,7.605443457915094,18.089871430176228,11.859997987488583,13.912396569356883,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3423423423423423,0.07247727487607547,0.13754713754713754,0.32530120481927716,0.37688442211055273,0.08365133940378577,0.15150879606714707,0.38383838383838387,0.3511705685618729,0.07571147006437706,0.14093697568089403,0.33221476510067116,20.0,-8.0,-8.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0002552862394929535,0.0003333337915561204,0.00046914522774537504,-0.020109531553019977,-0.027240573764044207,-0.02744668834417574,0.03003003003003003,-0.6047823579440131,10,-1.0002601146697998
161,0,test,2.2705019044765775,1.0568171435664326,1.450300768142316,3.843363558974318,1.7889139357577042,2.454978395235316,9.684260168035756,6.318395932431327,7.413303604558536,16.392909669915273,10.695385293445206,12.548776492632605,2.289900467021744,1.0190808985959228,1.4254376997693163,3.4960312473614414,1.555848700146447,2.17624076300659,9.873954848128648,6.310182727218431,7.500224350522004,15.074740226150606,9.63386675911211,11.450724199270233,2.252047930264972,1.0494659521129537,1.4418342092809608,3.795586399322986,1.7687628406398095,2.430057656091507,9.507185967181798,6.1784854985932665,7.258797504056327,16.02334713569966,10.413177806617865,12.233928377623023,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36423841059602646,0.07332931968693557,0.14617673658721586,0.3687707641196013,0.37688442211055273,0.07863880807546497,0.14816989790354107,0.38383838383838387,0.36789297658862874,0.07573938727310281,0.14876060728940743,0.3691275167785235,21.0,-12.0,-12.0,32.0,-19.0,-19.0,38.0,-17.0,-17.0,-1.934920097386316e-05,-0.00012087997571245902,-8.818130039525586e-05,-0.005937192114826573,-0.004719556416282522,-0.00581560805574366,0.9602649006622517,0.22315563941117927,290,-0.7218892574310303
419,0,test,2.232206545375216,1.0584313532911456,1.436977969534595,4.145526441411115,1.9656582275406986,2.6686733719928193,9.320409312424069,6.086230043830715,7.105462090054381,17.309331580216128,11.302998652828471,13.195858167243852,2.3439417175717034,1.0720095528788138,1.4855404567696802,4.223318410039105,1.9315487439257906,2.6766494716570812,10.422237218724208,6.854497851693218,8.062851584178954,18.778805799503075,12.350446579627418,14.52766051203415,2.232206545375216,1.0584313532911456,1.436977969534595,4.145526441411115,1.9656582275406986,2.6686733719928193,9.320409312424069,6.086230043830715,7.105462090054381,17.309331580216128,11.302998652828471,13.195858167243852,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3938223938223938,0.10287827050832832,0.16275692527297148,0.3798449612403101,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.4040404040404041,0.3938223938223938,0.10287827050832832,0.16275692527297148,0.3798449612403101,16.0,-6.0,-6.0,25.0,-7.0,-7.0,34.0,-8.0,-8.0,0.00012683647338135716,0.00016811125981165402,0.00011750657905163983,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.4373814516890174,11,-0.6389000415802002
103,0,test,2.2370900318288007,1.0421665871096875,1.4339838951050154,4.456283343402971,2.0759958415224973,2.8564959190491908,9.366036724789744,6.062731849400768,7.133572214660015,18.65714515578117,12.076961844006327,14.210075851602749,2.192659455453249,0.9963681878374508,1.3887275962937973,4.060480473061571,1.8451262737730567,2.5717177709144394,8.959007542028091,5.651181239044676,6.724698874589269,16.59075470745943,10.465150442675327,12.453146064054202,2.2370900318288007,1.0421665871096875,1.4339838951050154,4.456283343402971,2.0759958415224973,2.8564959190491908,9.366036724789744,6.062731849400768,7.133572214660015,18.65714515578117,12.076961844006327,14.210075851602749,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.375,0.09934607645875249,0.15247989276139406,0.368421052631579,0.38190954773869346,0.11123285600937016,0.1598728198588938,0.36363636363636365,0.375,0.09934607645875249,0.15247989276139406,0.368421052631579,19.0,-7.0,-7.0,33.0,-17.0,-17.0,35.0,-11.0,-11.0,-0.0002713466943031116,6.944880848740005e-05,1.664899216705609e-05,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,0.04435483870967742,-0.19834185607456106,11,-0.49501657485961914
445,0,test,2.1974137900451143,1.0234079646832304,1.2039402796926786,4.237165604122866,1.973387555218785,2.3214991940262406,9.001703075496737,5.766777811515256,6.301104318291964,17.35754404692196,11.11979578005184,12.150111465764773,2.0778079859400793,0.8944478250127996,1.2759721101018986,3.246574978031374,1.3975747265824994,1.9937064220342167,7.986942222289539,4.721614405714357,5.757311724157162,12.479597222327405,7.377522508928682,8.995799568995565,2.2080361187487334,1.0001465218277312,1.3961278905308823,3.919590743340947,1.7754080269131327,2.478333533486773,9.09783177590445,5.751416865065266,6.8456301724792255,16.14999723533334,10.209615736802245,12.152006223335903,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3939393939393939,0.13084276995802024,0.15738025415444767,0.3901869158878505,0.38190954773869346,0.1287767156584929,0.17990620884052988,0.3484848484848485,0.3846153846153846,0.12585077693591884,0.1843929152049285,0.3791946308724832,18.0,-6.0,-6.0,28.0,-11.0,-11.0,34.0,-9.0,-9.0,0.0005744310619801144,-2.7767737690962786e-05,-1.7837626646054022e-06,-0.03342498624918555,-0.03369012307499286,-0.03114462410729768,0.030303030303030304,-0.2674751745209917,13,-0.7137880325317383
412,0,test,2.407616875890424,1.119255087173211,1.5402637813029458,4.229169117518048,1.9660599228634696,2.7055949316308334,11.1074591251694,7.480618969280627,8.726857844797065,19.51112885802783,13.140297794723207,15.329414766847478,2.6295923085888524,1.2066097517876293,1.6737327468074685,4.456936116252292,2.0451012742163206,2.8368351640804548,13.868114838139407,9.718636781696098,11.267209577020004,23.505279386676964,16.472265731688307,19.096965384779672,2.407616875890424,1.119255087173211,1.5402637813029458,4.229169117518048,1.9660599228634696,2.7055949316308334,11.1074591251694,7.480618969280627,8.726857844797065,19.51112885802783,13.140297794723207,15.329414766847478,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3984962406015038,0.13207973028255449,0.19099624060150378,0.39245283018867927,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4292929292929293,0.3984962406015038,0.13207973028255449,0.19099624060150378,0.39245283018867927,16.0,-4.0,-4.0,30.0,-11.0,-11.0,35.0,-7.0,-7.0,0.00046446260023171645,0.0003831428966707087,-1.054819260593673e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,-0.31365683842201797,10,-0.7522656917572021
155,0,test,2.3846035209372918,1.0868447531634047,1.5118212815645262,3.7829050620104683,1.7241568597304275,2.3983342843667614,10.854758127319144,7.193675996857285,8.461197069498652,17.21985189831257,11.411957209674124,13.42273671234603,2.6328873037791616,1.182701130754918,1.6460725479453153,3.557955815917786,1.5982447712904297,2.224422362088264,13.913885575598583,9.649977309622578,11.231209704298951,18.80254807513322,13.040509877868349,15.1773104112148,2.398474579479461,1.0947419742336693,1.5206451451245608,3.787065125493886,1.7285399593163198,2.401018650196675,11.006374219627741,7.323355923238008,8.600701854091474,17.37848560993854,11.563193563007383,13.580055559091804,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3807947019867549,0.10641453669749867,0.16823963590745972,0.3621262458471761,0.40703517587939697,0.11380209317263001,0.1816595498359913,0.3939393939393939,0.3812709030100334,0.10748125359434058,0.16770026897221357,0.36241610738255037,18.0,-9.0,-9.0,28.0,-16.0,-16.0,37.0,-20.0,-20.0,0.001113034748076348,0.0001878825784355117,8.870672145755562e-05,-0.012561138890465173,-0.010991651292375337,-0.011746290773647416,0.9635761589403974,-0.3301330119727454,291,-0.7455213069915771
214,0,test,2.905837505852232,1.344262362161855,1.8533873895143314,4.384547715930883,2.028324865983864,2.7965312682020977,18.280547308216565,13.514224329217452,15.415886028111615,27.583074340800145,20.39128523047604,23.260656432949478,3.0318927712570765,1.411224693093067,1.9379074109493943,4.458665840083936,2.075330431019216,2.849863839631462,20.736444814515295,15.679977510730055,17.75029353636798,30.494771786051903,23.05879045695596,26.10337284759997,2.905837505852232,1.344262362161855,1.8533873895143314,4.384547715930883,2.028324865983864,2.7965312682020977,18.280547308216565,13.514224329217452,15.415886028111615,27.583074340800145,20.39128523047604,23.260656432949478,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40944881889763785,0.10885942793496595,0.17646452570392057,0.36363636363636365,0.4170854271356784,0.09377715645898665,0.17000696302883367,0.3737373737373737,0.40944881889763785,0.10885942793496595,0.17646452570392057,0.36363636363636365,22.0,-11.0,-11.0,35.0,-14.0,-14.0,41.0,-14.0,-14.0,0.00018197859649474738,0.000313512261901774,0.0002302024141574775,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,-0.2987898440436421,10,-0.6345252990722656
74,0,test,2.7441434174547004,1.2993731547221432,1.7728734117832987,4.332124887453867,2.0512946757288657,2.7988001576883548,15.551287264076432,11.310409520843951,12.909990472007863,24.55050933567396,17.85551959889578,20.380746379667237,2.8521635672639136,1.3261324963510754,1.8234222839942968,3.9613382878665466,1.8418506893764937,2.5325309499920787,17.325225610875147,12.72534167928896,14.527683306576563,24.062813348437707,17.67408566567911,20.177337925800785,2.728302254388654,1.2894766594681137,1.7571908521333972,4.240884333246613,2.0043678644582084,2.731384744248804,15.306877763058012,11.09113584315746,12.665999856464506,23.793074243095354,17.24010752822403,19.688082678442235,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41290322580645167,0.12143784738455154,0.18436245327426282,0.4110032362459547,0.4321608040201005,0.12389012732837112,0.18341289083145274,0.43939393939393945,0.4147157190635451,0.11922323158441317,0.18112283808467966,0.412751677852349,16.0,-4.0,-4.0,31.0,-15.0,-15.0,39.0,-12.0,-12.0,0.00047323836164103636,-9.530402697938289e-05,0.00011335381793304556,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9580645161290322,-0.3761692508073092,297,-0.6470224857330322
11,0,test,2.503130794007524,1.1605078999766079,1.6013061503431758,4.198800041561007,1.9466584128639872,2.6860619296079076,12.220694607767648,8.391621007799879,9.756599500477249,20.499229664642506,14.076267496954635,16.365908839510222,2.456393548369425,1.1143824529055733,1.55386223050091,3.7790669974914226,1.714434542931651,2.3905572776937074,11.66267473116934,7.83594303648302,9.196837696014752,17.94257650949129,12.055296979204643,14.148981070791924,2.503130794007524,1.1605078999766079,1.6013061503431758,4.198800041561007,1.9466584128639872,2.6860619296079076,12.220694607767648,8.391621007799879,9.756599500477249,20.499229664642506,14.076267496954635,16.365908839510222,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37451737451737455,0.09898750939213374,0.15757257349041687,0.37209302325581395,0.3668341708542714,0.09365121346078764,0.1564835865470927,0.36363636363636365,0.37451737451737455,0.09898750939213374,0.15757257349041687,0.37209302325581395,14.0,-1.0,-1.0,24.0,-6.0,-6.0,31.0,-7.0,-7.0,-1.3313192451930461e-05,-0.00020459949755380049,4.635574002288217e-05,-0.009458143731268187,-0.010650780972191853,-0.010298445927032773,0.04633204633204633,-0.5900893140900573,12,-0.7673008441925049
5,0,test,2.7513773156089605,1.3146466190847137,1.7878690870995138,4.4327745640366585,2.118041775192039,2.8804557514381055,15.66419156908453,11.45727195602647,13.043316576878537,25.236753083525073,18.458938151375982,21.014232262748752,2.851110912399263,1.3292758570695233,1.8291294272727139,4.255389421491437,1.9839938165216768,2.730043921302558,17.306997723375083,12.726374538988983,14.528302467461181,25.831339885634453,18.99458886416266,21.68403353352415,2.7513773156089605,1.3146466190847137,1.7878690870995138,4.4327745640366585,2.118041775192039,2.8804557514381055,15.66419156908453,11.45727195602647,13.043316576878537,25.236753083525073,18.458938151375982,21.014232262748752,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4117647058823529,0.0957025297165498,0.180464360657957,0.3784722222222222,0.40703517587939697,0.088739436531026,0.1766512025905823,0.3787878787878788,0.4117647058823529,0.0957025297165498,0.180464360657957,0.3784722222222222,21.0,-8.0,-8.0,35.0,-15.0,-15.0,41.0,-16.0,-16.0,0.0004584034584591871,0.00034784143049307884,0.00016888657438646743,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.04152249134948097,-0.847268362455698,12,-0.7706050872802734
100,0,test,2.5929329370745258,1.1850777782250361,1.6477648905907953,4.091071967384251,1.8697893834217232,2.5998068273765877,13.368924372764068,9.281744727725357,10.795678605604504,21.093191788138864,14.64453057041112,17.033181799953773,2.5993053218487137,1.1489457222621715,1.6166457026318142,3.822507826248108,1.6896260621502521,2.3774201509291384,13.454388318252102,9.189740513197567,10.78283620532439,19.78586517390015,13.514324284114068,15.857112066653515,2.5929329370745258,1.1850777782250361,1.6477648905907953,4.091071967384251,1.8697893834217232,2.5998068273765877,13.368924372764068,9.281744727725357,10.795678605604504,21.093191788138864,14.64453057041112,17.033181799953773,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38869257950530034,0.09592362006967425,0.17482653955230387,0.36879432624113473,0.36180904522613067,0.08361355650432611,0.148119562755346,0.33838383838383834,0.38869257950530034,0.09592362006967425,0.17482653955230387,0.36879432624113473,25.0,-9.0,-9.0,33.0,-8.0,-8.0,40.0,-5.0,-5.0,-3.3871912195706084e-05,0.0002721541332124504,0.00014046025082321343,-0.03235668476543019,-0.03585601502139468,-0.031581183666194335,0.0353356890459364,-0.4761110749657222,10,-0.7499594688415527
79,0,test,2.246204080718555,1.0466146180613574,1.4361255077395225,3.6010573357551436,1.6779059749872554,2.3023599409792346,9.45178942496075,6.1330352544539775,7.203704806518024,15.152868760651362,9.832326360315106,11.548796594576515,2.534426379097823,1.1625864212923207,1.6135178524492426,3.9600412173403488,1.8165412832692511,2.5211216444519415,12.609195874855903,8.666597634612302,10.097624691807544,19.701868554462347,13.54155880408172,15.777538580949287,2.268312823748451,1.0438765801095853,1.4423961033103156,3.639004530077729,1.674668310336233,2.3140044438133405,9.663083727661094,6.260836224297314,7.37911015648444,15.502273359884109,10.044122284968953,11.838144636071295,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3708609271523179,0.08986919161512785,0.14729264521399188,0.33554817275747506,0.371859296482412,0.06358861979068264,0.12978917962097625,0.38383838383838387,0.3712374581939799,0.08910056336927208,0.14543100658107666,0.3389261744966443,21.0,-10.0,-10.0,31.0,-9.0,-9.0,38.0,-8.0,-8.0,0.0009626303249753581,4.439903955147177e-05,0.00027371466178816896,-0.004180340747820921,-0.003404303523225849,-0.004239019930032839,0.039735099337748346,-0.5378957195008752,12,-0.7351932525634766
410,0,test,2.4491807698681916,1.1102970540935067,1.546871257322052,4.490164744758352,2.0355445991714296,2.835930638423763,11.578857084041436,7.764074338144201,9.113566924013208,21.227904654075967,14.234136286597701,16.708206027357548,2.479012711262488,1.1054475258703447,1.5482672727826359,4.166407918088216,1.8578950014627647,2.602129870222918,11.929480759871279,7.980074769610056,9.393081557223717,20.049547495581983,13.411890369092532,15.786691692812973,2.4491807698681916,1.1102970540935067,1.546871257322052,4.490164744758352,2.0355445991714296,2.835930638423763,11.578857084041436,7.764074338144201,9.113566924013208,21.227904654075967,14.234136286597701,16.708206027357548,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3789473684210526,0.10924509171352192,0.17124608487379467,0.37676056338028174,0.39698492462311563,0.12380196722963188,0.18997323847954306,0.38888888888888884,0.3789473684210526,0.10924509171352192,0.17124608487379467,0.37676056338028174,17.0,-7.0,-7.0,27.0,-10.0,-10.0,39.0,-18.0,-18.0,5.701679688200473e-05,0.0003375698153006245,5.663696980197986e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03859649122807018,-0.5174419782675778,11,-0.6976602077484131
292,0,test,2.600107560630871,1.2152122004123844,1.6665525983577236,4.622413441121548,2.160377245177572,2.9627601748581753,13.46518628104435,9.470778372067702,10.921650984669112,23.938108944078845,16.836939328120362,19.416268417189535,2.53165889943961,1.1485724456291269,1.5978695635919966,4.219431499066017,1.9142874093818785,2.6631159393199946,12.574348423812985,8.58715949370204,10.030216920113665,20.957247373021644,14.311932489503402,16.717028200189443,2.600107560630871,1.2152122004123844,1.6665525983577236,4.622413441121548,2.160377245177572,2.9627601748581753,13.46518628104435,9.470778372067702,10.921650984669112,23.938108944078845,16.836939328120362,19.416268417189535,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36162361623616235,0.07985566043505743,0.13708373893554882,0.36296296296296293,0.35678391959798994,0.07858843087618539,0.13641664079999327,0.35858585858585856,0.36162361623616235,0.07985566043505743,0.13708373893554882,0.36296296296296293,15.0,-5.0,-5.0,25.0,-13.0,-13.0,33.0,-15.0,-15.0,-0.0003413674400753936,-0.00010441552205042986,5.204868659554737e-05,-0.010540408380115274,-0.01027688180492703,-0.011110712807613332,0.959409594095941,-0.3886782952720354,260,-0.6808960437774658
26,0,test,2.3202797443950227,1.047608727780511,1.4653646266101692,3.9581242698503334,1.7870972415079311,2.4997396571585244,10.178521292121664,6.608144919945299,7.827346492942249,17.36335985126637,11.272717804612572,13.35253225266619,2.3042500479209775,1.0163589624080662,1.4334179834383234,3.6287402329464213,1.6005652951308131,2.2573511550209817,10.016663417339364,6.391530025012406,7.6277656735748405,15.774273098172227,10.065401614192766,12.012229407204472,2.3202797443950227,1.047608727780511,1.4653646266101692,3.9581242698503334,1.7870972415079311,2.4997396571585244,10.178521292121664,6.608144919945299,7.827346492942249,17.36335985126637,11.272717804612572,13.35253225266619,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38408304498269896,0.09392760456819116,0.16659167559259536,0.39583333333333337,0.371859296482412,0.08363874510396585,0.14982256860261234,0.4040404040404041,0.38408304498269896,0.09392760456819116,0.16659167559259536,0.39583333333333337,20.0,-8.0,-8.0,27.0,-7.0,-7.0,38.0,-13.0,-13.0,-0.00011876831974010616,-0.000247688479285106,3.140127469406167e-05,-0.0049905123455200595,-0.004101072051685861,-0.0048193153214057816,0.9584775086505191,0.4019556651880737,277,-1.000434160232544
27,0,test,2.460063778221105,1.149108487488245,1.5744656140693003,4.754745117570202,2.2209659842209772,3.043084800302009,11.705558075845353,7.995842198604173,9.281123908397658,22.624187877684296,15.454148787218148,17.93830671370976,2.4452472546388835,1.1315811149392225,1.5561127719804104,4.613674065356384,2.1350587074324956,2.9360618339253026,11.533400933204337,7.813614933386381,9.100378017017121,21.7611338362346,14.74266968563468,17.170524560409664,2.460063778221105,1.149108487488245,1.5744656140693003,4.754745117570202,2.2209659842209772,3.043084800302009,11.705558075845353,7.995842198604173,9.281123908397658,22.624187877684296,15.454148787218148,17.93830671370976,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37117903930131,0.09231193690479589,0.14621532377155677,0.368421052631579,0.3668341708542714,0.0861324164683065,0.14479744297447172,0.36363636363636365,0.37117903930131,0.09231193690479589,0.14621532377155677,0.368421052631579,13.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,-0.00023676314654972602,-6.653660147431485e-05,0.00014243452540313982,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.9519650655021834,0.252185637163439,218,-0.3639838695526123
212,0,test,1.9824134949333518,0.9066663689524441,1.26194570139613,3.616565159675709,1.654053510926756,2.3021982390334803,7.260244419975968,4.3280616276617465,5.204849933931807,13.245040495902103,7.89578810451805,9.495334338929647,1.9160196810833476,0.854323989885176,1.198575824535253,3.0656314897333563,1.3669183838162817,1.9177213192564047,6.793862839662173,3.9025933044762176,4.744674349032996,10.870180543459478,6.244149287161949,7.591478958452793,1.9824134949333518,0.9066663689524441,1.26194570139613,3.616565159675709,1.654053510926756,2.3021982390334803,7.260244419975968,4.3280616276617465,5.204849933931807,13.245040495902103,7.89578810451805,9.495334338929647,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34572490706319703,0.10082694787952351,0.15660253376282618,0.3395522388059702,0.3316582914572864,0.08353799070540668,0.13800219796813784,0.31818181818181823,0.34572490706319703,0.10082694787952351,0.15660253376282618,0.3395522388059702,21.0,-10.0,-10.0,28.0,-11.0,-11.0,35.0,-11.0,-11.0,-0.00011898518415268934,0.00019985170061032208,0.00018058576441434888,-0.02136030199327532,-0.023551998857315404,-0.02525351953762378,0.9591078066914498,-0.26703290661760415,258,-0.5127875804901123
259,0,test,2.546077201440384,1.192462019341431,1.601989895952666,4.70759065891321,2.2048125878448332,2.9620125680374816,12.756962505755233,8.88556644153599,10.186496248553334,23.58709213303702,16.429042118464984,18.834407126231426,2.7175297463100976,1.2644045485980213,1.7348797493388746,4.896449993351527,2.2782063938703088,3.125909458268242,15.142869276126923,10.866410844901695,12.471342869406305,27.284449146174634,19.579118639462514,22.470888052984332,2.4521907051637077,1.149932897014588,1.57509539447602,4.405133003288098,2.0657477191878826,2.8295126846874616,11.613761197870756,7.936170602808666,9.209854245258597,20.8630440680313,14.256593897261077,16.544648344775922,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39830508474576276,0.1176280748727021,0.18422883841145188,0.3796033994334278,0.4170854271356784,0.11382728177226986,0.19170980109227276,0.4040404040404041,0.39799331103678925,0.11919531437568742,0.19332145341721196,0.3657718120805369,21.0,-4.0,-4.0,30.0,-7.0,-7.0,43.0,-14.0,-14.0,0.0006159582091825206,-0.00014410676385763735,0.0004837763580198333,-0.008766808465362708,-0.013657387109134334,-0.0160977841152663,0.96045197740113,-0.26101719761417475,340,-1.168342113494873
