idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
162,0,test,2.5171970414292457,1.1422104177712142,1.496965960271059,5.245332382419601,2.3801367923388987,3.1193759954251674,12.393808599564268,8.438784780748616,9.61997292849411,25.826204511941185,17.584730297314156,20.04608883982292,2.941811588346615,1.3515588583986136,1.8723211794640955,5.3005614204443505,2.435241186303808,3.3735516747100815,18.950145097259995,14.04515668810134,16.03625087030716,34.14440558064864,25.30658862720962,28.89414571226515,2.768272968220764,1.1901335920374576,1.681151454054142,4.956368967053943,2.130837988138921,3.0099657770190924,15.931096727431276,11.085165764078159,12.96537175052238,28.523340847317076,19.84709319436748,23.21345002039636,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.34946236559139787,0.09711337230280725,0.13929618768328444,0.3342318059299192,0.3869346733668342,0.11876424730167123,0.1715757418142465,0.40909090909090906,0.35906040268456374,0.10780412127752859,0.15481933125599234,0.36363636363636365,15.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.00016920269315037192,0.0007390648876702636,0.00016786110111687905,-0.012453401364220795,-0.019147584146483432,-0.017385807200430037,0.02956989247311828,-0.5029966115120077,11
177,0,test,2.285789265071127,1.0549306846893445,1.4547628327850322,4.964676047065314,2.2912825699303596,3.159707808787872,9.833444356162461,6.40927615795314,7.537770471009363,21.3579906079707,13.920784521414145,16.371845417924796,2.5480843042692576,1.1436730315523875,1.6072753793183647,5.364388008987911,2.4077326980050264,3.3837376406702413,12.782592753956,8.709464680324361,10.22053966498355,26.910721587275788,18.335715116472336,21.516925610491683,2.3893245036064106,1.1096508335558166,1.5227003567782496,5.012568888684777,2.3279388116555593,3.1944762729613627,10.906124406569868,7.310658180775787,8.527257827836438,22.879981272524198,15.337045134494659,17.88935208637015,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3735294117647059,0.11655437505398636,0.17685622194083117,0.3510324483775811,0.40703517587939697,0.13886474981423402,0.2117096333084454,0.398989898989899,0.3812709030100334,0.11248960083974957,0.17771139244273637,0.3657718120805369,16.0,-4.0,-4.0,29.0,-8.0,-8.0,35.0,-5.0,-5.0,9.237565224703006e-05,0.00022498299313138492,0.00032307849773794746,-0.022777226746608648,-0.02668941253642032,-0.02587925700509519,0.029411764705882353,-0.6591696366305995,10
445,0,test,2.898514264921606,1.3405248901200184,1.5017456052829463,5.6715517218379485,2.6230183997153613,2.938480578302562,18.147163453100987,13.397900801278915,14.105046069060016,35.50873541472574,26.215805896874762,27.599484083182368,3.0320650274709866,1.360381050004643,1.8817953491424086,4.664715426878441,2.0928939230840666,2.8950697679113984,20.74001710365467,15.418896199306005,17.580972382927364,31.90771862100718,23.72137876816308,27.04764981988825,2.982673986733457,1.3605523186319954,1.870931774608652,5.29468755041442,2.4151816307076843,3.321180664985773,19.740532054023237,14.67670937569206,16.70088255582755,35.04236459294066,26.0533302527078,29.646537081350687,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4235033259423503,0.1355742008039228,0.15273108742817632,0.3911111111111111,0.42211055276381915,0.1288774700570522,0.19506547763861048,0.3787878787878788,0.41137123745819393,0.1309037917152891,0.19335121521125287,0.3825503355704698,27.0,-10.0,-10.0,38.0,-9.0,-9.0,46.0,-10.0,-10.0,0.000371073946886603,0.0006826690844982412,-0.00011648722371164407,-0.011293810711463514,-0.01343669890148913,-0.011922138798240667,0.022172949002217297,-0.6207178281839506,10
334,0,test,3.143251181110556,1.4794694637652532,2.022337339414296,5.128462453390907,2.4138712303538337,3.29960302746543,23.179103952670946,17.899866226009706,20.111447677684044,37.81853802804207,29.20504489506847,32.81341463201081,3.315462882835497,1.5248376058310866,2.1161745732431996,5.061775393641979,2.3279963447802845,3.230800875180457,27.53513657727189,21.54193787289636,24.217381709276154,42.03837645385021,32.8884547677807,36.97310184622314,3.1996438263296754,1.5103276620462318,2.0632223127844482,5.160715848918831,2.436012358139083,3.327777923845884,24.523793911696472,19.108017974166046,21.408194648593202,39.55450630918786,30.819383829300076,34.529346207408395,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4142394822006472,0.12990991838804622,0.1924956716516698,0.42207792207792205,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4494949494949495,0.42140468227424754,0.13425944020413072,0.19671057771362466,0.4295302013422819,18.0,-2.0,-2.0,34.0,-7.0,-7.0,40.0,-4.0,-4.0,0.00015254556140157374,-6.65647728839186e-05,8.777935319608885e-05,-0.0018702187124333136,-0.0034314181985735104,-0.004263551828813661,0.038834951456310676,-0.5589383348514777,12
190,0,test,3.204500107451508,1.4791958407250938,2.045511035450796,5.363560463535857,2.47581715185193,3.4236922295488497,24.643177995818423,19.028949002899616,21.456467883099364,41.246737638391124,31.849872089959646,35.91295333625142,3.2650162096578605,1.4943158288255391,2.077994216483704,5.182565412155334,2.3719298870246655,3.2984035182281017,26.18053536490434,20.305568730097267,22.903228546471706,41.556405341118,32.23106147634487,36.354331026145566,3.204500107451508,1.4791958407250938,2.045511035450796,5.363560463535857,2.47581715185193,3.4236922295488497,24.643177995818423,19.028949002899616,21.456467883099364,41.246737638391124,31.849872089959646,35.91295333625142,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.4572649572649573,0.44221105527638194,0.10887772194304857,0.1901242439241282,0.4747474747474747,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.4572649572649573,23.0,-4.0,-5.0,33.0,1.0,1.0,42.0,-1.0,-2.0,-2.6545029226150075e-05,-5.806874905693499e-05,2.1812197358650412e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,-0.6953240575746071,10
40,0,test,2.7561035443241693,1.2495498360762836,1.730304284207224,4.714843799095434,2.137594688130498,2.960017391851352,15.738399344405165,11.227242134120448,12.949075379136733,26.923551079737138,19.206351323778378,22.15187737814586,2.9669755456938467,1.3576193644672574,1.8882883961583232,4.564577762605918,2.088645176103473,2.905059071012805,19.433056235515977,14.43346487485401,16.49224007178697,29.8970095931015,22.20533057669848,25.372677033518414,2.7561035443241693,1.2495498360762836,1.730304284207224,4.714843799095434,2.137594688130498,2.960017391851352,15.738399344405165,11.227242134120448,12.949075379136733,26.923551079737138,19.206351323778378,22.15187737814586,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,0.002688442211055353,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.37777777777777777,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.37777777777777777,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.0005220494784045306,0.0003789974157529494,-0.00015948927033448742,-0.004865773752031899,-0.005032388636495355,-0.004130378664002343,0.03690036900369004,-0.5125036044411885,10
139,0,test,2.929460951261689,1.3580872915678919,1.8785670059846973,4.876254621403951,2.26061365621744,3.1269817884428823,18.71753811147027,13.904282681801176,15.857331267517477,31.15640837542203,23.14447053996018,26.39543116048795,2.9258887500205426,1.3314069214895694,1.8580082573229861,4.536261627938826,2.064196777503209,2.880632957089901,18.650794580233892,13.725018566111883,15.7415877046245,28.91596058950991,21.27909855211145,24.405562332751167,2.929460951261689,1.3580872915678919,1.8785670059846973,4.876254621403951,2.26061365621744,3.1269817884428823,18.71753811147027,13.904282681801176,15.857331267517477,31.15640837542203,23.14447053996018,26.39543116048795,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40458015267175573,0.10172300981461291,0.17234665013368466,0.4406130268199234,0.40201005025125625,0.09373937355952688,0.17329552604424459,0.4494949494949495,0.40458015267175573,0.10172300981461291,0.17234665013368466,0.4406130268199234,14.0,0.0,0.0,23.0,0.0,0.0,29.0,-1.0,-1.0,-0.00015662584027301021,-0.0001851961512962534,-0.0002478399152335448,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,-0.6233501474216219,10
302,0,test,2.733973961654076,1.2503679332586068,1.7239522393497146,4.975492986115803,2.275514313321564,3.137378920058797,15.393940556829554,10.985125192978714,12.648279900383962,28.01505952267739,19.991563239396044,23.018298203804356,2.9554729572267675,1.3469069580959876,1.8783919618645226,4.728756731562828,2.15505113295358,3.005427138983236,19.21080646130115,14.215164127787991,16.274709910498753,30.73729033808184,22.744262604460786,26.039535856798004,2.733973961654076,1.2503679332586068,1.7239522393497146,4.975492986115803,2.275514313321564,3.137378920058797,15.393940556829554,10.985125192978714,12.648279900383962,28.01505952267739,19.991563239396044,23.018298203804356,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40410958904109584,0.1306053155368223,0.1945423908634193,0.4192439862542955,0.4120603015075377,0.13386481278573314,0.19169302270954103,0.4545454545454546,0.40410958904109584,0.1306053155368223,0.1945423908634193,0.4192439862542955,23.0,-13.0,-13.0,36.0,-18.0,-18.0,43.0,-18.0,-18.0,0.0006238941187332802,-0.0003085885270815042,0.0001081893222129684,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03767123287671233,-0.5732599180137482,11
374,0,test,2.8919959871849286,1.3007446246543584,1.8058055693523631,4.943859061891554,2.2236193024817523,3.08701957665823,18.029259883144753,13.119370746137614,15.066294996735202,30.82096940917483,22.427527644235248,25.75578921229593,3.203053007401179,1.4574104735342368,2.0262593474079083,4.965973654885548,2.2595511217585065,3.141487360322338,24.607542641880308,18.877960898620522,21.36358635857284,38.15122890214001,29.268156431969807,33.12183931561681,2.9624724345583355,1.3204574770625548,1.8372739831787939,4.976287965915406,2.218071829447774,3.0862074211823556,19.345743760018706,14.1801763281683,16.264915577159694,32.49650215868311,23.819509674844507,27.321403132419935,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4229508196721311,0.12344181803546994,0.1939431860843448,0.4046052631578947,0.3869346733668342,0.07615773101094447,0.15655070007801952,0.4191919191919192,0.40268456375838924,0.10285206794599389,0.17612206375838924,0.3973063973063973,24.0,-8.0,-8.0,35.0,-10.0,-10.0,45.0,-12.0,-12.0,0.0010816002421055746,-0.00023595069886007592,9.45533202217863e-05,-0.016751112549698632,-0.013936693119026344,-0.016451594318996676,0.03278688524590164,-0.3762548395293988,10
257,0,test,3.1173396396676325,1.472192701412834,2.0088694269596523,4.933109635968883,2.329707006874949,3.1789840931784195,22.58621218215061,17.404440930714337,19.556492161858685,35.74209865938267,27.54207920479022,30.947644812838234,3.1553116495851645,1.4397585522120349,2.0042913439069174,4.70942037251517,2.1488933615104995,2.9914796177715175,23.46034735977329,17.900597614686,20.29893048348874,35.015443820557145,26.717309872665666,30.296911169386174,3.09984232410223,1.4583570898864868,1.9951671459622249,4.973009076099835,2.339610304630728,3.200802907960789,22.194451475469457,17.031619640323708,19.17620755750979,35.606071885779876,27.323453968433753,30.763969343598596,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.40522875816993464,0.1246414824766231,0.19435919295254334,0.4098360655737705,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.398989898989899,0.39799331103678925,0.11919531437568742,0.189984412260371,0.40268456375838924,21.0,-9.0,-9.0,29.0,-7.0,-7.0,39.0,-13.0,-13.0,0.000298534566872651,8.132491944675016e-05,-4.434131040836396e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.9640522875816994,0.30671969078930944,295
397,0,test,2.889737951780833,1.3140683307653758,1.8154702574960198,4.749799162122518,2.1599054172350427,2.984048814045182,17.988595104552058,13.154617637058585,15.060747069120534,29.56746091897637,21.6219577252802,24.755021044646394,2.899600594453392,1.3257430354291606,1.842853410939645,4.602540626116495,2.104354024490731,2.925164144348643,18.166887964398033,13.341662032182937,15.28989055673401,28.836330102219097,21.177241320925294,24.269667550371445,2.889737951780833,1.3140683307653758,1.8154702574960198,4.749799162122518,2.1599054172350427,2.984048814045182,17.988595104552058,13.154617637058585,15.060747069120534,29.56746091897637,21.6219577252802,24.755021044646394,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4140350877192982,0.11456048176483236,0.181829720158038,0.397887323943662,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.38888888888888884,0.4140350877192982,0.11456048176483236,0.181829720158038,0.397887323943662,20.0,-5.0,-5.0,30.0,-4.0,-4.0,41.0,-9.0,-8.0,0.00043245276453136573,0.000780110429345904,-4.5738254423443794e-05,-0.018683425076355675,-0.020486874054055804,-0.01708145005051165,0.05263157894736842,-0.5587906659032931,15
13,0,test,2.9587011331257753,1.3585577097099042,1.884949519447909,5.691547217921339,2.613408724022106,3.6260097626020844,19.272922530575674,14.319179674406273,16.346585110902048,37.074629600802055,27.545292198094508,31.44533929730775,2.900448385578181,1.3113462506257267,1.833466188277259,5.371200714033668,2.4284189826402343,3.3953077560689975,18.182296221348142,13.2829482217705,15.275701499464482,33.67091892842248,24.59805226253796,28.288336110119406,2.9587011331257753,1.3585577097099042,1.884949519447909,5.691547217921339,2.613408724022106,3.6260097626020844,19.272922530575674,14.319179674406273,16.346585110902048,37.074629600802055,27.545292198094508,31.44533929730775,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.398406374501992,0.13001671247415902,0.1957573678794755,0.404,0.38190954773869346,0.11875165300185131,0.18491455608593887,0.3939393939393939,0.398406374501992,0.13001671247415902,0.1957573678794755,0.404,22.0,-6.0,-6.0,33.0,-7.0,-7.0,40.0,-5.0,-5.0,-0.000132007734798921,-0.00018144810068755848,-6.169255478221585e-06,-0.014070335544834833,-0.015844679349652502,-0.015079611710873131,0.043824701195219126,-0.5171666409145164,11
156,0,test,3.1298365675289403,1.483511856712225,2.0286042793663377,5.692275862581875,2.6980829674707723,3.689449888204276,22.87024149690855,17.682363702116493,19.862371192830796,41.594415821862924,32.15915269800134,36.12396164310162,3.157012074119537,1.4699258885533932,2.02925956975821,4.894592362976026,2.278954865974253,3.1461388678421858,23.50027384637702,18.09656151812981,20.41156700814241,36.43453309515817,28.056684524232267,31.64584032270141,3.1295532095309775,1.4820592824701075,2.027401251481818,5.655819053369236,2.6784203900062185,3.6639781653285857,22.863761949124257,17.66981485587209,19.85312412489776,41.3200517152848,31.933400341937507,35.879139984754985,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44516129032258067,0.1456443821100203,0.21769347916378234,0.4563106796116505,0.44221105527638194,0.14145917557713383,0.22351322556018827,0.45959595959595956,0.44147157190635455,0.14097073718181363,0.2156651202934513,0.4563758389261745,26.0,-3.0,-3.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.00020184355712910598,0.00014767416106483542,0.00014688187972496973,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.035483870967741936,-0.6791005209324412,11
319,0,test,3.2642604261543138,1.4983939286571868,2.0689609887414697,5.737799382619073,2.633822868384993,3.6367450920114037,26.160756023552985,20.3141197640273,22.85620889614149,45.98443450102791,35.70742790819705,40.17582060626113,3.6123149174852176,1.6758829575403091,2.317267260704874,5.826314383040674,2.7030370282908214,3.7375278398465706,37.051725300952306,30.117759189531974,33.40055532795178,59.760847259600496,48.577030950858024,53.87186343218029,3.351797444096448,1.5362525635411697,2.1192604547622853,5.834610365649372,2.6742174254235174,3.689083013845459,28.554011785078277,22.409588542843316,25.12409160657332,49.705131625876994,39.00928375976429,43.73452983366466,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.400709219858156,0.09982426410594358,0.16721865382042012,0.402135231316726,0.42713567839195976,0.1138524703719096,0.186735010612327,0.4444444444444444,0.39857651245551606,0.09484649469352668,0.16307355387563438,0.4,20.0,0.0,0.0,34.0,0.0,-2.0,41.0,0.0,0.0,0.0013960734196954252,9.966343041051792e-05,9.321195188918134e-05,-0.00961753193405901,-0.006823161800853406,-0.00835712927642529,0.0425531914893617,-0.6678276986099421,12
21,0,test,3.13848808967169,1.4243033957499964,1.971867773808793,4.896698694880437,2.2222115808036595,3.0765266837435616,23.06896227674253,17.51681530937553,19.857840575110277,35.99241234800667,27.32990032562256,30.982390007240117,3.339087947032535,1.5047147180671385,2.0988603339037812,4.770125638617908,2.1495924543816267,2.998371905576831,28.19340110049813,21.932192529326045,24.737001003222428,40.2762872864259,31.331703613322922,35.33857286174632,3.13848808967169,1.4243033957499964,1.971867773808793,4.896698694880437,2.2222115808036595,3.0765266837435616,23.06896227674253,17.51681530937553,19.857840575110277,35.99241234800667,27.32990032562256,30.982390007240117,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4175084175084175,0.11834875364287123,0.19130461011760003,0.43243243243243246,0.4321608040201005,0.12389012732837112,0.20177683073128583,0.4747474747474747,0.4175084175084175,0.11834875364287123,0.19130461011760003,0.43243243243243246,21.0,-8.0,-8.0,34.0,-14.0,-14.0,41.0,-14.0,-14.0,0.0005313969856530734,-0.00022916306336255202,9.090954330010469e-05,-0.017320908295236137,-0.013991392745938747,-0.016046618119638367,0.03367003367003367,-0.6219024145094416,10
327,0,test,2.268392647689938,1.0484709640715377,1.3423379254572416,4.706611482907465,2.1754370805334577,2.7851717383818695,9.66385510387789,6.276932632156338,7.139325569792034,20.051207381308135,13.023796049607807,14.813146102028394,2.443989294998075,1.0684135483578387,1.524580917284589,3.9419182177388308,1.7232476586416756,2.4590014794912727,11.518901502070761,7.561547001366554,9.011095225192015,18.578873390436712,12.196043550591217,14.534024556761317,2.4468974356157647,1.0601655886689028,1.5182149343999038,4.395624135836703,1.904489081441143,2.7273322174848573,11.552448843950595,7.5506985177991846,9.021276680353983,20.75290211488131,13.56412907389075,16.205886252132906,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37726098191214474,0.11790614320246728,0.15634211583198832,0.36787564766839376,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.4191919191919192,0.38795986622073575,0.10749242047783092,0.1743892321829159,0.412751677852349,25.0,-15.0,-14.0,36.0,-16.0,-16.0,43.0,-15.0,-15.0,-0.00011423202918771785,0.0005490951558773141,-2.415874951044323e-05,-0.017275070707438722,-0.022272327767446143,-0.019403477974912597,0.9689922480620154,-0.5537158187712303,375
264,0,test,2.5090119828778916,1.1578083648224564,1.600324213551727,4.765438866808345,2.1990588405688265,3.0395419626519375,12.292778582846777,8.43070738989292,9.811713915690481,23.348029120440525,16.012685847917425,18.635671396915477,2.6853816813533222,1.1999667373850933,1.6911699642409044,4.4756361355888705,1.9999445623084888,2.818616607068174,14.663797210246837,10.246999454066657,11.9612041167578,24.439662017078064,17.07833242344443,19.935340194596336,2.5090119828778916,1.1578083648224564,1.600324213551727,4.765438866808345,2.1990588405688265,3.0395419626519375,12.292778582846777,8.43070738989292,9.811713915690481,23.348029120440525,16.012685847917425,18.635671396915477,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.375886524822695,0.11924935668110215,0.1801318078415629,0.37722419928825623,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.41414141414141414,0.375886524822695,0.11924935668110215,0.1801318078415629,0.37722419928825623,17.0,-3.0,-3.0,28.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0005958687173638873,0.00012342279755578586,4.036112166462187e-05,-0.00961753193405901,-0.006823161800854294,-0.00835712927642529,0.03900709219858156,-0.3647313008773073,11
133,0,test,3.29887965377378,1.5165753534416786,2.0794954431724584,5.37736452233645,2.4721054894251635,3.3896977744198447,27.082280387169913,21.13874404318892,23.697177805773066,44.14568248082032,34.45737468311721,38.62776960247402,3.324478175003185,1.496287064242907,2.0616003183874394,5.495005247939149,2.4732017590791853,3.407603832045355,27.784496214485344,21.561875773716846,24.248914456680836,45.92478713138073,35.63946408878817,40.080850341621215,3.3654603015593336,1.5474094400471545,2.1208046077313556,5.517789564184489,2.5370317563563813,3.4771331359316417,28.946818498623152,22.78697813931933,25.475079246343842,47.459318701230984,37.3600455540003,41.767281089935835,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4270462633451957,0.11798764878036438,0.18680957695466316,0.44999999999999996,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4444444444444444,0.43060498220640564,0.11977016870729373,0.18681799995788495,0.4535714285714286,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,-0.00012136041035875998,-0.0003753591577162313,-0.00014963576973606418,-0.014341076579425405,-0.014510003952898032,-0.015617572516085865,0.9572953736654805,-0.38116452213721763,269
289,0,test,2.3414108458043916,1.1013857745189084,1.410367314296276,4.540197680696841,2.135682060234635,2.7348239292445555,10.395893223493786,6.94019312097336,7.858737825224301,20.158534067891505,13.457633361481339,15.23877080830296,2.552966179471842,1.1405785459847952,1.6100618933389463,4.15116451946641,1.854599261763895,2.617986818437311,12.845148346605505,8.739401617854302,10.277721202717412,20.88642007578131,14.21040913472244,16.711741793036445,2.4884583193775236,1.1527984163109748,1.5852192532709473,4.552057901300349,2.108777590812759,2.8997913169590506,12.042695810899191,8.24019140792395,9.575112966203688,22.0293216053034,15.073520868153569,17.51545054793358,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858267716535433,0.12501418974004397,0.17272804242578177,0.37368421052631584,0.40703517587939697,0.11129582750846967,0.1883373461632033,0.4292929292929293,0.4147157190635451,0.13090937515703427,0.20336977913028587,0.412751677852349,16.0,-1.0,-1.0,28.0,1.0,1.0,37.0,-1.0,-1.0,-0.000710550447512537,0.00011214013339641805,-0.000295606461663631,-0.04348652584335877,-0.05272120884141618,-0.04723203555243849,0.9711286089238845,0.9416213088841796,370
96,0,test,2.608001433285654,1.164803382110474,1.6154633683373363,5.62878007183954,2.5139641340513825,3.4866115863395746,13.571899382500701,9.337683957610253,10.87382570676966,29.291869170864825,20.15327472865522,23.468688575761856,3.1691974839753554,1.458684920396853,2.025657361630511,6.402419159546173,2.9468382230239456,4.092237094203053,23.788386133066293,18.2565899847495,20.650529009122852,48.05734572336625,36.88199996919091,41.71824042247041,2.608001433285654,1.164803382110474,1.6154633683373363,5.62878007183954,2.5139641340513825,3.4866115863395746,13.571899382500701,9.337683957610253,10.87382570676966,29.291869170864825,20.15327472865522,23.468688575761856,0.6683417085427136,-0.011658291457286363,-0.011658291457286363,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35451505016722407,0.08072540075153123,0.13315798676344204,0.30201342281879195,0.36180904522613067,0.06606969685520336,0.136433419182725,0.3535353535353535,0.35451505016722407,0.08072540075153123,0.13315798676344204,0.30201342281879195,22.0,-5.0,-4.0,32.0,-5.0,-5.0,40.0,-8.0,-7.0,0.002098675156423896,0.00010869857368268223,0.00029350778041763295,-0.004152698261928656,-0.003383853834998618,-0.0042200623065324905,0.046822742474916385,-0.5903170341909642,14
294,0,test,2.892931832174823,1.3593238791725553,1.8686274714091895,4.902393464104641,2.3035248970409175,3.166596253944914,18.046140373206924,13.41127129164003,15.26098305139253,30.58118398573389,22.726884883437897,25.861426368527464,3.0624680826501147,1.4135213243437093,1.9594195858422456,4.374954403785878,2.01931617763387,2.7991708369174937,21.380260346982876,16.17876184097001,18.36692215894899,30.543229067118396,23.11251691567145,26.238460227069993,2.892931832174823,1.3593238791725553,1.8686274714091895,4.902393464104641,2.3035248970409175,3.166596253944914,18.046140373206924,13.41127129164003,15.26098305139253,30.58118398573389,22.726884883437897,25.861426368527464,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3936170212765957,0.09804180003765761,0.17309815335206735,0.38434163701067614,0.3919597989949749,0.086195387967406,0.16658417295156924,0.4040404040404041,0.3936170212765957,0.09804180003765761,0.17309815335206735,0.38434163701067614,17.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0007424367047663798,0.000201219732007232,-6.292057463961919e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785,0.03546099290780142,-0.6765147709133765,10
