idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
321,1,test,2.1784233588921396,0.9628353628967796,1.2508671924576884,4.068525979107378,1.7982366336454554,2.3361784329724467,8.832369797906104,5.460093431435741,6.304046976597196,16.495749475501103,10.197527438122632,11.773734794527114,2.3640843336306623,1.0225986310275779,1.4373828480175095,3.5550140355348305,1.5377423022971097,2.1614779669436235,10.634296889989264,6.80957520474686,8.108134054525056,15.991423894720697,10.239962713905054,12.192682788759484,2.020947286516528,0.8599028510870743,1.2079609981435164,3.674449611848232,1.5634597292492258,2.1962927238973027,7.5454692705615445,4.352202574646341,5.290838349086064,13.719035037384625,7.913095590266075,9.619706089247389,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37631578947368416,0.10167715609654882,0.14171168390183664,0.3430079155672823,0.39698492462311563,0.11127063890882993,0.16827040041610397,0.3434343434343434,0.36454849498327757,0.10077554005840283,0.1520902079977381,0.30201342281879195,22.0,-13.0,-13.0,32.0,-15.0,-15.0,38.0,-13.0,-13.0,0.0005659894883645741,9.522304225317641e-05,0.00035132464800342953,-0.046213312283024166,-0.05034588291686415,-0.05313018298931649,-1.1505067348480225
337,1,test,2.6018750836423705,1.2231358527701583,1.6430815564223689,4.978723133023779,2.340486983138573,3.1440587620190192,13.489007353595477,9.519114001555725,10.880459920879241,25.8113978549881,18.214953278652576,20.819907091844602,2.7432978524634586,1.283612669055491,1.7659099797818647,4.729823883557687,2.2131252914749844,3.0446723789342496,15.538143197861446,11.233539043662054,12.880637772708837,26.78990206527836,19.36817076493458,22.207996159842825,2.741157511006231,1.2735511671175517,1.755106980815503,5.107746914918443,2.3730767089146925,3.270385678538205,15.504921831023506,11.166084813505009,12.824295346220296,28.89115869134815,20.8063692177112,23.896202508485025,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3994334277620396,0.11796242351875819,0.17655952746878445,0.36363636363636365,0.40201005025125625,0.11629576453697055,0.18665111869866857,0.35858585858585856,0.4046822742474916,0.10918978676835966,0.1799881696868687,0.37248322147651003,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0003343132679405987,0.00010903335737215234,0.0001853507858270508,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,-1.1891586780548096
468,1,test,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,3.5130721654125194,1.5366258170883629,2.149652561787714,5.3228366142613925,2.3282209349823675,3.25704933604199,33.55118440283227,26.33413392526882,29.64164485787411,50.835127883079195,39.90020291707397,44.91158311799107,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.4444444444444444,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003663296953029808,-0.00032922459759257604,0.00011322251636806813,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.962230920791626
107,1,test,2.8007359089035737,1.2742429477732593,1.7601336238554623,4.719472111688343,2.1472049672422324,2.9659710236238457,16.456752987061726,11.854743923334922,13.62583146435614,27.73099260250733,19.97622594816106,22.96065522999239,2.7853191402090256,1.1914583493659703,1.6860817791910565,4.421141492395279,1.891203729152334,2.6763202844302487,16.20498871509335,11.282270843809084,13.203112911848477,25.722204309671984,17.908366418744578,20.957322082299168,2.8126847345294763,1.2691310824586777,1.7594430039975355,4.767262261914367,2.151069631285895,2.9821067864365016,16.654571353846325,11.973375263806112,13.787641469399695,28.228087040417503,20.293856379332393,23.368883846440163,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4078947368421053,0.13039063175179333,0.1923586318092826,0.3927392739273927,0.4170854271356784,0.14891500107051547,0.20339594466489375,0.398989898989899,0.41137123745819393,0.1359121389606981,0.19223886815897262,0.3959731543624161,23.0,-10.0,-10.0,31.0,-2.0,-2.0,41.0,-10.0,-10.0,0.0008270139657046954,0.0004964977862267386,4.767759239538021e-06,-0.01722515581064865,-0.01585084667880654,-0.015940831195162986,-1.2310199737548828
469,1,test,3.004615054766337,1.4102967197957486,1.8239985665613139,5.2545826074053155,2.466379379735821,3.1898765629165307,20.178447003749028,15.25347625645546,16.922065898996443,35.288818946091325,26.675846848498857,29.593938502430987,3.513813752624857,1.6639555902277257,2.2720306312324525,5.283930455074972,2.5021888574853013,3.416587415387146,33.576074760188845,27.217157235172678,30.114294020267216,50.490337985246384,40.928055992740866,45.28465266205597,2.9160021695006253,1.343759483631762,1.85092281317342,4.998860862001072,2.3035876862258777,3.17301053686872,18.467310507429676,13.649870414777446,15.566241314308302,31.65824658416516,23.399777853904194,26.684985110242803,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3973333333333333,0.1256955170883267,0.17739198435972625,0.35026737967914434,0.4170854271356784,0.11633354743643032,0.19004035201046976,0.36868686868686873,0.3913043478260869,0.11918414749219708,0.18440779610194902,0.32885906040268453,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0007597418410170358,0.0002929930692862729,0.0005917534936883559,-0.019729682978832486,-0.027429129786338713,-0.027739230991613795,-1.558598279953003
243,1,test,3.0183577311629803,1.4345293799841456,1.946232098770634,5.270634819898808,2.5049650087032793,3.3984966597822233,20.45766709229668,15.584089182032935,17.53608397625074,35.723032892132274,27.212825779793548,30.62138521741246,2.7421308037024645,1.2404056450110583,1.725402225985491,4.853328856110557,2.19540822125851,3.0538092495318425,15.520020004476414,11.030592636309807,12.75588270817944,27.469061954825516,19.52317280762798,22.576783554299897,2.9703561035685713,1.4025834957652266,1.9172631941271643,5.063106994719155,2.3907673223270907,3.2680622627167573,19.498861974187022,14.702908156384453,16.63235871762588,33.2366965469097,25.06177526656441,28.35061145049866,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.402332361516035,0.10146026849277923,0.1755483927965824,0.39766081871345027,0.37688442211055273,0.07688442211055269,0.15225879815048615,0.3484848484848485,0.39799331103678925,0.10132664437012262,0.17157821669716666,0.3926174496644296,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0010855334028383715,4.406817511481168e-05,-0.00040368288947481107,-0.010160438777412573,-0.01186433429928524,-0.0092737464849586,-0.33013343811035156
494,1,test,3.2108462794073698,1.4910854640364457,2.0457331127492133,5.496213337103203,2.552387470791798,3.5018137400589473,24.80006513074907,19.2168722401116,21.593779423437844,42.45187619439987,32.89476365807338,36.96346948364948,3.7109690024026074,1.7410398214566398,2.392478491611714,5.798389066254074,2.7203747210259994,3.738247643143303,40.89341315002792,33.72324446422572,37.1556381642855,63.89595804691862,52.69256947535269,58.055684631696096,3.2108462794073698,1.4910854640364457,2.0457331127492133,5.496213337103203,2.552387470791798,3.5018137400589473,24.80006513074907,19.2168722401116,21.593779423437844,42.45187619439987,32.89476365807338,36.96346948364948,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4172413793103448,0.11775773042910553,0.1901771591268585,0.3667820069204152,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.4191919191919192,0.4172413793103448,0.11775773042910553,0.1901771591268585,0.3667820069204152,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0016358573069326385,0.0002941375058189469,0.0002250922696951407,-0.004019284473785412,-0.0026278528897476505,-0.0033236131421920945,-1.261371374130249
159,1,test,2.6430048247515145,1.184737444814883,1.6383534871246928,4.419940271900837,1.9812558399164142,2.739845379598356,14.055374154603935,9.756868758675145,11.324419229017582,23.50503248453539,16.31657148343414,18.9380118180181,2.577597325770699,1.0881414540572092,1.5441563390323192,3.9962749236755024,1.6870410140421845,2.3940408357090215,13.165467797918286,8.730785971357738,10.354746930936265,20.41157798126866,13.536102281174788,16.0538712107539,2.6430048247515145,1.184737444814883,1.6383534871246928,4.419940271900837,1.9812558399164142,2.739845379598356,14.055374154603935,9.756868758675145,11.324419229017582,23.50503248453539,16.31657148343414,18.9380118180181,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40338983050847455,0.10220539734434597,0.1734011044656335,0.4217687074829932,0.4120603015075377,0.12885228145741234,0.18835412454593503,0.4242424242424242,0.40338983050847455,0.10220539734434597,0.1734011044656335,0.4217687074829932,24.0,-10.0,-10.0,36.0,-12.0,-12.0,45.0,-13.0,-13.0,-0.0003666004608430989,-0.00015128783486491847,-0.00017453425713270484,-0.016147899179925318,-0.017593840748945766,-0.016915525184701075,-1.0333526134490967
183,1,test,3.509767647093155,1.6667782295446636,2.264291194712254,5.700713511642216,2.7072519122301206,3.6777578192902065,33.44049688452688,27.125107478595055,29.96590700288355,54.315473727595176,44.057750328869545,48.67189743498662,3.269813945545024,1.5193123292869526,2.0781666822234897,5.1090842899141,2.373925514510863,3.247135440974203,26.30644445673654,20.5489544543654,23.01394409888709,41.103819463650844,32.10774133494594,35.95928765451108,3.509767647093155,1.6667782295446636,2.264291194712254,5.700713511642216,2.7072519122301206,3.6777578192902065,33.44049688452688,27.125107478595055,29.96590700288355,54.315473727595176,44.057750328869545,48.67189743498662,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42322097378277157,0.11294059995099592,0.1878536014290978,0.4398496240601504,0.4120603015075377,0.09376456215916673,0.17499853189151093,0.4191919191919192,0.42322097378277157,0.11294059995099592,0.1878536014290978,0.4398496240601504,23.0,-4.0,-4.0,37.0,-6.0,-6.0,43.0,-5.0,-5.0,-0.0003655582011522354,-0.0004517463087076692,-3.230837026575256e-05,-0.010632164811569922,-0.00761102529687907,-0.008280659321316719,-0.7228922843933105
134,1,test,3.153527418315639,1.486378631521024,2.037602470431207,5.229266984801883,2.4647544396108123,3.378809159828964,23.41852599500822,18.121482748893587,20.366135819291102,38.83325196640604,30.049547343102027,33.7716935737612,3.069907298639192,1.4269473767593164,1.9668083727955314,4.796730154123738,2.229605276186432,3.073138082493018,21.53990580386782,16.36945478772747,18.526415652262944,33.65610281854347,25.57727310582417,28.947524456660847,3.153527418315639,1.486378631521024,2.037602470431207,5.229266984801883,2.4647544396108123,3.378809159828964,23.41852599500822,18.121482748893587,20.366135819291102,38.83325196640604,30.049547343102027,33.7716935737612,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4061302681992337,0.10211497183212093,0.17810479049222738,0.4346153846153846,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.41414141414141414,0.4061302681992337,0.10211497183212093,0.17810479049222738,0.4346153846153846,22.0,-8.0,-8.0,32.0,-4.0,-4.0,42.0,-8.0,-8.0,0.00015513738766866636,-0.0003115572898712893,-0.00019700117670364939,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.9263646602630615
416,1,test,3.4678945246517867,1.6342417850596669,2.229495131942178,5.933024367476551,2.795931728656298,3.8143169727203525,32.06915050731259,25.81245144565799,28.619063698471596,54.86529363901673,44.16106150943897,48.962735484132125,3.5093881820314494,1.6128701021733722,2.225659199580483,5.753095380379426,2.644049347825201,3.6486216386565307,33.42780979161961,26.76515461774835,29.817733222324293,54.79968818298297,43.87730265204648,48.88152987266278,3.4678945246517867,1.6342417850596669,2.229495131942178,5.933024367476551,2.795931728656298,3.8143169727203525,32.06915050731259,25.81245144565799,28.619063698471596,54.86529363901673,44.16106150943897,48.962735484132125,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43462897526501765,0.13656901053838622,0.2090120539959225,0.4148936170212766,0.4371859296482412,0.13894031561315345,0.20680195635942655,0.41414141414141414,0.43462897526501765,0.13656901053838622,0.2090120539959225,0.4148936170212766,20.0,0.0,0.0,31.0,-1.0,-1.0,44.0,-4.0,-4.0,0.00011191412994721386,4.933722438023149e-05,7.455023599919154e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.6091604232788086
363,1,test,3.3057194380898185,1.5811162841691473,2.144672737153231,6.0314880975673875,2.884843746554233,3.913087099367298,27.26815228100569,21.657858116387757,24.074878350713814,49.75241819692266,39.51609200183029,43.92609383288134,3.339005118039385,1.5562583802771826,2.1392671886967998,5.258275776439977,2.4508005988617048,3.3689247066091337,28.191065966181245,22.244899397442474,24.871819034664767,44.39537947430117,35.03133763376768,39.16821895222798,3.331849243329919,1.596736558533947,2.163390375275604,6.094846176823022,2.9208595582938055,3.957421418187081,27.990054295126225,22.320487653355308,24.773023348089055,51.201318832547976,40.830160341503614,45.31650612455316,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40836012861736337,0.10017393279071807,0.17413552968688206,0.39677419354838706,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.38888888888888884,0.41137123745819393,0.10419260640644101,0.1777783564793285,0.3993288590604027,26.0,-5.0,-5.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.00015324025404533464,0.00014745003300356218,9.4163361410323e-05,-0.004200085380603014,-0.004175573812037925,-0.004886709818430646,-0.8907380104064941
333,1,test,2.5006373083803077,1.1061472736275142,1.5310621755869789,4.19661409673725,1.8563560681174622,2.569455829326663,12.19026044075622,8.157343040341669,9.553436519439078,20.45791232384336,13.689798468692207,16.032747426187363,2.768608688709125,1.2314702968534594,1.7174695186881568,3.9836096240419065,1.7718997077028193,2.471179163580082,15.936446020888194,11.285184898913014,13.075537697437824,22.930138159551362,16.23767611354391,18.81372330566594,2.4463220037345503,1.083715578218355,1.4970071591129832,4.123014613035759,1.8264869295814967,2.5230457737859266,11.545803108846993,7.639441423603447,8.961864455634833,19.45921872277583,12.875463073488955,15.1042659364632,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37869822485207105,0.10395671820509911,0.15724153193868518,0.35014836795252224,0.37688442211055273,0.07863880807546497,0.14149210157632908,0.36868686868686873,0.36454849498327757,0.09242829464938773,0.14986551389317748,0.33221476510067116,20.0,-11.0,-11.0,32.0,-17.0,-17.0,39.0,-21.0,-21.0,0.0011944880271493794,4.1339533079161805e-05,0.0003603589758813605,-0.028198841915275885,-0.02185099999792328,-0.025953652753643475,-1.6284821033477783
423,1,test,3.025529024169201,1.4333371642943633,1.9603354019570656,5.395174134008015,2.55595088737806,3.4957029895038576,20.604902319723884,15.690393272856802,17.703501614424006,36.74300763307406,27.979372619429963,31.569181200546307,3.108358790527037,1.4592699620410272,2.0028334788038595,5.137783124838078,2.4120164661835166,3.31046856000638,22.384276950079254,17.18203941374359,19.363466030610233,36.99880487616406,28.40006514668362,32.005728976215266,3.025529024169201,1.4333371642943633,1.9603354019570656,5.395174134008015,2.55595088737806,3.4957029895038576,20.604902319723884,15.690393272856802,17.703501614424006,36.74300763307406,27.979372619429963,31.569181200546307,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251968503937008,0.12264282288878925,0.1935214577235438,0.4110671936758893,0.4170854271356784,0.11382728177226986,0.18837090292866676,0.40909090909090906,0.4251968503937008,0.12264282288878925,0.1935214577235438,0.4110671936758893,22.0,-6.0,-6.0,34.0,-9.0,-9.0,42.0,-9.0,-9.0,0.0001895846406722179,0.0001362194921880815,6.562287035996147e-05,-0.004747965080402317,-0.005378804706158924,-0.0054668680244542855,-0.7586209774017334
36,1,test,2.026170093944107,0.9154006784384183,1.0935848706147253,4.268327862877181,1.928382139857582,2.303744778198533,7.584980894498356,4.548286919263365,5.043910967779171,15.97851305186202,9.581416606570034,10.625497724001807,2.2614630287017055,0.947310302148269,1.3476698145262471,3.6771756564255376,1.5403419547126327,2.1913330317499957,9.597119762345724,5.875523323129113,7.103355766086139,15.60507278430199,9.553696460372542,11.550171977375836,2.1751535516917504,0.9449369213785968,1.3252061659780439,4.053081152220654,1.7607520274135346,2.469328259586417,8.803536816379028,5.381566057780826,6.464013060064007,16.404105869029245,10.027762840585389,12.044744832417404,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3695652173913043,0.10297896889914504,0.12811849207361126,0.35108958837772397,0.3919597989949749,0.10373924761652875,0.17660086744238723,0.38888888888888884,0.3712374581939799,0.08910056336927208,0.15655447710387982,0.3691275167785235,19.0,-7.0,-7.0,30.0,-11.0,-11.0,37.0,-11.0,-11.0,-5.8187414759203115e-05,0.0003005372478392277,6.293019329937967e-05,-0.02380753425751525,-0.024254163562551057,-0.02648183275819882,-1.1821911334991455
429,1,test,1.8587293510567653,0.8055602931624251,1.0811053563311082,4.2518433905423505,1.842719170609047,2.4730285026074097,6.4155796406112335,3.54885809595073,4.239284411952733,14.675638427898198,8.118012894487297,9.697363092341877,1.777155125560473,0.7366150066976611,1.055947223849415,3.2608350927715097,1.351587168252589,1.937517841925532,5.9130106949815575,3.082265154397793,3.856094431607361,10.84956090822304,5.655532393390445,7.0754026268024965,1.8142125191895857,0.7601419750263323,1.0812538324267431,3.8600266365735867,1.6173233511198557,2.3005400689930706,6.136242101420773,3.266935081440808,4.055012888808191,13.055834258342072,6.950925705193209,8.627686997464238,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561643835616438,0.10445439724153438,0.13915558590768484,0.3626373626373627,0.3517587939698492,0.09361343056132787,0.14641655690807964,0.3434343434343434,0.34448160535117056,0.08905589583531082,0.13202331836563108,0.34563758389261745,17.0,-4.0,-4.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,8.310085660898372e-05,-0.0002684721614714193,6.869299068815366e-05,-0.03392019159588777,-0.03305999192247633,-0.035555906869897846,-1.2782924175262451
235,1,test,2.696294338806816,1.2073957883990198,1.6752317350344113,4.472296597901126,2.002686427464243,2.7786777880510893,14.824694518056274,10.392483545567877,12.048551380675242,24.589463362284956,17.237831988756298,19.98472294878468,2.52792798813863,1.069440387826433,1.5152402379654977,3.9498874814666096,1.6710006059788016,2.3675628718210904,12.52752205201339,8.228069933371948,9.774531621389901,19.57425320627092,12.856359270893668,15.272705658421717,2.696294338806816,1.2073957883990198,1.6752317350344113,4.472296597901126,2.002686427464243,2.7786777880510893,14.824694518056274,10.392483545567877,12.048551380675242,24.589463362284956,17.237831988756298,19.98472294878468,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3840579710144928,0.1055769583562649,0.16478086258075786,0.3527272727272728,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.31313131313131315,0.3840579710144928,0.1055769583562649,0.16478086258075786,0.3527272727272728,22.0,-4.0,-4.0,32.0,-5.0,-5.0,39.0,0.0,0.0,-8.412470608592968e-07,0.0003657659890013749,0.0002484626122218914,-0.013164421609864085,-0.014331825757944117,-0.01218969730756303,-1.2737724781036377
185,1,test,2.206755308864864,1.0003258419361096,1.1671513815965535,4.334344507994666,1.9647655550135243,2.2924318616111674,9.086186642237204,5.74465436666727,6.258089981711613,17.846411431838096,11.28322247802809,12.291674493227296,2.652111959217781,1.160535539480675,1.646174671692916,4.735914212888894,2.0723848919297767,2.9395976280230642,14.183962986132574,9.739867225967853,11.44949393032467,25.328505332379596,17.392620046371167,20.445524875579768,2.3322423162268953,1.0812349420063163,1.484338056537768,4.400457200428104,2.040065928313804,2.8006378425240896,10.301013786098542,6.807152975520598,7.966265091967191,19.435875068110455,12.843684859472825,15.030688852768284,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3638443935926774,0.1238443935926774,0.14292552751252097,0.3302752293577982,0.40703517587939697,0.14137101547839448,0.1966845915722183,0.398989898989899,0.36454849498327757,0.11079223454922082,0.1743371490433443,0.3355704697986577,21.0,-12.0,-12.0,32.0,-21.0,-21.0,40.0,-25.0,-25.0,7.382189909384436e-05,0.000592137146216147,0.00023147641890584712,-0.0311150926001158,-0.03720797517367824,-0.03570628067982806,-1.7362332344055176
404,1,test,2.297114894627044,1.0065878573096054,1.4129028423467913,3.824577891569769,1.6759168964484665,2.3524104024639874,9.945447359244978,6.3107456847858145,7.524371400814207,16.55865720121715,10.507066268999061,12.527690528159733,2.2915312962316388,0.9640759414191888,1.3624653389393462,3.345301162381954,1.4074101334586697,1.9890004948019653,9.890070719657352,6.118636514783287,7.357927776600368,14.438059444755257,8.9323160799756,10.741500403796158,2.308441896901083,1.0216803471440823,1.4230129627719683,3.7637639623387225,1.6657831746914384,2.3201298306064704,10.058739885156204,6.437698898921212,7.634715970043191,16.40011937797207,10.496248204762846,12.447906472896506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38198757763975155,0.08586354663199958,0.15161567681330523,0.36137071651090347,0.37688442211055273,0.07362627674714417,0.14149210157632908,0.3434343434343434,0.3846153846153846,0.08912289713625265,0.15324719774107975,0.36241610738255037,17.0,-3.0,-3.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.00041500210188162063,8.386159380656417e-05,8.374847954310963e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.5638580322265625
41,1,test,2.6099672317504883,1.1824366428682525,1.627398723614414,4.329032187278454,1.9612530855266685,2.6992911521489074,13.598605242040456,9.430212246004928,10.927296526024989,22.555378887038255,15.641457811883171,18.124602410954907,2.610067111163882,1.1375450262895639,1.6044461853911147,3.810316950604207,1.660649673415422,2.342257204950532,13.599963530586408,9.239745405172002,10.866359419375147,19.8539613585203,13.488679423608758,15.86329842244547,2.581025726420425,1.1614898226410115,1.61378793431518,4.162944720032944,1.873370681679051,2.602883765024484,13.210681757768471,9.075480894008958,10.580013795200923,21.307551222207213,14.63787240969187,17.06453837935633,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40116279069767447,0.12104668039288491,0.19001909568301167,0.40524781341107874,0.40703517587939697,0.12883968715759242,0.1916762443268093,0.40909090909090906,0.4013377926421404,0.12087034689923559,0.18665481155204033,0.40268456375838924,23.0,-12.0,-12.0,38.0,-16.0,-16.0,41.0,-14.0,-14.0,-0.00017070517202839983,-9.418842876978357e-05,-3.1508825017354764e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-1.3971834182739258
33,1,test,2.5791643617505375,1.1607047060361644,1.5797871254122327,4.552225098489699,2.0486438061538306,2.788324276352591,13.186114732668786,9.05536197677435,10.469525224342314,23.27349250316041,15.982713889006728,18.47871202096419,2.8452555815778187,1.2797737933441118,1.7968724586862828,4.310993305420937,1.939051202036533,2.7225340283125496,17.205955632298465,12.420975904727264,14.352921251557838,26.069629745906763,18.819660461707976,21.746850381148235,2.7802451027675614,1.3067678745105462,1.7847297710918972,4.685806352979036,2.20241776602901,3.007971524312186,16.122972248889894,11.75858750044144,13.416853718279333,27.17354873408409,19.817844101867593,22.612674806088762,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3977272727272727,0.11971308833010963,0.1738758553274682,0.37321937321937326,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.40909090909090906,0.4013377926421404,0.1125231014902206,0.17664368808151754,0.3993288590604027,20.0,-7.0,-7.0,29.0,-10.0,-10.0,42.0,-14.0,-14.0,0.00046822321765986716,0.0002868508940352509,0.0001676808765520027,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,-1.560394048690796
