idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
274,0,test,2.7445827051072795,1.1534369991077846,1.4415993922114758,6.1260299053223255,2.57452236264942,3.217713560516222,15.55812025326726,10.648749850709976,11.877860580674959,34.726412057016425,23.768480329761495,26.511909804379464,3.1667446886474764,1.2909194078150088,1.8472223651346047,5.322259980920129,2.169612450109259,3.1045754035875714,23.730109590134408,17.20390674153399,19.98847593023761,39.88253712627632,28.914128977368055,33.594077193676654,2.886599052311186,1.239668216630296,1.729167410052528,5.811944400626549,2.4959762750945558,3.4815451209111306,17.932219238294852,12.741195988606158,14.75046833986831,36.10513940596279,25.653414742160052,29.69892954335901,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40446650124069483,0.1182211480808435,0.14542446800511322,0.33582089552238803,0.4371859296482412,0.1213964559640307,0.18509911829598746,0.36363636363636365,0.40802675585284276,0.11420371745551383,0.17332152782169707,0.3355704697986577,26.0,-9.0,-9.0,39.0,-11.0,-11.0,47.0,-9.0,-9.0,0.001166198982989165,0.0012607454170210457,0.0004328049064243675,-0.04307887741820249,-0.05411457729132607,-0.047807900162816,0.9727047146401985,-0.42778486978322594,392,-0.567394495010376
380,0,test,3.4257444475783783,1.488337107603115,2.068906633368151,5.263513604352196,2.286767951786037,3.1787888377271076,30.74552476545558,23.804792102515854,26.861632491435635,47.23921773859061,36.57507119917801,41.27177908840372,3.6771137103363496,1.5566549980812017,2.18248107317391,5.447575867164962,2.306155552712891,3.2333052935909774,39.53212807686707,31.197168117674217,35.07442941767988,58.56611566943269,46.21802684099883,51.96211765582205,3.4257444475783783,1.488337107603115,2.068906633368151,5.263513604352196,2.286767951786037,3.1787888377271076,30.74552476545558,23.804792102515854,26.861632491435635,47.23921773859061,36.57507119917801,41.27177908840372,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.12296871210283777,0.1785714285714286,0.41638225255972694,0.4321608040201005,0.11386506467172952,0.16838784909522575,0.4545454545454546,0.4285714285714286,0.12296871210283777,0.1785714285714286,0.41638225255972694,18.0,-3.0,-3.0,31.0,-2.0,-2.0,40.0,-3.0,-3.0,0.0008521097453881063,-0.0002995600574839664,0.00011383809798946141,-0.006378509781749919,-0.004388012926220597,-0.005428385776144573,0.03741496598639456,-0.3954990650006659,11,-0.7043042182922363
459,0,test,3.461662120692177,1.5609020005048195,2.1529073899250224,6.481409928104502,2.922539915838811,4.030975538583021,31.8699041435638,25.17892568596186,28.168342743068038,59.671309885821586,47.14352043329029,52.74072683808484,3.4735100017720133,1.5300438050903906,2.128779868167687,6.202696431735737,2.7322210805185545,3.801392621728011,32.2497406636427,25.26682744211732,28.41258978085948,57.58882261364767,45.11933471806664,50.7367674658205,3.461662120692177,1.5609020005048195,2.1529073899250224,6.481409928104502,2.922539915838811,4.030975538583021,31.8699041435638,25.17892568596186,28.168342743068038,59.671309885821586,47.14352043329029,52.74072683808484,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42585551330798477,0.11086500097401897,0.1793321251916763,0.4274809160305344,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.4242424242424242,0.42585551330798477,0.11086500097401897,0.1793321251916763,0.4274809160305344,26.0,-10.0,-10.0,37.0,-9.0,-9.0,46.0,-9.0,-9.0,0.0003676258627273153,0.0002063625751197801,7.684155290885766e-05,-0.005680862207870341,-0.004333321782352684,-0.004333939564772571,0.9505703422053232,0.43078742290679134,250,-0.9000489711761475
297,0,test,3.5760553706141196,1.6096297409664804,2.2067658389527796,5.537117993208959,2.4923299214964856,3.4169277506365616,35.732311755003394,28.587220167907198,31.79975600862459,55.327450459360094,44.2640828406305,49.23833188432195,3.6425522559851258,1.6586587527625767,2.261095684834424,5.603926547669424,2.5517826965578103,3.478608745899114,38.18918101459641,30.918183417264302,34.208485441441496,58.75258617630216,47.56643602656045,52.62843914067922,3.5760553706141196,1.6096297409664804,2.2067658389527796,5.537117993208959,2.4923299214964856,3.4169277506365616,35.732311755003394,28.587220167907198,31.79975600862459,55.327450459360094,44.2640828406305,49.23833188432195,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4351464435146444,0.13034477336850658,0.17645381486374034,0.47478991596638653,0.4371859296482412,0.1213964559640307,0.17341297472336648,0.4949494949494949,0.4351464435146444,0.13034477336850658,0.17645381486374034,0.47478991596638653,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00019002041664613206,7.975887140788266e-05,4.8151923918678096e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.9539748953974896,0.7059583699058856,228,-0.7528035640716553
56,0,test,3.521641348631641,1.5642621086331345,2.1865907453567948,5.935848310901131,2.6366178937967297,3.685574338085666,33.83992602224092,26.759180230330042,30.039737778716965,57.03836587396582,45.10352391024183,50.63301713645375,3.38919763169696,1.489210467841757,2.0923699172497594,5.2545699716231935,2.308853438514352,3.2439843678290843,29.64215879742837,22.956350175707456,25.984483743332337,45.956835344850184,35.591240582492176,40.28602130749199,3.521641348631641,1.5642621086331345,2.1865907453567948,5.935848310901131,2.6366178937967297,3.685574338085666,33.83992602224092,26.759180230330042,30.039737778716965,57.03836587396582,45.10352391024183,50.63301713645375,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44569288389513106,0.11610486891385763,0.19600499375780267,0.443609022556391,0.40201005025125625,0.09296482412060303,0.15410385259631487,0.3939393939393939,0.44569288389513106,0.11610486891385763,0.19600499375780267,0.443609022556391,24.0,-8.0,-8.0,37.0,-11.0,-11.0,44.0,-10.0,-10.0,1.7678462113833818e-05,7.800379149349963e-05,0.0002115773854398428,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04868913857677903,0.41943340152417846,13,-0.7170438766479492
93,0,test,4.259726570873726,2.0504759889563595,2.7790426556774874,6.338267849432592,3.0510094534471133,4.135081541881563,70.79062458912857,61.681737119610375,66.39467347828993,105.33303779225757,91.77945222014314,98.79207439239526,4.1532599195164055,1.9464532583240683,2.670089444408407,6.019217274661457,2.820946751194302,3.869694846968706,63.641127459206615,54.55447420815686,59.234231951251225,92.23351805682118,79.06445537414038,85.84671297282786,4.259726570873726,2.0504759889563595,2.7790426556774874,6.338267849432592,3.0510094534471133,4.135081541881563,70.79062458912857,61.681737119610375,66.39467347828993,105.33303779225757,91.77945222014314,98.79207439239526,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.467479674796748,0.1287372812876202,0.20396616128323453,0.47346938775510206,0.4623115577889447,0.12396569312729055,0.201877501027676,0.46464646464646464,0.467479674796748,0.1287372812876202,0.20396616128323453,0.47346938775510206,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0003070630025834376,4.4646749743089145e-06,-7.836880512966943e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9512195121951219,-0.5139417986181667,234,-0.4642829895019531
350,0,test,4.196332880744228,1.9592256981374758,2.6662518922548797,6.8506398233836485,3.1984949650316623,4.3527365228980255,66.44223215567797,57.076034794694564,61.82368129906778,108.46894526619717,93.17834596001342,100.92902187980341,4.288574571585535,1.9450580013006844,2.6679087063146945,6.700897768102398,3.039153127032319,4.168607353616709,72.86253411524086,62.44472694061579,67.8060780008652,113.84770955506384,97.56988584471216,105.94699687635186,4.196332880744228,1.9592256981374758,2.6662518922548797,6.8506398233836485,3.1984949650316623,4.3527365228980255,66.44223215567797,57.076034794694564,61.82368129906778,108.46894526619717,93.17834596001342,100.92902187980341,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.45185185185185184,0.11728623262819193,0.18461047254150698,0.46840148698884754,0.457286432160804,0.12395309882747063,0.19184402815412616,0.48989898989898994,0.45185185185185184,0.11728623262819193,0.18461047254150698,0.46840148698884754,21.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00010844539224965218,-0.00019204504810238756,-0.00018426679488061775,-0.00983188540195723,-0.007001394451028986,-0.007625058436902421,0.037037037037037035,0.49334999046521344,10,-0.35135555267333984
74,0,test,3.4724687160329615,1.5544252688591593,2.1437387854004424,6.103780413896447,2.73231273967169,3.7681868091200315,32.21617694634431,25.408550995482543,28.439932697894292,56.628435253512045,44.66223560075502,49.99068915219927,3.616755233338131,1.5308315672923518,2.1628623479930793,5.564238820520202,2.35512548814208,3.3274805353739687,37.216612468821545,29.164587038405564,32.93686979287,57.25632687511007,44.86859544370087,50.672107373646156,3.4724687160329615,1.5544252688591593,2.1437387854004424,6.103780413896447,2.73231273967169,3.7681868091200315,32.21617694634431,25.408550995482543,28.439932697894292,56.628435253512045,44.66223560075502,49.99068915219927,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43971631205673756,0.1069729492248791,0.1720276328114545,0.4092526690391459,0.4522613065326633,0.11642170753516956,0.17513275895336444,0.4292929292929293,0.43971631205673756,0.1069729492248791,0.1720276328114545,0.4092526690391459,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0005678159510577487,0.0002529476772777566,9.550439844047554e-05,-0.004934105039382963,-0.00506837557723383,-0.0047899305444829565,0.9609929078014184,-0.6706600030820831,271,-0.17081928253173828
53,0,test,3.8518611896695116,1.6893415967679335,2.325780474262884,7.275737802709077,3.1909785716727628,4.393140895829892,47.0806076785434,38.38759473635494,42.480495382379466,88.93003672613753,72.50990116867044,80.24093572227231,4.0125442341943485,1.7155398401291797,2.3954698771440595,6.800922430837879,2.9076946442867455,4.0601184358373885,55.28735575509532,45.34300731265506,50.249027371987665,93.70738263575478,76.85255476721197,85.16784300336893,3.8518611896695116,1.6893415967679335,2.325780474262884,7.275737802709077,3.1909785716727628,4.393140895829892,47.0806076785434,38.38759473635494,42.480495382379466,88.93003672613753,72.50990116867044,80.24093572227231,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4251968503937008,0.09513791129743365,0.1529455414931773,0.4426877470355731,0.4321608040201005,0.10133373635092757,0.15336280735899865,0.45959595959595956,0.4251968503937008,0.09513791129743365,0.1529455414931773,0.4426877470355731,28.0,-18.0,-18.0,41.0,-16.0,-16.0,49.0,-18.0,-18.0,6.128234812736376e-05,0.00019553680763982777,5.367399988295384e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.04330708661417323,-0.470857371328101,11,-0.507035493850708
189,0,test,3.7023938946101977,1.6915335420336644,2.314784964608422,6.2155339927698465,2.8397260069292423,3.886032940585047,40.544246932827214,33.07450573820823,36.538985199602024,68.06519030541295,55.52507933020411,61.341205456301566,3.70041842915904,1.6605519309193841,2.3075823223205525,5.523012580834387,2.4784357177901253,3.444152719881421,40.464232232927024,32.77464967538346,36.43797947423937,60.39437646705526,48.91738757519919,54.38504399140204,3.7023938946101977,1.6915335420336644,2.314784964608422,6.2155339927698465,2.8397260069292423,3.886032940585047,40.544246932827214,33.07450573820823,36.538985199602024,68.06519030541295,55.52507933020411,61.341205456301566,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.46014492753623193,0.11656445737348331,0.18424131307840064,0.4109090909090909,0.4723618090452262,0.12649714739109086,0.19523326146592734,0.4040404040404041,0.46014492753623193,0.11656445737348331,0.18424131307840064,0.4109090909090909,24.0,-1.0,-1.0,36.0,-2.0,-2.0,47.0,-3.0,-3.0,0.00013964079540037218,0.0003434438349000553,5.9137123105781645e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,-0.6561539299469927,10,-1.3242735862731934
136,0,test,3.5369283209906683,1.6449963224988524,2.2559446348956937,5.589830773034203,2.5997843977953887,3.565339073331656,34.36121031364757,27.72904066054835,30.761030882897657,54.30512958660385,43.823518806181305,48.61533552122287,3.5749237788981527,1.6274048661262632,2.2423999780052513,5.499882736766389,2.503699794040405,3.449846120008079,35.69190023601139,28.68062982671335,31.901302195816136,54.910615747709834,44.124045887251306,49.07892645510175,3.5369283209906683,1.6449963224988524,2.2559446348956937,5.589830773034203,2.5997843977953887,3.565339073331656,34.36121031364757,27.72904066054835,30.761030882897657,54.30512958660385,43.823518806181305,48.61533552122287,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4755555555555555,0.14074402562207433,0.2185393074019366,0.4464285714285714,0.4723618090452262,0.1390284757118928,0.21526665044756343,0.4494949494949495,0.4755555555555555,0.14074402562207433,0.2185393074019366,0.4464285714285714,19.0,-1.0,-1.0,32.0,0.0,0.0,41.0,-2.0,-2.0,0.00019575049702133917,6.690252919850714e-05,-8.623713676661672e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.04888888888888889,0.2613942217453379,11,-0.9358518123626709
83,0,test,2.5463976632100973,1.011979610967449,1.3419756519232322,5.678174099571941,2.256598212961898,2.9924514537138744,12.761051279648862,8.122425972907571,9.426220253417245,28.455677566113554,18.112076307403086,21.01938769152811,2.9508983651597296,1.2003655617796287,1.7074135643942987,5.13199715679953,2.087592281355876,2.9694148945987804,19.12312556353889,13.365455998824462,15.655448967732749,33.257609675719806,23.24427130230341,27.22686776997,2.49627044926519,1.0469573585459446,1.4396984087243017,5.466285655325233,2.2926073544801704,3.1526242526809525,12.137143352664475,7.876956204888027,9.260649786755877,26.57768617371783,17.248809207784,20.278795153480026,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3979328165374677,0.10115862298908063,0.13791326619533673,0.33678756476683935,0.40703517587939697,0.09124570219518646,0.15327891544534022,0.3484848484848485,0.39799331103678925,0.12587311070289942,0.17441155352844662,0.31543624161073824,20.0,-10.0,-10.0,31.0,-16.0,-16.0,41.0,-15.0,-15.0,0.0008282403338298167,0.0003476399305453713,0.0004034694712573569,-0.06421834542157168,-0.07380252661290143,-0.07157568210573384,0.028423772609819122,0.3774756098971346,11,-0.42850708961486816
249,0,test,3.6576163920656595,1.590020695662318,2.200685199518232,6.018862417323238,2.6164897523557133,3.6213807080679774,38.768822975509096,30.86303065131435,34.47605735272255,63.79679730147067,50.78726562874514,56.732752605745965,3.663278634224705,1.5415804850598884,2.1501028999292338,5.768942731062527,2.4276858032439184,3.385988818786195,38.988964097426845,30.64366707647534,34.4478347580071,61.39994346051471,48.25774342752022,54.248558674026924,3.6576163920656595,1.590020695662318,2.200685199518232,6.018862417323238,2.6164897523557133,3.6213807080679774,38.768822975509096,30.86303065131435,34.47605735272255,63.79679730147067,50.78726562874514,56.732752605745965,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4015444015444015,0.06050393911665586,0.12169844519010109,0.437984496124031,0.40201005025125625,0.06617045125376253,0.11820370634474542,0.4494949494949495,0.4015444015444015,0.06050393911665586,0.12169844519010109,0.437984496124031,23.0,-11.0,-11.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,-3.608436172788874e-05,0.00016957271821779383,-6.523031878180191e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.33465739076094697,10,-0.7378861904144287
167,0,test,3.8262226021147345,1.7525280893038282,2.409002989342633,6.343474314032323,2.9055070954247677,3.9938733770680495,45.88886991337475,37.934714283686134,41.76323629365121,76.07891590901603,62.89176315453228,69.23904964473753,3.8983950447197535,1.7529480737729468,2.4330313792249783,6.091242257374614,2.738981365270229,3.8016115300390276,49.32322397738123,40.77736384242307,44.99410667272772,77.06753746465817,63.714631003786046,70.30329167613705,3.8262226021147345,1.7525280893038282,2.409002989342633,6.343474314032323,2.9055070954247677,3.9938733770680495,45.88886991337475,37.934714283686134,41.76323629365121,76.07891590901603,62.89176315453228,69.23904964473753,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,0.4723618090452262,0.11647208473444925,0.20191105779313934,0.4797979797979798,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,20.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-5.0,-5.0,0.00012631882258225992,0.0002948490748318486,0.00010026220505956835,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.055776892430278883,-0.26619261661993926,14,-0.6657364368438721
63,0,test,3.300230675849362,1.5180489332398446,2.09041632943822,5.377434689472196,2.4735267912202175,3.406148960319923,27.118893873074846,21.176085910736962,23.76603174919762,44.18784472259843,34.504563513377285,38.72465173251612,3.3668863881173445,1.4949293220522566,2.0881840303427595,5.179825212488222,2.2998912646957788,3.2125908159119376,28.98812861628186,22.487121758745484,25.396153015452995,44.597120948125934,34.59557193653151,39.071004639158446,3.300230675849362,1.5180489332398446,2.09041632943822,5.377434689472196,2.4735267912202175,3.406148960319923,27.118893873074846,21.176085910736962,23.76603174919762,44.18784472259843,34.504563513377285,38.72465173251612,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4094202898550725,0.09296459365254084,0.15399860310808455,0.4,0.4170854271356784,0.10380221911562826,0.15832081945621268,0.4191919191919192,0.4094202898550725,0.09296459365254084,0.15399860310808455,0.4,23.0,-13.0,-13.0,37.0,-16.0,-16.0,44.0,-18.0,-18.0,0.00031929971231358615,5.225107865665419e-06,2.382363239754603e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,0.35366913720567417,265,-1.1223008632659912
419,0,test,3.30505165371342,1.4901108292823577,2.046169563299993,5.983655608356976,2.69778235105368,3.7045030655823403,27.24994911351106,21.109236326990775,23.728466526545645,49.334875192435064,38.21737557239506,42.959380574203564,3.2926243759279874,1.4163237915244928,1.9729650443228754,5.580719281233877,2.400548799194056,3.344008549699789,26.91340194011776,20.384096426702737,23.171255611012246,45.615935491725025,34.54931597746227,39.27331459493601,3.30505165371342,1.4901108292823577,2.046169563299993,5.983655608356976,2.69778235105368,3.7045030655823403,27.24994911351106,21.109236326990775,23.728466526545645,49.334875192435064,38.21737557239506,42.959380574203564,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44202898550724634,0.11653169798464236,0.18781211803736686,0.46545454545454545,0.4522613065326633,0.11140917620684876,0.18514945344418243,0.4696969696969697,0.44202898550724634,0.11653169798464236,0.18781211803736686,0.46545454545454545,23.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,1.0,4.5220066833302216e-05,0.0001350945391361848,1.4974228405586856e-05,-0.007792426482250647,-0.008301005216993396,-0.006745254322439109,0.9601449275362319,0.41837323642319313,265,-0.5305390357971191
445,0,test,4.04734587044149,1.8198538831282147,2.4962372771383867,6.347476856921901,2.8540877839223917,3.914863926441077,57.24531874480923,47.9687476232022,52.52862256170693,89.77817748502869,75.22967523420236,82.38095450934367,3.852000974530551,1.6487757476024325,2.2658546845347556,5.7492551858664935,2.46085932477975,3.38187266348471,47.08718929473982,38.03302108874083,42.20230162646063,70.27938700707436,56.76570311752363,62.98850989023975,4.04734587044149,1.8198538831282147,2.4962372771383867,6.347476856921901,2.8540877839223917,3.914863926441077,57.24531874480923,47.9687476232022,52.52862256170693,89.77817748502869,75.22967523420236,82.38095450934367,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42657342657342656,0.10371129742857488,0.17308505448040334,0.44561403508771935,0.4321608040201005,0.11637133033588998,0.17339619634063475,0.43939393939393945,0.42657342657342656,0.10371129742857488,0.17308505448040334,0.44561403508771935,27.0,-7.0,-7.0,37.0,-4.0,-4.0,50.0,-7.0,-7.0,-0.00034257537535512916,5.188946147083419e-06,-5.903026990077419e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,-0.9024173638563272,10,-0.7023563385009766
224,0,test,3.1132267389574277,1.2310712589935244,1.6223599515680844,6.394736004344987,2.528686910365077,3.3324150356533626,22.493508106037492,15.925862060378837,18.0525649012708,46.20288151510404,32.7125815294268,37.08094412152921,3.6903103488174516,1.4570850046997301,2.103152704125284,5.721411393515429,2.2590465189143103,3.2607018668609054,40.05727675687198,30.72736698445418,35.16744623544066,62.10430504941392,47.63932865806849,54.523172458047526,3.3615876260808477,1.4358496446746503,1.989667199968852,6.225162270520088,2.6589808234715746,3.6845688888312074,28.83493365112979,21.974724145805446,24.892018143917817,53.398025279869984,40.693933603343424,46.096329896144105,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4274406332453826,0.10464748436527727,0.15275832630501118,0.35978835978835977,0.4623115577889447,0.126471958791451,0.1868524592914489,0.398989898989899,0.4448160535117057,0.11593458439651372,0.18675153738267347,0.3791946308724832,24.0,-5.0,-5.0,36.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0007564469265066051,0.0007327609478988406,0.0004424764590453582,-0.03230339725597009,-0.04078005801266027,-0.03790917794015414,0.029023746701846966,-0.22716948136939671,11,-0.3058159351348877
405,0,test,2.8577177193429737,1.141348114530543,1.497624295528489,6.1538353160851536,2.4577894057220218,3.2249977727573715,17.421720273677632,11.857429097759105,13.52516295763866,37.51609081661263,25.53389561392444,29.12520886900598,3.1482398497998414,1.2248647921037403,1.73473641728716,5.119089186666409,1.9916500684613667,2.820709621605139,23.29502573006575,16.451007239837615,19.184695256321568,37.87809061799309,26.74960526802864,31.1946264330432,2.7711094641765226,1.1702243334502862,1.614720013839137,5.433547968973573,2.294557516569188,3.166117674194386,15.97634936799461,11.018930921597551,12.797912737298397,31.32617523136198,21.60574690509324,25.093946543722346,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41005291005291,0.09829597478210417,0.12950550047324239,0.3952254641909815,0.3869346733668342,0.06863893401846322,0.11314502395114134,0.38888888888888884,0.40802675585284276,0.10418702296469584,0.15107458677609076,0.37248322147651003,23.0,-14.0,-14.0,33.0,-21.0,-21.0,39.0,-20.0,-20.0,0.0005238203721621846,0.0002702987361909153,0.00017606207757040891,-0.01187125273414047,-0.013440051203831516,-0.012493743265489243,0.042328042328042326,-0.3404405455061788,16,-0.7252779006958008
95,0,test,3.3902992967831884,1.5334876993955189,2.097369029966451,5.28172943077802,2.389012415900387,3.267480173000366,29.67483252330287,23.271544594082304,26.031385322013623,46.23026540472448,36.25461684130717,40.55415818587386,3.2894024872899656,1.4343861844671433,2.008360509696718,4.537106879020643,1.9784637027133014,2.7701524271678872,26.826829494475113,20.435027040280694,23.22644019775549,37.00252344065533,28.186244193490616,32.03646923828344,3.3902992967831884,1.5334876993955189,2.097369029966451,5.28172943077802,2.389012415900387,3.267480173000366,29.67483252330287,23.271544594082304,26.031385322013623,46.23026540472448,36.25461684130717,40.55415818587386,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44067796610169496,0.11525423728813566,0.18870056497175147,0.4659863945578231,0.4371859296482412,0.10552763819095479,0.1675041876046901,0.4545454545454546,0.44067796610169496,0.11525423728813566,0.18870056497175147,0.4659863945578231,22.0,-10.0,-10.0,37.0,-16.0,-16.0,45.0,-13.0,-13.0,-0.0007908514582391809,-0.00019874297044041977,1.2831453603510303e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9525423728813559,-0.2935587216224275,281,-0.9671497344970703
