idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
439,1,test,3.152393499709477,1.4227280427772588,1.9635958336271975,5.406436520227134,2.440015451602449,3.3676177250290276,23.391986342400198,17.753219160021544,20.108854929281392,40.11786258722521,30.44723078739446,34.487207158508504,3.590511264389465,1.6015605852593613,2.2070980638958435,5.61017385060854,2.5024384144677523,3.4485907248372563,36.25260585562568,28.944744409502604,32.26411391189068,56.644696649415124,45.22616313984782,50.41267798732918,3.213966802988105,1.452017752135027,2.006752240823905,5.356611338313509,2.420029586891712,3.344587068039842,24.87757519188284,19.053798014100792,21.533418465157023,41.46262531980474,31.75633002350132,35.88903077526171,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4242424242424242,0.12469628203364957,0.18432306940371457,0.3708206686930091,0.42713567839195976,0.10132114205110765,0.16837107071249402,0.41414141414141414,0.4280936454849499,0.12592336167860596,0.1956131115583648,0.37248322147651003,28.0,-16.0,-16.0,40.0,-17.0,-17.0,49.0,-15.0,-15.0,0.0012999204757362613,0.00011376779680130751,0.0006051505353432099,-0.00428301283828425,-0.0042545286833552964,-0.004332925548859556,0.11818181818181818,0.045445926594161114,0.5272727272727272,-1.6859195232391357
266,1,test,3.2500798534361737,1.4541387476371852,1.9964782925065099,5.632337337630228,2.5199996097796253,3.4598655226159942,25.792399446684694,19.767257095808905,22.289463142155356,44.6978231248829,34.25634606655889,38.62728952907551,2.8835733227990037,1.2874536832861991,1.7731746158910147,4.904539241341896,2.1897716493500314,3.015912380874461,17.878043195684086,12.94419308139199,14.842474740381451,30.407953811462676,22.016191651256463,25.244892934494946,3.249310562143927,1.4687417147385156,2.0183257906942047,5.570246677961017,2.5178429395517408,3.4599870697614934,25.77256520851574,19.839334646891146,22.34796488359999,44.18154035745555,34.01028796609911,38.310796943314266,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.406060606060606,0.11407876037225506,0.1681573802541544,0.39209726443769,0.38888888888888884,0.10173523649594174,0.1607009694258016,0.31472081218274117,0.39799331103678925,0.10417027263946033,0.16106338890108296,0.3825503355704698,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00015707615385257524,-2.6191280238926738e-06,-0.00023678752166155417,-0.00428301283828425,-0.0035083476680810577,-0.004332925548859556,0.08181818181818182,0.08368583478682706,0.6424242424242425,-1.721710443496704
347,1,test,3.2271627135607655,1.3512233541286016,1.7537299613723702,6.4051808172703515,2.6818697028643816,3.4807533751096282,25.208032999960405,18.681085608810307,20.843842357870933,50.032187324794506,37.07768768043061,41.370265796586466,3.5285514350060607,1.5949165034450576,2.186940004355364,5.930338546228674,2.680531938563122,3.6755294190846453,34.07457261438481,27.15997390477834,30.249370024121273,57.26818926787364,45.64701496601402,50.839277351464325,3.3012592762461037,1.4618565861382131,2.017853034727542,6.0022895931747335,2.6579210657058416,3.668823699504621,27.146802729141427,20.854024329691086,23.53789109132849,49.3578231438935,37.9164078721656,42.79616562059724,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4307692307692308,0.11578843691519747,0.1521768554026619,0.3753213367609255,0.4522613065326633,0.14399062984093391,0.21353008783483352,0.3787878787878788,0.4481605351170569,0.13931245498350098,0.19788244835398683,0.3825503355704698,28.0,-11.0,-11.0,38.0,-11.0,-11.0,50.0,-12.0,-12.0,0.0014187848766880544,0.0007186969953304135,0.0005102025178850841,-0.0071049786335111165,-0.0064992066069802235,-0.0074468844643460486,0.0641025641025641,0.1737275408722373,0.13846153846153847,-0.5535023212432861
470,1,test,2.9648236342266325,1.3047438007253163,1.813157165350005,5.235752375336393,2.304122031068111,3.2019583983840505,19.391282981252218,14.131552250845836,16.227822653597038,34.24418058391349,24.955719932344774,28.657644260607533,2.995237666900602,1.2664055615667544,1.794226143983884,5.254802924387021,2.2217641430995694,3.147765164884007,19.990110312886355,14.356040248704659,16.66663331668712,35.070368969976066,25.186035524043266,29.2397075731353,2.9428987779872013,1.299027628818037,1.810363874780865,5.286644511354254,2.3335825667389885,3.252150673259039,18.970758702115763,13.795594082655741,15.867245058060824,34.07920724930975,24.782504340100132,28.504033038432617,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3867069486404834,0.08052293657411835,0.14349086823847335,0.38787878787878793,0.38190954773869346,0.07614513671112455,0.1415088799590607,0.38383838383838387,0.3846153846153846,0.08244510080904066,0.14101138016599635,0.3825503355704698,22.0,-5.0,-5.0,31.0,-4.0,-4.0,42.0,-7.0,-7.0,2.9929315213929154e-05,9.575578473659929e-05,-1.0020154379051491e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08157099697885196,0.13534429034970305,0.0030211480362537764,-1.2849044799804688
363,1,test,3.7279134353381727,1.7218827803554855,2.3546721060152898,6.801806969739824,3.1416808624029913,4.2962438425542135,41.59223267697791,34.158481094005126,37.644105518726676,75.8875824281702,62.32424620660583,68.68398199908023,3.8938321783055256,1.7759087271706364,2.4567862361516886,6.132019178433898,2.796706656961632,3.8689547026010844,49.09868136380504,40.78482594047682,44.89043532866153,77.32075805323629,64.2280723472076,70.69359894277407,3.75595933895474,1.747324058395582,2.3806450977935762,6.870657327356232,3.1963244970650893,4.3548385935248355,42.77523608342555,35.32209712348211,38.81891631730563,78.24738307943699,64.61359229905266,71.01021277555908,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4212218649517685,0.109825396251929,0.168815447839469,0.40645161290322585,0.39698492462311563,0.08871424793138627,0.1415592151072559,0.398989898989899,0.4180602006688964,0.11422046778074946,0.16889446095810656,0.40604026845637586,27.0,-6.0,-6.0,38.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0006437108020788053,0.00012378105846128554,0.00022466389586074835,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.0932475884244373,0.06222476131461409,0.8263665594855305,-1.0812315940856934
39,1,test,3.292612037543253,1.5134003625198382,2.088589207088773,5.225232146536032,2.4017005753032215,3.314500263423488,26.913069874258696,20.987886267500755,23.579569782992458,42.70987175697576,33.30686298972946,37.41975204692282,3.5218501993085054,1.5215039615833192,2.1334304868862324,5.296015337306023,2.287975882080179,3.208166145693582,33.846994251772266,26.455379339913428,29.838483805922706,50.89773571695077,39.78252532317808,44.86990046003414,3.292612037543253,1.5134003625198382,2.088589207088773,5.225232146536032,2.4017005753032215,3.314500263423488,26.913069874258696,20.987886267500755,23.579569782992458,42.70987175697576,33.30686298972946,37.41975204692282,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41237113402061853,0.11734540503262536,0.1849425625920471,0.38620689655172413,0.42713567839195976,0.1238775330285512,0.1950822560213421,0.41414141414141414,0.41237113402061853,0.11734540503262536,0.1849425625920471,0.38620689655172413,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.000870190137245767,5.662568511602161e-05,0.00022734991567133,-0.01941404720037454,-0.021277054383152638,-0.020218564646492077,0.10996563573883161,0.13910166629365384,0.38144329896907214,-1.8499350547790527
385,1,test,3.3138562087483554,1.5342071326770166,2.1043959452347725,5.713545187497165,2.645184711512098,3.6282688710944364,27.49093210744451,21.563156252283076,24.13925696454599,47.39815880593881,37.177855607384615,41.61940855956205,3.2626082205456965,1.4585796728100555,2.027903902537381,5.097825344602651,2.279030738765712,3.168599847714658,26.117568762666853,20.043500848212375,22.680206758280704,40.808701191666955,31.317970075331836,35.437823059813596,3.3138562087483554,1.5342071326770166,2.1043959452347725,5.713545187497165,2.645184711512098,3.6282688710944364,27.49093210744451,21.563156252283076,24.13925696454599,47.39815880593881,37.177855607384615,41.61940855956205,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42140468227424754,0.12591219479511562,0.19448588360906405,0.44630872483221473,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4545454545454546,0.42140468227424754,0.12591219479511562,0.19448588360906405,0.44630872483221473,28.0,-7.0,-7.0,39.0,-6.0,-6.0,44.0,-1.0,-1.0,-0.0007878684303244822,-0.00035566364580775627,7.975953360013575e-05,-0.0041605961150406046,-0.0051342255030784045,-0.004849508012949144,0.12040133779264214,0.04560142147160929,0.14381270903010032,-1.0691752433776855
188,1,test,3.4792538361055376,1.5540358466605442,2.1499308043422714,5.805618827111015,2.593124903895109,3.5874585019202394,32.43551083712592,25.57886765828561,28.657026229628094,54.12316009508585,42.68189751264226,47.81823311689422,3.63062183361437,1.5803513792052657,2.1986977370185734,5.585572051714415,2.431309814161947,3.382611903105497,37.73627500709868,29.966272753568767,33.54952785424118,58.055807703228744,46.10195808241349,51.614658237294115,3.4792538361055376,1.5540358466605442,2.1499308043422714,5.805618827111015,2.593124903895109,3.5874585019202394,32.43551083712592,25.57886765828561,28.657026229628094,54.12316009508585,42.68189751264226,47.81823311689422,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41637010676156583,0.09487809965677008,0.16429910084440602,0.4,0.4321608040201005,0.10634626767924837,0.17339619634063475,0.4292929292929293,0.41637010676156583,0.09487809965677008,0.16429910084440602,0.4,21.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,0.00020667045509336168,0.0003135924063707204,1.5238927398780684e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.1423487544483986,0.08548239827992758,0.03202846975088968,-1.500063419342041
13,1,test,2.800107022058926,1.2436427342059455,1.707789729844964,4.900187288603121,2.176374784860405,2.9886320272286877,16.44640680523236,11.70438167157104,13.465232478654077,28.78121190915663,20.48266792524932,23.564156837644635,2.758310393627109,1.1180818661367886,1.590781870965928,4.52182031742149,1.8329210920275223,2.607839132731029,15.773169972684531,10.616822227874906,12.559130583761576,25.857655692925462,17.404626603073616,20.588738661904223,2.8099358218749444,1.2386910116617655,1.7221069345725568,4.817032837499904,2.1234703057058835,2.952183316410097,16.60885225958409,11.796216975423622,13.641028666333558,28.47231815928701,20.22208624358335,23.384620570857525,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4327485380116959,0.13493831903359366,0.18445919294815727,0.407624633431085,0.42713567839195976,0.11134620470774925,0.17170996887610002,0.36868686868686873,0.4347826086956522,0.1342817739711113,0.18895391014170337,0.40604026845637586,22.0,-4.0,-4.0,33.0,-7.0,-7.0,42.0,-7.0,-7.0,0.0007948264385576402,-0.0003607926142280969,0.000135610858497643,-0.015390922288412767,-0.011836253079736458,-0.01394871564059752,0.07602339181286549,0.06878066835587149,0.0029239766081871343,-1.678558349609375
189,1,test,3.274512410598329,1.4982455356384659,1.9993836131865559,6.107898796970977,2.7946548851287445,3.729420211125182,26.430335186913144,20.52257439527274,22.851172819648028,49.300107084397574,38.2804496492134,42.62394930089787,3.567203615404093,1.6528263842129818,2.259152032803194,5.530548240936579,2.5625215259116,3.502561291167743,35.417413834028075,28.634700414966012,31.71845426479971,54.91071912252414,44.39488436428839,49.175898084960785,3.375341759369137,1.5772465425431983,2.1494764602326386,5.819554757532996,2.7193905905917215,3.7059938969528257,29.234273160908316,23.196137995497125,25.827160181355822,50.40391924294538,39.99334137154678,44.529586519579006,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4178272980501393,0.12158251362732986,0.17833560694554496,0.36592178770949724,0.42713567839195976,0.11635873603607005,0.1950822560213421,0.36868686868686873,0.43143812709030105,0.13093729236576013,0.1978452461114356,0.37583892617449666,22.0,-5.0,-5.0,36.0,-5.0,-5.0,44.0,-4.0,-4.0,0.0011631549828324218,0.00023797687198541187,0.00043513205115912795,-0.008500045448810667,-0.008436676122740572,-0.009032633158559733,0.08356545961002786,0.17409007244657354,0.28969359331476324,-1.817702054977417
380,1,test,3.2676651751545416,1.5035436563060987,2.065470045016353,6.059246682405773,2.7880279719583285,3.830010679500522,26.249978635577552,20.41353573530771,22.922565619113723,48.67545707259414,37.85291394626596,42.50541969107181,3.544630303305583,1.6015930019600806,2.209811423021109,6.1645744405314495,2.785379133843619,3.8431503009062773,34.62688153200317,27.64696260722518,30.827573777444275,60.220663533918554,48.081674099522054,53.61317178685961,3.2676651751545416,1.5035436563060987,2.065470045016353,6.059246682405773,2.7880279719583285,3.830010679500522,26.249978635577552,20.41353573530771,22.922565619113723,48.67545707259414,37.85291394626596,42.50541969107181,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,0.4321608040201005,0.12138386166421078,0.18007399266784674,0.43939393939393945,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,24.0,-5.0,-5.0,37.0,-6.0,-6.0,48.0,-5.0,-5.0,0.0007586715877361148,0.0002702641165332777,0.00012803284506112024,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.13620071684587814,0.07815236635131331,0.7706093189964157,-1.0686466693878174
394,1,test,3.1788245398101163,1.4061455996870835,1.9459773771248896,5.987111249826415,2.6483846570793537,3.6651230354438105,24.01850415684053,18.131902045270998,20.58751994349083,45.23730537515364,34.15026949630795,38.775267623629965,3.2634703521812733,1.308166753269961,1.8637553288023185,6.2161340041548065,2.491746196704688,3.550010150099655,26.140095253946612,19.07403130653843,22.086050759637004,49.79065762656497,36.331488202930345,42.068668113594285,3.1771043200619333,1.3949613198112,1.941698249529759,5.9945364529470435,2.6320024902098114,3.6635816028863375,23.977222568549717,18.03464484015016,20.537447540127747,45.24004258216927,34.02763177386822,38.749901019108954,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38888888888888884,0.08709443538154793,0.1356280193236714,0.36721311475409835,0.4170854271356784,0.10881475044394906,0.15164302312900058,0.38888888888888884,0.3913043478260869,0.08746461493794,0.14102626106301686,0.3691275167785235,26.0,-6.0,-6.0,37.0,-6.0,-6.0,47.0,-9.0,-9.0,0.0009966654316494459,0.0005381134259660015,5.3988058012456295e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.06514076399713231,0.2875816993464052,-0.9520306587219238
220,1,test,3.443976082853598,1.5603776133796392,2.1228407521018235,5.995069477559966,2.716212882549742,3.695315383288359,31.311206945965765,24.73407701502961,27.56353313379516,54.50469357260707,43.05561554468117,47.98096508475454,3.6364265403349947,1.6327923033520948,2.2622537718735636,5.912888683471536,2.654946834718853,3.6784614176805905,37.95596000287958,30.54000146770099,34.004153691281466,61.717008134763546,49.65853897187153,55.29130681509182,3.443976082853598,1.5603776133796392,2.1228407521018235,5.995069477559966,2.716212882549742,3.695315383288359,31.311206945965765,24.73407701502961,27.56353313379516,54.50469357260707,43.05561554468117,47.98096508475454,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44483985765124556,0.12512404948073041,0.1892185558760976,0.41428571428571426,0.457286432160804,0.12896563015579143,0.20686906989035325,0.4444444444444444,0.44483985765124556,0.12512404948073041,0.1892185558760976,0.41428571428571426,26.0,-13.0,-13.0,40.0,-13.0,-13.0,48.0,-10.0,-10.0,0.0007150289341467538,0.00026905959410308876,0.00013528491368902188,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.06089227460458263,0.797153024911032,-0.9132130146026611
5,1,test,3.005851218949039,1.403524277404582,1.9107885551965025,4.8720432079647935,2.2749066486842042,3.0971075160057056,20.20340630091384,15.23883503970655,17.214036298247514,32.7467533408177,24.699912718386926,27.90142376303626,2.9613520874208366,1.3152777120670371,1.8111750544137024,4.333154892623136,1.9245607698627967,2.650175263443579,19.3240819480147,14.137502700468957,16.165329884444134,28.275678732756806,20.686492922009727,23.653681227973404,2.852784016757914,1.3088115858480482,1.795079579787132,4.480812591766357,2.055725003949814,2.8194967221787417,17.335978373767055,12.652821487321443,14.456225631822434,27.229285403822598,19.873541603122685,22.706113557836282,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.42228739002932547,0.13092575020502095,0.1945259042033235,0.4088235294117647,0.4242424242424242,0.142126555224792,0.19437665243034363,0.37055837563451777,0.42140468227424754,0.12257329663150962,0.19226118950450344,0.38926174496644295,24.0,1.0,1.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.000866790511602264,-0.00039112255544098724,0.00013232017481216047,-0.0043264510304013015,-0.003550956443628017,-0.004018588703321058,0.07917888563049853,0.040498306206062124,0.002932551319648094,-1.794884204864502
85,1,test,2.823698506595602,1.2615312985280587,1.6956925670491099,5.330297180899719,2.3813933068470834,3.2009597656060733,16.839014851456106,12.069869066852196,13.749525127030763,31.787017339914467,22.784298291972327,25.954985934983206,2.802655998306702,1.155885379331762,1.6600804986538453,4.484249597290723,1.849416606930819,2.6561287978461525,16.488381779419335,11.298190151754568,13.35355004424794,26.381410847070935,18.07710424280731,21.365680070796707,2.834601851699149,1.2726115501726514,1.7444666649373057,5.031837606566537,2.2590737577029314,3.0966863874626727,17.0236210251218,12.255318858979374,14.048944842898688,30.219445606725085,21.75500389167936,24.938955342423707,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43181818181818177,0.11692456479690516,0.18352883675464315,0.4301994301994302,0.4321608040201005,0.12138386166421078,0.17840454358604374,0.4292929292929293,0.4347826086956522,0.1242650794802933,0.19229095129854434,0.43288590604026844,21.0,-6.0,-6.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,-0.0002199552762456,9.690759264876798e-05,5.694304755512131e-06,-0.0020242268481265313,-0.0035803215495562313,-0.0032392980589337483,0.07102272727272728,0.041412696009439906,0.002840909090909091,-1.631345272064209
403,1,test,3.5060082071637466,1.538673005749418,1.948129559232311,6.473884922065151,2.841177596662879,3.597243883791756,33.315015363190675,26.163421845978682,28.56627855324462,61.516563252031155,48.311062664435056,52.747965514595876,3.643853260620132,1.600955445847398,2.241688403863283,6.810940674056321,2.992440085696071,4.190071782922024,38.23889764987737,30.52597016854407,34.17490924656339,71.47457504649975,57.05788816550292,63.878335040305394,3.610864377274944,1.6462563902558558,2.276839591505742,6.6867858838424885,3.048622944918251,4.216369613899523,36.99801924435734,29.86590308439763,33.20172730166986,68.51485045251358,55.30722793406968,61.484680188277515,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4545454545454546,0.1279376361343575,0.18084066471163251,0.3949367088607595,0.44723618090452266,0.1289404415561517,0.2068355131248899,0.36363636363636365,0.4548494983277592,0.13431527462158221,0.20790845272153013,0.3993288590604027,25.0,0.0,0.0,31.0,1.0,1.0,46.0,0.0,0.0,0.0008106663585810815,0.00045664379972663654,0.00027001817543618057,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,0.06313131313131314,0.22250047394574546,0.09090909090909091,-0.8465299606323242
442,1,test,2.7065491574749485,1.1901616614106139,1.4716611497126542,5.664221432653758,2.490750693467573,3.0798681792955542,14.977501235628907,10.421763423700295,11.539507765066679,31.344667534357402,21.810494587743914,24.149691508335422,2.60378423464989,1.089803736258854,1.5373538784765821,5.156008385445326,2.158027200512582,3.044265105894222,13.514784503981842,8.969999155801437,10.609793318117767,26.76194951283533,17.76237456594344,21.00949171904508,3.02142038082532,1.324721365786315,1.8454077482486426,5.6651632140474755,2.483852560849341,3.460139527966205,20.52041780218018,15.064510037820295,17.27899414851287,38.47578337908784,28.245956320913052,32.39811402846163,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3901234567901235,0.1028238267038103,0.13401397487418998,0.3465346534653465,0.40201005025125625,0.12130829586529135,0.17997332237145658,0.29292929292929293,0.4180602006688964,0.12089826410796145,0.1855796667423113,0.3791946308724832,21.0,-10.0,-10.0,32.0,-11.0,-11.0,38.0,-11.0,-11.0,0.001795823913670933,0.0006641633354734383,0.0006243454878051067,-0.02604708850611459,-0.02529909464437008,-0.026178991130080043,0.06172839506172839,0.05341087382661597,0.14074074074074075,-1.253164529800415
401,1,test,2.8290488304074524,1.2265578146583505,1.7171229959735115,5.2204547478236965,2.263371878982812,3.168613705277087,16.929350480522302,11.963964594406288,13.889142783619494,31.23979591433397,22.077150135534254,25.629688893529895,2.97422513222113,1.2498587214486423,1.7695823085037319,4.611201755381597,1.9377654596102976,2.743538462796483,19.574449761222503,13.965483638098771,16.23888228154052,30.34798412592636,21.651912617207394,25.176561676807008,2.8457797494479364,1.2413455019754698,1.728681450185552,4.992596051663047,2.1777991262727543,3.0327744740097407,17.214976805513615,12.239932642929599,14.159003001561352,30.201713693883537,21.473566040227368,24.840356143090094,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41741741741741745,0.12356434395414906,0.18465018465018468,0.37349397590361444,0.42713567839195976,0.12638379869271166,0.181726663366918,0.3737373737373737,0.4180602006688964,0.13091495859877955,0.1878043608468719,0.3691275167785235,23.0,-6.0,-6.0,35.0,-7.0,-7.0,44.0,-7.0,-7.0,0.0017600836443876495,-9.794956155205397e-05,0.0004918819949262926,-0.029685633574069392,-0.02343672576231537,-0.02785926425523133,0.07507507507507508,0.03329666926578524,0.27627627627627627,-1.6651256084442139
332,1,test,3.5506967671192218,1.5689724796664668,2.170769076895743,5.9891270770685665,2.6464596042566906,3.661538201992819,34.837582715163066,27.582340386015098,30.862968501525152,58.76218771232325,46.524429566772454,52.058019159199056,3.614420285310847,1.5640063073493509,2.1859814295333457,5.6475316957981985,2.443759855233361,3.415595983645853,37.12981498619555,29.358697474309107,32.9576342569193,58.01533591593054,45.87296480360798,51.49630352643641,3.5506967671192218,1.5689724796664668,2.170769076895743,5.9891270770685665,2.6464596042566906,3.661538201992819,34.837582715163066,27.582340386015098,30.862968501525152,58.76218771232325,46.524429566772454,52.058019159199056,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45878136200716846,0.12425542283006652,0.20371580777594078,0.42086330935251803,0.46733668341708545,0.14152214707623334,0.2085720757376197,0.43434343434343436,0.45878136200716846,0.12425542283006652,0.20371580777594078,0.42086330935251803,24.0,-2.0,-2.0,33.0,-4.0,-4.0,43.0,-2.0,-2.0,1.5049506636427797e-05,0.00019045090500494148,0.0001988185984870079,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.12706928336335527,0.13978494623655913,-1.0772085189819336
278,1,test,3.4610098161097067,1.615903785864961,2.200460961141265,5.601634384455016,2.6153356071802834,3.5614397058933767,31.849122037916334,25.520351241971902,28.321765074352484,51.54771196888193,41.30461472689094,45.838694918027144,3.470558262245271,1.5726023122612312,2.174528977896501,5.0665084120368915,2.2957697989215053,3.174494858243068,32.15468818349418,25.482446086065053,28.49993236169507,46.941150632838216,37.200651220532926,41.6057406740074,3.4610098161097067,1.615903785864961,2.200460961141265,5.601634384455016,2.6153356071802834,3.5614397058933767,31.849122037916334,25.520351241971902,28.321765074352484,51.54771196888193,41.30461472689094,45.838694918027144,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42652329749103945,0.11525317226742582,0.1821847992788821,0.4244604316546763,0.42211055276381915,0.09629601642296703,0.1700237414115654,0.4191919191919192,0.42652329749103945,0.11525317226742582,0.1821847992788821,0.4244604316546763,23.0,-2.0,-2.0,32.0,-3.0,-3.0,43.0,-6.0,-6.0,3.8767867685792435e-05,-6.048919986737255e-05,4.8102028671620445e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.15412186379928317,0.09801794264786971,0.0035842293906810036,-1.6365230083465576
