idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
428,1,test,2.8052977274333344,1.2727459159551247,1.7558736971787565,4.758156918906263,2.158745835349299,2.9781946134468407,16.53199720251882,11.902020614609917,13.675991531133391,28.04045934349877,20.187405130857705,23.19629502794448,2.9570776910881498,1.285457631719799,1.806743653245171,4.3808558386491105,1.9043816766219241,2.67665726406692,19.24165944172429,13.920878642433472,16.082411399870036,28.506162135887838,20.623523914716255,23.825794666474124,2.822704780160026,1.2776950110440752,1.7651065459405404,4.730790134346412,2.141388286666048,2.9582791272746487,16.822289788693976,12.134272364109865,13.942842868173775,28.193781768760854,20.336769325323797,23.36789307515158,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4248366013071896,0.12956743328108844,0.1911409491332765,0.4,0.42713567839195976,0.13640886134935326,0.190073908775933,0.398989898989899,0.4247491638795987,0.13259557456407278,0.18893158879617267,0.40268456375838924,20.0,-2.0,-2.0,29.0,-3.0,-3.0,37.0,-3.0,-3.0,0.0007885353784435341,0.00021767577603762735,0.00014109485819751604,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.12418300653594772,0.07064974319897763,0.08169934640522876,-1.0102770328521729
8,1,test,2.4275688263383715,1.1420437769837661,1.3881157450837223,4.329689854768005,2.036891931243774,2.4757735366861198,11.331300206810296,7.7147338721874945,8.503630121217823,20.20993803119412,13.759611927884187,15.166647662085467,2.131757462586758,0.9570570056517411,1.3406934756468418,3.6754439010116524,1.6500982856064503,2.3115404752531763,8.429668628043403,5.192495502209313,6.223926569126498,14.53391142766104,8.952578452085021,10.730907877804308,2.3494730479907235,1.070624482746641,1.4817154218247373,4.220610265851599,1.9232775139161213,2.6617642308228815,10.480045788245258,6.887544975359271,8.098481284665208,18.826429559722023,12.372835285076537,14.548169972452474,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4038929440389294,0.13171797441560007,0.16635628714743378,0.41219512195121955,0.4120603015075377,0.13386481278573314,0.20170971720035902,0.3787878787878788,0.4013377926421404,0.12420924506284159,0.18554246449975997,0.40604026845637586,20.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,0.0002406070233025116,5.43491066920771e-05,0.0001284785028457208,-0.023174036256279784,-0.02528581756369075,-0.024310625870022307,0.0851581508515815,0.05856022386057172,0.36739659367396593,-1.274050235748291
70,1,test,4.008405040912725,1.9333600206005652,2.623631077560581,6.901889474419262,3.3289642738817675,4.5175104646738475,55.05898366775659,47.09407863428251,51.065060637950985,94.80354803719678,81.08914201929439,87.9265944759421,4.14651993530786,1.9930827209902904,2.7081136404650206,6.7423088378989595,3.240784912179334,4.4034368137642605,63.21362954804428,54.59921238185897,58.99965491851992,102.7863895090151,88.77920712497394,95.93439824149581,4.008405040912725,1.9333600206005652,2.623631077560581,6.901889474419262,3.3289642738817675,4.5175104646738475,55.05898366775659,47.09407863428251,51.065060637950985,94.80354803719678,81.08914201929439,87.9265944759421,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4633204633204633,0.13769425908154231,0.20914844791609877,0.4767441860465116,0.46733668341708545,0.13901588141207288,0.2185887702284377,0.4949494949494949,0.4633204633204633,0.13769425908154231,0.20914844791609877,0.4767441860465116,19.0,0.0,0.0,31.0,1.0,1.0,42.0,1.0,1.0,0.0002358447293553,0.00019844090517745234,0.00011918677294754904,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.05857536593793533,0.444015444015444,-0.5880002975463867
47,1,test,2.510361021073264,1.1469623322315001,1.5671846240675096,4.622252038801565,2.111867151410381,2.8856097839973187,12.309373201552813,8.399915422910963,9.741247337763266,22.664877640954384,15.466510937423358,17.93626493937363,2.8586123457784076,1.3396113909206684,1.8406164565925587,4.331230826936981,2.0297142286676793,2.788812813019028,17.437313179057888,12.869653562297067,14.669670639215239,26.42017148342104,19.499475094389496,22.22677369578066,2.4353552349460776,1.1039483537495476,1.5294597047953098,4.45491811270624,2.019417720273563,2.79779214291825,11.419874731489053,7.633508121382217,8.945728127355007,20.89001475272388,13.963734368382106,16.364136818332334,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919308357348703,0.13581572782120122,0.18176465782675688,0.3670520231213873,0.42211055276381915,0.15143386103449585,0.21676831570204957,0.4292929292929293,0.3946488294314381,0.14423146716098734,0.1922016659164214,0.36241610738255037,17.0,-1.0,-1.0,32.0,-4.0,-4.0,36.0,0.0,0.0,0.0009428520170527537,-3.202371924626842e-05,0.0005227439511511202,-0.017900139547011307,-0.019252503152480394,-0.02282857004359684,0.10086455331412104,0.04745364051790023,0.29394812680115273,-1.5538909435272217
182,1,test,2.7473886376227217,1.249036182146455,1.7272347083273525,4.583878368653953,2.0839534162015725,2.881803363626385,15.601836592631606,11.12752522536247,12.82821491989533,26.030871748134018,18.56571053643364,21.403224893087398,3.2970343099753623,1.5396684808888113,2.1144638808493132,4.884495274037573,2.280990342057498,3.132539082739723,27.03235035221949,21.235203763198363,23.76960025087668,40.04792644773257,31.45956113066424,35.21422259389138,2.7369546425293523,1.2247950769837452,1.7040320774164492,4.561591070882254,2.041325128306242,2.840053462360749,15.439893432448999,10.903376302964379,12.630629326306813,25.733155720748332,18.172293838273962,21.051048877178022,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35691318327974275,0.09527594411441365,0.15905222071289782,0.3193548387096774,0.3869346733668342,0.11625798163751089,0.1715757418142465,0.36868686868686873,0.3511705685618729,0.08906706271880116,0.15539748736053804,0.3120805369127517,23.0,-1.0,-1.0,37.0,-5.0,-5.0,42.0,-2.0,-2.0,0.0028515965463746943,0.00024910959331705344,0.00047915658514173444,-0.0341059913355819,-0.02622787348028588,-0.03106889258997647,0.08360128617363344,0.08657334738971581,0.5176848874598071,-1.66298508644104
464,1,test,2.8754795053462443,1.3358929437712217,1.782995336482105,4.392753797528943,2.040789646016462,2.7238098970088327,17.733925595180487,13.071263446439787,14.752253738705082,27.091401228382107,19.968440754348443,22.536421668915427,3.1067462354869497,1.4437139764741822,1.9765164275924862,4.314925327065208,2.0051583006585867,2.745161704989565,22.348210159122935,17.07292751889401,19.251842170946293,31.039180776559633,23.712399331797236,26.73866968186985,2.983388132800048,1.3862396028493778,1.9028326739030414,4.344739999223371,2.018795538130162,2.7711155445189926,19.754634712421677,14.815705594504049,16.808319058548815,28.768885503526715,21.576270283258324,24.478134551284683,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.388268156424581,0.1163016292279283,0.17028184166407268,0.35014005602240894,0.371859296482412,0.10118260475308871,0.16317816125703632,0.3484848484848485,0.3846153846153846,0.11082573519969174,0.17326944468212535,0.3557046979865772,19.0,-6.0,-6.0,33.0,-15.0,-15.0,39.0,-9.0,-9.0,0.0009184437105237294,0.0002851718404550322,0.0004210143006256563,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,0.0782122905027933,0.07983138807388648,0.33798882681564246,-1.5600988864898682
437,1,test,2.5941327202420035,1.1472958566225757,1.6037316710406408,5.124605741827762,2.2664372136961317,3.168107963650837,13.384973809190393,9.13532280195749,10.692659802946682,26.44148200343133,18.04646590325344,21.12292304631185,2.8224790090661185,1.2284495863314622,1.729073698582483,4.589396762709136,1.997479002164979,2.8115019489146063,16.818492230631907,11.894944162124292,13.834072566748233,27.347141838425866,19.341372621340312,22.494426937802007,2.6316455818925357,1.1846713324685239,1.6469534634169447,4.965369022438747,2.235228929185894,3.1074593649376316,13.896619121636805,9.64638423257345,11.219631559117559,26.220036078560007,18.20072496711972,21.16911614927841,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4049844236760125,0.10949453254070929,0.18011395735476898,0.38749999999999996,0.42713567839195976,0.128890064356872,0.1917433578577361,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.1822128637914293,0.3926174496644296,21.0,0.0,0.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,0.0004086441514867461,0.00017563628668076665,0.00020040017633922577,-0.010682311335748373,-0.01120790995861043,-0.012673563531379273,0.08099688473520249,0.114702705280059,0.6479750778816199,-0.9699106216430664
276,1,test,2.570058101124947,1.1670073541641452,1.575105529917769,5.083003800002673,2.308081211569087,3.115208714726254,13.066583602086782,8.998993356074307,10.361987539575676,25.842798679682744,17.79800908201363,20.493708689383,2.201374720518814,0.9762836880632841,1.3577295259752713,4.193094705750122,1.8595879772633985,2.5861514780481363,9.037428902573811,5.632952916080011,6.712602909514681,17.214150290616782,10.729434125866687,12.785910303837486,2.4200330641855645,1.0785369507186784,1.5016995213739501,4.808012710302447,2.1427886438119446,2.9835089828621535,11.246231156208347,7.421469652102126,8.741118908965223,22.343505608360957,14.744641692918133,17.366461408540182,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3802816901408451,0.10461361700441751,0.16620544380653424,0.3926553672316384,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.33838383838383834,0.3745819397993311,0.11247843395625934,0.17324712333659475,0.37583892617449666,21.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00023042921657570668,-0.00042418553690979255,-0.0001331421752258734,-0.038119590770858025,-0.03461520102967963,-0.03979946867643758,0.07042253521126761,0.10810151399584632,0.6788732394366197,-1.372187614440918
496,1,test,2.511064547532287,1.1505441097545739,1.441741883027399,4.760311938449833,2.181126274416254,2.733159967824453,12.318036218267514,8.41981466254457,9.40463073969472,23.35172742799529,15.961733957430466,17.82868386671985,2.6100254106122476,1.1420326469558946,1.612532060806969,3.9248502415221767,1.7173423262494656,2.424860241814991,13.599396416429542,9.258882462538946,10.88791983689256,20.450220175082016,13.923131522614955,16.37281178480084,2.506707331028219,1.1324318455904563,1.5790579829596725,4.449776327269028,2.0102340454268455,2.803061508212436,12.264480628939303,8.312268378897787,9.735922203401561,21.77126738864965,14.755505998043411,17.28270213621579,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4170854271356784,-0.017914572864321632,-0.017914572864321632,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.37593984962406013,0.10435036276548693,0.14329077826531134,0.364321608040201,0.35678391959798994,0.09111975919698745,0.14810278437261426,0.3484848484848485,0.36789297658862874,0.0957727762547389,0.16322111896905145,0.3557046979865772,18.0,2.0,2.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00015884362175962082,0.00014498409297332304,8.394459150449113e-06,-0.005445761232833135,-0.007931199216132612,-0.0066159933820202355,0.06265664160401002,0.14447582489703265,0.002506265664160401,-1.248877763748169
456,1,test,2.9962010863384916,1.363411018286433,1.8796938470089957,4.645794942861931,2.1140530395901997,2.914581470643162,20.00937845388778,14.891243693564233,16.955210379907104,31.025777827376558,23.089793592268137,26.290101487945847,3.2959390167046303,1.5674649293974905,2.1379112063844454,4.846969142212691,2.3050954844080738,3.1439870682124194,27.002758209782264,21.37070488321153,23.81910988755481,39.70993854379744,31.42750718119342,35.02810277581589,2.9962010863384916,1.363411018286433,1.8796938470089957,4.645794942861931,2.1140530395901997,2.914581470643162,20.00937845388778,14.891243693564233,16.955210379907104,31.025777827376558,23.089793592268137,26.290101487945847,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39636363636363636,0.10779739316944403,0.1666175662306255,0.3905109489051095,0.39698492462311563,0.08370171660306547,0.14990646051627088,0.4242424242424242,0.39636363636363636,0.10779739316944403,0.1666175662306255,0.3905109489051095,27.0,-4.0,-4.0,39.0,-7.0,-7.0,44.0,-5.0,-5.0,0.0006251851821072361,0.000263625532989081,8.743814477334487e-05,-0.0202717894384854,-0.016295791552269456,-0.017925524511798407,0.09090909090909091,0.05071400250322885,0.7345454545454545,-1.317579746246338
91,1,test,3.0311188175809742,1.3884270052704843,1.910683593530292,5.121545588326474,2.345962870974267,3.2283964166546317,20.720401975829606,15.551337021268232,17.654213583961077,35.01033437295347,26.27639703593598,29.829533297037685,3.1100912264918037,1.444548859082987,1.9869212751667606,4.4749514050241785,2.078487567025881,2.8588795326140444,22.42308988726946,17.13454908304062,19.348504830315882,32.26343868671865,24.654027457612408,27.83957529541854,3.0311188175809742,1.3884270052704843,1.910683593530292,5.121545588326474,2.345962870974267,3.2283964166546317,20.720401975829606,15.551337021268232,17.654213583961077,35.01033437295347,26.27639703593598,29.829533297037685,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40614334470989766,0.10631370246117533,0.17912858875076032,0.37328767123287676,0.4120603015075377,0.11381468747244994,0.18167632821872304,0.36868686868686873,0.40614334470989766,0.10631370246117533,0.17912858875076032,0.37328767123287676,22.0,-7.0,-7.0,36.0,-13.0,-13.0,41.0,-7.0,-7.0,0.0014428841292815535,0.0009037244723078051,4.082400723288733e-05,-0.014348314882687951,-0.015604051018615728,-0.012591851828170242,0.08532423208191127,0.2732292420017002,0.3003412969283277,-1.2479462623596191
485,1,test,2.874620703806952,1.287549127226462,1.7816769370892667,4.778590260873894,2.1403414062985346,2.961748674641898,17.718702210450427,12.829292529387782,14.735659669032007,29.454466012177335,21.32661615274852,24.495642047222038,3.0753848229486898,1.3680890818043876,1.9019877460028622,4.7680384851917665,2.121068343882771,2.9488182108571506,21.65821488616513,16.14418495309945,18.425258278545144,33.57862773048857,25.029744113332477,28.566291904721147,2.874620703806952,1.287549127226462,1.7816769370892667,4.778590260873894,2.1403414062985346,2.961748674641898,17.718702210450427,12.829292529387782,14.735659669032007,29.454466012177335,21.32661615274852,24.495642047222038,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3921568627450981,0.09861478838110593,0.15356494618707983,0.37401574803149606,0.3919597989949749,0.08368912230324554,0.14488133488813015,0.4040404040404041,0.3921568627450981,0.09861478838110593,0.15356494618707983,0.37401574803149606,23.0,-14.0,-14.0,34.0,-20.0,-20.0,41.0,-19.0,-19.0,0.00027552538951643006,0.0006393418358123857,0.00038289088492850335,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.25098039215686274,0.05053306735042802,0.5490196078431373,-1.0000205039978027
476,1,test,2.9434950849078603,1.3487838446880123,1.855930219740749,4.592468771217499,2.104385265534176,2.895639819281378,18.982074470320125,14.05516829597267,16.01503434476085,29.616011477253387,21.929006032459977,24.98680751172111,2.770344756474551,1.2235123138092714,1.711812064496357,4.014992400687755,1.7732062518974945,2.4808870499947204,15.96413680070079,11.267566858902363,13.081997901090437,23.136430145943176,16.329807041887484,18.959417247957155,2.9434950849078603,1.3487838446880123,1.855930219740749,4.592468771217499,2.104385265534176,2.895639819281378,18.982074470320125,14.05516829597267,16.01503434476085,29.616011477253387,21.929006032459977,24.98680751172111,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42087542087542085,0.14020315196785782,0.19355179265593592,0.45270270270270274,0.4120603015075377,0.14890240677069555,0.20504861536396513,0.43939393939393945,0.42087542087542085,0.14020315196785782,0.19355179265593592,0.45270270270270274,23.0,-8.0,-8.0,33.0,-8.0,-8.0,40.0,-7.0,-7.0,-0.0011386241244396935,-0.0004979226590258504,0.00010296348353031947,-0.01333224557907986,-0.015546811514417946,-0.016785989965367065,0.09427609427609428,0.08376799894022188,0.27946127946127947,-1.0834901332855225
25,1,test,2.9984278352697378,1.416758194774068,1.9389966706681945,5.099367066785269,2.409452712200796,3.297613385490127,20.05398396017557,15.190915347264575,17.169254374011032,34.10541489825778,25.83489004636833,29.19941220069904,3.089738287232891,1.4165746415443294,1.970023229363156,4.904346487671256,2.2485311770544913,3.1270209989891367,21.97132704645205,16.642326820641443,18.907346024835654,34.875122295955634,26.416391778795944,30.01166035688199,2.9984278352697378,1.416758194774068,1.9389966706681945,5.099367066785269,2.409452712200796,3.297613385490127,20.05398396017557,15.190915347264575,17.169254374011032,34.10541489825778,25.83489004636833,29.19941220069904,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.36868686868686873,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,23.0,-11.0,-11.0,36.0,-18.0,-18.0,43.0,-17.0,-17.0,-6.968056438289308e-05,0.0001373793940206303,0.00022636826972805048,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.12048192771084337,0.0718396793974058,0.14457831325301204,-0.6947176456451416
427,1,test,3.193957252524948,1.5148676516753627,2.0704946810788267,5.192629889074302,2.4628216422943012,3.3661416594226323,24.384733311563444,19.02405991515591,21.309248437512363,39.64389158014916,30.928686365130776,34.64387015914587,3.368783484975311,1.575731576414748,2.167643070602929,4.95409336025781,2.3172523182569815,3.187710397945483,29.04317410079705,23.035414451444126,25.719268709202247,42.71055014823095,33.87560948741783,37.82245398412095,3.193957252524948,1.5148676516753627,2.0704946810788267,5.192629889074302,2.4628216422943012,3.3661416594226323,24.384733311563444,19.02405991515591,21.309248437512363,39.64389158014916,30.928686365130776,34.64387015914587,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4204545454545454,0.12933923354528265,0.19879207694069156,0.3992395437262357,0.42713567839195976,0.1238775330285512,0.1984211541849481,0.4292929292929293,0.4204545454545454,0.12933923354528265,0.19879207694069156,0.3992395437262357,22.0,-9.0,-9.0,36.0,-18.0,-18.0,45.0,-16.0,-16.0,0.0002224285131169209,0.0004551673378816496,0.0001307472863519386,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.1856060606060606,0.06927111661962694,0.3409090909090909,-0.9075322151184082
379,1,test,2.8462499451822065,1.2724991810851884,1.7648545023704278,4.7628202600285166,2.1293579261375264,2.953248991403781,17.22307311744963,12.398362467371502,14.274281566108227,28.820519337239833,20.747008550928193,23.886109354341908,3.059122456913442,1.347854014699913,1.8828068106176352,4.339180789948145,1.9118496662410114,2.6706479583228866,21.30884952126714,15.77287042572745,18.06644352293882,30.225318469882467,22.37286585209568,25.626161025445136,2.9057927533018137,1.2866036887353056,1.7908408626609815,4.789768274673319,2.120775311102152,2.9519354879027166,18.279729225407262,13.230734977781541,15.230307755466345,30.13142180012186,21.808903809530012,25.104902893625844,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40662650602409633,0.12091222030981064,0.18818963227660135,0.38972809667673713,0.42713567839195976,0.12638379869271166,0.2017600523485541,0.4191919191919192,0.4147157190635451,0.12423157882982228,0.19224630860748282,0.40268456375838924,18.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-4.0,-4.0,0.00042873274721161634,0.00014546122291779912,0.00029983993650150486,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.12349397590361445,0.0652151861195071,0.6234939759036144,-0.9960763454437256
151,1,test,2.586513260700966,1.1986284088184853,1.647525842578109,4.3206528332163865,2.0022542738217877,2.7521170324884316,13.283375097963706,9.277008072908277,10.725984558464608,22.18927431137119,15.496820303608146,17.917269660162468,2.7467096333303336,1.2467812199054533,1.7413468747466587,4.130390426060652,1.8748589773014337,2.618566728942344,15.591246474390822,11.10987822134081,12.85834799897912,23.445483420136572,16.70658379148994,19.33586165260018,2.586513260700966,1.1986284088184853,1.647525842578109,4.3206528332163865,2.0022542738217877,2.7521170324884316,13.283375097963706,9.277008072908277,10.725984558464608,22.18927431137119,15.496820303608146,17.917269660162468,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3890784982935154,0.10969178619811504,0.176819701471722,0.36986301369863017,0.40201005025125625,0.11128323320864975,0.19165946594407757,0.38888888888888884,0.3890784982935154,0.10969178619811504,0.176819701471722,0.36986301369863017,22.0,-12.0,-12.0,35.0,-17.0,-17.0,42.0,-17.0,-17.0,0.0004719469954492369,0.00017638596727817643,0.000133434616411287,-0.005018232032961478,-0.005117606187589274,-0.004833333549281171,0.1296928327645051,0.0715254003437071,0.06143344709897611,-1.2720592021942139
186,1,test,2.8832035381269425,1.3048778533163063,1.8044416505718472,5.087031529913628,2.3022844883224485,3.1836987742848106,17.871433391521325,13.024599505313745,14.930397428802749,31.531781903431302,22.980184184662754,26.34271270484163,2.981285255913819,1.37899303747834,1.8890497720981123,4.887352878547245,2.2606443237349834,3.0968029050788726,19.713136795486506,14.748737916635303,16.732206344029144,32.316617697518865,24.17825887973001,27.429846465621555,2.854634112243809,1.2952440102504559,1.7889354481435078,5.037589609842016,2.2857247239713927,3.1569449084885433,17.36808127666084,12.61216154221165,14.465214872381896,30.649555194107364,22.256755662726444,25.526849774791586,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38235294117647056,0.11155359370501872,0.16604859335038358,0.3737704918032787,0.3919597989949749,0.12128310726565161,0.17159252019697824,0.38383838383838387,0.3846153846153846,0.11750353152690374,0.16770770942072388,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0007968267930069117,0.00020698404592003577,-7.77031326299201e-05,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,0.08496732026143791,0.08775407658383796,0.21241830065359477,-0.9736955165863037
143,1,test,2.6436455753424757,1.2182834298530936,1.5231250464165906,5.424267605365909,2.499690353480959,3.1251684890205693,14.064383029812511,9.905019164910154,10.997933065969344,28.857490568941735,20.323251758053996,22.56570722343969,3.3555806190665107,1.57965509927826,2.151564224449145,5.045985893333099,2.375421201922196,3.235434923983677,28.66224120408766,22.756496712989247,25.328762566615993,43.10111459261302,34.22029580900639,38.08836476182856,2.9931066550706475,1.386153625065524,1.8965977831571412,5.5087852547312535,2.5512029909181426,3.490670766546886,19.94755650876132,14.959965497082596,16.953860127132756,36.71329418790427,27.533678828986375,31.203423546870106,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36202531645569624,0.1306725983773145,0.16163430961307645,0.3350253807106599,0.42713567839195976,0.1439276583418344,0.21678509408478108,0.4444444444444444,0.3846153846153846,0.12585077693591884,0.1921793445708907,0.37583892617449666,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0006927695983723209,0.001712357165620432,0.0003018434489410407,-0.030336306621437714,-0.044756388357779286,-0.036206317053453674,0.06582278481012659,0.12232315681367807,0.589873417721519,-1.4771244525909424
451,1,test,2.5001356106688664,1.1502066666650361,1.3145986359152761,4.300999575441843,1.978708020431422,2.2615125958849003,12.184146148882585,8.326994701661592,8.911702579544189,20.96046598026161,14.324983222398675,15.330859993162225,3.425710478826659,1.5220985150925317,2.1350012560601357,5.113000714666654,2.2717888284963155,3.186569038895724,30.744480396096403,24.03439307997219,27.109116471556057,45.88728417327821,35.87222847757043,40.46136786799411,2.802813144598519,1.2678858304580736,1.7632220141370367,4.645546648505832,2.1014682272785743,2.922467426746469,16.490973071074638,11.849984887595987,13.662912600924145,27.33310453769277,19.640858929717105,22.645711493244438,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3616071428571429,0.09739309603440038,0.12309296885909793,0.3266219239373602,0.42211055276381915,0.11634614173625024,0.1817098849841864,0.4191919191919192,0.3712374581939799,0.09410891061468107,0.15766682415616007,0.3355704697986577,18.0,-6.0,-6.0,33.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.00047413507023516684,0.0015892333133655401,0.0004236256251872495,-0.027500471902135004,-0.03721679731986516,-0.032866825896042506,0.05580357142857143,0.10268422673610754,0.32142857142857145,-1.9150588512420654
