idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
836,1,test,3.770989649060936,1.779547674954439,2.431573704696903,6.106432102172538,2.881653905465995,3.9374915104466885,43.423017126621225,36.09692694483859,39.60620350388705,70.31568114254004,58.452410109539755,64.13504544663527,3.952782037973155,1.8180457520432025,2.5082863295145454,6.034781737363595,2.7756423695316066,3.8294447778848024,52.08005416702173,43.62523760826781,47.84034061507478,79.51153307942248,66.60341619582871,73.03868796194622,3.770989649060936,1.779547674954439,2.431573704696903,6.106432102172538,2.881653905465995,3.9374915104466885,43.423017126621225,36.09692694483859,39.60620350388705,70.31568114254004,58.452410109539755,64.13504544663527,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.41901408450704225,0.09739721280229707,0.17077052478807264,0.38869257950530034,0.42211055276381915,0.08627095376632543,0.1566681487571413,0.398989898989899,0.41901408450704225,0.09739721280229707,0.17077052478807264,0.38869257950530034,24.0,-11.0,-11.0,33.0,-5.0,-5.0,46.0,-13.0,-13.0,0.00021358477068480594,0.00040183297370892314,0.00011469459508849467,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9577464788732394,0.2845612257209616,0.2112676056338028,-1.5028822422027588
291,1,test,4.899688753751217,2.3443553245335265,3.168303344279794,8.166147922918697,3.9072588742225447,5.280505573799658,134.24798899869322,121.37239695823243,128.59951505919338,223.74664833115537,202.28732826372072,214.33252509865562,5.120152421507998,2.385362179510388,3.2501877753379516,7.757806699254543,3.6141851204702853,4.924526932330229,167.36087707437605,151.95436561646872,160.87281005716213,253.57708647632734,230.23388729767987,243.7466819047911,4.899688753751217,2.3443553245335265,3.168303344279794,8.166147922918697,3.9072588742225447,5.280505573799658,134.24798899869322,121.37239695823243,128.59951505919338,223.74664833115537,202.28732826372072,214.33252509865562,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4625850340136054,0.10034013605442171,0.19501133786848068,0.40614334470989766,0.4773869346733668,0.12814070351758788,0.2127303182579564,0.41414141414141414,0.4625850340136054,0.10034013605442171,0.19501133786848068,0.40614334470989766,27.0,-12.0,-12.0,38.0,-8.0,-8.0,47.0,-10.0,-10.0,0.0010721322777893577,0.0007568998497058599,0.00019487410140787287,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.04081632653061224,-0.51720945361518,0.2687074829931973,-0.6803908348083496
803,1,test,4.369026711796011,2.095146986269327,2.844829251571451,6.600518849541286,3.1652489416219405,4.297833439202032,78.9667368917057,69.2497097164313,74.37527962848574,119.29921003531882,104.61918510923225,112.36265363228223,4.508747444778269,2.117751652269157,2.90630095846252,6.487406395364416,3.047124679523967,4.181727997787798,90.8080052055897,79.88363827430936,85.84284042037078,130.65900029581252,114.94048672562498,123.51487830269178,4.369026711796011,2.095146986269327,2.844829251571451,6.600518849541286,3.1652489416219405,4.297833439202032,78.9667368917057,69.2497097164313,74.37527962848574,119.29921003531882,104.61918510923225,112.36265363228223,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44999999999999996,0.08279857397504453,0.1673396674584322,0.43727598566308246,0.4623115577889447,0.09389050515736574,0.1835135611278429,0.45959595959595956,0.44999999999999996,0.08279857397504453,0.1673396674584322,0.43727598566308246,27.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.0008003362744852104,0.00046369315601363663,3.906244073891861e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.04285714285714286,1.0015097679837794,0.3142857142857143,-0.49851560592651367
801,1,test,3.6060643302522415,1.6237241781087821,2.25537924882837,5.425638074874932,2.443034543209544,3.3934146496133275,36.820852556620146,29.561140603698693,32.960783469925964,55.40018182830921,44.47731246795033,49.592371459338146,3.6060643302522415,1.6237241781087821,2.25537924882837,5.425638074874932,2.443034543209544,3.3934146496133275,36.820852556620146,29.561140603698693,32.960783469925964,55.40018182830921,44.47731246795033,49.592371459338146,3.6060643302522415,1.6237241781087821,2.25537924882837,5.425638074874932,2.443034543209544,3.3934146496133275,36.820852556620146,29.561140603698693,32.960783469925964,55.40018182830921,44.47731246795033,49.592371459338146,0.6809815950920246,0.08598159509202463,0.08598159509202463,0.5766871165644172,0.08668711656441719,0.08668711656441719,0.45398773006134974,0.06898773006134973,0.06898773006134973,0.3926380368098159,0.07765332732969354,0.15027551135156747,0.3641975308641975,0.3926380368098159,0.07765332732969354,0.15027551135156747,0.3641975308641975,0.3926380368098159,0.07765332732969354,0.15027551135156747,0.3641975308641975,21.0,3.0,3.0,32.0,3.0,3.0,39.0,4.0,4.0,8.159365407528564e-05,0.0002720571882380867,6.668829371819477e-05,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.9202453987730062,0.4189405740240027,0.1656441717791411,-0.949547290802002
848,1,test,4.558810430875914,2.14102268046258,2.9370321803756227,6.7826203971568475,3.1854239880053017,4.369730804949097,95.46984427576136,84.24883610989328,90.4077603046987,142.0405000200352,125.34582933423147,134.50910679479566,4.648566353628552,2.1748266786131154,2.9851550016384056,6.640809076612218,3.106895255161594,4.264507145197723,104.4351551196422,92.56841338627478,99.15787227770342,149.19307874234602,132.24059055182113,141.65410325386205,4.558810430875914,2.14102268046258,2.9370321803756227,6.7826203971568475,3.1854239880053017,4.369730804949097,95.46984427576136,84.24883610989328,90.4077603046987,142.0405000200352,125.34582933423147,134.50910679479566,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4609053497942387,0.12209631488664119,0.20782737441804167,0.4256198347107438,0.46733668341708545,0.12147202176295013,0.20356372849221072,0.4292929292929293,0.4609053497942387,0.12209631488664119,0.20782737441804167,0.4256198347107438,26.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0003974512249036361,8.65579550859952e-05,0.00018382843162807776,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,-0.5763870402216097,0.13580246913580246,-0.5279083251953125
296,1,test,3.7486443555211406,1.7713132106487488,2.417564135297903,6.208692213831889,2.9337375051369903,4.004090599087152,42.46347758439028,35.240038659654616,38.67834763049089,70.33013474914641,58.36631403005296,64.06101326300055,3.822849646585949,1.734178058103752,2.4154602224935457,6.266966633747457,2.842914849350413,3.9597708565467964,45.734349537564626,37.66016733720947,41.64907299094113,74.9743435042043,61.737979241327,68.2771688376084,3.7486443555211406,1.7713132106487488,2.417564135297903,6.208692213831889,2.9337375051369903,4.004090599087152,42.46347758439028,35.240038659654616,38.67834763049089,70.33013474914641,58.36631403005296,64.06101326300055,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44318181818181823,0.10291716789826433,0.17869819097778805,0.3992395437262357,0.44221105527638194,0.08632133096560501,0.1650825076970831,0.4040404040404041,0.44318181818181823,0.10291716789826433,0.17869819097778805,0.3992395437262357,25.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,8.080554267618449e-05,0.00030244059528386204,0.0002309629600125052,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,-0.27241107611217624,0.18181818181818182,-0.4784812927246094
467,1,test,3.778669519056603,1.766330126960785,2.419412780247767,6.297782531761005,2.9438835449346414,4.032354633746278,43.757784090966545,36.27698667964668,39.86448560251136,72.92964015161091,60.46164446607781,66.44080933751893,3.670084206565241,1.6560471886662795,2.295806060370076,5.779660167819277,2.6079483286083143,3.6154426147560246,39.25521126764271,31.76170347592697,35.3029885017092,61.81923034274442,50.01843067075114,55.59525748300661,3.778669519056603,1.766330126960785,2.419412780247767,6.297782531761005,2.9438835449346414,4.032354633746278,43.757784090966545,36.27698667964668,39.86448560251136,72.92964015161091,60.46164446607781,66.44080933751893,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4330708661417323,0.09318874433426672,0.17129076142969035,0.37154150197628455,0.4170854271356784,0.0712207654815431,0.15665137037440968,0.33333333333333337,0.4330708661417323,0.09318874433426672,0.17129076142969035,0.37154150197628455,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,1.435087098328803e-05,-0.00016767523649728434,8.11703138608344e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,-0.5409777356601722,0.003937007874015748,-0.5987660884857178
600,1,test,3.617120917084631,1.71807072447389,2.339043255485624,6.0368500823067635,2.8674007953288374,3.903782536741524,37.23022446779287,30.55067732262666,33.64049205965472,62.13596083590259,50.988026979832085,56.14482123059615,3.546244940512238,1.6307096160783163,2.2549209856294388,5.813516295921702,2.6732944525874043,3.6965917797203915,34.682836544641354,27.892263560824766,31.045237158107497,56.85710908957599,45.72502223086027,50.893831406733604,3.617120917084631,1.71807072447389,2.339043255485624,6.0368500823067635,2.8674007953288374,3.903782536741524,37.23022446779287,30.55067732262666,33.64049205965472,62.13596083590259,50.988026979832085,56.14482123059615,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4273858921161826,0.09198216540810811,0.16945485763342394,0.4041666666666667,0.42211055276381915,0.08627095376632543,0.1633459450843534,0.38888888888888884,0.4273858921161826,0.09198216540810811,0.16945485763342394,0.4041666666666667,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-4.0634572129747174e-05,-0.00012038990955425096,-0.0001393096351423316,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,-0.514190895289543,0.004149377593360996,-0.5963447093963623
549,1,test,4.439076669950737,2.1234457269075833,2.88828502408987,7.0457437842822745,3.3703528107312226,4.584312858003107,84.69670254858218,74.56538936442607,79.98150107338648,134.4313941614124,118.35087963074602,126.94738251764251,4.704354433602555,2.232454745231616,3.04914807610377,6.720506333717936,3.1892210646165946,4.355925823005386,110.42697398819071,98.58204682571231,105.19281406930008,157.7528199831296,140.8314954653033,150.2754486704287,4.439076669950737,2.1234457269075833,2.88828502408987,7.0457437842822745,3.3703528107312226,4.584312858003107,84.69670254858218,74.56538936442607,79.98150107338648,134.4313941614124,118.35087963074602,126.94738251764251,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4522058823529411,0.07422423097679431,0.16125233712066733,0.3579335793357934,0.457286432160804,0.07633405120842307,0.16346339376347507,0.36868686868686873,0.4522058823529411,0.07422423097679431,0.16125233712066733,0.3579335793357934,30.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,0.0005258559209671951,0.0010138363560147218,0.000297057143403682,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.4476327984242359,0.3897058823529412,-0.6315579414367676
509,1,test,3.9921583739561117,1.9250825901143451,2.6068744106555437,6.708472319122126,3.2349325998828684,4.380624009658285,54.17168602882719,46.270002957052455,50.175725578984476,91.03077136802919,77.75268538143865,84.31590999355123,4.132246803606968,1.9550667529624217,2.673548943677501,6.032477085557617,2.8541120481203235,3.902991158653286,62.31778157489762,53.49638631142874,58.017425360055114,90.97486361298922,78.09691432325363,84.6969713285476,4.031531580421688,1.9144630664762246,2.614277022128042,6.502470291002722,3.0878436556068136,4.216575842142003,56.34714537769639,48.04039474105116,52.221367583035196,90.8824925446716,77.48450764685671,84.22801223070194,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42153846153846153,0.09895781637717116,0.17179434690181872,0.3858024691358025,0.4321608040201005,0.10384000201508792,0.17673509450424074,0.3787878787878788,0.42140468227424754,0.09252321315905554,0.1655648602497759,0.38590604026845643,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0004697516089501219,0.0002937744830352833,-5.625110920943389e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.036923076923076927,-0.5530186714176997,0.009230769230769232,-1.183232307434082
300,1,test,3.726079818897786,1.6790839433433047,2.3501181941515705,6.075646074126326,2.7378693598464077,3.832039857979631,41.51603835228028,33.77143797091502,37.55715650044993,67.69494151709397,55.06680331563213,61.23969467589288,3.9157599177309947,1.7639765057421948,2.473497670415321,5.9329695723196885,2.6726916753669614,3.747723743053516,50.18719516325601,41.5870127662495,45.95694028006802,76.04120479281212,63.010625403408326,69.63172769707275,3.726079818897786,1.6790839433433047,2.3501181941515705,6.075646074126326,2.7378693598464077,3.832039857979631,41.51603835228028,33.77143797091502,37.55715650044993,67.69494151709397,55.06680331563213,61.23969467589288,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4156862745098039,0.09278999270941246,0.1601452054094128,0.37401574803149606,0.4120603015075377,0.07371443684588352,0.15162624474626896,0.3737373737373737,0.4156862745098039,0.09278999270941246,0.1601452054094128,0.37401574803149606,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0006430681055837003,0.00016533564900584967,0.00020625302306067977,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.043137254901960784,0.38016776864141655,0.2784313725490196,-0.5179808139801025
41,1,test,3.9323712293743016,1.8167623296393036,2.4940253459541184,6.277580577013192,2.900253116592864,3.9814260040833815,51.027833021259916,42.73319819153371,46.81411295624858,81.46009488333662,68.21865976359298,74.73337309280649,4.066737555254639,1.816335323236748,2.5393545695737014,6.161723568567635,2.752023217025376,3.847506923596517,58.36623502522211,48.87468215011677,53.76012823717927,88.43368943215471,74.05254871229813,81.45473975330192,3.9323712293743016,1.8167623296393036,2.4940253459541184,6.277580577013192,2.900253116592864,3.9814260040833815,51.027833021259916,42.73319819153371,46.81411295624858,81.46009488333662,68.21865976359298,74.73337309280649,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4507575757575758,0.11427364381050586,0.18501450270971687,0.3916349809885932,0.457286432160804,0.11643430183498948,0.18683568090871716,0.38888888888888884,0.4507575757575758,0.11427364381050586,0.18501450270971687,0.3916349809885932,28.0,-17.0,-17.0,35.0,-14.0,-14.0,47.0,-17.0,-17.0,0.00015210613089429787,0.0005812437434411583,0.0004051606958358984,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,-0.36250539806912396,0.23484848484848486,-0.9416570663452148
222,1,test,3.8593549292643297,1.8235415454812016,2.4800394070161405,6.424822078775301,3.0357223416103243,4.128620515726292,47.43474273315614,39.77626385786887,43.462560906463295,78.96650813380907,66.21713289633662,72.35385861885219,3.9913272948505067,1.8274379371918408,2.5342279904006118,6.093629457787033,2.7899815834989936,3.869050367023835,54.126683775259785,45.42175529142875,49.833196426813906,82.63615843551112,69.34619128462404,76.08121591879986,3.8593549292643297,1.8235415454812016,2.4800394070161405,6.424822078775301,3.0357223416103243,4.128620515726292,47.43474273315614,39.77626385786887,43.462560906463295,78.96650813380907,66.21713289633662,72.35385861885219,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41463414634146345,0.08072110286320255,0.1504394765848006,0.3881118881118881,0.42713567839195976,0.08878981373030559,0.16503217254888802,0.398989898989899,0.41463414634146345,0.08072110286320255,0.1504394765848006,0.3881118881118881,25.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.00034415107599207115,0.0002921244484526987,0.00018450268770749492,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.04529616724738676,-0.46594064857037587,0.15331010452961671,-0.8821825981140137
114,1,test,2.1136205682029865,0.9870200393048232,1.3475017492822685,5.818673093641163,2.717208108203866,3.709593050965304,8.27815873114904,5.193007958761425,6.126758675417129,22.78928403633971,14.296045439413804,16.866606235854213,2.4699832353704076,1.1141454104318944,1.5404598212047684,5.811725259695077,2.6215186127809282,3.62461134401122,11.822248654365374,7.942238289694606,9.288947100127674,27.817055657330293,18.68761950516378,21.856346117947467,2.1136205682029865,0.9870200393048232,1.3475017492822685,5.818673093641163,2.717208108203866,3.709593050965304,8.27815873114904,5.193007958761425,6.126758675417129,22.78928403633971,14.296045439413804,16.866606235854213,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3905579399141631,0.15715322899339224,0.20938818242486212,0.2025862068965517,0.42211055276381915,0.15143386103449585,0.21676831570204957,0.23737373737373735,0.3905579399141631,0.15715322899339224,0.20938818242486212,0.2025862068965517,22.0,-13.0,-13.0,32.0,-18.0,-18.0,41.0,-21.0,-21.0,0.0005701294782467326,0.0005505483707697018,0.0005807512482212766,-0.03407800322072507,-0.03888403225275816,-0.04178587788544874,0.055793991416309016,-0.3939265556272174,0.592274678111588,-0.4320840835571289
517,1,test,4.125254168926901,1.926473820166204,2.635735671613298,6.64789161035702,3.1045333504836665,4.2475164779955294,61.88353612361134,52.86952328322914,57.44857656374358,99.72598627114346,85.19980730534768,92.57900108114073,4.1875658206988,1.9073254382259122,2.6406927960376976,6.646929874125079,3.027500695596686,4.191575866726504,65.86227509070815,56.08324425607659,61.16551454886053,104.54329379477484,89.021022628693,97.08811833152464,4.125254168926901,1.926473820166204,2.635735671613298,6.64789161035702,3.1045333504836665,4.2475164779955294,61.88353612361134,52.86952328322914,57.44857656374358,99.72598627114346,85.19980730534768,92.57900108114073,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4663677130044843,0.1240858338098535,0.19960169214010282,0.3873873873873874,0.44723618090452266,0.11640911323534975,0.19014102230685992,0.38888888888888884,0.4663677130044843,0.1240858338098535,0.19960169214010282,0.3873873873873874,24.0,-6.0,-6.0,38.0,-11.0,-11.0,47.0,-8.0,-8.0,0.0005047864819820914,0.0002421979253859531,0.00012044879768838714,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.04484304932735426,-0.2724823373980479,0.33183856502242154,-0.5893044471740723
67,1,test,3.54839703108674,1.6424447980982442,2.2568733747468226,6.354106311480907,2.9411220803154605,4.041377903616404,34.757557524585245,28.031748407973335,31.119231631613705,62.240277427745674,50.19638668404528,55.725135712424546,3.474250635895036,1.5916895270793516,2.18586505870509,5.990087303267304,2.744292288067848,3.768732859836362,32.273634769339594,25.703324156580422,28.646708335436458,55.64419787817172,44.316076132035214,49.39087644040769,3.5272209627174593,1.6433319536000395,2.2485176408390544,6.336325082725975,2.95209332982043,4.039253247016266,34.02926748506808,27.450226359521338,30.43728842120015,61.13042063185883,49.311783879379654,54.677763630898475,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41693811074918563,0.10962103757845387,0.16991752570043162,0.39542483660130723,0.40703517587939697,0.09625823352350726,0.14827056819993123,0.3737373737373737,0.4147157190635451,0.10920653709359518,0.167774673457316,0.3926174496644296,26.0,-2.0,-2.0,35.0,0.0,0.0,42.0,2.0,2.0,0.00023131451239941718,9.264282506862552e-05,-7.408722255271921e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.048859934853420196,-0.48293993347543385,0.003257328990228013,-1.2436771392822266
950,1,test,4.017521630300607,1.90925878657111,2.6021200781853606,5.52838446562733,2.6272706379311854,3.5806951503234448,55.563228819563946,47.32930358080094,51.44508903781889,76.45880205085295,65.12835791887991,70.79196012896445,4.026534365255493,1.8874107147133743,2.5928910774223928,5.33315809967615,2.4998817413422176,3.434292817778004,56.066268952715895,47.57427653860668,51.87231779007951,74.25995887776939,63.012286806101564,68.705056675602,4.037876125226922,1.9099256965545215,2.6071377853358118,5.556710264073746,2.628338114524571,3.5878042917465303,56.705778846234416,48.30814124226048,52.5239932147243,78.03547547646937,66.47909345265204,72.28072460741876,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42367601246105924,0.1095236018856316,0.1801526963988831,0.421875,0.4170854271356784,0.09878968778730746,0.17000696302883367,0.41414141414141414,0.4247491638795987,0.10755383833702781,0.17669577122108926,0.42281879194630867,25.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,-0.00020174110105163664,-5.763602448418224e-05,8.178708370354271e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.037383177570093455,-0.6242663930599188,0.003115264797507788,-0.8040957450866699
423,1,test,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,0.8455882352941176,0.25058823529411767,0.25058823529411767,0.7279411764705883,0.2179411764705883,0.2179411764705883,0.5955882352941176,0.1805882352941176,0.1805882352941176,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,20.0,-3.0,-3.0,28.0,1.0,1.0,35.0,2.0,2.0,-0.00020821997400986218,-0.00015439400651841694,-0.00010820825904668389,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.9044117647058824,0.23510397547381962,0.7352941176470589,-0.9269571304321289
224,1,test,4.11964533494131,1.976522406014296,2.684214566834494,5.718313673873758,2.7435311008855154,3.725850070382208,61.53741322338574,53.01139096551755,57.335958751766626,85.41760342947573,73.58297551930048,79.58573378976561,4.11964533494131,1.976522406014296,2.684214566834494,5.718313673873758,2.7435311008855154,3.725850070382208,61.53741322338574,53.01139096551755,57.335958751766626,85.41760342947573,73.58297551930048,79.58573378976561,4.11964533494131,1.976522406014296,2.684214566834494,5.718313673873758,2.7435311008855154,3.725850070382208,61.53741322338574,53.01139096551755,57.335958751766626,85.41760342947573,73.58297551930048,79.58573378976561,0.7945945945945946,0.034594594594594574,0.034594594594594574,0.6378378378378378,0.03283783783783778,0.03283783783783778,0.5513513513513513,0.03135135135135125,0.03135135135135125,0.47027027027027024,0.15490638886865304,0.20994711048571013,0.46739130434782605,0.47027027027027024,0.15490638886865304,0.20994711048571013,0.46739130434782605,0.47027027027027024,0.15490638886865304,0.20994711048571013,0.46739130434782605,27.0,1.0,1.0,40.0,0.0,0.0,46.0,3.0,3.0,-0.00018684116325701778,-0.00013548121257691293,3.450377302412922e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.9405405405405406,-0.32502390288734895,0.02702702702702703,-1.0480670928955078
153,1,test,3.050229813490867,1.3650047964930898,1.8846716706793991,7.495525975787634,3.3543141123124762,4.631324958181159,21.120197571191373,15.726533109195127,17.912484825724263,51.90002038812143,38.64582167143299,44.017501470965826,3.011224776182187,1.3075907613615276,1.8185727591432104,7.2559633161016555,3.1508211117145244,4.382103034080025,20.312262672009897,14.81838668586143,17.01645249969047,48.94521125785518,35.70695586954562,41.003499999254146,3.0593710241174086,1.3775641995250645,1.8893790052096977,7.648427560293521,3.443910498812661,4.723447513024244,21.31414686075754,15.938887507640551,18.092179937147026,53.285367151893844,39.847218769101374,45.23044984286756,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3892405063291139,0.11119943207950889,0.16608261159227178,0.36190476190476195,0.37688442211055273,0.09367640206042738,0.14483099973993507,0.3282828282828283,0.3913043478260869,0.10916745300137909,0.16438554916090342,0.36241610738255037,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00021303779799036025,0.0002111003499291082,-4.796728399191188e-06,-0.004235625719608116,-0.004205657228029125,-0.004288083727594483,0.9651898734177216,-0.41312194033767674,0.022151898734177215,-1.7526624202728271
