idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
888,0,test,2.894153503061251,1.3848488061153341,1.8870169660249363,4.787184725189365,2.2906618616876284,3.121292214242505,18.068200289748496,13.544615851218392,15.330449956119189,29.88639418996135,22.403987225600233,25.357914078360672,3.061981799015448,1.4399254047228507,1.9774727988581728,4.710741229254535,2.21526985341977,3.042265844397189,21.36986600377555,16.306373849650594,18.411878912847865,32.87671692888546,25.08672899946245,28.32596755822748,2.894153503061251,1.3848488061153341,1.8870169660249363,4.787184725189365,2.2906618616876284,3.121292214242505,18.068200289748496,13.544615851218392,15.330449956119189,29.88639418996135,22.403987225600233,25.357914078360672,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4007633587786259,0.09790621592148308,0.16599178517456503,0.3448275862068966,0.40703517587939697,0.10377703051598841,0.1683039571815672,0.36363636363636365,0.4007633587786259,0.09790621592148308,0.16599178517456503,0.3448275862068966,24.0,-4.0,-4.0,39.0,-11.0,-11.0,47.0,-9.0,-9.0,0.00024170097954232504,0.00021563869449002244,9.3964607268364e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04580152671755725,0.38117102660301166,12,-0.6587378978729248
651,0,test,2.9908042527081675,1.442674562826821,1.9571680289529731,5.184060704694158,2.5006359088998233,3.3924245835184874,19.901682038539413,15.199015530937384,17.090412361227923,34.49624886680165,26.344960253624798,29.6233814261284,3.0746653649076143,1.4525572260153283,1.9914204224431202,4.766923046368394,2.2520267070005087,3.0874735231676276,21.642638313327126,16.578884144048754,18.688387926534517,33.55447800515833,25.703696347362403,28.97424484734033,2.9908042527081675,1.442674562826821,1.9571680289529731,5.184060704694158,2.5006359088998233,3.3924245835184874,19.901682038539413,15.199015530937384,17.090412361227923,34.49624886680165,26.344960253624798,29.6233814261284,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3929824561403509,0.08475128276031585,0.16311081086613854,0.3697183098591549,0.42713567839195976,0.11134620470774925,0.1967517051031451,0.38888888888888884,0.3929824561403509,0.08475128276031585,0.16311081086613854,0.3697183098591549,24.0,-2.0,-2.0,33.0,-2.0,-2.0,45.0,-4.0,-4.0,0.0004745833987309188,0.00023930085183932267,-2.4130922108512693e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9614035087719298,0.38806987422220507,274,-0.872683048248291
659,0,test,3.0977061103372012,1.5004176083980063,2.029146829751456,5.705127800333263,2.763359048560357,3.737133729614192,22.147089987861992,17.207469509830155,19.235907707496636,40.78888515750123,31.691454636809496,35.42728325984993,3.0056390618559106,1.4012513984950854,1.9306172997722233,5.367212610456983,2.5022346401697955,3.447530892450399,20.199120459613635,15.224308049644272,17.269063795635418,36.06985796359577,27.186264374364768,30.837613920777528,3.0977061103372012,1.5004176083980063,2.029146829751456,5.705127800333263,2.763359048560357,3.737133729614192,22.147089987861992,17.207469509830155,19.235907707496636,40.78888515750123,31.691454636809496,35.42728325984993,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3764705882352941,0.08292851387130196,0.13918245264207374,0.38188976377952755,0.38190954773869346,0.09118273069608696,0.1415088799590607,0.35858585858585856,0.3764705882352941,0.08292851387130196,0.13918245264207374,0.38188976377952755,24.0,-15.0,-15.0,36.0,-21.0,-21.0,43.0,-20.0,-20.0,-9.054428562207747e-06,-0.00033553463382059954,-7.586184453860235e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.4760636480643142,10,-0.5393211841583252
542,0,test,3.442253086260494,1.6838112858310796,2.2682620738861408,5.707362630069213,2.7918114583727744,3.760849034422617,31.257304293450353,25.45391678390535,28.02242694802156,51.82558224820784,42.20338534119021,46.46205504335181,3.6713341330763085,1.7763949447046836,2.4056539403693296,5.648206358578936,2.7329152995456676,3.701006062106661,39.3043080742117,32.65216420957966,35.7588045324502,60.468166268017995,50.23409878396871,55.01354543453877,3.4417617412713857,1.679408494354871,2.2646094826031375,5.551228614953848,2.7087233779917277,3.65259593968248,31.241949946062466,25.415818344678502,27.996830175730135,50.39024184848785,40.993255394642745,45.156177702790536,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4106583072100314,0.10392904273428805,0.17291065340398337,0.3805031446540881,0.42211055276381915,0.10882734474376898,0.1867182322295955,0.3939393939393939,0.41137123745819393,0.10753150457004701,0.17444131532248763,0.3791946308724832,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0010728907096848195,-9.933574624147929e-05,0.0002286242806684338,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.034482758620689655,0.3391185341285233,11,-0.709373950958252
962,0,test,5.315271911621093,2.592710778742954,3.4968238706525376,7.7983186440572245,3.803904135236013,5.130376627745694,203.4198178219391,188.20056692513688,197.25753041466356,298.44805388474276,276.1190799412592,289.4070336740685,5.273318190071451,2.569653078474729,3.467381442988567,7.754879691281545,3.7789015859922483,5.099090357336127,195.06214304384238,180.12777537942137,188.97647353139791,286.8560927115329,264.8937873226784,277.906578722644,5.315271911621093,2.592710778742954,3.4968238706525376,7.7983186440572245,3.803904135236013,5.130376627745694,203.4198178219391,188.20056692513688,197.25753041466356,298.44805388474276,276.1190799412592,289.4070336740685,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46499999999999997,0.11088528678304232,0.21084717607973413,0.4321608040201005,0.4623115577889447,0.1114343648064886,0.20688584827308498,0.4292929292929293,0.46499999999999997,0.11088528678304232,0.21084717607973413,0.4321608040201005,28.0,1.0,1.0,42.0,0.0,0.0,48.0,0.0,0.0,0.0004875400861709209,0.0002742409651912664,0.00017551411899556437,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,0.05,0.505417598150004,10,-0.24354839324951172
104,0,test,4.041463840507461,1.9600692079687083,2.6482899693343986,5.753948518688589,2.7906070079554492,3.7704467360015173,56.90958842224641,48.89394842718102,52.88197550928201,81.02382080455422,69.61172318446113,75.2895922505032,4.041463840507461,1.9600692079687083,2.6482899693343986,5.753948518688589,2.7906070079554492,3.7704467360015173,56.90958842224641,48.89394842718102,52.88197550928201,81.02382080455422,69.61172318446113,75.2895922505032,4.041463840507461,1.9600692079687083,2.6482899693343986,5.753948518688589,2.7906070079554492,3.7704467360015173,56.90958842224641,48.89394842718102,52.88197550928201,81.02382080455422,69.61172318446113,75.2895922505032,0.8383233532934131,0.12332335329341304,0.12332335329341304,0.7065868263473054,0.10658682634730543,0.10658682634730543,0.562874251497006,0.082874251497006,0.082874251497006,0.4491017964071856,0.09984806506390198,0.18468827752050565,0.43975903614457834,0.4491017964071856,0.09984806506390198,0.18468827752050565,0.43975903614457834,0.4491017964071856,0.09984806506390198,0.18468827752050565,0.43975903614457834,23.0,2.0,2.0,37.0,1.0,1.0,44.0,3.0,3.0,0.00012603345827436337,5.766069153192357e-06,0.00011604003089598802,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.8922155688622755,-0.25623957321242924,149,-0.5608749389648438
103,0,test,3.3725870576970305,1.588998326670119,2.1734203838166737,5.739682321794946,2.704258021786414,3.698864504135208,29.153852278374288,23.202676969066804,25.83650094331146,49.615872821581085,39.48778564921928,43.97019415197106,3.5600412844413487,1.6521309018135069,2.2750823250168333,5.788685015351787,2.6863917102658648,3.6993208536859075,35.16464886802336,28.425656707741712,31.550129255814962,57.17829084231441,46.220580012588144,51.30102318018693,3.3725870576970305,1.588998326670119,2.1734203838166737,5.739682321794946,2.704258021786414,3.698864504135208,29.153852278374288,23.202676969066804,25.83650094331146,49.615872821581085,39.48778564921928,43.97019415197106,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4358974358974359,0.12637362637362637,0.19780219780219777,0.375,0.4522613065326633,0.11809045226130654,0.2043551088777219,0.38888888888888884,0.4358974358974359,0.12637362637362637,0.19780219780219777,0.375,21.0,-4.0,-4.0,32.0,-3.0,-3.0,41.0,-7.0,-7.0,0.0005828446363525852,0.0005849160046332657,7.958956093759868e-05,-0.007930797839954096,-0.008473696884143678,-0.006884686561556386,0.9523809523809523,-0.2583891220673084,260,-0.31380367279052734
521,0,test,3.630921529071166,1.7271068201006419,2.3521136092265897,6.343678993319738,3.01747398454365,4.109439868993582,37.74758609213044,31.03613819984657,34.155231294907765,65.94980558625089,54.22405754455953,59.67350754972392,3.8686935817776016,1.8110095008362652,2.4849758050396558,6.189909730844162,2.897615201338024,3.9759612880634494,47.87979416852769,40.05197396460489,43.890087239877566,76.6076706696443,64.08315834336783,70.22413958380412,3.62366509676777,1.7160366305962762,2.342720266051517,6.357307187311878,3.0105905799934667,4.110035554476346,37.474664704397085,30.737572109132717,33.87462515726479,65.74502579718788,53.92556510374162,59.429166942569815,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.429042904290429,0.10120105915039612,0.18425695478439175,0.42052980132450335,0.4321608040201005,0.09130867369428597,0.18007399266784674,0.43939393939393945,0.4280936454849499,0.10088162545156087,0.18671433514012226,0.4161073825503355,24.0,-6.0,-6.0,38.0,-10.0,-10.0,42.0,-3.0,-3.0,0.00133887229556337,0.00035541353096157094,-1.9853656443660278e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0462046204620462,-0.4463997386476218,14,-0.7070424556732178
297,0,test,3.3822811017645167,1.6347798563333762,2.2166844096972445,5.1461588806417105,2.487326340550244,3.3726972470124736,29.437845303543423,23.697604017000128,26.23000890075371,44.78983989732682,36.0560319183389,39.90909956405,3.5719460979777966,1.7101723480383155,2.3286094062965446,4.995728808360555,2.3918494378158264,3.25679637244272,35.585779221338576,29.150638236078066,32.11861618190515,49.77032058928472,40.77012340710219,44.921141513154055,3.3822811017645167,1.6347798563333762,2.2166844096972445,5.1461588806417105,2.487326340550244,3.3726972470124736,29.437845303543423,23.697604017000128,26.23000890075371,44.78983989732682,36.0560319183389,39.90909956405,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4184397163120568,0.11755476055984437,0.18730764084035867,0.3736654804270463,0.42713567839195976,0.128890064356872,0.1984211541849481,0.3939393939393939,0.4184397163120568,0.11755476055984437,0.18730764084035867,0.3736654804270463,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0007891039862977176,0.00026148393345414044,0.00011769322363404234,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9397163120567376,-0.24700828077363074,265,-0.6911790370941162
715,0,test,3.418523258633084,1.6214886175949086,2.215351486840861,5.569504185413451,2.6417511185535028,3.6092805122688185,30.52430521728066,24.492570557118746,27.19364092325666,49.730609623659504,39.90362618856425,44.304246448002424,3.418523258633084,1.6214886175949086,2.215351486840861,5.569504185413451,2.6417511185535028,3.6092805122688185,30.52430521728066,24.492570557118746,27.19364092325666,49.730609623659504,39.90362618856425,44.304246448002424,3.418523258633084,1.6214886175949086,2.215351486840861,5.569504185413451,2.6417511185535028,3.6092805122688185,30.52430521728066,24.492570557118746,27.19364092325666,49.730609623659504,39.90362618856425,44.304246448002424,0.75,0.18500000000000005,0.18500000000000005,0.625,0.16000000000000003,0.16000000000000003,0.4652777777777778,0.11527777777777781,0.11527777777777781,0.4305555555555556,0.09837562475970785,0.17940348182283672,0.4055944055944056,0.4305555555555556,0.09837562475970785,0.17940348182283672,0.4055944055944056,0.4305555555555556,0.09837562475970785,0.17940348182283672,0.4055944055944056,17.0,3.0,3.0,30.0,3.0,3.0,33.0,5.0,5.0,-0.00026857728582937475,0.00011498066420251853,-6.945401418668025e-05,-0.0001428652667341268,7.755143404786224e-06,6.110974449846651e-05,0.9166666666666666,-0.5050330219159194,132,-0.4109208583831787
89,0,test,3.345896814751813,1.6227181692693469,2.191353344101994,5.576494691253021,2.7045302821155777,3.652255573503323,28.386021257566526,22.78371331475624,25.213446544174047,47.31003542927755,37.97285552459374,42.02241090695675,3.5092286728135305,1.6887849876213172,2.2878787727382197,5.526344366635481,2.6595039175138853,3.602958697225543,33.42247817305547,27.24788075339403,30.030714986950393,52.633823894575535,42.91004843054178,47.29246454637857,3.345896814751813,1.6227181692693469,2.191353344101994,5.576494691253021,2.7045302821155777,3.652255573503323,28.386021257566526,22.78371331475624,25.213446544174047,47.31003542927755,37.97285552459374,42.02241090695675,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3858267716535433,0.08916665377535071,0.1659314836954281,0.3517786561264822,0.39698492462311563,0.08119545093890512,0.15658425684348287,0.36868686868686873,0.3858267716535433,0.08916665377535071,0.1659314836954281,0.3517786561264822,25.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0003044603526587455,0.00030456411713529187,0.0004475422925816602,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.9865147338234357,243,-0.8482389450073242
32,0,test,3.4740147306805564,1.671998575362098,2.269272549096357,5.7073099146894855,2.74685480238059,3.728090616372586,32.266022148571075,26.204165351428188,28.930123237554856,53.008464958366766,43.04970022020345,47.52805960455441,3.6259940569125226,1.7257854704730697,2.3536578103392545,5.452622641973718,2.5951661210121344,3.539335053141735,37.56204341620466,30.874754241553042,33.992862099028194,56.48427581384159,46.42820186699706,51.117085863200295,3.4740147306805564,1.671998575362098,2.269272549096357,5.7073099146894855,2.74685480238059,3.728090616372586,32.266022148571075,26.204165351428188,28.930123237554856,53.008464958366766,43.04970022020345,47.52805960455441,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4007936507936508,0.08594216564513601,0.16200737111027352,0.3904382470119522,0.40703517587939697,0.09124570219518646,0.1699734062633702,0.40909090909090906,0.4007936507936508,0.08594216564513601,0.16200737111027352,0.3904382470119522,21.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,-0.00017989739126917235,0.0006129919175168318,0.00037873795003082737,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.5770920447585595,10,-0.8104352951049805
450,0,test,3.140859165798228,1.4952779342520781,2.0389791821831373,5.830091523442463,2.775548583840459,3.7847718152941896,23.123725440619616,17.939703291952124,20.113906321573065,42.92247075252269,33.29984140466931,37.33561696291994,3.2484912297234465,1.497063976934855,2.073279718730839,5.699107420567451,2.6264280297102727,3.637332839878666,25.751457558553234,19.988635745833275,22.51262963944967,45.177995716760066,35.06778201023382,39.49584147271873,3.140859165798228,1.4952779342520781,2.0389791821831373,5.830091523442463,2.775548583840459,3.7847718152941896,23.123725440619616,17.939703291952124,20.113906321573065,42.92247075252269,33.29984140466931,37.33561696291994,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39575971731448767,0.08711774200584566,0.165442443518953,0.35106382978723405,0.39698492462311563,0.08620798226722592,0.14823701143446788,0.3434343434343434,0.39575971731448767,0.08711774200584566,0.165442443518953,0.35106382978723405,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0005683990296511675,0.0003061996562832754,0.00021140269035700552,-0.006705784181360919,-0.007051750276676039,-0.005749021473337557,0.05653710247349823,0.6353549606383485,16,-0.8988709449768066
511,0,test,3.409883323082557,1.6385773659491667,2.227062964995217,5.632781945092072,2.7067638766628637,3.6788824928085546,30.26171320999422,24.383187757164368,26.998147550996137,49.98928574562336,40.27855699126519,44.598205764620204,3.2985898501908957,1.5748496976430642,2.147279024405165,5.194629685339993,2.480078264004825,3.3815417707167947,27.074432982438964,21.468978420794755,23.912097517555946,42.636902334549546,33.80941483589725,37.65684648434007,3.409883323082557,1.6385773659491667,2.227062964995217,5.632781945092072,2.7067638766628637,3.6788824928085546,30.26171320999422,24.383187757164368,26.998147550996137,49.98928574562336,40.27855699126519,44.598205764620204,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42692307692307696,0.1274988926620405,0.19546527641156797,0.39768339768339767,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.35858585858585856,0.42692307692307696,0.1274988926620405,0.19546527641156797,0.39768339768339767,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-9.19870789195253e-05,-0.00010640125375956456,4.012838006368285e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,0.765864275893027,11,-0.5472886562347412
267,0,test,2.886810469200544,1.4129006819092327,1.756290132761361,5.9874587509344614,2.93046067358952,3.6426758309124523,17.936010813092846,13.569737802229266,14.838743110940715,37.20061501974813,28.14464136758663,30.776652378247412,3.0962913455675594,1.4879389700590095,2.018588670248085,5.203851000953882,2.5007377648050584,3.3925860004169497,22.115779219105878,17.121203958823287,19.1778567884277,37.16937683883341,28.775132703904685,32.231692081391095,3.027563741773267,1.4811922272825377,1.99215714656332,5.538226356902318,2.70949797673635,3.644189902249976,20.646870159075487,15.952464499859254,17.830619082012777,37.76866492513809,29.18133749974254,32.61698612563313,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4578005115089514,0.1423471270900497,0.19778096116682042,0.4128205128205128,0.44723618090452266,0.1189153788995101,0.2034966149612839,0.38888888888888884,0.4782608695652174,0.1610655440226465,0.24021860037723075,0.4261744966442953,23.0,-3.0,-3.0,35.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0006446790154309888,0.00047712168704472493,0.0002310235444467013,0.00014373383023880137,-0.00025271847403463,4.190491550914999e-05,0.9718670076726342,-0.18364496657670404,380,-1.1316649913787842
837,0,test,2.3402008137365025,1.1009102425705746,1.5089253924491257,4.812509737925872,2.2639686439959394,3.103032057052637,10.383321466967221,6.930158644654866,8.087075913099532,21.352798178037432,14.251535922475735,16.63068030516436,2.340589850392174,1.0516517564897008,1.4636231558325767,4.458266381699379,2.003146202837525,2.787853630157289,10.387361745482757,6.758430820403339,7.983763954193139,19.785450943776677,12.873201562673025,15.20716943655836,2.3402008137365025,1.1009102425705746,1.5089253924491257,4.812509737925872,2.2639686439959394,3.103032057052637,10.383321466967221,6.930158644654866,8.087075913099532,21.352798178037432,14.251535922475735,16.63068030516436,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3385826771653543,0.07139210742075708,0.11214288658943805,0.3241106719367589,0.33668341708542715,0.07101925668442466,0.11965503645103648,0.31818181818181823,0.3385826771653543,0.07139210742075708,0.11214288658943805,0.3241106719367589,23.0,-14.0,-14.0,29.0,-18.0,-18.0,37.0,-22.0,-22.0,0.00016565915758402286,-1.8208563490677895e-05,0.0001589165701485649,-0.0057374851354543566,-0.005372182871349551,-0.005461238722723749,0.9566929133858267,0.6624805908149626,243,-0.6819701194763184
767,0,test,3.194621507176813,1.5498761027393761,2.0958815068289436,5.665128806060215,2.7484469555244937,3.7166965387766595,24.40093636498116,19.221245352265125,21.40055320547543,43.27099382056659,34.085675091350154,37.95031435104309,3.39095627482812,1.5967361290456874,2.191885401066107,5.6515937913802,2.661226881742812,3.653142335110178,29.694334642288243,23.67955240326627,26.377301094653625,49.49055773714707,39.46592067211045,43.96216849108937,3.194621507176813,1.5498761027393761,2.0958815068289436,5.665128806060215,2.7484469555244937,3.7166965387766595,24.40093636498116,19.221245352265125,21.40055320547543,43.27099382056659,34.085675091350154,37.95031435104309,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4037735849056604,0.11187151334257184,0.18545488979901048,0.3522727272727273,0.4170854271356784,0.12134607876475112,0.19004035201046976,0.35858585858585856,0.4037735849056604,0.11187151334257184,0.18545488979901048,0.3522727272727273,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0005423090459300416,0.00024466587950403886,0.0001631165526848815,-0.011499963423526438,-0.008258396441445548,-0.00896855531590468,0.04150943396226415,0.5572275169823403,11,-0.46814799308776855
680,0,test,3.5956421530607976,1.749878601345156,2.3642915780148828,6.1473881971684605,2.991727931332041,4.042175923702864,36.439091950893854,30.106158483893882,33.01323866570901,62.299092690237885,51.47181934343148,56.44198868653477,3.4272260018928566,1.630373913380522,2.2280258931211265,5.483561603028571,2.6085982614088357,3.5648414289938026,30.791109690255496,24.760476037992053,27.473647438056894,49.26577550440879,39.61676166078729,43.95783590089103,3.5956421530607976,1.749878601345156,2.3642915780148828,6.1473881971684605,2.991727931332041,4.042175923702864,36.439091950893854,30.106158483893882,33.01323866570901,62.299092690237885,51.47181934343148,56.44198868653477,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41666666666666663,0.07262129804662887,0.16225860621326615,0.42205323193916355,0.42211055276381915,0.08627095376632543,0.1716931904933684,0.40909090909090906,0.41666666666666663,0.07262129804662887,0.16225860621326615,0.42205323193916355,24.0,-5.0,-5.0,36.0,-3.0,-3.0,43.0,0.0,0.0,-0.00018399278787883545,4.8598750033576565e-05,5.618347983612872e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,-0.5232850268886152,10,-0.6438436508178711
933,0,test,3.340162492567493,1.6069577757299522,2.1773909648361256,6.834148257819015,3.2879201858685208,4.455056513579177,28.223712476326135,22.564952873025902,25.024925948825206,57.747201185114655,46.16908120730957,51.2023155926621,3.320623819552474,1.5538901131068519,2.13382182496923,6.265327961419763,2.9318681379374563,4.026078915036283,27.677611009167002,21.82590229523743,24.401025114312414,52.221907564466036,41.18094772686307,46.039670027004554,3.340805749032011,1.6093513352311268,2.177501919625672,6.7719035453351575,3.262198652495527,4.41385524248447,28.241873402269526,22.593009680164815,25.04138370208151,57.247040680276065,45.79664124357733,50.75956155827333,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4096774193548387,0.10693989922601421,0.183282569569431,0.40453074433656955,0.3919597989949749,0.08870165363156635,0.16157582570616025,0.3787878787878788,0.40802675585284276,0.10919537021010484,0.18333265129221987,0.40268456375838924,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00015272902559701774,9.517628065431675e-05,0.00020238549950082552,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03870967741935484,-0.4286172575399634,12,-0.9181950092315674
312,0,test,3.8859474811148136,1.8997751046340359,2.559382974293901,6.393739169508676,3.125792759368791,4.211077800727756,48.71307531994233,41.42548914617247,44.94499939357496,80.15000183455628,68.15938039748144,73.95020249059137,3.944826495108293,1.8925315709626398,2.5723483606632556,6.068963838628143,2.9115870322502153,3.957459016405008,51.66737279244498,43.881624471158965,47.72225767508471,79.48826583453074,67.51019149409072,73.41885796166879,3.8859474811148136,1.8997751046340359,2.559382974293901,6.393739169508676,3.125792759368791,4.211077800727756,48.71307531994233,41.42548914617247,44.94499939357496,80.15000183455628,68.15938039748144,73.95020249059137,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4184397163120568,0.08923617648904791,0.16018499933092467,0.395017793594306,0.39698492462311563,0.07367665394642386,0.1348814187800439,0.38383838383838387,0.4184397163120568,0.08923617648904791,0.16018499933092467,0.395017793594306,24.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,2.016249201537581e-05,3.39454202158048e-05,0.0001557332738477452,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,0.6698707460184574,10,-0.3411262035369873
