idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
80,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,1.0,0.0,0.6774193548387096,1.0,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
60,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7135874877810362,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
55,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839794658532212,0.0,0.0,3.954227045294918,0.0,0.0,3.990751128148349,0.0,0.0,11.402146080423856,0.0,0.0,1.327302785258476,0.0,0.0,4.797479946717383,0.0,0.0,3.770858842732075,0.0,0.0,13.62961027493521,0.0,0.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6695992179863147,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.2777777777777778,0.33444816053511706,-0.6655518394648829,-0.6655518394648829,0.2919463087248322,18.0,-9.0,-9.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.077571392059326
39,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337048686573873,-0.09450825016769704,-0.10883244402711534,4.031871787575319,-0.21978662829697004,-0.2530987070398032,5.661590550106484,-0.5611668400029295,-0.6509442828887124,13.166489651410428,-1.3050391627975113,-1.5138239136946812,1.5491974945754499,-0.06257804059530736,-0.08070515543066015,4.556463219339558,-0.18405306057443305,-0.23736810420782373,4.707690718934485,-0.30401106660008104,-0.395687161613556,13.84614917333672,-0.8941501958825899,-1.1637857694516338,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6647116324535679,1.0,0.3467336683417085,0.011733668341708525,0.0172827532002775,0.33333333333333337,0.3377926421404682,0.004459308807134854,0.009268779765329471,0.3120805369127517,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605354237894437,0.0,0.0,3.39659400881266,0.0,0.0,4.308265658836534,0.0,0.0,10.019222462410545,0.0,0.0,1.3608194489031356,0.0,0.0,4.082458346709407,0.0,0.0,3.8993873416202582,0.0,0.0,11.698162024860775,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.321608040201005,-0.678391959798995,-0.678391959798995,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,1.0,0.0,0.0,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.303030303030303,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.30201342281879195,14.0,-5.0,-5.0,20.0,-11.0,-11.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120157055934986,-0.05952947836217404,-0.07120518415869159,4.320044873124282,-0.17008422389192557,-0.2034433833105469,4.53586455328855,-0.27821653727374773,-0.3347537454009091,12.95961300939586,-0.7949043922107073,-0.9564392725740252,1.455529287247595,-0.034231104085043595,-0.036261978416195495,5.019066507750328,-0.11803828994842647,-0.12504130488343268,4.286751788307177,-0.14928069151401058,-0.1582988703037591,14.78190271830061,-0.5147610052207252,-0.5458581734612373,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,1.0,0.0,0.6862170087976539,1.0,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193859702007748,0.0,0.0,5.373081156877421,0.0,0.0,5.581100449943549,0.0,0.0,17.44093890607359,0.0,0.0,1.6518050972179747,0.0,0.0,6.194269114567406,0.0,0.0,5.216387420235512,0.0,0.0,19.561452825883173,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.6314760508308895,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.30808080808080807,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.3120805369127517,19.0,-10.0,-10.0,26.0,-17.0,-17.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,1,test,1.7408844150919263,-0.00695633348410829,-0.02897988085281855,5.760107494230333,-0.023016593340036806,-0.09588645141234586,5.702384468038602,-0.039805979328319196,-0.1676722487902218,18.867621092235105,-0.13170703227423886,-0.5547813332455007,1.6251876063971902,0.006731411197500314,0.016025442416016444,4.577993257456874,0.018961721683099064,0.045142091312722066,5.079371870455082,0.03407652047674414,0.08075042264416332,14.30808977592981,0.09599019852604052,0.22746597927933365,1.7253596681481962,-0.0035042734758570226,0.0019350489197602627,5.176079004444589,-0.010512820427570624,0.005805146759280788,5.614540037803308,-0.019709397123224726,0.010853904829901673,16.843620113409926,-0.05912819136967329,0.032561714489705906,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0019073504518035689,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023710865392519376,-0.00016511124329686037,-0.00015694604343270032,-0.102444465189925,-0.0948820390913756,-0.0998346748012029,0.0
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837651883313097,0.0,0.0,4.1970945607795525,0.0,0.0,5.952225530317424,0.0,0.0,14.00523654192335,0.0,0.0,1.6983248820532901,0.0,0.0,4.508827120495461,0.0,0.0,5.464785559928764,0.0,0.0,14.508280247598488,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.321608040201005,-0.678391959798995,-0.678391959798995,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,1.0,0.0,0.6764418377321603,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.30808080808080807,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.31543624161073824,21.0,-12.0,-12.0,30.0,-21.0,-21.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755791049441897,0.0,0.0,3.874870718152647,0.0,0.0,3.9573677907257885,0.0,0.0,11.147514903452926,0.0,0.0,1.3054239491784512,0.0,0.0,4.501461893718798,0.0,0.0,3.6892528179130517,0.0,0.0,12.721561441079489,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.0,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31818181818181823,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.32885906040268453,15.0,-6.0,-6.0,24.0,-15.0,-15.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.1198384761810303
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566940820106064,0.0,0.0,4.376432522614859,0.0,0.0,3.883334073756946,0.0,0.0,12.526884108893373,0.0,0.0,1.3217741894177246,0.0,0.0,4.9566532103164676,0.0,0.0,3.750068811014089,0.0,0.0,14.062758041302834,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.635386119257087,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.33838383838383834,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469909300463325,-0.009422860459656013,-0.002003875399768429,3.4986777403800846,-0.0244749622328726,-0.005204871168229541,3.8458357134644463,-0.03641004727160446,-0.007714302246602411,9.989183671336225,-0.09457155135481621,-0.02003714869247375,1.343075986879703,-0.021606493968873375,-0.016537203166613335,4.1114571026929685,-0.06614232847614332,-0.050624091326367804,3.830808918934014,-0.08367101336562843,-0.06387758795101295,11.726966078369431,-0.25613575520090315,-0.19554363658473406,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6842619745845552,1.0,0.321608040201005,0.006608040201005028,0.0071321666569117426,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.00030066926751770584,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.746858835220337
35,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731355149626232,0.0,0.0,3.5665857531496705,0.0,0.0,3.947709411803937,0.0,0.0,10.253790680010225,0.0,0.0,1.3917357070968357,0.0,0.0,4.489470022893018,0.0,0.0,4.021824707951936,0.0,0.0,12.973628090167535,0.0,0.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,1.0,0.0,0.6832844574780058,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.29292929292929293,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.3120805369127517,15.0,-6.0,-6.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787280216369235,0.0,0.0,3.4245334020219795,0.0,0.0,2.9409363635218413,0.0,0.0,9.336305915942352,0.0,0.0,1.0510133837951463,0.0,0.0,4.042359168442871,0.0,0.0,2.8605484832218875,0.0,0.0,11.002109550853413,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,1.0,0.0,0.6510263929618768,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3232323232323232,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818837397717325,-0.18324782079237467,-0.23142782475812185,3.766389856599363,-0.4363043352199396,-0.5510186303764808,4.864109903846303,-0.9782310253501096,-1.2666062113652634,11.581214056776911,-2.3291214889288323,-3.0157290746791983,1.6403052285093866,-0.10956572888770988,-0.13732244056360599,4.393674719221571,-0.29347963094922314,-0.3678279657953736,5.156743257104218,-0.5971168779042673,-0.7590622530045845,13.812705152957728,-1.5994202086721447,-2.0332024634051376,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6637341153470185,1.0,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
30,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910507868490472,-0.11512211915451953,-0.1423027420477938,3.8874730732162006,-0.26464854978050445,-0.3271327403397559,5.425178417201018,-0.6619284501025477,-0.8296488532211397,12.47167452230119,-1.521674597936892,-1.9072387430371034,1.7503299809266775,-0.05042462540704995,-0.06215843319194758,4.953764096962295,-0.14271120398221715,-0.1759200939394745,5.756501898465779,-0.29771239110151626,-0.36916979169952846,16.291986505091828,-0.8425822389665569,-1.044820165187346,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6412512218963832,1.0,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
81,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273202993028266,-0.016827103442267122,0.0039500030956594046,3.1053731537274785,-0.041041715712846205,0.009634153891852293,3.572276233490488,-0.060619657961150875,0.014082670574226519,8.712868862171922,-0.14785282429549085,0.03434797701030767,1.1952275117581823,-0.002788997956695516,0.005384030723076805,3.5501807279946007,-0.008284152346620388,0.015992170464584454,3.3043094542434974,-0.009228575573337228,0.01774269714681953,9.814780557158903,-0.027411610613873094,0.05270108063411705,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.6715542521994134,1.0,0.31658291457286436,-0.003417085427135591,-0.0028846395036747907,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.009673384088285442,0.28523489932885904,20.0,-6.0,-6.0,30.0,-4.0,-4.0,33.0,-2.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108121340442482,0.0,0.0,3.730400330973452,0.0,0.0,4.530408599734812,0.0,0.0,11.186194073419287,0.0,0.0,1.3959726540932595,0.0,0.0,4.146453427999781,0.0,0.0,4.038901116441365,0.0,0.0,11.996735989429798,0.0,0.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,1.0,0.0,0.6803519061583577,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.3282828282828283,0.33444816053511706,-0.6655518394648829,-0.6655518394648829,0.30536912751677847,14.0,-5.0,-5.0,20.0,-11.0,-11.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
65,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570066967255546,0.0,0.0,4.873549108016337,0.0,0.0,5.243591669939955,0.0,0.0,15.422328440999868,0.0,0.0,1.5785664119521852,0.0,0.0,5.261888039840618,0.0,0.0,4.848000791121778,0.0,0.0,16.160002637072594,0.0,0.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.0,0.0,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.2828282828282829,0.28093645484949836,-0.7190635451505016,-0.7190635451505016,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20474375852431,0.0,0.0,3.6507386621948785,0.0,0.0,3.3359041715331625,0.0,0.0,10.108800519797462,0.0,0.0,1.1471622073044019,0.0,0.0,4.528271870938428,0.0,0.0,3.149243317469048,0.0,0.0,12.431223621588346,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6549364613880743,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.303030303030303,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.31879194630872487,15.0,-6.0,-6.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152258813135361,0.0,0.0,4.26395046074925,0.0,0.0,3.371055436758525,0.0,0.0,11.82826469038079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.2361809045226131,-0.7638190954773869,-0.7638190954773869,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.0,1.0,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.2222222222222222,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,22.0,-13.0,-13.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491436277644502,-0.030884031473312312,-0.03882275675581304,4.4197831837094235,-0.118784736435817,-0.1493182952146661,3.155489478704236,-0.09897473894014475,-0.12491386186047393,12.136497995016292,-0.38067207284671056,-0.4804379302325916,1.2250973500875149,-0.030064524302906515,-0.03856795696738957,5.833796905178643,-0.14316440144241138,-0.18365693793994975,3.4044974947881257,-0.10390875471398298,-0.13386945488060809,16.21189283232441,-0.49480359387611017,-0.6374735946695615,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,1.0,0.0,0.6989247311827957,1.0,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.2919463087248322,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
52,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003964394423956,0.0,0.0,4.546655877098169,0.0,0.0,4.483466140881253,0.0,0.0,13.586261032973495,0.0,0.0,1.5031587591197924,0.0,0.0,5.433103948625756,0.0,0.0,4.495868028728614,0.0,0.0,16.250125405043182,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.6559139784946236,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.303030303030303,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.31879194630872487,15.0,-6.0,-6.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.145853042602539
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303477295827983,0.0,0.0,3.595534404277833,0.0,0.0,3.782358396829043,0.0,0.0,10.222590261700116,0.0,0.0,1.3445393948320443,0.0,0.0,4.583657027836515,0.0,0.0,3.8364190591305647,0.0,0.0,13.078701337945107,0.0,0.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6441837732160313,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.34563758389261745,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315653205477013,0.0,0.0,3.972791356605488,0.0,0.0,3.426589050765962,0.0,0.0,11.053513066986975,0.0,0.0,1.196055632120635,0.0,0.0,4.721272232055138,0.0,0.0,3.3070469535194036,0.0,0.0,13.054132711260802,0.0,0.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.0,0.0,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.2676767676767676,0.29096989966555187,-0.7090301003344481,-0.7090301003344481,0.2751677852348994,18.0,-9.0,-9.0,20.0,-11.0,-11.0,23.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.0107204914093018
70,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557848759469672,0.0,0.0,4.256897884565991,0.0,0.0,3.5105926730584645,0.0,0.0,11.900314145960897,0.0,0.0,1.2208677789326263,0.0,0.0,4.756627710127116,0.0,0.0,3.3901283394908,0.0,0.0,13.20829223178234,0.0,0.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.0,0.0,1.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.26262626262626265,0.3010033444816054,-0.6989966555183946,-0.6989966555183946,0.2751677852348994,12.0,-3.0,-3.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
