idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
344,0,test,3.4424083413355855,1.6299792431892832,2.2121869706108486,5.490423430484605,2.599713729643667,3.528298206290721,31.262157525310286,25.13684917454139,27.84017054512381,49.861162635305014,40.09168349357235,44.40330998336203,3.2599373007539527,1.4757369104746596,2.04664117256187,5.093652032428051,2.3058389226166556,3.1978768321279216,26.047903907381464,20.093087393158683,22.683347502594163,40.69984985528354,31.39544905181044,35.442730472803376,3.4424083413355855,1.6299792431892832,2.2121869706108486,5.490423430484605,2.599713729643667,3.528298206290721,31.262157525310286,25.13684917454139,27.84017054512381,49.861162635305014,40.09168349357235,44.40330998336203,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.398406374501992,0.07896193005754759,0.13288457793660235,0.43600000000000005,0.40201005025125625,0.07951005025125624,0.14410655607488354,0.41414141414141414,0.398406374501992,0.07896193005754759,0.13288457793660235,0.43600000000000005,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00039357651502526525,-0.00039249324262364865,-0.0003440711856696964,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.7482278347015381
226,0,test,3.517243277595704,1.6403454234637247,2.2288046384317326,5.39742862414456,2.5172121014443336,3.4202393760265766,33.69142242779866,27.15821599301729,30.064303536913272,51.70158372560809,41.675972007717775,46.13554413729088,3.358879669227792,1.532959525504304,2.105146083073546,4.764368325145805,2.1744106744741907,2.986022812870279,28.756955523295957,22.54845041463753,25.253556712283725,40.79000783446235,31.983617609414935,35.82064781884216,3.4851930548116115,1.6327213811243124,2.2175195704507438,5.254059881625545,2.4613890167703203,3.342994327312679,32.62872563434009,26.253167270541052,29.07614782175978,49.18903361960818,39.57763910131817,43.833388676019766,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3885542168674698,0.07173740005065299,0.13655421686746982,0.3927492447129909,0.37688442211055273,0.06438442211055273,0.13229207602070248,0.36868686868686873,0.3812709030100334,0.06460423634336676,0.13043849457496126,0.3825503355704698,21.0,0.0,0.0,27.0,1.0,1.0,38.0,1.0,1.0,-0.00028828514794213846,0.00011162760980432107,-0.0003412848530980169,-0.013610377363071358,-0.01572455082834434,-0.012355874490351582,-1.0269598960876465
599,0,test,3.6233060165987174,1.6675597883709732,2.2830117982939946,5.615175816299583,2.5842811379989956,3.5380706402880753,37.461210711135486,30.392018424376122,33.6410434079505,58.055070002597404,47.09967253201744,52.13481072645732,3.6799035012422494,1.602238517075627,2.231765092470284,5.333193480061231,2.3220848073559814,3.2344421630004114,39.642568429383175,31.6567682723353,35.387382708423246,57.452997723743735,45.87937430773232,51.28606189626557,3.6233060165987174,1.6675597883709732,2.2830117982939946,5.615175816299583,2.5842811379989956,3.5380706402880753,37.461210711135486,30.392018424376122,33.6410434079505,58.055070002597404,47.09967253201744,52.13481072645732,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43050847457627117,0.10111658268437929,0.183039408209567,0.40816326530612246,0.42211055276381915,0.08211055276381918,0.15755148454418522,0.3939393939393939,0.43050847457627117,0.10111658268437929,0.183039408209567,0.40816326530612246,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00019585559126926132,5.958112631975057e-06,8.035591158035315e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.787118673324585
249,0,test,3.355250528880528,1.5448566563629544,2.0990873700467363,5.793765940580585,2.66762133011308,3.624653600736441,28.652781640898304,22.539926997317984,25.14086071949804,49.4769344181632,38.92140399536876,43.41263381071793,3.460649555052944,1.556560023750492,2.141783080595078,5.243408416746885,2.358424278409836,3.2451258796895117,31.83765010612321,25.124357504606934,28.09846958859295,48.23886379715638,38.067208340313535,42.573438770595374,3.4504477315921847,1.6150758183748406,2.1845528071514932,5.718974140760526,2.6769212459251497,3.620805757709656,31.51449918736272,25.247034522381234,27.968234231731884,52.23397655363986,41.84591357300757,46.356189334362234,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4222222222222223,0.10576652601969061,0.17670062053623703,0.4012738853503185,0.4170854271356784,0.10958542713567843,0.17082918753501286,0.4040404040404041,0.4180602006688964,0.09752597696271936,0.16889446095810656,0.4093959731543624,18.0,1.0,1.0,33.0,0.0,0.0,39.0,1.0,1.0,-6.218162916677268e-05,0.00016073228046858563,0.00022150391690749273,-0.004231676793052586,-0.004201783702979078,-0.00428457917062719,-1.1650187969207764
501,0,test,3.408528031781316,1.5432930755588212,2.114383944368054,4.94620985063003,2.2395155156605453,3.0682413628799585,30.22072755334561,23.76327462683387,26.572855175659285,43.854138479666936,34.48354889457847,38.56060939024242,3.408528031781316,1.5432930755588212,2.114383944368054,4.94620985063003,2.2395155156605453,3.0682413628799585,30.22072755334561,23.76327462683387,26.572855175659285,43.854138479666936,34.48354889457847,38.56060939024242,3.408528031781316,1.5432930755588212,2.114383944368054,4.94620985063003,2.2395155156605453,3.0682413628799585,30.22072755334561,23.76327462683387,26.572855175659285,43.854138479666936,34.48354889457847,38.56060939024242,0.7135416666666667,0.00854166666666667,0.00854166666666667,0.5572916666666667,0.007291666666666696,0.007291666666666696,0.484375,0.009375000000000022,0.009375000000000022,0.44791666666666663,0.13962651122625214,0.19964080459770106,0.32460732984293195,0.44791666666666663,0.13962651122625214,0.19964080459770106,0.32460732984293195,0.44791666666666663,0.13962651122625214,0.19964080459770106,0.32460732984293195,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,0.0006301393745482626,0.00023317533118211633,0.0001551164964205602,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,-1.0179531574249268
458,0,test,3.685276431237866,1.7436102766543924,2.3566016838259176,5.796092039740305,2.742297852954091,3.7063923196323114,39.85613840889058,32.88578341906792,36.08010254001027,62.68453693417063,51.72177204407396,56.74570117795042,3.6913934784318934,1.6987832670714687,2.308660691832987,5.46873107915836,2.51671595121699,3.4202380619747954,40.10068748507988,32.766033690629534,36.11490844362949,59.40842590382204,48.54227213426597,53.503568064636276,3.732973183277857,1.7416492351723492,2.3682891496983545,5.772638943213182,2.6932720131531176,3.662302808811889,41.80321219204758,34.477986628367276,37.88872618160917,64.64414256502204,53.316474167578264,58.59081368290078,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4520958083832335,0.12474154829354744,0.2010997924469785,0.44744744744744747,0.4321608040201005,0.12138386166421078,0.18508233991325573,0.43434343434343436,0.4481605351170569,0.12094851508366788,0.19677010130170647,0.44966442953020136,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.00038710480501600913,-3.338546565130053e-05,2.7450474302204594e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.265106201171875
126,0,test,3.5464126640750515,1.6983205705383433,2.2896862686804385,5.714685691851508,2.7366720074477966,3.6895980806197737,34.68865416141716,28.340957011733824,31.174754640597794,55.897261368915736,45.66858875984051,50.23496732241406,3.4629524928241517,1.585437734118059,2.1829196258193635,5.286950370723895,2.4205156246077233,3.332701718808188,31.91105472379048,25.3738166806449,28.314296785503476,48.719167517237366,38.7386514208319,43.22793402366943,3.540116995074677,1.6650427743775922,2.2654459348110296,5.67933207765991,2.6711916166485437,3.6344052430123472,34.47095188654018,27.94964876850829,30.893427459947986,55.300992331347885,44.83900871953202,49.56164833146737,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41290322580645167,0.1058292708225288,0.17628652345099127,0.3980582524271845,0.4120603015075377,0.11206030150753765,0.17412352946094867,0.3787878787878788,0.41137123745819393,0.09970457079152728,0.1738573639842761,0.3959731543624161,19.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,-5.572900250512912e-05,0.00013867590213805108,-0.0001213869524669122,-0.004211932160271381,-0.005183456113433849,-0.005663123214705301,-0.9890305995941162
544,0,test,3.278792661097315,1.5453778012264174,2.0928685926254635,5.264283772539578,2.4811899141913036,3.36021679593755,26.54370609714816,20.88375721998542,23.269995540255067,42.617394789310104,33.53003242542104,37.36127061740953,3.299906572504858,1.5303340363542437,2.083382068242918,4.714152246435512,2.186191480506063,2.976260097489883,27.110105973042163,21.24176165293617,23.734669962591983,38.72872281863167,30.34537378990882,33.90667137513141,3.278792661097315,1.5453778012264174,2.0928685926254635,5.264283772539578,2.4811899141913036,3.36021679593755,26.54370609714816,20.88375721998542,23.269995540255067,42.617394789310104,33.53003242542104,37.36127061740953,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44791666666666663,0.10822862507221254,0.19041089299461122,0.4111498257839721,0.44723618090452266,0.11390284757118929,0.18513267506145092,0.3939393939393939,0.44791666666666663,0.10822862507221254,0.19041089299461122,0.4111498257839721,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00035790115016448885,8.87535126802376e-05,5.7772509303919556e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.8350975513458252
136,0,test,3.0408393105777156,1.4141104977887275,1.9190660703336493,5.413748599178823,2.517607129011145,3.4166031772414103,20.922796592198388,15.835590325690369,17.852502844705903,37.24983439535898,28.192842891980543,31.78364668306022,2.913239197515363,1.3039936418164915,1.806099310998862,5.022826202612696,2.2482648996836065,3.1139643293083834,18.416356270834076,13.417317962013367,15.390664086676015,31.75233839798979,23.13330683105753,26.535627735648305,2.992329811571434,1.3712249107344894,1.875524144350483,5.375442775278025,2.4632782827565682,3.369205049731407,19.932066396637747,14.873389830796512,16.876986737704183,35.80610729934925,26.718664366700324,30.317940247372785,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42345276872964166,0.1215047167815897,0.1931824984593714,0.4117647058823529,0.44221105527638194,0.12221105527638199,0.2026103897189776,0.3939393939393939,0.4280936454849499,0.12309364548494983,0.192799527837891,0.4093959731543624,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,6.672281851754114e-06,4.924370757511995e-05,-8.837904637517627e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-1.2348871231079102
229,0,test,3.363887639061825,1.6022806812418524,2.16570437671365,5.20351369167376,2.4785279287959905,3.3500739577289274,28.901330700600486,23.07954545568471,25.58724008352024,44.706745927491376,35.70117187676229,39.58026200419537,3.304943565148205,1.5305573782019,2.091129039098166,4.8247351316032185,2.2343903331414596,3.052743122771045,27.247003864785917,21.350343286762197,23.880702828997983,39.77664797778966,31.168384360236786,34.86233989634742,3.363887639061825,1.6022806812418524,2.16570437671365,5.20351369167376,2.4785279287959905,3.3500739577289274,28.901330700600486,23.07954545568471,25.58724008352024,44.706745927491376,35.70117187676229,39.58026200419537,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43918918918918914,0.1255298299986326,0.1897509869419981,0.43050847457627117,0.42713567839195976,0.1138524703719096,0.181726663366918,0.4040404040404041,0.43918918918918914,0.1255298299986326,0.1897509869419981,0.43050847457627117,20.0,1.0,1.0,31.0,0.0,0.0,44.0,1.0,1.0,-0.0007511701351045915,-8.738583378782591e-05,-8.483222253015766e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.9966561794281006
345,0,test,3.3037876999655436,1.59951297325566,2.1443508241915294,6.194601937435395,2.999086824854363,4.020657795359117,27.215528196005952,21.718131090304112,24.027390742913646,51.02911536751116,40.721495794320205,45.05135764296308,3.4256972691521574,1.6451580881527457,2.227641037795137,5.66230953578869,2.719269567194621,3.6820513021407226,30.74407427420003,24.81101972759129,27.43040462259725,50.81665169289261,41.00994996296081,45.33951177288802,3.291696758971964,1.5856859396944631,2.1444936561812247,5.948849564407164,2.865697481375536,3.8755909449058277,26.888448187685107,21.381498802305167,23.739076077745498,48.59358106208152,38.641262895732226,42.90194471881717,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4040697674418605,0.09492608093968347,0.1636005592307168,0.39650145772594747,0.42211055276381915,0.12386493872873139,0.20675162121123147,0.41414141414141414,0.39799331103678925,0.09582302723044533,0.16328808300564357,0.38590604026845643,27.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,0.0004826990179130907,0.00025672309091861805,0.00019752742853405099,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-0.9802803993225098
545,0,test,3.5179085963415204,1.6390011315034112,2.228766034381354,5.745917374024483,2.677035181455571,3.6403178561562113,33.713845421104864,27.167496583593184,30.084172419704828,55.06594752113794,44.3735777532022,49.13748161885122,3.66422692195854,1.6662617755328673,2.2900821825384723,5.310473799939913,2.414872138453431,3.318959684838366,39.02595438978367,31.65191865076749,35.07425884197582,56.55935418809228,45.87234587067753,50.8322591912693,3.5179085963415204,1.6390011315034112,2.228766034381354,5.745917374024483,2.677035181455571,3.6403178561562113,33.713845421104864,27.167496583593184,30.084172419704828,55.06594752113794,44.3735777532022,49.13748161885122,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4334470989761092,0.09954590647185024,0.17465027718269266,0.410958904109589,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.4242424242424242,0.4334470989761092,0.09954590647185024,0.17465027718269266,0.410958904109589,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00029408777004712855,8.146870479668091e-05,0.0001571020409020707,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.8957481384277344
563,0,test,3.00079696117477,1.3794644913642624,1.8462718793920232,5.432211934844584,2.497184438213255,3.3422255047455605,20.101550696620105,15.041722801946804,16.92903432274591,36.38896100465075,27.22937512352421,30.645892902201567,3.460352971925208,1.5588771406549904,2.140949313432814,5.282981636527035,2.3799651002366264,3.2686249060042956,31.828208996381104,25.13244001723169,28.08701931117652,48.59268549065817,38.37013743088807,42.880945513246594,3.186155665279631,1.4755278322708647,1.9973667413640683,5.493371836689019,2.5440135039152842,3.443735760972532,24.19523384663614,18.66280001457698,20.91213113507404,41.71592042523473,32.17724140444307,36.055398508748354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4232954545454546,0.12442859902137526,0.18673631476050834,0.37321937321937326,0.4321608040201005,0.11716080402010054,0.180912883886989,0.40909090909090906,0.4347826086956522,0.13311594202898558,0.19948849104859334,0.3959731543624161,26.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0003109549385273074,0.0006965643278639939,0.0003114078067500614,-0.022007959860546933,-0.031587467678494185,-0.029439173777204175,-1.0376884937286377
88,0,test,4.040202154764315,1.8928456214545264,2.5804634736443743,5.861138337193302,2.7459591409833273,3.7434892645826845,56.83783168263225,48.275637103945115,52.53299723579965,82.45488258184677,70.0336707282584,76.2098410603854,4.037130164141631,1.866762287552333,2.5629199934814695,5.850913281364684,2.7054525906555558,3.714376802147058,56.66349431517216,47.90198771405439,52.295909551507755,82.1210062538727,69.42317060007883,75.79117326305472,4.040202154764315,1.8928456214545264,2.5804634736443743,5.861138337193302,2.7459591409833273,3.7434892645826845,56.83783168263225,48.275637103945115,52.53299723579965,82.45488258184677,70.0336707282584,76.2098410603854,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4585365853658536,0.10902202225905755,0.18713109263564365,0.42156862745098034,0.4623115577889447,0.11231155778894475,0.1960885960584955,0.4242424242424242,0.4585365853658536,0.10902202225905755,0.18713109263564365,0.42156862745098034,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.000603476366018809,0.00022252128122817716,8.254513521084563e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,-0.9634313583374023
633,0,test,3.624389127343001,1.6635215551564027,2.2682591390556386,6.040648545571669,2.7725359252606716,3.7804318984260643,37.50180733230011,30.396318415899298,33.62066320519378,62.50301222050019,50.6605306931655,56.034438675322974,3.511015721900978,1.5877912119465256,2.182157749997093,5.279722890076658,2.387655957814324,3.281440225559538,33.48225918206422,26.639270965808933,29.70553138754337,50.34926192791612,40.05905408392321,44.66997201134342,3.566325533748869,1.632894203624332,2.2216992021813695,5.846435301227654,2.6768757436464456,3.642129839641589,35.38632810256753,28.473137071883333,31.54957550318989,58.0103739386353,46.67727388833333,51.72061557899981,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4131736526946108,0.10272589150058098,0.16764681372840806,0.38138138138138133,0.40703517587939697,0.09453517587939697,0.16909840383280794,0.33838383838383834,0.4180602006688964,0.10806020066889632,0.16722779223382422,0.3791946308724832,16.0,0.0,0.0,26.0,1.0,1.0,35.0,0.0,0.0,-0.0001773318094038415,-1.7856707180462027e-05,-0.00018289672016440515,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.253204345703125
489,0,test,3.245785067081451,1.5149843212858358,2.0581614975739786,4.797079400613027,2.239057710135684,3.041841625090954,25.681864134165167,20.03669168697613,22.402585172375638,37.95628449240587,29.61305168442796,33.1097030856434,3.2530267633984438,1.5077322333047738,2.058643800114759,4.783862887350653,2.2172532842717265,3.0274173531099398,25.86851942984608,20.140931255747308,22.566999447023715,38.04194033800894,29.61901655256957,33.18676389268193,3.245785067081451,1.5149843212858358,2.0581614975739786,4.797079400613027,2.239057710135684,3.041841625090954,25.681864134165167,20.03669168697613,22.402585172375638,37.95628449240587,29.61305168442796,33.1097030856434,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42500000000000004,0.1190298507462687,0.1899006622516557,0.39698492462311563,0.42211055276381915,0.11461055276381915,0.19082935476049134,0.398989898989899,0.42500000000000004,0.1190298507462687,0.1899006622516557,0.39698492462311563,17.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,-0.0002065013587670028,-0.00011615687314318029,-7.43403569951192e-05,-0.014830524898232333,-0.014954581544115442,-0.015006464115376872,-1.2981336116790771
641,0,test,3.587653463117538,1.6959361610669705,2.295592892973703,5.93489482462529,2.8055114153820635,3.7974967538022435,36.14915100960595,29.51840510688647,32.50887112472365,59.79992534035878,48.83097866086007,53.77797297760136,3.3048507855765186,1.5152560834908606,2.0691557799152394,5.462563281944659,2.504555509902249,3.420092198207007,27.244476016705754,21.257450571048874,23.80370697284578,45.03219176315001,35.13628193561798,39.34497020305088,3.604004609544939,1.7055994419302618,2.3068404534236118,5.908204277942524,2.796064658902069,3.781705661350184,36.74508993585309,30.069849876319612,33.08618408040362,60.23785235385752,49.294835862819035,54.23964603344855,0.6683417085427136,-0.006658291457286469,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.012788944723618023,-0.0027889447236180143,0.41290322580645167,0.10533478780323102,0.16719507130001388,0.40453074433656955,0.4120603015075377,0.11306532663316582,0.1792294807370184,0.38383838383838387,0.4147157190635451,0.10753708801179218,0.16888702050959625,0.40604026845637586,25.0,-1.0,0.0,37.0,-5.0,-6.0,45.0,-7.0,-3.0,-0.0007396327078371742,-7.8094844541892e-05,-5.399794284910884e-06,-0.010030124201058754,-0.011736507972643473,-0.012657785094321916,-1.135087251663208
113,0,test,3.659278977208021,1.7523938583756793,2.3704283515704496,5.327003466820526,2.5510512363079574,3.4507563171091933,38.83333305646625,32.101246600175635,35.204719533796776,56.531710511404405,46.73146075866275,51.24934834787229,3.5433898091915266,1.6569618112447875,2.255492370339283,4.820938515906839,2.2543698112173978,3.0686971025024263,34.583953720628124,27.98818725942072,30.958797296525436,47.05299825935799,38.07916633934792,42.120812648333924,3.6170778976236297,1.7174944879963512,2.330581228205752,5.191977843478894,2.465303092817729,3.3453319065154337,37.228622878053336,30.545513134952046,33.60854090736497,53.43821465749283,43.845234165002935,48.24192474741383,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4359756097560976,0.12746497145822533,0.204194233237879,0.44036697247706424,0.4371859296482412,0.13718592964824117,0.20923251866654402,0.43434343434343436,0.43143812709030105,0.131438127090301,0.20058352109696032,0.43288590604026844,21.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,-0.00031870111519056017,-0.00016304055435085635,-0.00019058874588087545,-0.006039864205286349,-0.007226058903913923,-0.005906726536933249,-1.008059024810791
442,0,test,3.9275922177267857,1.8584838505654329,2.517963808131026,5.891388326590179,2.7877257758481497,3.776945712196539,50.78455219687358,42.866791962339164,46.69011852777818,76.17682829531037,64.30018794350875,70.03517779166728,3.8524614931950016,1.7359819445178735,2.3773842187383067,5.543110062151082,2.497815747507732,3.4206967176090743,47.108878818098425,38.8070191286305,42.73750526270331,67.78255945050134,55.83743759515181,61.49281332763067,3.9394716239693173,1.8488140799128754,2.511766042322312,5.909207435953976,2.7732211198693135,3.7676490634834683,51.39144012035868,43.30120701994346,47.22231762188117,77.08716018053802,64.95181052991519,70.83347643282175,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4426229508196722,0.11856403101607149,0.19180506641400152,0.4375,0.457286432160804,0.12562814070351758,0.1959798994974874,0.4242424242424242,0.4381270903010034,0.11425396843122038,0.18673665648565296,0.43624161073825507,25.0,-1.0,-1.0,38.0,-4.0,-4.0,48.0,-6.0,-6.0,-9.215731060225196e-05,-4.6574172284449414e-05,-9.055414920893434e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-1.1122512817382812
324,0,test,3.11999583102829,1.4509656464591079,1.9677835522818612,5.14418824823201,2.392323846356968,3.2444431252257027,22.64628523125613,17.339266759024767,19.481097784434922,37.338753210558885,28.588644705123762,32.12005390799514,3.2694822723542027,1.4843720517797068,2.040185273448187,4.572702478817067,2.076044827663926,2.8534059768506115,26.297720761152355,20.33748390904266,22.87889550776369,36.78002903657672,28.4440334392205,31.998455255613553,3.1884855211379137,1.4731342683352895,2.0064677419467554,5.008092441577874,2.313823458118255,3.151520013528935,24.25167097361224,18.693043320576457,20.990723532734528,38.09162980148519,29.36080102708344,32.969722826284595,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41246290801186947,0.10579624134520282,0.16567120021325155,0.37202380952380953,0.40201005025125625,0.08622057656704574,0.16327883155342648,0.35858585858585856,0.40802675585284276,0.09583977755568085,0.1677597925602955,0.3691275167785235,21.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0005854178816083819,0.00018273652696797473,0.00019819819886481726,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,-1.0911190509796143
243,0,test,3.7227076400410044,1.7481063860738473,2.3761143652904813,5.964338046947415,2.800729586290357,3.806892907830986,41.37627463210707,34.17252801643942,37.5319679315507,66.29102064713929,54.74953413386532,60.13186260001135,3.7798583651307838,1.7556170991781967,2.3883966757894974,5.478055601638817,2.544372607504633,3.4614444576659382,43.80983629569688,36.239471424234374,39.7891134881476,63.492516370575196,52.52097307860055,57.66538186688058,3.7227076400410044,1.7481063860738473,2.3761143652904813,5.964338046947415,2.800729586290357,3.806892907830986,41.37627463210707,34.17252801643942,37.5319679315507,66.29102064713929,54.74953413386532,60.13186260001135,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42760942760942766,0.1104953336496961,0.1840340086150143,0.41216216216216217,0.4371859296482412,0.11968592964824121,0.2009130511124675,0.4242424242424242,0.42760942760942766,0.1104953336496961,0.1840340086150143,0.41216216216216217,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003660995537657359,0.00015495273262126967,-5.5236956929824244e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.097412109375
