idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
308,1,test,3.5009219438085677,1.5796232252680957,2.168309196914932,6.54610256948821,2.9536150247616466,4.054353291272891,33.14599662266193,26.316173893299798,29.35506140893572,61.977129779651904,49.20657367031205,54.88875387706324,3.902298127850354,1.739372484297352,2.412642903813093,5.957707065420387,2.6555305103776363,3.6834242806306765,49.5161128065285,40.81956934403549,45.08054682771466,75.59711878859312,62.31995319700075,68.8252623323888,3.5934774909549754,1.625716550265505,2.242148527232378,6.455348786146662,2.920448892692524,4.027811725567146,36.36029894026644,29.205660060595115,32.49774362308147,65.31790228790379,52.46525759388345,58.379180161224205,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4222222222222223,0.09417150906849803,0.17090226446087065,0.37898089171974525,0.42713567839195976,0.08127101673782444,0.16503217254888802,0.4242424242424242,0.4180602006688964,0.08583983339009837,0.1677821139058263,0.38590604026845643,22.0,-2.0,-2.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0012248857281573833,0.00029306944429238416,0.0004571603965945317,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.12698412698412698,0.0699478398843723,0.7746031746031746,-1.0790750980377197
248,1,test,3.2300398901119203,1.4038009625869627,1.9365369972257305,5.355066133606605,2.3273542274468064,3.2105744954005533,25.2806653994218,19.070180804406057,21.635131267824093,41.912682109567726,31.616352386252153,35.86877025981364,3.226958377265878,1.3345561247220634,1.8747982468671776,4.889330874645269,2.022054734427369,2.840603404344208,25.2028826101195,18.567593418937143,21.337115531100476,38.18618577290833,28.132717301419916,32.32896292590981,3.235993958253629,1.4104694440086336,1.94758115458153,5.304908128284638,2.312244990178088,3.192755991117263,25.43163720608258,19.225587879240635,21.804612022387325,41.69120853456161,31.51735717908301,35.74526561047102,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42356687898089174,0.10878150537198872,0.17144823491309513,0.4249201277955271,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.43939393939393945,0.4280936454849499,0.11590666718778797,0.17781555872187982,0.4295302013422819,22.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-12.0,-12.0,0.00016178877382922097,0.0001176063852694137,-0.00021382520625915101,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.15286624203821655,0.056645469465413066,0.0031847133757961785,-1.248157262802124
210,1,test,3.286497374889652,1.5143294302664414,1.8843687687360429,5.701358489482484,2.6270323594622185,3.268970168372527,26.749007634806993,20.865412782012427,22.685166550853967,46.4037132447304,36.19695521749112,39.3538324077858,3.3147548335116186,1.4645095086987203,2.039970985584037,5.478933609110114,2.420676873882183,3.3718528687339457,27.51564724295467,21.15426730742221,23.937719292983935,45.48040866604078,34.96573108664828,39.56647817022138,3.3912929971066053,1.5824526574684752,2.1639502571188967,5.4993940493620626,2.5661394445434733,3.5091085250576706,29.704335069895997,23.60096957423162,26.292184562034105,48.16919200523675,38.27184255280803,42.63597496546071,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,0.12850954899970368,0.16600107084788562,0.38539042821158687,0.44723618090452266,0.1540030981977557,0.22353000394292,0.36868686868686873,0.4381270903010034,0.14430405190367446,0.2112082916358199,0.3926174496644296,26.0,-15.0,-15.0,38.0,-16.0,-16.0,46.0,-15.0,-15.0,0.001023539356970626,0.00042684504535599015,0.0003312928224870162,-0.02891565558949516,-0.022436126771088638,-0.02652634392030162,0.06281407035175879,0.2151234939633091,0.02763819095477387,-0.9845068454742432
143,1,test,3.0707880172983684,1.3888102429060403,1.7476987118372909,6.300684222021523,2.8495795657553993,3.5859517610754783,21.558884757158555,16.18270642598297,17.803880926136703,44.23481017530978,33.2038950502034,36.53024272927531,4.008755397847175,1.8608469551008842,2.559392629204692,6.028203605785225,2.7982660978960667,3.848710720608559,55.07827734412761,46.511355905175925,50.817878553844125,82.82447720921445,69.94188857921192,76.41786248698364,3.491394804579589,1.65385471204252,2.246392809509639,6.425880008428691,3.043904377992368,4.134465293576023,32.831709603271406,26.550641208682862,29.35876787517981,60.42645939252406,48.86621081352674,54.03454210155793,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3924050632911392,0.13323945014322514,0.16464357746513725,0.35532994923857864,0.457286432160804,0.1414969584765935,0.22022466254477724,0.4747474747474747,0.4247491638795987,0.14762061630029988,0.207841488684938,0.40268456375838924,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0005073478356618881,0.0020301669412796344,0.0002547711495823304,-0.034709430790631046,-0.05254375250402088,-0.04179726911113679,0.11645569620253164,0.08243997728676294,0.5873417721518988,-1.8447465896606445
206,1,test,2.97999139946647,1.30708881122422,1.8077409255850672,4.9090679575752,2.153223597234102,2.9779693508430336,19.68764731976336,14.36003808757058,16.458395505727093,32.43230790357153,23.655908153920613,27.11262254808183,2.7670116297815937,1.1949878066190405,1.6465702676354106,4.1401151453123095,1.7879892745653314,2.4636652876650134,15.911014890409781,11.094629040362314,12.844807677926319,23.806706490162004,16.600234428812783,19.218922766220583,2.9053837348950897,1.2764657822615155,1.7597969533424718,4.842306224825149,2.127442970435859,2.9329949222374525,18.272254008539,13.173898937401523,15.127968183984565,30.453756680898337,21.95649822900254,25.213280306640943,0.6212121212121212,-0.0037878787878787845,-0.0037878787878787845,0.4949494949494949,-5.0505050505078586e-05,-5.0505050505078586e-05,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3941176470588236,0.09602660447438893,0.14362841026821693,0.39233038348082594,0.38888888888888884,0.10173523649594174,0.1489560029828486,0.36040609137055835,0.3946488294314381,0.09080909654329117,0.14659543677292863,0.3825503355704698,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0001681576976771888,-0.00011586628956473747,-0.0001868476244948012,-0.021577126211985487,-0.022527390077438092,-0.020773142924873866,0.07352941176470588,0.0657228932395477,0.7205882352941176,-1.6744651794433594
22,1,test,3.523935857034463,1.6174085548919406,2.234193828691981,5.699204904586601,2.61580889741783,3.613325821711723,33.91766116471383,27.18798313040209,30.285811644060768,54.854489044166804,43.97068876645276,48.98075710335754,3.490969355082392,1.543496996033662,2.1617908794552774,5.412355589275027,2.393018598501802,3.35161376659733,32.81774433989638,25.8068003237425,29.03980589605732,50.88022378278508,40.010543137585266,45.02295487760824,3.523935857034463,1.6174085548919406,2.234193828691981,5.699204904586601,2.61580889741783,3.613325821711723,33.91766116471383,27.18798313040209,30.285811644060768,54.854489044166804,43.97068876645276,48.98075710335754,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45977011494252873,0.13663435968440252,0.2049930448788344,0.4538461538461539,0.457286432160804,0.13397816148411223,0.19685237539953526,0.4444444444444444,0.45977011494252873,0.13663435968440252,0.2049930448788344,0.4538461538461539,21.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-5.0,-5.0,-8.577959992869572e-05,-5.6478589912447785e-05,-1.2423361977245085e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.04202615313140569,0.0038314176245210726,-0.869046688079834
141,1,test,3.667010920890544,1.6875132587133899,2.305454814021629,6.118438111099141,2.8156298570798004,3.8466704631742097,39.134753983829796,31.895648388735587,35.232493069172385,65.29666134318563,53.21815366518314,58.7857066679009,3.7721352993034474,1.7494342895250368,2.384148864799263,5.803285075851457,2.6914373685000563,3.667921330460405,43.47279322427777,35.914079678732506,39.46601920128482,66.88122034504272,55.25243027497308,60.716952617361265,3.672429980013385,1.6903145798347046,2.3134424927703128,6.15491058102802,2.8329294634101196,3.8772779208441,39.347403188340465,32.08932268660136,35.45515283548687,65.945368472079,53.780987742907314,59.42204385835789,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4584717607973422,0.14172217539104037,0.21427286576971794,0.42333333333333334,0.4623115577889447,0.12396569312729055,0.20521639919128198,0.4242424242424242,0.4581939799331104,0.13765975622693338,0.2112529343268813,0.42281879194630867,26.0,0.0,0.0,41.0,-4.0,-4.0,50.0,-2.0,-2.0,0.0009342591834804948,0.0003115124147764198,0.00017642120493197922,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.10299003322259136,0.07642086527142812,0.0033222591362126247,-1.6209728717803955
290,1,test,2.9877141015234074,1.350823721917759,1.8632944166148184,5.766097915678932,2.6070037435737636,3.5960395428935663,19.840277755331183,14.7011139645915,16.761847884180163,38.29047235583024,28.372213574975945,32.349298782844514,3.1858404448171656,1.3689307840712772,1.9268527262025534,5.792437172394846,2.488965061947776,3.503368593095551,24.187608215774134,18.034793461433217,20.66575364129171,43.9774694832257,32.79053356624222,37.57409752962129,2.9923729408955992,1.3600135228639745,1.8769972462275206,5.7916895630237395,2.6322842378012403,3.632897895924233,19.932926071729124,14.81699496170961,16.882211970796714,38.57985691302411,28.678054764599246,32.67524897573557,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4403973509933775,0.1362651195884188,0.20251188843831147,0.3986710963455149,0.4371859296482412,0.10886512764322864,0.18009077105057847,0.40909090909090906,0.4347826086956522,0.1292734267257023,0.19674033950766556,0.3959731543624161,17.0,-7.0,-7.0,29.0,-12.0,-12.0,37.0,-12.0,-12.0,0.0008246814830284561,0.00021492065879073953,9.577874684752934e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09933774834437085,0.03418742712019643,0.37748344370860926,-1.3279883861541748
133,1,test,2.7717507302817324,1.2267216671494225,1.693069444308699,5.505532272477414,2.436638927899538,3.3629461565035803,15.986597744946485,11.298489868804907,13.045798824826273,31.75420100023617,22.44220590379057,25.91288807670972,2.8311668993957033,1.167232756069907,1.649476805921698,5.055655177492327,2.084344207267691,2.9454942962887465,16.965246013954825,11.685203532975667,13.705366963920106,30.29508216777647,20.866434880313687,24.473869578428758,2.7717507302817324,1.2267216671494225,1.693069444308699,5.505532272477414,2.436638927899538,3.3629461565035803,15.986597744946485,11.298489868804907,13.045798824826273,31.75420100023617,22.44220590379057,25.91288807670972,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,0.39698492462311563,0.10625810758050913,0.15992315500708887,0.36363636363636365,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,23.0,-10.0,-10.0,34.0,-11.0,-11.0,42.0,-13.0,-13.0,-1.933334558672319e-05,0.00012834023739203155,9.999452185263034e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08996539792387544,0.030102950988541783,0.006920415224913495,-1.2375600337982178
1,1,test,3.05479534410877,1.3019455371806983,1.8174023743114835,5.545117635501788,2.3633141816214844,3.2989803968480187,21.216842930659176,15.445817358151691,17.77022662154394,38.513182276305244,28.03751629142753,32.25682441084607,3.1923606897758856,1.3231074481935263,1.8689842419422482,5.148968854477235,2.134044271279881,3.0144907128100775,24.345832616675757,17.862379598698404,20.58975041012865,39.267471962380256,28.81028967532001,33.20927485504621,3.086643709907381,1.3262508164575346,1.8392025406181214,5.479249189184699,2.3542913901613036,3.2648565809789134,21.903440170731916,16.088718659071453,18.422016993050487,38.881846456920556,28.559855607819145,32.70180531310737,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.09204406805606202,0.14863814863814861,0.3644578313253012,0.4120603015075377,0.1163209531366104,0.16832073556429894,0.3787878787878788,0.39799331103678925,0.10250082355765733,0.15550165363968138,0.37248322147651003,24.0,-10.0,-10.0,34.0,-11.0,-11.0,43.0,-12.0,-12.0,0.00020064999011280084,0.0004998155884163173,0.0002729743916754713,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,0.1981981981981982,0.06642120405579435,0.04804804804804805,-1.0775980949401855
340,1,test,2.7577206871343654,1.1592662701583811,1.5838558366110091,5.223619079333877,2.1958588609349223,3.0001078809880486,15.763871173990946,10.818488159506565,12.529401920932415,29.85960783221565,20.492162757160582,23.732941204729123,2.603220197401827,1.0581590591974024,1.5206194067495216,4.607469375932438,1.872847892384783,2.6913617818575606,13.5071638115013,8.8189055615499,10.554815797674724,23.906484622126197,15.608682409822833,18.681089907388895,2.827365727000617,1.223410702845167,1.7086939513050816,4.819373398296507,2.0853591525769897,2.9125465079063897,16.900880598651487,11.92822002205276,13.84009450692054,28.808319202246853,20.33219321940811,23.591070182250924,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4061624649859944,0.10826036708389652,0.16471573966830133,0.3960674157303371,0.38190954773869346,0.0936889963602473,0.1515255744498788,0.36363636363636365,0.40802675585284276,0.12088151378272594,0.18110795718765926,0.40268456375838924,22.0,-13.0,-13.0,33.0,-20.0,-20.0,41.0,-21.0,-21.0,-2.4883974810524133e-05,-8.383111656742045e-05,-0.0001082050710995916,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.0700280112044818,0.12730837775312942,0.0028011204481792717,-1.480102300643921
392,1,test,3.5592169506695552,1.592216045671079,2.0610236903751193,6.516633933834596,2.9152168179195117,3.773565114261692,35.13567340475545,27.986470240058495,30.66207426960453,64.33053246571167,51.2409286037786,56.13973984628076,3.5080862792779204,1.5071508153332398,2.116011456854613,5.315282241330182,2.283561841414,3.206077964931232,33.38431835096362,25.988346822403958,29.36112954933337,50.58230053176305,39.37628306424842,44.48655992323237,3.6532063686286973,1.6698920645408821,2.290968907354028,6.055038180047564,2.767776902553948,3.797186034288444,38.59822799797011,31.33144053678373,34.693307354640076,63.97496353254714,51.93056442560839,57.50271937233161,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41534391534391535,0.11943902762925218,0.16412201896072864,0.4190981432360743,0.4321608040201005,0.12890265865669193,0.20177683073128583,0.43434343434343436,0.4347826086956522,0.1359512230529143,0.19674033950766556,0.4429530201342282,20.0,-2.0,-2.0,33.0,-3.0,-3.0,39.0,0.0,0.0,-0.0002090948446873623,0.0002673605380933883,-9.1410578447926e-05,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,0.07671957671957672,0.17584404095329872,0.0026455026455026454,-0.9768080711364746
264,1,test,3.189235192406659,1.3911903152959213,1.9083500273367646,6.567182526375842,2.8646995841596485,3.9296201746342843,24.269858571068056,18.23202735601099,20.670033816214332,49.97580344811647,37.54287289876819,42.563146556465014,3.369099239538463,1.4218689971239744,2.010166005999175,6.541940270948472,2.7609106740271345,3.9032349631051937,29.05234606351613,22.04309930805448,25.160306873931983,56.412322453429375,42.80213457874656,48.85496480375142,3.0996815079390863,1.3659306749245947,1.8852528941860363,6.3258806284471145,2.787613622295091,3.847454886093951,22.19088253591936,16.529031748462277,18.822513661208472,45.28751537942727,33.73271785400465,38.41329318613974,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43515850144092216,0.10566209856322428,0.17025136556604437,0.4104046242774566,0.457286432160804,0.1264593644916311,0.20186072264494426,0.4242424242424242,0.44147157190635455,0.12761514452738965,0.1856317498818829,0.40268456375838924,25.0,-15.0,-15.0,40.0,-18.0,-18.0,45.0,-15.0,-15.0,0.0007820109560158959,-1.1301141292706146e-05,0.00038318708439019216,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.1037463976945245,0.04927142707402992,0.15273775216138327,-1.0671310424804688
20,1,test,3.2308683767955912,1.4779761918794265,1.969675166960343,5.512382064674942,2.521665540647363,3.3605832232498742,25.301618772656397,19.530348630513767,21.771988207041503,43.16863866424788,33.32192183405192,37.146520163672704,3.46888005017331,1.5356528334439017,2.1382838766574155,5.1774329107064325,2.2920191543938833,3.191468472623008,32.100771052458924,25.188990952667325,28.31747283489185,47.911598585759585,37.595508884578095,42.264884828196784,3.3604489948287495,1.5615837185458703,2.1330483247674716,5.600748324714583,2.602639530909784,3.5550805412791195,28.80211997940369,22.759333300164847,25.389771799686333,48.00353329900616,37.932222166941415,42.31628633281056,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4317548746518106,0.10908449913025287,0.17857794405552518,0.3966480446927374,0.4371859296482412,0.0963337993224267,0.17675187288697247,0.43434343434343436,0.43143812709030105,0.09587886164789705,0.181160040327231,0.412751677852349,23.0,-12.0,-12.0,37.0,-16.0,-16.0,46.0,-16.0,-16.0,0.0005313108650711072,0.0005360057231274493,0.00022603445426613516,-0.012269506320977897,-0.01060009378214577,-0.011627357613429368,0.06963788300835655,0.07365374186502038,0.362116991643454,-0.8909554481506348
263,1,test,3.1658571139430083,1.4639126352815846,1.9998052257272447,5.740499947571359,2.654443995299741,3.626152849059643,23.709056689521073,18.22445496869611,20.49975975956787,42.99051845509545,33.045547864924885,37.17125113030078,3.4517575540081435,1.528204045162616,2.1355103821061636,5.52281208641303,2.4451264722601858,3.4168166113698617,31.555804630318168,24.710564708144027,27.826405342282474,50.48928740850907,39.53690353303045,44.52224854765196,3.159189047966422,1.4668349656921733,2.004093787437787,5.743980087211676,2.6669726648948604,3.643806886250521,23.5514890547932,18.119235417830854,20.377163263715044,42.82088919053309,32.94406439605609,37.049387752209164,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43000000000000005,0.12550748752079877,0.1838802660753881,0.36454849498327757,0.42211055276381915,0.10381481341544818,0.1583375978389444,0.36868686868686873,0.4280936454849499,0.12258446351499996,0.19116372334924359,0.36241610738255037,25.0,-2.0,-2.0,34.0,-2.0,-2.0,46.0,-7.0,-7.0,0.0015825292445647615,0.0004208292825053503,0.00015672126953188368,-0.010199680810596412,-0.007906666751885894,-0.009636737464481016,0.10666666666666667,0.10637044604834152,0.44666666666666666,-0.6973402500152588
342,1,test,3.488441660482708,1.5737657801718734,2.175979640864562,6.156073518498896,2.7772337297150704,3.8399640721139328,32.73489585669796,25.950156483734343,29.01958623031489,57.76746327652582,45.79439379482532,51.21103452408511,3.56023222024296,1.540290561903932,2.172903404689083,5.651162254353904,2.444905653815765,3.449053023316004,35.171363699473815,27.633478551380435,31.16722374080775,55.827561427736214,43.86266436727053,49.47178371556785,3.528762692178085,1.593956883710906,2.2023038747454278,6.190811740663308,2.79641558545773,3.8636910083253118,34.08177187265396,27.1590722774585,30.31409417088172,59.79258223272625,47.6474952236114,53.18262135242407,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45592705167173253,0.129675154858379,0.20516870991237968,0.4207317073170732,0.4522613065326633,0.1189279731993299,0.19349669885319754,0.40909090909090906,0.4548494983277592,0.13097637645797622,0.20679610566924977,0.42281879194630867,21.0,0.0,0.0,34.0,-1.0,-1.0,44.0,0.0,0.0,0.0009390411672350508,6.890584669914635e-05,9.243504876218689e-06,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.07598784194528875,0.25141243387981177,0.0121580547112462,-1.0073578357696533
455,1,test,3.318282943075113,1.485048159551396,2.0482704225132684,6.098966973584984,2.729501924538599,3.764698150876342,27.61289691400881,21.35881233128847,24.051999767499456,50.75219600396033,39.25725841896037,44.20730683523643,3.2441135822826337,1.3836998195152008,1.9420117123901062,5.89838833142297,2.515817853664001,3.530930386163829,25.638973144464217,19.212577919984756,21.961955981756798,46.616314808116755,34.93195985451774,39.93082905773963,3.296400503278301,1.4847633818243544,2.037099772512104,6.030000920631039,2.7160305765079658,3.7264020228879957,27.015222495977312,20.8947633261831,23.49226536566928,49.41808993166582,38.2221280357008,42.973656156712096,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44512195121951215,0.13766380814493073,0.20475683965764602,0.3914373088685015,0.42713567839195976,0.1088399390435888,0.175048867039706,0.33838383838383834,0.43143812709030105,0.12926784328395713,0.195620552006875,0.37248322147651003,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0009497002128048027,0.00019298971507222479,7.579832205507917e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.12804878048780488,0.07432092357500641,0.04573170731707317,-0.9865243434906006
261,1,test,3.3960830420735304,1.5724704648275065,2.1479980918314396,5.551289588004809,2.570384413660347,3.5111507270321614,29.84696149137166,23.65276640396456,26.363296318160117,48.788302437819056,38.663175852634375,43.09384975083866,3.601174215839979,1.6114841295022264,2.238905370786214,5.335072912355524,2.3873838955588536,3.316896845609205,36.64123391066407,29.32796698093474,32.736190714244096,54.2833094972801,43.44883997175516,48.498060317398654,3.4994906420361684,1.6285223552377592,2.233951682778709,5.554747050851061,2.584956119425015,3.5459550520296967,33.098588634610074,26.604006660947526,29.553585801184852,52.537442277158846,42.22858200150401,46.91045365267436,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4070796460176991,0.10369231170252968,0.17057326721495125,0.3698224852071006,0.4120603015075377,0.09627082782332719,0.15663459199167795,0.38383838383838387,0.4147157190635451,0.10419818984818618,0.18223518513696002,0.3791946308724832,24.0,-5.0,-5.0,36.0,-3.0,-3.0,46.0,-7.0,-7.0,0.0003401254415301911,0.0002933187683893198,0.0004006461129766172,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.09734513274336283,0.06123887464186292,0.21238938053097345,-0.8424031734466553
320,1,test,3.149776696457982,1.4231699838996978,1.8763843543408052,5.795589121482688,2.618632770375444,3.452547211987082,23.330854136841992,17.709308150812966,19.757901432058766,42.928771611789266,32.585126997495856,36.354538634988124,3.28238919080892,1.4583060705817024,2.040033411435747,4.791809037677255,2.12891397165212,2.9781509655996308,26.639343202539187,20.44223279427147,23.17557947851753,38.88955212049516,29.842675612075134,33.83296274236135,3.111469505500622,1.4124932570582718,1.948977583496759,5.3646025956907275,2.4353332018246063,3.360306178442688,22.454016469207463,16.985670172095176,19.256124215712795,38.71382149863356,29.285638227750304,33.20021416502206,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4168937329700273,0.11485291664349673,0.16958190501303805,0.3989071038251366,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.38888888888888884,0.4247491638795987,0.1209094309914518,0.19004393584845303,0.3959731543624161,23.0,-12.0,-12.0,32.0,-12.0,-12.0,41.0,-13.0,-13.0,0.00046710007015976973,3.822706135424867e-05,0.0002664373384365268,-0.00765716010431472,-0.007152411430082495,-0.008275223308516821,0.0681198910081744,0.062276677651544474,0.005449591280653951,-1.115022897720337
235,1,test,3.1904322007973294,1.3938285142946478,1.9326772231109353,5.291914488747666,2.311919152452799,3.2056981485133473,24.298927189637308,18.269791372852197,20.781411474537848,40.30420857203314,30.30378569029975,34.46976633800589,2.9612590179140215,1.209108307208091,1.7277936850618993,4.626967215490659,1.8892317300126424,2.699677632909218,19.3222835489275,13.555291068671599,15.889177747810447,30.19106804519922,21.180142294799374,24.82684023095382,3.1904322007973294,1.3938285142946478,1.9326772231109353,5.291914488747666,2.311919152452799,3.2056981485133473,24.298927189637308,18.269791372852197,20.781411474537848,40.30420857203314,30.30378569029975,34.46976633800589,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39492753623188404,0.07847184002935237,0.13589139165357078,0.3745454545454545,0.3869346733668342,0.08618279366758608,0.13651731109638343,0.3232323232323232,0.39492753623188404,0.07847184002935237,0.13589139165357078,0.3745454545454545,24.0,-6.0,-6.0,36.0,-8.0,-8.0,45.0,-9.0,-9.0,-9.827240112240501e-05,0.000324557223949223,0.00026744031274207483,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10144927536231885,0.10071402440829037,0.028985507246376812,-1.4540164470672607
