idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
29,0,test,2.535336843991924,1.1488771813489835,1.5963300027972085,4.453519324643709,2.0180934698695965,2.8040796759661495,12.620681332802523,8.620020072058125,10.063241120440809,22.16922313064654,15.141745784470524,17.67687749445853,2.7803105933429086,1.280607635577425,1.76358192296568,4.31055905944637,1.9854381946936823,2.7342355394816744,16.124028186195375,11.64367016909387,13.359890633772721,24.99849331193081,18.052201812548635,20.71300873453135,2.535336843991924,1.1488771813489835,1.5963300027972085,4.453519324643709,2.0180934698695965,2.8040796759661495,12.620681332802523,8.620020072058125,10.063241120440809,22.16922313064654,15.141745784470524,17.67687749445853,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40601503759398494,0.11708445598047645,0.18601503759398497,0.3584905660377359,0.4120603015075377,0.09627082782332719,0.18000687913692004,0.3939393939393939,0.40601503759398494,0.11708445598047645,0.18601503759398497,0.3584905660377359,20.0,-5.0,-5.0,30.0,-7.0,-7.0,39.0,-9.0,-9.0,0.0005799604826717557,0.0005337222376134187,8.140345376945823e-05,-0.011255606698182596,-0.012223771684451101,-0.009873422514339758,0.045112781954887216,-0.5411496982628005,12
64,0,test,2.4778521350102007,1.1309493468169172,1.570345336047625,4.454404705133944,2.033093912485903,2.8229907486174066,11.915643718823011,8.070146969506188,9.437507386030381,21.42060807256622,14.507605245759677,16.9656924685286,2.953557322296661,1.3288269150253498,1.8562577531496487,4.725691715674658,2.1261230640405597,2.970012405039438,19.17404079544835,14.096990678580156,16.177976370293518,30.678465272717357,22.555185085728247,25.88476219246963,2.4670248179597625,1.120256581043462,1.5597655892738418,4.405401460642433,2.000458180434754,2.7852956951318606,11.787325192673398,7.942345825046866,9.309802296840754,21.048794986916782,14.182760401869402,16.624646958644206,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3612903225806452,0.08914861565632959,0.1391873182887997,0.3236245954692557,0.3919597989949749,0.11376431027317035,0.16491472386976624,0.3787878787878788,0.36454849498327757,0.09409774373119073,0.14319143157949554,0.325503355704698,22.0,-13.0,-13.0,36.0,-22.0,-22.0,45.0,-25.0,-25.0,0.001985319654410785,-1.9921603996356277e-06,0.0003182783170170516,-0.027573781661859975,-0.022401411873032018,-0.025199614862024156,0.035483870967741936,-0.36887888490696236,11
450,0,test,2.434185668628127,1.1317889528385323,1.5574988294680558,3.8605874617095775,1.7950028615082458,2.470173302786917,11.406526238143593,7.728424762167501,9.003601012559196,18.090605307629012,12.257183221526802,14.279596510364586,2.4538705228401136,1.1245952734330036,1.5531235265917003,3.5307489537267824,1.6181226955870556,2.2347101102038853,11.633286594182053,7.854982527268115,9.171845482324137,16.73854186213245,11.302133132759877,13.196899974567103,2.434185668628127,1.1317889528385323,1.5574988294680558,3.8605874617095775,1.7950028615082458,2.470173302786917,11.406526238143593,7.728424762167501,9.003601012559196,18.090605307629012,12.257183221526802,14.279596510364586,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.375,0.09934607645875249,0.14979892761394098,0.3724696356275303,0.3919597989949749,0.11125804460901001,0.16491472386976624,0.38888888888888884,0.375,0.09934607645875249,0.14979892761394098,0.3724696356275303,21.0,-6.0,-6.0,31.0,-5.0,-5.0,43.0,-10.0,-10.0,-0.00031218089819842927,0.0001359102517602125,9.666885672274924e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.5536367190682691,237
258,0,test,2.29578128572791,1.0414200375758893,1.4542709770372135,3.5839696738307927,1.6257723919934715,2.2702785808192054,9.932192862262825,6.426594410710697,7.612324813121358,15.505256634976964,10.032627941165032,11.883684847150562,2.3561622907746647,1.0536188354648135,1.4562745256007754,3.597194337060557,1.6085783747554405,2.223319886413398,10.550384352495918,6.871743114072514,8.091057278975644,16.107457026711323,10.491210861179407,12.352759204542965,2.29578128572791,1.0414200375758893,1.4542709770372135,3.5839696738307927,1.6257723919934715,2.2702785808192054,9.932192862262825,6.426594410710697,7.612324813121358,15.505256634976964,10.032627941165032,11.883684847150562,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4035714285714286,0.11658390628978865,0.18504411265693932,0.39426523297491034,0.40201005025125625,0.11128323320864975,0.17997332237145658,0.4040404040404041,0.4035714285714286,0.11658390628978865,0.18504411265693932,0.39426523297491034,15.0,-2.0,-2.0,29.0,-7.0,-7.0,34.0,-3.0,-3.0,-0.0001453391795197558,0.00018625455971706107,-4.7143235603854025e-05,-0.01427920113190062,-0.01555623669880557,-0.01456024210914375,0.9571428571428572,-0.5241837985225012,268
12,0,test,1.781819947521372,0.8160459541924401,1.0645268364806446,3.7338137102554594,1.7100288815380904,2.230721966333036,5.940658272504382,3.31383826148086,3.8917786645519925,12.44868278451761,6.9441666940020275,8.155244055493782,2.386079960693119,1.0479033062490297,1.4832479961478806,4.223150372908176,1.8546961172549206,2.6252176922971344,10.870796360587367,7.058709946705994,8.404217868270088,19.240347540862597,12.493291941072558,14.874721890743519,1.9467816038672558,0.8664182773735403,1.208422575437714,3.8935632077345117,1.7328365547470805,2.416845150875428,7.0061028424730925,4.060353216929731,4.913603878159795,14.012205684946185,8.120706433859462,9.82720775631959,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32795698924731187,0.10245363354261383,0.13929618768328444,0.2668463611859838,0.3517587939698492,0.08609463356884672,0.14975545507168564,0.3282828282828283,0.33444816053511706,0.0973863909190903,0.14979854985658536,0.28523489932885904,19.0,-8.0,-8.0,24.0,-4.0,-4.0,32.0,-10.0,-10.0,0.00073070582935705,0.0006677308346099083,0.0003335944375954866,-0.0560368116964538,-0.07113718650354972,-0.06684125572666133,0.026881720430107527,-0.2516192812149117,10
463,0,test,2.130610454544466,0.9886630069544462,1.3681443307199614,4.031574273269768,1.870763534117395,2.588824003038969,8.420005273365392,5.287141757595094,6.276449291340846,15.932465068164454,10.004411948503293,11.876395066249742,2.5183135273017885,1.1625211271303557,1.6059284576142836,4.1625016980194856,1.9215225241824063,2.654427202668238,12.407653839341767,8.527819719235119,9.917398951861838,20.508518742713665,14.095569783859702,16.3923949617551,2.2050882062115256,1.0314176625065656,1.421102915106054,4.058444551309556,1.8983147162697525,2.615526837618504,9.071051655670633,5.8372108209869005,6.880868241453753,16.69518709632632,10.743332799362392,12.664174677522245,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3301587301587302,0.07183860337584591,0.12424531938787486,0.29299363057324845,0.36180904522613067,0.07358849384768451,0.1230778265283009,0.3484848484848485,0.33444816053511706,0.07401410377384832,0.12977630291553977,0.30201342281879195,22.0,-5.0,-5.0,32.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010951847551756305,0.00031084630547964466,0.00046245006236585574,-0.01599006956663107,-0.017243719673466273,-0.020810377156439408,0.9650793650793651,-0.3345439809343422,304
88,0,test,2.62470398839845,1.2502460568830274,1.7044903158721718,4.7004502798769625,2.239002742391827,3.0524859251567,13.800488476692083,9.84755509524567,11.290661863052906,24.71460027852046,17.63549082416545,20.219878107689517,2.835826846197202,1.3251424728282648,1.8238398791937436,4.465869049129452,2.0868385398870313,2.87218878613188,17.04448764535261,12.514657816707055,14.293425788254314,26.841712827326944,19.708122545995362,22.509331950006793,2.62470398839845,1.2502460568830274,1.7044903158721718,4.7004502798769625,2.239002742391827,3.0524859251567,13.800488476692083,9.84755509524567,11.290661863052906,24.71460027852046,17.63549082416545,20.219878107689517,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3772893772893773,0.09575372829486173,0.15926258069985233,0.3602941176470589,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.38888888888888884,0.3772893772893773,0.09575372829486173,0.15926258069985233,0.3602941176470589,23.0,-5.0,-5.0,28.0,-1.0,-1.0,38.0,-3.0,-3.0,0.000658069599903728,0.0006996104207423332,7.639404731747203e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9340659340659341,-0.33392430969405096,255
356,0,test,1.710854086637615,0.7608291505141024,1.0525414930844075,2.979099155836643,1.3248268790046558,1.832783694425585,5.5336857069053025,2.947911569210107,3.6021554006039134,9.635771131427143,5.133179349370833,6.272409901549103,2.178573409196612,0.9833265263312456,1.3645882765529158,3.542395787311564,1.598904920863814,2.2188427261023023,8.833695197119281,5.529321734123219,6.5768111253795905,14.36373202783623,8.990767047354828,10.694001829885512,1.8224456130666933,0.8196400695897244,1.1441112794633304,3.0374093551111554,1.3660667826495405,1.9068521324388839,6.186970899624322,3.4610521054024,4.216378252516048,10.311618166040537,5.768420175670666,7.0272970875267475,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3581661891117478,0.12497591729486657,0.17048290465426974,0.2701149425287356,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.3232323232323232,0.36454849498327757,0.10745333638561483,0.16543837262510186,0.28523489932885904,22.0,-11.0,-11.0,32.0,-16.0,-16.0,37.0,-15.0,-15.0,0.0009514098812412364,0.0004691479378297213,0.0004383037905619906,-0.04858812906487575,-0.05399290166436366,-0.05322278596829655,0.02865329512893983,-0.27218593352918863,10
366,0,test,2.1040108806602156,0.9726496954722905,1.3439970043744687,3.4825007679893227,1.6099029442299984,2.2245467658611897,8.198989218700676,5.099116087644364,6.060683326666151,13.57074077578043,8.439916282997569,10.031475851033631,2.130349109124621,0.9295260592588388,1.3221005962351955,3.3286704830072207,1.4523844675919357,2.065782181617493,8.417805031076275,5.094954361701508,6.17383078031472,13.15282036105668,7.960866190158606,9.64661059424175,2.1040108806602156,0.9726496954722905,1.3439970043744687,3.4825007679893227,1.6099029442299984,2.2245467658611897,8.198989218700676,5.099116087644364,6.060683326666151,13.57074077578043,8.439916282997569,10.031475851033631,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3519163763066202,0.10148159369792453,0.15608787109225175,0.3496503496503497,0.3467336683417085,0.09360083626150795,0.1497386766889539,0.35858585858585856,0.3519163763066202,0.10148159369792453,0.15608787109225175,0.3496503496503497,13.0,-2.0,-2.0,22.0,-9.0,-9.0,31.0,-12.0,-12.0,0.0002339836476325377,-0.00013212525571333318,3.420315858378258e-06,-0.022078866412664766,-0.019999860623657106,-0.02166550126359823,0.9616724738675958,0.29110348796992647,276
270,0,test,2.61838469567713,1.2070989605600722,1.6711125486021368,4.101631517505793,1.8908891231894773,2.617754339139763,13.71355412142883,9.612329016663068,11.134888286144509,21.481925820272906,15.05746337292307,17.442512864422902,2.667074929449546,1.216344617543193,1.6787114469718363,3.9807088499246954,1.8154397276764072,2.5055394730922926,14.397792978440602,10.131563922828654,11.710959156608942,21.48924325140388,15.121737198251722,17.479043517326776,2.61838469567713,1.2070989605600722,1.6711125486021368,4.101631517505793,1.8908891231894773,2.617754339139763,13.71355412142883,9.612329016663068,11.134888286144509,21.481925820272906,15.05746337292307,17.442512864422902,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36296296296296293,0.07275963579105904,0.1363619777412881,0.34572490706319703,0.36180904522613067,0.06857596251936371,0.134763970100922,0.3484848484848485,0.36296296296296293,0.07275963579105904,0.1363619777412881,0.34572490706319703,21.0,-7.0,-7.0,37.0,-16.0,-16.0,41.0,-11.0,-11.0,0.00035597581023591815,0.00047505495962413334,0.00023784097560366598,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.04814814814814815,-0.42887237850193066,13
19,0,test,2.3536957735511073,1.060269292172608,1.4660915180435454,3.658461908889221,1.6480272693552496,2.278816163915511,10.524393714130543,6.8791381326498175,8.09509102854359,16.35856849044204,10.692573401836128,12.582587142192754,2.390466934689621,1.0289186451667738,1.4359810291514072,3.8555918301445495,1.6595462018818932,2.316098434115173,10.918591021857795,7.01636061240517,8.321256057746428,17.6106306804158,11.31671066516963,13.421380738300691,2.3536957735511073,1.060269292172608,1.4660915180435454,3.658461908889221,1.6480272693552496,2.278816163915511,10.524393714130543,6.8791381326498175,8.09509102854359,16.35856849044204,10.692573401836128,12.582587142192754,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.375438596491228,0.11274157372415272,0.15956928493930267,0.3415492957746479,0.3668341708542714,0.1111950731099105,0.16149193379250182,0.31818181818181823,0.375438596491228,0.11274157372415272,0.15956928493930267,0.3415492957746479,17.0,-4.0,-4.0,26.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0003413926263596896,0.0003545047369818824,0.00016014198868601713,-0.02574879805278396,-0.02729872989955684,-0.027021579863299117,0.9614035087719298,-0.40105572301999365,274
155,0,test,2.3846035209372918,1.0868447531634047,1.5118212815645262,3.7829050620104683,1.7241568597304275,2.3983342843667614,10.854758127319144,7.193675996857285,8.461197069498652,17.21985189831257,11.411957209674124,13.42273671234603,2.6328873037791616,1.182701130754918,1.6460725479453153,3.557955815917786,1.5982447712904297,2.224422362088264,13.913885575598583,9.649977309622578,11.231209704298951,18.80254807513322,13.040509877868349,15.1773104112148,2.398474579479461,1.0947419742336693,1.5206451451245608,3.787065125493886,1.7285399593163198,2.401018650196675,11.006374219627741,7.323355923238008,8.600701854091474,17.37848560993854,11.563193563007383,13.580055559091804,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3807947019867549,0.10641453669749867,0.16823963590745972,0.3621262458471761,0.40703517587939697,0.11380209317263001,0.1816595498359913,0.3939393939393939,0.3812709030100334,0.10748125359434058,0.16770026897221357,0.36241610738255037,18.0,-9.0,-9.0,28.0,-16.0,-16.0,37.0,-20.0,-20.0,0.001113034748076348,0.0001878825784355117,8.870672145755562e-05,-0.012561138890465173,-0.010991651292375337,-0.011746290773647416,0.9635761589403974,-0.3301330119727454,291
247,0,test,2.215373609105609,1.0475819497824836,1.433306016731144,5.007992454386623,2.3681253935223747,3.240079094159839,9.16483253694473,5.9499473051443585,6.978845209980415,20.717684819431394,13.450232992615064,15.776121918336008,2.283281434768748,1.055619771586023,1.4580467876912526,4.659758030140302,2.1543260644612716,2.975605689165822,9.808814642908391,6.395575747557874,7.5263983781020745,20.017989067159984,13.052195403179336,15.359996690004234,2.222532025234401,1.05043789506128,1.4359929437600476,5.089767996720003,2.405582965789191,3.2885334589924757,9.230673599700529,6.001926619403028,7.034889768072068,21.13894717488671,13.744870120770294,16.110434583371152,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35624999999999996,0.07231864274570976,0.15042879417879418,0.36363636363636365,0.3316582914572864,0.05596906839964233,0.12130770715010775,0.3535353535353535,0.3411371237458194,0.059000228921111564,0.13201587791712088,0.3557046979865772,15.0,-3.0,-3.0,22.0,-2.0,-2.0,31.0,-5.0,-5.0,0.0003505677217035672,5.4909991002633774e-05,6.039218916433373e-05,-0.017299850756928414,-0.018860942273474457,-0.018014641867598158,0.965625,0.3877847363405758,309
476,0,test,2.0756584510763316,0.9214751477576089,1.29460075508501,3.438141947167462,1.5263408857728598,2.144389968679273,7.969792450147927,4.798360188773379,5.786011629519795,13.201245955886053,7.9480530306348784,9.584009006845609,2.5879758258439307,1.1825636486943587,1.624511405637516,3.6195466095719313,1.6539351729991032,2.272043923968554,13.302817113504334,9.225610186998395,10.682056934869298,18.60533862028578,12.902951310487264,14.939939769047967,2.080351486549424,0.9119769878477784,1.2871222611277309,3.373542951161228,1.4788816019153161,2.087225288315239,8.007282871960175,4.79052333229213,5.796759681179012,12.984783035611095,7.768416214527779,9.400150834344343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3633540372670807,0.11374163416630556,0.16707304553154356,0.3052959501557633,0.37688442211055273,0.08365133940378577,0.15317824514895007,0.3737373737373737,0.3612040133779264,0.11245610018927865,0.16320623807203094,0.2986577181208053,17.0,-2.0,-2.0,25.0,1.0,1.0,36.0,-1.0,-1.0,0.0015508201387320897,0.000321429815269557,0.00038967587104104444,-0.06268887689951352,-0.05313014941758798,-0.058997807367468624,0.9658385093167702,-0.2664536554129928,311
10,0,test,2.638232217709386,1.2014935255711798,1.6567374290169585,4.307622095581992,1.9617606151981413,2.7050684575474637,13.988453197674918,9.781499947577203,11.320011178478353,22.83990380863306,15.970923643219274,18.48295610497313,2.6821473845986863,1.212733817917458,1.6892755288068637,4.190855288435447,1.8948965904960282,2.6394930137607244,14.616446752511463,10.26976140013302,11.917472334170906,22.83819805079916,16.046502187707844,18.621050522142042,2.638232217709386,1.2014935255711798,1.6567374290169585,4.307622095581992,1.9617606151981413,2.7050684575474637,13.988453197674918,9.781499947577203,11.320011178478353,22.83990380863306,15.970923643219274,18.48295610497313,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4305555555555556,0.12379645676872719,0.20191814216063642,0.42160278745644597,0.4522613065326633,0.14900316116925472,0.22354678232565162,0.4444444444444444,0.4305555555555556,0.12379645676872719,0.20191814216063642,0.42160278745644597,20.0,-10.0,-10.0,30.0,-13.0,-13.0,38.0,-13.0,-13.0,0.00029097712946973527,0.00016526658252041094,-8.14836696233281e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,-0.6218698260159123,10
267,0,test,2.627871044942515,1.210117043664924,1.672862966723923,4.107936346117035,1.8916772176830996,2.6150501548787766,13.844264688311712,9.716425788218174,11.245573112678382,21.641609167935552,15.18889548503071,17.57928670487655,3.0126020752546405,1.4092429516283576,1.921761054387886,4.243101514443156,1.984849227645574,2.7067057104054735,20.34025800709653,15.37055975885259,17.36348145580408,28.648250714220467,21.648675716693788,24.4556076842311,2.627871044942515,1.210117043664924,1.672862966723923,4.107936346117035,1.8916772176830996,2.6150501548787766,13.844264688311712,9.716425788218174,11.245573112678382,21.641609167935552,15.18889548503071,17.57928670487655,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38007380073800734,0.10198908618920444,0.16534987435763926,0.3481481481481481,0.42713567839195976,0.12638379869271166,0.2000906032667511,0.40909090909090906,0.38007380073800734,0.10198908618920444,0.16534987435763926,0.3481481481481481,23.0,-4.0,-4.0,30.0,-1.0,-1.0,43.0,-4.0,-4.0,0.0010002611203555436,0.0008025629313720741,7.115360347127318e-05,-0.004857875898918174,-0.005025766801685094,-0.004126156687703997,0.03690036900369004,-0.5081754053029176,10
217,0,test,2.8510316366208492,1.3294552028315978,1.828463284653902,4.672992682508729,2.179047876830489,2.9969486973321353,17.305625752041323,12.726187062305048,14.525299293419579,28.364842208967136,20.8588983210562,23.80773907856345,2.857661141646257,1.3388722962609594,1.8406928174037334,4.297234799468056,2.0133417988886606,2.7679591239153885,17.420734620754956,12.854043745122521,14.655934552699613,26.196593414669106,19.329389090409805,22.038999327367836,2.8510316366208492,1.3294552028315978,1.828463284653902,4.672992682508729,2.179047876830489,2.9969486973321353,17.305625752041323,12.726187062305048,14.525299293419579,28.364842208967136,20.8588983210562,23.80773907856345,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3913043478260869,0.0947401525277144,0.1563645887899423,0.4,0.3869346733668342,0.08117026233926528,0.14653400558720142,0.4040404040404041,0.3913043478260869,0.0947401525277144,0.1563645887899423,0.4,18.0,-3.0,-3.0,29.0,-5.0,-5.0,36.0,-5.0,-5.0,-2.317903814589228e-05,-0.00015332034638215777,4.511104186211223e-06,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.057971014492753624,-0.4196682036714629,16
462,0,test,2.7167664851090416,1.251242800017992,1.7250907792698333,4.042652520903885,1.8618971808880165,2.56700111173645,15.131315721286759,10.801505617600696,12.435567751026255,22.515976982393216,16.073053813750317,18.50460081612041,3.0899848218098454,1.4564468428395891,1.9872601183789216,4.414264031156923,2.080638346913699,2.8389430262556026,21.97674440602636,16.854780305010404,18.964381758994875,31.39534915146623,24.078257578586296,27.091973941421255,2.768946428979301,1.2936588486384264,1.7788343684056316,4.174291098963771,1.9502394703091857,2.6816598518677863,15.941829309498443,11.569536331846113,13.250293238972013,24.032908506781574,17.44151205805947,19.975316440661327,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37419354838709673,0.09239000571398881,0.15530942821542293,0.3559870550161812,0.39698492462311563,0.08871424793138627,0.15825370592528587,0.398989898989899,0.3812709030100334,0.09746455910352259,0.16325088076309235,0.36241610738255037,25.0,-3.0,-3.0,34.0,-1.0,-1.0,45.0,-3.0,-3.0,0.000961062529236151,9.177411955650417e-05,0.000436204687829711,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.035483870967741936,-0.2553434828839005,11
408,0,test,2.2310270952448676,0.9945517287465464,1.3964872513386668,4.040335654193449,1.8011089234007582,2.529004351509659,9.309422834720522,5.865967701526264,7.005669116685479,16.859137694585336,10.6231244350811,12.687095900338948,2.4191102342042083,1.0711544422075894,1.5077700224875987,3.933512575941802,1.741714540174942,2.451658573150567,11.23585758417797,7.386309379433775,8.74820330049938,18.269687128744664,12.010259153550852,14.22472081382013,2.2310270952448676,0.9945517287465464,1.3964872513386668,4.040335654193449,1.8011089234007582,2.529004351509659,9.309422834720522,5.865967701526264,7.005669116685479,16.859137694585336,10.6231244350811,12.687095900338948,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3547297297297297,0.08997424912264707,0.14349377467354996,0.3220338983050848,0.3517587939698492,0.06604450825556352,0.13139151517185255,0.33333333333333337,0.3547297297297297,0.08997424912264707,0.14349377467354996,0.3220338983050848,19.0,-7.0,-7.0,27.0,-11.0,-11.0,33.0,-12.0,-12.0,0.0010106993847214842,0.000403435189972844,-9.856704681316656e-05,-0.04103042418579417,-0.03425251488155823,-0.03649118307345667,0.9222972972972973,0.2502571340035579,273
157,0,test,2.367384137355859,1.0766785064761812,1.4946969190343387,3.963677441401524,1.8026674422715492,2.502549698726064,10.669445943075889,7.034095076327951,8.27611231313794,17.86370092183563,11.777084899223368,13.85657661571095,2.6583659314470216,1.2205726297605242,1.6934373113638368,4.322546229995157,1.9846709427000393,2.753556603843637,14.27294705867788,10.061554775201328,11.648346752641274,23.20804399785021,16.360251666994028,18.940401223806948,2.367384137355859,1.0766785064761812,1.4946969190343387,3.963677441401524,1.8026674422715492,2.502549698726064,10.669445943075889,7.034095076327951,8.27611231313794,17.86370092183563,11.777084899223368,13.85657661571095,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.363013698630137,0.08609062170706006,0.14547383530439673,0.35051546391752575,0.35678391959798994,0.0936260248611478,0.13975553896359927,0.3787878787878788,0.363013698630137,0.08609062170706006,0.14547383530439673,0.35051546391752575,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0011859780632501153,0.00022475555818107172,0.00013827137118311105,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.06164383561643835,-0.38207504713692725,18
179,0,test,2.0841996326320134,0.9603758483952083,1.3321292564103553,3.808167229994296,1.754760809413467,2.4340139499843527,8.038155429133752,4.961559449947998,5.916767885677054,14.687000043355498,9.0655654147198,10.81088453185437,2.5179878550977386,1.1467827212697816,1.5938114142156254,4.267776025589388,1.9436995275759017,2.701375278331569,12.403613669290072,8.463517490674821,9.883821461538485,21.023074015745888,14.344944899448851,16.752239765319466,2.0841996326320134,0.9603758483952083,1.3321292564103553,3.808167229994296,1.754760809413467,2.4340139499843527,8.038155429133752,4.961559449947998,5.916767885677054,14.687000043355498,9.0655654147198,10.81088453185437,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3627118644067797,0.10382861567581525,0.16203542697724194,0.3231292517006803,0.3869346733668342,0.11124545030919009,0.1682368436506405,0.3787878787878788,0.3627118644067797,0.10382861567581525,0.16203542697724194,0.3231292517006803,19.0,-8.0,-8.0,26.0,-8.0,-8.0,37.0,-13.0,-13.0,0.0015283957286078575,0.00024679771824020027,0.0002243491488289111,-0.018796031956285653,-0.013686174958715824,-0.01657519759545245,0.9525423728813559,-0.2621539367762534,281
