idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
27,1,test,1.637373215334444,0.060768062991056526,0.022035941481359567,5.059063396097448,0.1877577330877509,0.06808540893599524,5.141645761777915,0.3031438408711278,0.11206177717388144,15.886367033185609,0.936636739101818,0.34624215767827593,2.0094465024218544,0.04522875211771127,0.11525417576834873,4.321390327788934,0.09726613358647551,0.2478584425125776,7.4591875622609685,0.3298540728967003,0.8120100743956522,16.04126357475477,0.7093635976273109,1.7462582245067786,1.8147216123201844,-0.007397577598208915,0.028317808215690743,4.693245549103925,-0.019131666202264697,0.07323571090264824,6.13936681544003,-0.04558484324621759,0.17141491014653099,15.877672798551803,-0.11789183598159703,0.4433144227927528,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.0057919412758121736,0.2833333333333333,0.37688442211055273,-0.003115577889447274,0.012491743242000308,0.30808080808080807,0.35451505016722407,0.0061817168338906825,0.004903507436924359,0.30201342281879195,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005199240773338797,0.00034494784689020777,0.00020307557433603255,-0.09900975474651919,-0.10777807617372126,-0.10965306503599237,-2.0981040000915527
31,1,test,2.2258901341043176,0.014423559756345572,-0.0008402278546979502,6.842551152987347,0.044339091102839845,-0.0025829226644420444,9.261723311568714,0.13262823468367024,-0.0077852281336330265,28.471223513340863,0.40770901773128543,-0.023932367966352786,2.3168883182739597,0.04200828680638358,0.06505334627804071,5.582863417527614,0.1012247874852612,0.15675505127238765,10.144060058532075,0.4173080201381776,0.6388985096514528,24.4435182133303,1.0055614943088607,1.539514481087835,2.2475927320755633,-0.018954618171854953,-0.01316907356493413,6.186035042409807,-0.05216867386749069,-0.036245156600736905,9.464923782583007,-0.18111507737702404,-0.1254686170307906,26.05024894288901,-0.49848186434043384,-0.34532646889208607,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003632607246524868,0.00020574227890623575,0.00011835061540166996,-0.11469851750958604,-0.11730398162915101,-0.11670553676758821,-1.675598382949829
11,1,test,1.7813695613626197,-0.025388236537613462,-0.05076152496424924,4.985176011275988,-0.07104916941496242,-0.1420565064298014,5.937983284678531,-0.1526849235040455,-0.3092024902167543,16.617490535480965,-0.42728989786579774,-0.8653054763528587,2.0549310069362576,-0.029265735321396757,-0.032339208378821205,4.4192064665295865,-0.06293706520730424,-0.06954668468563696,7.80629927355294,-0.2318329223360438,-0.25657590904629135,16.78774037323213,-0.4985654243785902,-0.551776148486649,1.8159224437927075,-0.0397295831479445,-0.045904571133817296,4.778743273138704,-0.104551534599854,-0.12080150298372949,6.14674358857761,-0.24912358047508132,-0.28874017351302683,16.175641022572655,-0.6555883696712677,-0.7598425618763862,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36363636363636365,0.010303030303030258,0.01564027370478982,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.858233536253813e-05,0.00018484032787020736,0.00010351692865833417,-0.06021644202955212,-0.057422264047795935,-0.059060415013311385,-1.8200384378433228
7,1,test,1.483766332344229,0.0789978253089505,0.11278132044164502,4.26836890126422,0.22725401801204903,0.3244394149691159,4.409522171013494,0.3349387763208451,0.47029319850619355,12.68492679332649,0.963522507224349,1.3528982422780906,1.6469895462711162,0.003946930022005413,0.0792271804371556,3.9214036815978957,0.00939745243334622,0.18863614389798933,5.191328026674291,0.020449425669311516,0.39542332863234897,12.360304825414978,0.04868910873645582,0.9414841157913063,1.4307359314093142,0.0415844751737251,0.08102646455612184,3.7650945563403004,0.10943282940453969,0.2132275383055835,4.181775559767675,0.17033083776047153,0.3254705762627772,11.004672525704407,0.4482390467380828,0.8565015164809928,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.3110047846889952,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.303030303030303,0.33444816053511706,0.004448160535117096,0.0070341760734078385,0.28859060402684567,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0005241750001245488,0.00031068437210364833,6.0555389392365275e-05,-0.1452734466278196,-0.1475593341880641,-0.1452696557104538,-2.141815662384033
4,1,test,1.1133864077415982,-0.023854558955559435,-0.04822899036728612,5.2232942585408315,-0.11191027658163666,-0.2262594609823294,3.044651387492602,-0.07350200960061759,-0.15043906513040062,14.283549719101096,-0.34482424257079813,-0.7057635154265718,1.2047405814961307,-0.07567356071760489,-0.09461820015253308,3.65072903483676,-0.22931382035637826,-0.28672181864403923,3.3358935732884416,-0.26223598109800506,-0.33105102814561915,10.108768403904367,-0.7946544881757731,-1.0031849337746035,1.1472116247821715,-0.07101677542745977,-0.0883806896888577,4.528466939929624,-0.2803293766873418,-0.34887114350864934,3.149398948976107,-0.2317933558846592,-0.2910167763570377,12.431837956484632,-0.9149737732289189,-1.148750432988308,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3588390501319261,0.011012963175404344,0.012797994413450975,0.31481481481481477,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.027507338142343185,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.00010176044521528792,0.00014703532314625601,4.278947351318608e-05,-0.16410587079737216,-0.17456211316447146,-0.1702739502782391,-2.0519394874572754
45,1,test,1.1706697205580474,-0.026100389286492165,-0.021176444455981214,5.353862855352137,-0.11936578033689038,-0.09684693931202037,3.2241511959708666,-0.08525941321784458,-0.0690041109053725,14.745118136240096,-0.38991971644960977,-0.3155788005405711,1.2167509299419472,-0.015277258350892886,0.004114774970904289,4.424548836152535,-0.055553666730519424,0.014962818076015516,3.376200382377616,-0.0519750930598728,0.013863762138401459,12.277092299554967,-0.18900033839953778,0.05041368050327932,1.1926725973168844,-0.029101512007387642,-0.02475045973320711,5.111453988500933,-0.12472076574594748,-0.10607339885660227,3.295878001706677,-0.09732430693519278,-0.08259237924879503,14.125191435885759,-0.417104172579398,-0.353967339637693,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,-1.0652025938034058
16,1,test,1.2354230060422637,-0.007366901237476631,-0.0036695410504794523,4.000417352898759,-0.023854727816591037,-0.011882323401552597,3.439833283259956,-0.025434483705941258,-0.012645797385844038,11.138507774365571,-0.08235928057161956,-0.04094829629701913,1.3639292208730485,-0.027807353737034912,-0.0060585965853332535,3.5892874233501275,-0.07317724667640757,-0.015943675224561193,3.9115324215019576,-0.1102957754377063,-0.023770331686915114,10.293506372373573,-0.29025204062554266,-0.06255350443925067,1.2076892041952252,-0.006721240436388998,0.010683887402045178,3.8543272474315695,-0.021450767350177813,0.034097512985250766,3.3457443808205327,-0.02256329414320435,0.035555283711340646,10.6779075983634,-0.07201051322299357,0.1134743097170432,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,0.0012562814070351536,-0.003743718592964851,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24747474747474751,0.3210702341137124,0.0016722408026755842,0.0011148272017836858,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008030835880490316,0.00017387887577742476,0.00024950319123410406,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,-2.739173412322998
51,1,test,1.3991385666545397,-0.008029982249829981,0.00395239759413446,5.812915900636902,-0.03336167883176788,0.016420785880785438,4.051708186554642,-0.03266612348795839,0.015982356569224976,16.833385558572378,-0.13571595634687839,0.06640092471544179,1.2373425648521155,-0.0009783610401310483,0.006572195396522318,4.124475216173718,-0.0032612034671037904,0.021907317988407726,3.4464425869874122,-0.003373515142957917,0.022576424504662018,11.488141956624707,-0.011245050476526686,0.07525474834887191,1.3841598656208984,-0.019602346699170825,-0.02218852863705867,4.9434280915032085,-0.07000838106846707,-0.07924474513235236,3.9914711236662845,-0.0790141016185415,-0.08955474111741024,14.255254013093872,-0.2821932200662207,-0.3198383611336091,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3084577114427861,0.0020060985395603526,0.0024948570928350344,0.29675810473815456,0.321608040201005,0.011608040201004921,0.013787740700173079,0.24747474747474751,0.3177257525083612,0.009392419175027866,0.010289570488383415,0.2919463087248322,18.0,-5.0,-5.0,19.0,-1.0,-1.0,26.0,-6.0,-6.0,0.0005163014327134222,-2.907273231031762e-05,0.00017427262480782554,-0.15742736782964073,-0.15381406993691282,-0.1566562739150239,-1.9492796659469604
70,1,test,1.2084426135792283,0.02442262822093655,0.03778162275888697,4.9369301896224576,0.09977537139041193,0.15435175151496505,3.3482660458372817,0.0807829752270206,0.12414299573782728,13.678891772627919,0.33002800854941405,0.5071695557581961,1.2548131659326411,0.06310446476405152,0.09104021105802973,4.253603952314038,0.21391343987814082,0.3086108849424738,3.507183051851656,0.21448040365471366,0.30519156819944726,11.888756107971716,0.7270522157786914,1.0345476888116867,1.2199936299614114,0.016579520507867818,0.03058213152766398,4.75322193491459,0.06459553444623811,0.11915116179609342,3.387166157173486,0.05569461994506364,0.1020188331268117,13.196751261714882,0.2169920257599891,0.3974759732213453,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.011793110888724367,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004276405893313346,0.00016892261360893505,0.00017031435338642415,-0.10170641058556029,-0.1049459565149089,-0.10371637239035358,-0.7291610240936279
1,1,test,1.3206317327648471,-0.04591633747675661,-0.05480576745733412,4.816421613612972,-0.16745958373875958,-0.1998798577855716,3.745786966328896,-0.17600259447431466,-0.2110204821054955,13.661105406611268,-0.6418918151416175,-0.7696041112082774,1.333286283145118,-0.06007090311007102,-0.06759968790203863,3.6034764409327513,-0.16235379218938117,-0.18270185919469917,3.7934894060937,-0.23486189673954438,-0.26530494253601056,10.252674070523513,-0.6347618830798503,-0.7170403852324618,1.3486708692354026,-0.05159874895304983,-0.06577358493955532,4.350551191081943,-0.1664475772679035,-0.21217285464372715,3.8523019134848897,-0.20399155643619293,-0.2618982907387424,12.426780366080289,-0.6580372788264288,-0.844833195931427,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,0.0009045226130652839,0.0009045226130652839,0.3207547169811321,0.008926759991884858,0.009904277098434222,0.3054054054054054,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0002852041493705873,-3.1691923751257485e-05,6.801862069183015e-05,-0.12462483903298516,-0.12081358342174475,-0.12543090885313468,-1.4293599128723145
21,1,test,2.5690678519097427,-0.01932329075296968,-0.01932329075296968,8.239259028018228,-0.061971737207748845,-0.061971737207748845,13.053650832318787,-0.2546923123173652,-0.2546923123173652,41.86437130838333,-0.8168238655385309,-0.8168238655385309,2.734217621472892,-0.03000036240582471,-0.015258225359331856,6.43345322699504,-0.07058908801370567,-0.035901706727839766,15.397691898603561,-0.46893528088888026,-0.23674299895607653,36.22986329083191,-1.103377131503251,-0.5570423504848847,2.7126221434164384,-0.019846446452418842,-0.009270635925514803,7.201651708185235,-0.05268968084712977,-0.024612307766853192,15.068736143825035,-0.30204824292241383,-0.14034631125771035,40.00549418714611,-0.8018979900595085,-0.3726008263479059,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007991976325080417,0.00031881915283901165,0.0002743948708965693,-0.03185071463085798,-0.030331566817826783,-0.03525656751259998,-3.5829973220825195
55,1,test,1.2233161603206817,-0.011003664970426374,-0.05577322168795318,5.385403326469208,-0.048441421651417294,-0.24553038972972452,3.3984388361014535,-0.03760178167564554,-0.19492721538474278,14.960943381917893,-0.16553428025025596,-0.8581278562339829,1.3829645229595768,-0.11530062874438518,-0.14177936928229307,3.951327208455934,-0.3294303678411006,-0.40508391223512286,3.9867027984098002,-0.4872179616494976,-0.6072640696666558,11.390579424028001,-1.3920513189985648,-1.7350401990475888,1.3273110540936222,-0.0003327135756034938,0.0033638109680251826,4.797509834073333,-0.0012025791889280768,0.01215835289647682,3.770890023471119,-0.001254835041667679,0.012663250888429456,13.629722976401634,-0.004535548343376661,0.04577078634372178,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.337696335078534,0.010898949457619045,0.010228104384496839,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.0063132205609354175,0.2919463087248322,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495714971936764,0.00035301493080829667,0.00028367907495842446,-0.16803061087625348,-0.173929582646406,-0.17459576598792026,-1.850935459136963
53,1,test,1.592717860285276,0.006180061640423284,-0.0158230353555342,4.651747401468108,0.018049703838697084,-0.04621330960981407,4.917094760626468,0.030294242151205353,-0.0784221664035556,14.361038665956668,0.08847842152098195,-0.22904251775006657,1.8649882522182708,0.05275491070427352,0.090808057656804,4.098875279600595,0.1159448586907108,0.199578148696272,6.455860043511069,0.33175064512147934,0.5604140075648925,14.18870339233202,0.7291222969702851,1.2316791375052585,1.6659837205205252,0.01481583808370801,0.037116027577954736,4.462456394251407,0.039685280581361226,0.09941793101237906,5.290875433329193,0.077810913449051,0.19277659750301002,14.171987767846051,0.20842208959567188,0.5163658861687761,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2676767676767676,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2684563758389261,19.0,0.0,0.0,30.0,1.0,1.0,33.0,0.0,0.0,0.0006609290484168003,0.00028055642047079366,0.0003235165376621692,-0.11147183127193827,-0.1154440464439439,-0.12023308855354387,-2.5061347484588623
87,1,test,1.291763877882134,-0.022234995262738755,-0.022901297269872556,5.531399169392728,-0.09521138997121437,-0.09806452933509568,3.639200002214369,-0.0818239007492263,-0.08430405261769058,15.583241035123066,-0.35037413910566073,-0.36099427659370065,1.3131254400066075,-0.060747555088396465,-0.06280589534787873,4.528018758643475,-0.20947432789102205,-0.21657205292371984,3.7177752563228132,-0.23284658653876233,-0.2409866852003364,12.81991467697522,-0.8029192639267659,-0.8309885696563324,1.2912290067446623,-0.031085122088063022,-0.03100972611608288,5.380120861436093,-0.12952134203359655,-0.12920719215034548,3.637254019641047,-0.11484014806882303,-0.1145572659463081,15.155225081837697,-0.47850061695342916,-0.47732194144295015,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.006842171512830175,0.008116790768834647,0.2620481927710844,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.00039845250733911753,4.135069886292175e-05,0.00012997684933489735,-0.1277135111073786,-0.12397970108408884,-0.12406660802378333,-2.3967394828796387
49,1,test,1.6030394794643743,0.043909049690335156,0.04529622827118196,7.009034319785722,0.19198531300774224,0.19805052999421058,4.968109967068368,0.2134250525203516,0.22001607707153958,21.722268047501053,0.9331669849560029,0.9619851880468353,1.719304638087014,0.02005532976466262,0.041876728189728096,5.372826994021919,0.06267290551457094,0.1308647755929,5.58064654570559,0.11080685872645724,0.2288735348860067,17.43952045532997,0.34627143352017953,0.7152297965187735,1.651920332972376,-0.08087053129385269,-0.09893909219352537,6.1947012486464095,-0.3032644923519481,-0.37102159572572013,5.216988569211394,-0.43942962640879113,-0.5425618829709986,19.563707134542728,-1.6478610990329656,-2.0346070611412443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.006544665933870042,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003592459589657812,0.0003009987955335524,0.00014276262173484186,-0.15043954251942804,-0.15170158415557022,-0.15132412881362534,-3.6502344608306885
68,1,test,1.0924078025510546,-0.10249249528626114,-0.16784300561049315,5.158592400935536,-0.48399233885178905,-0.7925919709384397,2.981444165882953,-0.3217842491834446,-0.5448616368564774,14.079041894447277,-1.5195367322551565,-2.5729577296000326,1.0792443254339075,-0.227879263728183,-0.29343506859195867,3.4261724616949443,-0.7234262340577238,-0.931539900291932,2.942455172182616,-0.753073379062398,-1.0034540172971216,9.341127530738463,-2.390709139880629,-3.185568308879752,1.050687302494128,-0.05377933646569755,-0.06798210987472642,4.041105009592799,-0.20684360179114414,-0.26146965336433237,2.859615863913975,-0.1579986975584804,-0.20116299418808348,10.998522553515288,-0.6076872983018475,-0.7737038238003198,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,0.000603015075376856,0.000603015075376856,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,19.0,-10.0,-10.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-6.0729378423486056e-05,-0.00015073879101599764,3.4839312948868666e-05,-0.1490798552932846,-0.15383661889813371,-0.1532094224422922,-1.270666480064392
73,1,test,1.3001436364144565,-0.004479687266604415,-0.003631194128576709,4.470493888286631,-0.015403232370554854,-0.012485721349798418,3.6698237500893702,-0.016476540043567134,-0.01335006612608547,12.618547817614989,-0.0566539492267264,-0.04590368891046204,1.3472027667846245,-0.009211023721364064,-0.0017920333886387585,3.4992279656743492,-0.02392473693860797,-0.004654632178282547,3.8466504890546482,-0.03559527168140253,-0.006899506337256778,9.991299971570514,-0.09245525112052633,-0.017920795681186874,1.3422553176971683,-0.022427163151408136,-0.017421165759744506,4.108944850093373,-0.06865458107573907,-0.05333009926452359,3.827666381778139,-0.0868135505215033,-0.06726664090044299,11.717346066667773,-0.2657557669025614,-0.20591828847074467,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3183856502242153,0.0029494086134770336,0.0026476248087704546,0.30112359550561796,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.0014105471809472414,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.2399933346774884e-05,-2.8191496346621266e-05,0.00010106291132004703,-0.17286120337670763,-0.16664271182124502,-0.17275471423431377,-2.4382095336914062
35,1,test,1.3951676493649205,-0.023962820220243986,-0.022994964487304426,4.795042212380407,-0.08235765396083838,-0.07903123716995886,4.035651090264066,-0.0978735614849846,-0.09387484135779012,13.870101805373587,-0.33638097830761815,-0.3226378042782301,1.37264872428601,-0.0031154282569314518,0.0036159322568711794,3.565321361781844,-0.00809202144657517,0.009392031836028991,3.945788171327207,-0.012311988565120835,0.014241938267756105,10.248800445005733,-0.03197919107823566,0.036992047448718424,1.3914900399796803,-0.026611148671650042,-0.03289264485644661,4.48867754832155,-0.08584241506983847,-0.10610530598853707,4.0208367992235425,-0.10843548322866958,-0.13445512690800854,12.970441287817879,-0.3497918813828047,-0.43372621583228543,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.011018528518299986,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032523805105165877,-0.00010504084663127893,4.595653051324248e-05,-0.1022740418785073,-0.09901805314957723,-0.09931128834316638,-1.2987161874771118
33,1,test,1.394937266489597,-0.030662605189319292,-0.038042952802916696,5.238434628413061,-0.11514786842372082,-0.1428634291428681,4.034721452452517,-0.12563131971225072,-0.15644975485948542,15.151666731018494,-0.47178570062153646,-0.5875187602701946,1.5122407408744267,-0.05930444308124594,-0.07098014212272985,4.320687831069791,-0.16944126594641684,-0.20280040606494243,4.536885397701248,-0.27719569286105017,-0.3337328680870213,12.962529707717852,-0.7919876938887143,-0.9535224802486315,1.45629090456005,-0.03346948677258843,-0.035208686576743586,5.021692774345,-0.11541202335375367,-0.12140926405773644,4.2900178962876625,-0.1460145835335247,-0.15373644333574976,14.79316515961263,-0.5034985639087051,-0.5301256666749996,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00038346054166892257,7.732268679835547e-05,9.089019189876896e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,-1.549455165863037
40,1,test,1.1353405702554837,-0.05353859549169071,-0.11914591644556394,5.449634737226321,-0.25698525836011576,-0.5719003989387073,3.1122332965235255,-0.1711657016091528,-0.39380421858541315,14.938719823312923,-0.8215953677239334,-1.8902602492099838,1.2799463873667154,-0.2232877436320857,-0.2669253300480354,3.9998324605209854,-0.6977741988502677,-0.834141656400111,3.596446905411462,-0.8997599981089075,-1.1003074966170936,11.238896579410818,-2.811749994090336,-3.4384609269284176,1.1596833771368027,-0.07935317968079159,-0.09965681856600317,4.460320681295395,-0.3052045372338137,-0.383295456023089,3.1889234301874834,-0.26336235061615154,-0.3341727361438789,12.265090116105705,-1.0129321177544277,-1.285279754399534,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.02383082342547671,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6897791143635474e-05,0.00023801943443815463,-2.791731078666484e-05,-0.17873984474967397,-0.1924577287988427,-0.18747095676746817,-1.260058045387268
