idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
27,1,test,1.7168067412906223,0.013382079500076527,-0.03786600987504918,4.8392490020129415,0.037720736590840964,-0.10673481533529472,5.566724062279748,0.07399811532975331,-0.21483136279120618,15.69120345055104,0.20858218758574232,-0.6055559038677103,2.008017740656982,0.03950293018046502,0.07719669909431826,4.227405769804173,0.08316406353782124,0.1625193665143545,7.448537770094596,0.2885031907627216,0.5533686314816286,15.681132147567572,0.6073751384478356,1.1649865925929035,1.9425585983588942,0.012680972434912396,0.03224284791365184,4.662140636061346,0.030434333843789574,0.07738283499276388,6.976578416361883,0.08791122064608903,0.22135699036438083,16.74378819926852,0.21098692955061438,0.531256776874514,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3555555555555555,0.006718346253229979,0.007559465623981687,0.2984409799554566,0.3668341708542714,0.015213223223348726,0.026867338350125447,0.30808080808080807,0.35785953177257523,0.0034502139689146505,0.002377804197824407,0.31879194630872487,20.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0005812815894959344,0.0005039825520919763,0.0001867317272442891,-0.08592677261991888,-0.09051006928551786,-0.09184116306463697,-2.135910987854004
86,1,test,2.4065219065830457,-0.0121135644463215,0.0026953037236978616,6.256956957115919,-0.031495267560435636,0.007007789681614973,11.095303454601982,-0.13522102423844373,0.029864947085309623,28.847788981965152,-0.351574663019953,0.0776488624218068,2.2825512269034456,0.005617559847201914,0.0009152737931183985,5.072336059785434,0.012483466327115167,0.0020339417624848366,9.801654783717735,0.05490701623273608,0.008967093453913222,21.7814550749283,0.12201559162830122,0.019926874342029777,2.3356079520987825,-0.0152631181007159,-0.01385264122132357,5.696604761216543,-0.037227117318819225,-0.03378692980810616,10.335741655513699,-0.1589657157138511,-0.1441736080260334,25.209125989057803,-0.3877212578386633,-0.3516429464049615,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.390745501285347,-0.004633189343664523,-0.00026134133439881246,0.38659793814432986,0.371859296482412,-0.001574287477487779,-0.0004278487596580671,0.36363636363636365,0.3846153846153846,0.002311544882496408,-0.0002566954736031857,0.3791946308724832,26.0,-17.0,-17.0,35.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.00024158078691248155,-0.00036733614835309853,-0.00012261372861486735,-0.07653627456025092,-0.07616768655332695,-0.07583988806661601,-1.2099852561950684
15,1,test,1.2321464370010764,-0.03631445615003703,-0.06752023807060259,5.538791602519125,-0.16324212669349958,-0.3035195463745177,3.4285808767276835,-0.12679536846091732,-0.23949292665972655,15.41228736967111,-0.5699753706052668,-1.076577727460867,1.233689396824669,-0.0300041316487083,-0.029608794342683264,3.8552793650770902,-0.0937629114022136,-0.09252748232088548,3.433875122626426,-0.10459168618578163,-0.1031930747299854,10.73085975820758,-0.32684901933056665,-0.322478358531205,1.1746287034905476,-0.05317046016886606,-0.06645620346115355,4.460615329710941,-0.2019131398817695,-0.2523653295993169,3.2369408558451536,-0.17676739374800343,-0.22242366239190758,12.292180465234761,-0.6712685838531787,-0.8446468192097765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.4628830228117488e-05,0.00016139898351725276,1.655570498768317e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,-1.350335717201233
72,1,test,1.3801546951374375,-0.03906300592837164,-0.052950877651932515,4.550411024562046,-0.12879189083314646,-0.17458061641676803,3.975516573011628,-0.15836866794021187,-0.21618004519749245,13.107396225870023,-0.5221462022187175,-0.7127520302055927,1.2775565505626814,-0.031362328582986265,-0.04383344379589715,3.5487681960074484,-0.08711757939718412,-0.12175956609971417,3.58786224628613,-0.11430680938293136,-0.16076608354990363,9.966284017461472,-0.3175189149525881,-0.44657245430528825,1.3222563478061586,-0.036647948045114065,-0.04494944704062753,4.219967067466463,-0.11696153631419381,-0.14345568204455628,3.7518773741204234,-0.14004919047747055,-0.17249249264561461,11.974076725916245,-0.4469655015238416,-0.5505079552519607,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.012872488638522e-05,-0.0001299472329926488,-0.00014825689857542578,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,-1.5319997072219849
41,1,test,1.335790854692459,-0.022329617378120004,-0.030188752048869505,5.422674779168196,-0.09064761340403482,-0.12255195772219718,3.803002379714062,-0.08587479553785293,-0.11655842041263798,15.438378708124942,-0.34861077712390376,-0.4731716828655905,1.3278641059770058,-0.06581844827515981,-0.08156754020764478,4.6591723016737046,-0.230941923772491,-0.2862018954654202,3.772976098101212,-0.2566861145790438,-0.32065201551341227,13.238512624916535,-0.9006530336106788,-1.1250947912751297,1.295121923736904,-0.02828949816628268,-0.03477212421874576,5.322418864672208,-0.11625821164225769,-0.14289914062498266,3.651441144351717,-0.10477242997293468,-0.1292016551623103,15.005922511034452,-0.43057163002576004,-0.5309657061464819,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31176470588235294,0.0033946618294895536,0.005502474962587822,0.303834808259587,0.3015075376884422,0.008274454981675228,0.009353948372916254,0.2828282828282829,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2919463087248322,19.0,-9.0,-9.0,28.0,-13.0,-13.0,31.0,-9.0,-9.0,0.00018580749003959944,5.571554307189771e-05,7.503281969725034e-05,-0.17712366505285626,-0.17827498541616116,-0.17865810539701776,-3.2411487102508545
52,1,test,1.4114822619921201,-0.012798928813277932,-0.04189413396893649,5.341491697342729,-0.04843516197966036,-0.1585405461961713,4.102031184925141,-0.052839025281158136,-0.17550162010460735,15.523372915501024,-0.19995944861300963,-0.6641531898076316,1.4510542537698794,-0.04405903477967299,-0.04755390493555023,4.397134102332967,-0.13351222660507034,-0.1441027422289407,4.267611289672103,-0.19223048356306283,-0.20784431974889728,12.932155423248796,-0.5825166168577667,-0.6298312719663546,1.46351061258029,-0.05291155625807087,-0.07138342989093704,5.2897973948685175,-0.191246588884594,-0.25801239719615854,4.321102649298608,-0.23479312543616793,-0.31973112332512343,15.618443310717861,-0.8486498509741018,-1.155654662620929,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33766233766233766,-0.0021560799770916628,-0.0025136154168412528,0.3046875,0.3417085427135679,0.015894006372715763,0.016165971761981868,0.2828282828282829,0.34448160535117056,0.008922339908766563,0.006328101457955926,0.3120805369127517,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00028322131657686564,7.507572272481547e-05,0.00013387643347822681,-0.12320259586174753,-0.1275534732883674,-0.1265419690817584,-1.9241875410079956
19,1,test,1.19378357983463,-0.006379289934627552,-0.021620399756747233,5.106740869292584,-0.02728918472035069,-0.09248726562608489,3.2995416993223596,-0.021116014129335614,-0.07211417007038046,14.114706158212316,-0.09032961599771383,-0.3084883941899612,1.163729747935156,-0.0991501959125003,-0.09913623934112126,3.422734552750459,-0.29161822327205966,-0.29157717453270937,3.201853138388797,-0.3337359990024824,-0.3336866546446591,9.417215112908226,-0.9815764676543601,-0.9814313371901751,1.1726201649094903,-0.07116643512395182,-0.07271249185983364,4.043517810032726,-0.2454015004274197,-0.2507327305511504,3.2304458601598207,-0.23827743584336414,-0.2436444266271307,11.139468483309727,-0.8216463304943584,-0.8401531952659678,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.6064809577792904e-05,0.00010666187185507854,-7.383357727920256e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,-1.2111623287200928
79,1,test,1.3480959244725208,-0.011985491976874929,-0.01445928584228251,5.085998260509965,-0.0452179924582099,-0.054550942041338146,3.850087689263997,-0.04642283966958782,-0.05607393600222865,14.525330827677806,-0.17514071329889802,-0.2115516676447715,1.376258125856294,-0.1218322052619143,-0.1518192888601304,3.9891539879892584,-0.35313682684612857,-0.4400559097395087,3.960055838729702,-0.5130828562442367,-0.6492506744697466,11.478422720955658,-1.4871966847659035,-1.8818860129557873,1.352770118410372,-0.031769681407243455,-0.0398839264644113,4.889530548471224,-0.11483017376112148,-0.14415877035329405,3.86812586993709,-0.12486203822518771,-0.1573939279911145,13.981177843146108,-0.45130857189826834,-0.5688937156305336,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.37462235649546827,0.011123110643281198,0.01683341177185016,0.32121212121212117,0.3919597989949749,0.028551277691716725,0.03302824640732882,0.303030303030303,0.37792642140468224,0.010647623408021167,0.018638323518141653,0.31879194630872487,14.0,-4.0,-4.0,22.0,-10.0,-10.0,29.0,-12.0,-12.0,0.00022241442520003397,8.843976605432657e-05,2.4053050832464064e-05,-0.08808376246404848,-0.08851826714287725,-0.08778785212302331,-1.3715736865997314
49,1,test,1.6310170649892033,0.02256481886197448,0.006818509858557142,6.7404276665370135,0.09325256774591484,0.028178535639955093,5.109068331495484,0.11399423498248407,0.034717736663289145,21.11400688015991,0.4710986241623054,0.1434763607003262,1.770689176554656,-0.023714896613207026,-0.01466302784458029,5.5334036767332995,-0.07410905191627215,-0.045821962014313655,5.874900810418381,-0.14098781351887268,-0.08677849711954977,18.35906503255744,-0.4405869172464776,-0.27118280349859347,1.6746240957923557,0.023334978237167237,0.03986871165268058,6.126673521191545,0.08537187159939208,0.14586114019273388,5.336788650662114,0.12309208597558818,0.2085852469629268,19.524836526812614,0.45033689991068826,0.7631167571814395,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-6.0,-6.0,0.00033344834600801697,0.0004043110899677954,8.240741805476257e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,-2.7686009407043457
28,1,test,1.4827482872035191,-0.010055098290356002,-0.024502846347010943,5.0660566479453575,-0.0343549191587158,-0.08371805835228763,4.405035362668675,-0.04451649735292751,-0.10926914017186284,15.050537489117975,-0.15209803262250254,-0.3733362289205324,1.5817407327680733,-0.03594374687605195,-0.04418115784416443,3.954351831920183,-0.08985936719012999,-0.11045289461041063,4.8634143517990776,-0.17798896723883129,-0.2196885909089259,12.158535879497693,-0.44497241809707866,-0.5492214772723152,1.526793012650914,-0.028585360507880075,-0.035321354446934405,4.8727436573965335,-0.09122987396131954,-0.11272772695830113,4.603390110726454,-0.13348838307369526,-0.16550367424759127,14.691670566148256,-0.4260267544905165,-0.5282032156838028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.00723614050172805,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.949893359723023e-05,0.00016643272511686938,5.258656881190676e-05,-0.11942527821559867,-0.12097804452573069,-0.11857461401629799,-1.6630351543426514
7,1,test,1.4493325191736222,0.0571482708819786,0.09158230589923044,4.211466233250888,0.16606127988169117,0.26611959902602456,4.260269917432126,0.23664085078602604,0.3728323666283857,12.379479977465815,0.6876302982985241,1.0833752102752356,1.5114839664056672,0.053181706364430203,0.09779863567198555,3.7787099160141677,0.13295426591107562,0.24449658917996375,4.533453297491286,0.23479796662978014,0.4223750939429092,11.333633243728213,0.5869949165744508,1.0559377348572738,1.4381520644478176,-0.004010940427365384,0.020669229108958298,3.8181028259676575,-0.010648514408934773,0.05487405958130509,4.212903445259254,-0.016931637941564937,0.0861837227277169,11.18469941219271,-0.04495125117229648,0.22880634352491214,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.0001614942628847445,0.0001103098136849302,3.6916412971176804e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,-2.2273166179656982
68,1,test,1.1408089923744018,-0.07941433984979951,-0.13540310232501396,5.468015515173857,-0.38064114617662526,-0.6490010766612739,3.1292989204120385,-0.2586453658577814,-0.4537428446287297,14.999053446112873,-1.2397139949735045,-2.174836393220465,1.168139314531681,-0.17383597225802427,-0.23244622760742661,3.8937977151056034,-0.5794532408600812,-0.7748207586914218,3.2160030977008067,-0.6105915692506181,-0.8415720549247818,10.720010325669357,-2.0353052308353927,-2.8052401830826064,1.1285975322276853,-0.09819873997531747,-0.1285821128375204,4.454990258793495,-0.38762660516572645,-0.5075609717270542,3.091317984674304,-0.3189684022458832,-0.42417457093934763,12.20257099213541,-1.2590857983390116,-1.674373306339529,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.5563645313726375e-05,-4.0914387300565135e-05,-2.3782696847405568e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,-1.4035290479660034
34,1,test,0.9931678663859219,-0.05500751069349674,-0.1462099741838362,4.686859594180755,-0.2595860055198722,-0.689979653451811,2.6997734616183924,-0.15266827473963618,-0.4250501601761325,12.740503976176683,-0.7204570268612045,-2.0058546884716364,1.3503476237531882,-0.1329107425335665,-0.17394215780613864,3.750965621536634,-0.3691965070376848,-0.48317266057260744,3.8587666965346443,-0.5485161556834157,-0.7331144757159889,10.718796379262901,-1.5236559880094873,-2.0364290992110803,1.165617234332107,-0.08824897287016853,-0.11267865838969793,4.426394560754837,-0.33512268178544957,-0.42789363945454895,3.207902299691479,-0.29596116655358573,-0.3826135852670518,12.181907467182834,-1.1239031641275403,-1.4529629820267775,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79096272817593e-05,0.00044790649047018387,0.00010077805444188044,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,-1.2698771953582764
24,1,test,1.281012355741057,-0.0235593501447251,-0.029434382137828674,4.888460943747482,-0.08990464652929653,-0.11232430884780609,3.6002826480996193,-0.08582736825040493,-0.10754712217794626,13.739009645621536,-0.3275251294153385,-0.41040970762158935,1.3261912803554057,-0.03312365369870851,-0.036330536815312175,3.633400768097002,-0.09074973616084536,-0.0995357173022251,3.7666698431176697,-0.12685522339081556,-0.13936134530844235,10.319643405801836,-0.34754855723511113,-0.38181190495463646,1.305902464333984,-0.020232651814886538,-0.027356096884158854,4.5031119459792555,-0.069767764878919,-0.09433136856606517,3.6910186037429624,-0.07543969329240374,-0.10236564097208589,12.727650357734355,-0.2601368734220806,-0.35298496886926145,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006477789172806368,0.00025334671829339254,0.00014623958611375832,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,-1.5395903587341309
6,1,test,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,1.289498107517185,-0.0306209776512949,-0.03288639700643459,4.524554763218193,-0.10744202684664916,-0.11539086668924448,3.6309637449545873,-0.1129034448159798,-0.12139448826642285,12.740223666507324,-0.396152437950807,-0.4259455728646415,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.0001681750376173078,-3.40604185228235e-05,0.00013544895796063094,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,-0.7799694538116455
36,1,test,1.6365135121170642,0.002783567077664806,-0.013312312087247369,6.6432726729504585,0.011299628731114453,-0.054040078770014155,5.137227371898017,0.014279933186580607,-0.06884560440532894,20.854091311665215,0.05796804560889157,-0.2794722555067821,1.804679870006427,0.03029732099130511,0.06385026704925578,5.307881970607138,0.08910976762148515,0.18779490308604618,6.078025378813861,0.18138625239651418,0.37595346207526603,17.876545231805473,0.5334889776368072,1.1057454766919577,1.6838626036277184,0.009238006279221445,0.031794084620183405,6.013795012956137,0.03299287956864827,0.11355030221494022,5.386321064926667,0.04952973756476009,0.1685593535807124,19.23686094616667,0.17689191987414432,0.6019976913596885,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.00016533050158711542,0.00024685160794879745,8.225448537619523e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,-1.7405059337615967
54,1,test,1.2822711091292531,-0.023182407254614734,-0.031098123534708977,4.394299868364294,-0.07944532823210704,-0.10657222110209297,3.604817369530604,-0.08454453089097358,-0.1138643635930996,12.353587614683532,-0.289731257547718,-0.3902093359089367,1.38318452763198,-0.1082180906375938,-0.14053905894084862,3.896294444033747,-0.3048396919368841,-0.39588467307281316,3.987579988142315,-0.45574344877483686,-0.6017020198963037,11.23261968490793,-1.2837843627460206,-1.6949352673135323,1.2622512873997258,-0.04813263108863808,-0.06441289876075107,4.352590646205951,-0.16597458996082093,-0.22211344400259048,3.5333671649846443,-0.1742296890024999,-0.23508437942285898,12.184024706843601,-0.6007920310431043,-0.8106357911133077,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.368421052631579,0.028519574799066638,0.03691120580444551,0.2904290429042904,0.371859296482412,0.02850090049243703,0.03630003104000801,0.30808080808080807,0.3712374581939799,0.03233929458796991,0.04198273071900771,0.28859060402684567,18.0,-9.0,-9.0,29.0,-17.0,-17.0,35.0,-16.0,-16.0,0.0007272114571339049,0.0001808507515100876,1.9468139929127043e-05,-0.13608673231803348,-0.12924467952505925,-0.12635407274560695,-1.4577648639678955
18,1,test,1.840727592443491,0.02974500903835553,0.07039091787163798,5.148701816544837,0.08319980788989323,0.19689053839458204,6.301121241754422,0.1846668345853013,0.4282909805626911,17.624875357371064,0.5165318706516402,1.1979733224434668,1.804506663701043,0.0099823091497373,0.027117673875498793,4.101151508411461,0.022687066249402754,0.06163107698977033,6.0769727176603725,0.06036045079728147,0.16257901906701644,13.811301631046302,0.1371828427210957,0.3694977706068556,1.651898461440734,-0.010671292459685677,-0.0032604261651352218,4.588606837335372,-0.02964247905468209,-0.009056739347597542,5.216874466928627,-0.05596889224357593,-0.017036992848357357,14.491317963690632,-0.15546914512104415,-0.0473249801343254,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35844155844155845,0.0,-0.0012847367686077416,0.31770833333333337,0.37688442211055273,0.005025125628140725,0.011725293132328285,0.2727272727272727,0.3712374581939799,0.0050167224080267525,0.006688963210702337,0.28859060402684567,21.0,-10.0,-10.0,29.0,-15.0,-15.0,34.0,-12.0,-12.0,0.0008362178907043695,-0.00023051629975826972,0.00030396399760828296,-0.0913128729178796,-0.09446016695369064,-0.09633219007724314,-1.5697712898254395
33,1,test,1.4953695358409826,0.015147808627788528,0.024912758061395035,5.472416173715937,0.05543453370169438,0.09117009333106285,4.460984742044841,0.06706491752945976,0.10976251321724284,16.32530586450453,0.24542905989504504,0.4016840909226769,1.62835251685962,0.02043527004107748,0.03805123704423807,4.652435762456057,0.05838648583164918,0.10871782012639386,5.095473093655305,0.10307064360254792,0.19024654217903958,14.558494553300873,0.2944875531501374,0.5435615490829715,1.5414088625572995,-0.00230761976412186,0.001333985670408877,5.254802940536248,-0.007866885559506542,0.0045476784218481114,4.671166669098807,-0.010791723335223935,0.006227115036117503,15.924431826473205,-0.03678996591553663,0.021228801259491448,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838660180342031,0.00022011232940592754,0.00024766285787542234,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,-1.4335964918136597
67,1,test,1.814367747046257,-0.011991497959997321,-0.01776416453635421,6.053390574236149,-0.04000799773926378,-0.059267712589472055,6.137194691062503,-0.07403717877155369,-0.1099962393608429,20.475913196544898,-0.2470149509923658,-0.36698745314026837,1.7850026233711433,-0.010062168628520496,-0.002491522198952545,5.25000771579748,-0.02959461361329563,-0.007328006467507642,5.959595581793155,-0.06026916645340652,-0.014866977700513928,17.528222299391633,-0.17726225427472286,-0.043726405001510926,1.8271131706875703,-0.013350332885724736,-0.013477660084583398,5.893913453830872,-0.043065589953950933,-0.04347632285349512,6.215916442741349,-0.08354096273336253,-0.08434310606537831,20.051343363681774,-0.26948697655923226,-0.2720745356947667,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3415300546448088,-0.0008983218899797363,-0.0015784497540182185,0.33150684931506846,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.30808080808080807,0.3411371237458194,0.0005695110580064,0.0029836198526047575,0.32885906040268453,21.0,-6.0,-6.0,31.0,-6.0,-6.0,35.0,-3.0,-3.0,0.00028172722411461874,-5.206226738029197e-05,6.846930980446326e-05,-0.1341799885711703,-0.13812233197371615,-0.14117727203620323,-0.9711599349975586
