idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
133,1,test,2.7717522749851318,1.2267155969097532,1.6930662829274983,5.505535340723892,2.4366268705741674,3.3629398770477708,15.98662243951744,11.29847886356536,13.045809679716152,31.754250051096285,22.44218404406818,25.912909637792357,2.8311535245809125,1.1672341504209107,1.649475896141775,5.0556312938944865,2.084346697180198,2.945492671681741,16.96501910844892,11.685054608716705,13.705180692666971,30.29467697937307,20.866168944136973,24.473536951191015,2.7717522749851318,1.2267155969097532,1.6930662829274983,5.505535340723892,2.4366268705741674,3.3629398770477708,15.98662243951744,11.29847886356536,13.045809679716152,31.754250051096285,22.44218404406818,25.912909637792357,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,0.39698492462311563,0.10625810758050913,0.15992315500708887,0.36363636363636365,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,23.0,-10.0,-10.0,34.0,-11.0,-11.0,42.0,-13.0,-13.0,-1.9487155699104022e-05,0.00012821587376440026,0.00010000739269385507,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.2375240325927734
52,1,test,3.3447864204099327,1.4465066258006258,2.0117944928018656,5.99000966792367,2.590475918100467,3.60282150998504,28.354519073333982,21.68011585624852,24.562146137524042,50.77868121629746,38.825828396157476,43.98711138353979,3.2297129918582477,1.3833617621021481,1.9189127857741635,5.7163061802800845,2.4484278975259257,3.3963058155294927,25.27240254468102,18.935746257948253,21.56326194281438,44.729916008284995,33.51459514681107,38.16506538551217,3.3447864204099327,1.4465066258006258,2.0117944928018656,5.99000966792367,2.590475918100467,3.60282150998504,28.354519073333982,21.68011585624852,24.562146137524042,50.77868121629746,38.825828396157476,43.98711138353979,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42490842490842495,0.11412231887551816,0.16303266364167712,0.4154411764705882,0.40703517587939697,0.11129582750846967,0.15494836452714322,0.38888888888888884,0.42490842490842495,0.11412231887551816,0.16303266364167712,0.4154411764705882,20.0,-1.0,-1.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,-0.00011253761389319372,0.00017713009783065992,8.013954715934356e-05,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,-1.0279576778411865
470,1,test,2.964799504985982,1.3047363957391283,1.8131448500949345,5.235709764124181,2.304108954177609,3.2019366501676503,19.3908150899636,14.131172323896784,16.22739213516235,34.243354307808055,24.955048997519853,28.656883983371806,2.9952073456653996,1.2663812384275288,1.7942019061379548,5.254749729237544,2.2217214709254893,3.1477226423472895,19.989504197238972,14.355467926648913,16.666047418982547,35.06930560919118,25.185031450261253,29.238679682425524,2.942872482797374,1.299017417540768,1.8103495873790096,5.286597274486301,2.3335642231271283,3.252125007267682,18.97025986897301,13.79517848573882,15.866783491028135,34.07831114186769,24.781757758812255,28.50320387609845,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3867069486404834,0.08052293657411835,0.14349086823847335,0.38787878787878793,0.38190954773869346,0.07614513671112455,0.1415088799590607,0.38383838383838387,0.3846153846153846,0.08244510080904066,0.14101138016599635,0.3825503355704698,22.0,-5.0,-5.0,31.0,-4.0,-4.0,42.0,-7.0,-7.0,3.0002556535828613e-05,9.579907645674421e-05,-9.998062430122674e-06,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.2868361473083496
163,1,test,3.0622761824506655,1.3741643504350785,1.8948037491717606,5.490977982325331,2.4640188352628996,3.397579136445916,21.376157864404213,15.966900394602451,18.162298743909574,38.32966237755238,28.63030415583888,32.566880506320615,3.464597305460791,1.5737266207916596,2.1782001156135737,5.7743288424346515,2.6228777013194327,3.630333526022623,31.96358561974626,25.33845104610038,28.343863755346188,53.272642699577105,42.23075174350064,47.23977292557698,3.0791701409330337,1.3968476240697791,1.921794764530829,5.433829660470059,2.465025218946669,3.3914025256426394,21.740353478750595,16.362321431063933,18.558781599227,38.3653296683834,28.874684878348116,32.75079105745941,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4437299035369775,0.1403591170201236,0.20736626717334117,0.3709677419354839,0.457286432160804,0.12395309882747063,0.20686906989035325,0.4040404040404041,0.4448160535117057,0.1359679733781498,0.21233551958512065,0.3691275167785235,24.0,-13.0,-13.0,39.0,-20.0,-20.0,47.0,-20.0,-20.0,0.00180394801791932,0.00023680040916163603,0.00020030320226967872,-0.0042079832337149625,-0.0034347506921337256,-0.004266338966454342,-1.2463338375091553
353,1,test,3.0027841963209547,1.3759812013912651,1.8913392669388895,4.775856769386662,2.188465339355632,3.0081300721789965,20.141536922514835,15.053953262158007,17.102790925354654,32.03463491485693,23.942954236003693,27.201581757468833,2.7337522542656365,1.1716730281016432,1.6561217859432775,4.020223903331818,1.7230485707377103,2.4354732146224665,15.390527984781102,10.621801780243633,12.452817685000642,22.63312938938397,15.6202967356524,18.31296718382447,2.8623925658771427,1.3005403947307308,1.7952405936135223,4.472488384183036,2.032094366766767,2.805063427521129,17.503354808107137,12.735711243867772,14.596266577321446,27.3489918876674,19.899548818543394,22.806666527064756,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42342342342342343,0.11757634696165431,0.1896571896571897,0.42771084337349397,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.3737373737373737,0.41137123745819393,0.117548199060865,0.1800030505838891,0.4093959731543624,25.0,-11.0,-11.0,38.0,-13.0,-13.0,42.0,-8.0,-8.0,8.897261734684635e-05,-0.00014944805446288448,-0.0002850801082841488,-0.008978286512626887,-0.007767835932497746,-0.008191253582882752,-1.7989163398742676
360,1,test,3.485819188779906,1.6140127320464908,2.2170223582582747,5.841620069109183,2.7048015564515366,3.7153396663119436,32.64916198508095,26.149134166114564,29.092591155503804,54.7142549749983,43.82135121244474,48.75406759576187,3.126363284024761,1.3783615388533457,1.9278783294932778,5.2989208203809515,2.3362059980565184,3.2675903889716578,22.79094445465309,17.04782945975161,19.47585385150249,38.62871941466626,28.89462620296883,33.00992178220761,3.4730859707829147,1.5945948033498398,2.202629904661931,5.788476617971525,2.6576580055830665,3.6710498411032186,32.23606867308961,25.692444496437467,28.67359175614019,53.726781121816025,42.82074082739578,47.78931959356699,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42105263157894735,0.12384409299109844,0.17816422895312678,0.44224422442244227,0.40703517587939697,0.11380209317263001,0.15995671177255222,0.4040404040404041,0.42140468227424754,0.12424274571331262,0.1778006778248593,0.4429530201342282,21.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,-0.0013963971282932896,-5.6561098864560326e-05,-0.00021232638023314137,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.1872379779815674
322,1,test,3.2688593168516418,1.4223204106963143,1.8963113310970041,6.77512182431262,2.9479378344599585,3.9303435968546845,26.28134355296499,19.943497913793983,22.335952854522517,54.4713880343576,41.335406290600936,46.294069882837164,3.608682488676292,1.5669820463430226,2.2068162019320323,5.682964549096522,2.4676882619575156,3.475301105404775,36.91738169106495,29.213683929716503,32.85460649169754,58.13760896230701,46.005801464120474,51.739537782200856,3.366246660417538,1.5483868415975717,2.113962899900133,6.3117124882828834,2.9032253279954467,3.9636804373127497,28.969590037893767,22.810926358674145,25.471266864010325,54.317981321050816,42.770486922514024,47.75862537001936,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4378378378378378,0.12339789181894445,0.17488573617605874,0.3929539295392954,0.44221105527638194,0.12391531592801097,0.19513259116953718,0.4191919191919192,0.4381270903010034,0.13094845924925047,0.20453420932213795,0.3993288590604027,25.0,-15.0,-15.0,39.0,-21.0,-21.0,47.0,-22.0,-22.0,0.00039353126135782614,0.00021273203111544595,0.00021845637470637474,0.00022666128791914986,-0.00017137444798898116,9.376856957832302e-05,-1.341169834136963
238,1,test,2.9622362135070386,1.2989023635647523,1.6060048869255927,5.9985283323517535,2.6302772862186234,3.2521598960243256,19.34117442779707,14.064300570236908,15.459636972236527,39.16587821628907,28.480208654729744,31.305764868778972,3.104691069928845,1.325861235413854,1.8561764726044672,5.594037963835756,2.388939162907845,3.3444621128008416,22.302328051132026,16.37940648759764,18.817165809760695,40.18437486690455,29.51244412179755,33.90480326083008,2.9076864412397048,1.2793783918132517,1.7717548569642332,5.738854818236259,2.525088931210365,3.496884586113618,18.31437812489644,13.219131608812681,15.20030491120633,36.146798930716656,26.090391333182925,30.00060179843355,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40841584158415845,0.11051720128749587,0.14155367149618192,0.3870967741935484,0.40201005025125625,0.10627070188032894,0.1499232388990025,0.35858585858585856,0.40802675585284276,0.13089820827354393,0.18333265129221987,0.3691275167785235,24.0,-5.0,-5.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0008298340389107522,0.000561574312772932,0.0001646253317741603,-0.025942161871601144,-0.023924752857957365,-0.025422881459713942,-0.9687297344207764
345,1,test,3.084248130662101,1.335346893970892,1.7275328614428431,5.486266260071756,2.375317516464352,3.0729386383269013,21.851031543631905,16.102748341464466,17.96761519199406,38.86865518821159,28.643598432282417,31.960827023547036,2.9551346080387058,1.2569279012865502,1.746235239809889,4.728215372861929,2.0110846420584805,2.7939763836958225,19.204307600037172,13.74016780463013,15.854511868796529,30.726892160059474,21.984268487408205,25.367218990074445,2.994855882730771,1.3173685625154152,1.8218669380883676,5.193391704157406,2.284454154651009,3.1593068290549726,19.9824798619011,14.630388891099749,16.750842459084893,34.65169918248746,25.370616574161417,29.047703686274385,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.425974025974026,0.11079892869776142,0.15520178745985203,0.40104166666666663,0.4170854271356784,0.11883981310059066,0.16332916670162168,0.33333333333333337,0.4280936454849499,0.12592336167860596,0.19005137629696323,0.37583892617449666,19.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,0.0007162571687435495,-0.00018982442297836273,0.0003057693407460615,0.00016742738957553627,-0.00022947732373523877,5.672310238669098e-05,-1.1874022483825684
334,1,test,2.7790236721308497,1.2317559548012293,1.5631344721598623,5.922509465196892,2.625053674166554,3.331270186570198,16.10329117860819,11.40467649392469,12.72999891610105,34.318489397033844,24.305048265741142,27.129505886772726,2.465896782563559,1.0685943898334198,1.4902185488134818,5.137284963674082,2.2262383121529585,3.104621976694754,11.774036169283036,7.729760797591076,9.121070237313154,24.52924201933966,16.10366832831474,19.00222966106907,2.7392472112457886,1.2408903924909842,1.710318188266901,5.590300431113855,2.5324293724305806,3.4904452821773493,15.475331055188684,11.001000165210197,12.677263491806766,31.582308275895276,22.451020745326932,25.87196630980973,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38046272493573263,0.10831895086641297,0.13217337987219402,0.4020618556701031,0.371859296482412,0.12875152705885307,0.16985595758424843,0.35858585858585856,0.3846153846153846,0.11917298060870674,0.16882005647300413,0.4093959731543624,23.0,-11.0,-11.0,30.0,-9.0,-9.0,35.0,-6.0,-6.0,-0.00045574927639034917,-0.0005674704631673669,-6.63408048542745e-05,-0.026446921433958437,-0.020250827151033768,-0.024000540486921018,-1.670966625213623
33,1,test,3.033186263658784,1.3651909717527382,1.8418873629641093,5.353573755357753,2.4095620651435827,3.2509311956316527,20.763284603110414,15.461755484423314,17.471931029574566,36.64719732448988,27.289998430007152,30.83795826719911,3.2727592123213727,1.4549742154640521,2.0292662135788726,4.958726079274807,2.2045063870667456,3.0746457781498067,26.384038164592557,20.225835271438015,22.916333140736675,39.97581540089781,30.64520495672426,34.72171687990405,3.2197085156488576,1.4989614141628298,2.037561691274643,5.4264750263744785,2.5263394620721846,3.43409273810333,25.020825939096817,19.43212370638617,21.75945766150677,42.169931358028336,32.750770291662086,36.673243249730504,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4460227272727273,0.1481503868471954,0.20164345063538613,0.396011396011396,0.4371859296482412,0.12390272162819105,0.19511581278680545,0.4040404040404041,0.4481605351170569,0.13597355681989498,0.21011826592907024,0.41946308724832215,27.0,-16.0,-16.0,39.0,-19.0,-19.0,49.0,-20.0,-20.0,0.0005458075904667113,0.0002027203928328881,0.00019252873766876578,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,-1.7386910915374756
439,1,test,3.1524366396846193,1.4227477660545516,1.96362298275558,5.406510506402118,2.4400492775339715,3.3676642864875483,23.392995493876768,17.75409626864476,20.10981158028688,40.119593308151345,30.448735051406295,34.48884783976661,3.590530266114815,1.6015838246938796,2.207127981040463,5.610203540804398,2.502474726084187,3.448637470375723,36.25329472423018,28.94546424663294,32.26484631631939,56.64577300660966,45.22728788536397,50.413822369249054,3.2140178062445344,1.452039526874435,2.006782721884817,5.356696343740891,2.420065878124059,3.344637869808029,24.878844061587664,19.054896660947577,21.534618704719442,41.46474010264611,31.758161101579297,35.89103117453241,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4242424242424242,0.12469628203364957,0.18432306940371457,0.3708206686930091,0.42713567839195976,0.10132114205110765,0.16837107071249402,0.41414141414141414,0.4280936454849499,0.12592336167860596,0.1956131115583648,0.37248322147651003,28.0,-16.0,-16.0,40.0,-17.0,-17.0,49.0,-15.0,-15.0,0.0012999032869071138,0.00011382266286550109,0.0006051802138454418,-0.00428301283828425,-0.0042545286833552964,-0.004332925548859556,-1.6894431114196777
419,1,test,3.2038920338791197,1.4467609106112813,1.9885685942035698,5.695808060229546,2.572019396642278,3.535233056361902,24.628197685566477,18.832411560921027,21.256813358118528,43.78346255211818,33.47984277497072,37.78989041443293,3.2030115984193044,1.3565581447554091,1.9078385687505632,5.124818557470887,2.1704930316086544,3.052541710000901,24.606523689690103,18.269219612080054,20.95489593026763,39.37043790350417,29.23075137932809,33.52783348842821,3.20043696806981,1.433451517427076,1.9787925659891086,5.715066014410374,2.55973485254835,3.5335581535519793,24.543252471952393,18.690070438868908,21.150490257686524,43.82723655705784,33.37512578369447,37.76873260301164,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4158415841584159,0.12424356109416546,0.18313027790155534,0.4139072847682119,0.40201005025125625,0.11128323320864975,0.1599399333898205,0.3939393939393939,0.4147157190635451,0.12423157882982228,0.1800104910323994,0.412751677852349,22.0,-2.0,-2.0,33.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0004820096503330629,-0.00030014267979129865,-0.00012875611818702248,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.308114767074585
396,1,test,2.6200687310351336,1.0936172392121317,1.4803022985955403,5.808345138680296,2.4244044821088218,3.28163401134433,13.73666768802245,9.134849462466773,10.610629549213392,30.452371742122057,20.25075061558899,23.522359482593544,2.8444185784114664,1.2418275875681357,1.7469014108249503,5.316670240021432,2.32117306087502,3.265236281915795,17.191560218298086,12.225677892444835,14.194843783264096,32.1337574173796,22.85173437840156,26.532418286474943,2.7749463455334156,1.200437563710243,1.679735149402033,5.441071265751795,2.3537991445298876,3.2935983321608484,16.03776647476507,11.209397222022965,13.047952420883824,31.446600930911902,21.979210239260716,25.584220433105536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3678474114441417,0.09301747947135253,0.12444565191334989,0.34699453551912574,0.3919597989949749,0.10624551328068921,0.15322858029714514,0.398989898989899,0.37792642140468224,0.09412007749817142,0.1421088463212562,0.37248322147651003,18.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,-0.00025101953457940825,0.00011675192960280381,-5.90310395839513e-05,-0.006565955346949259,-0.010340271909712762,-0.008415160542421418,-1.2782306671142578
422,1,test,3.455982044841466,1.5828529538862857,2.109766953931339,7.75965779879499,3.553952858725811,4.737023915430742,31.68939381218126,25.18076314602316,27.846540691419055,71.15165780470886,56.53793989390105,62.52336494865787,4.041655118740983,1.8696704378290319,2.575264188587491,6.792697678556274,3.1423032568555156,4.3281751068697325,56.92047502894251,48.14479132836958,52.58690829009652,95.6646639141891,80.91561567793208,88.38135847075046,3.677243851499015,1.707727348902117,2.3210721777571814,7.35448770299803,3.415454697804234,4.642144355514363,39.53727316876449,32.37006284586996,35.65596725102922,79.07454633752899,64.74012569173992,71.31193450205843,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4241573033707865,0.13663977181398423,0.19346326622513643,0.3830985915492958,0.4824120603015075,0.14907872696817415,0.22364745262204178,0.4747474747474747,0.4247491638795987,0.1192399819096488,0.19783036521441522,0.4093959731543624,23.0,0.0,0.0,38.0,1.0,1.0,45.0,1.0,1.0,0.0004929772390898109,0.0006425670435881322,0.00042130083746142074,-0.0020558182605761033,-0.0036134738759132645,-0.0032604354536438507,-0.9538729190826416
150,1,test,3.405841434925375,1.5608551841016283,2.128802008932521,5.578533384791562,2.5565731463733568,3.486830876699819,30.139645607736075,23.81163282289524,26.553638253524188,49.36666090922288,39.00181238232841,43.49302817387582,3.3461335993292343,1.4765415451820636,2.0389670768764865,5.03177984861539,2.2203632258376897,3.066115905077423,28.3927434254361,21.90709335994026,24.697056209583693,42.69585477509188,32.94299753374475,37.13843039035142,3.405841434925375,1.5608551841016283,2.128802008932521,5.578533384791562,2.5565731463733568,3.486830876699819,30.139645607736075,23.81163282289524,26.553638253524188,49.36666090922288,39.00181238232841,43.49302817387582,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.426056338028169,0.12552909725488248,0.1895223801827357,0.40636042402826855,0.39698492462311563,0.10124557625218833,0.14990646051627088,0.36363636363636365,0.426056338028169,0.12552909725488248,0.1895223801827357,0.40636042402826855,24.0,-4.0,-4.0,36.0,-7.0,-7.0,42.0,-3.0,-3.0,0.000278894715626519,0.000429839766356126,4.6154220611770685e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.1652288436889648
89,1,test,3.2471980491504255,1.443064736128241,1.766690416412907,5.870480315931337,2.6088593919523655,3.1939293991045563,25.718177796920003,19.64347349766505,21.32300154685241,46.49487165032699,35.512655144250346,38.54900716330523,3.7550502955614022,1.707862772723412,2.348559868534638,5.960397294541909,2.710893290037162,3.7278728071978375,42.73636920618094,34.990284450957155,38.65476366082825,67.83550667647768,55.54013404913834,61.35676771560039,3.4034284915413746,1.5586037049650892,2.145308245798789,5.936212485246584,2.718494834241435,3.7418167077885855,30.06700801970763,23.740016900205596,26.54820723379692,52.442455848327256,41.407006221288825,46.30501261708765,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44309927360774815,0.1371742433780021,0.17525958641322226,0.3932038834951457,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.4242424242424242,0.4381270903010034,0.12760956108564447,0.20787125047897892,0.3926174496644296,26.0,-15.0,-15.0,34.0,-12.0,-12.0,46.0,-16.0,-16.0,7.347206268983943e-06,0.0007857944112496981,2.9032416456885476e-05,-0.006952487188286227,-0.010134347884397599,-0.008386014756042393,-1.320324420928955
237,1,test,3.428991508219955,1.5670892225439788,2.1447214476456047,5.86594773733225,2.6808067203268062,3.668957445028959,30.845519605623906,24.409551421616243,27.233489174324877,52.76717819326856,41.757220042010175,46.5881072667696,3.75283614355116,1.6911992591414777,2.328878809612256,6.004537829681857,2.7059188146263646,3.72620609537961,42.641849067984786,34.78302579505866,38.48832422316079,68.22695850877565,55.65284127209386,61.581318757057254,3.428991508219955,1.5670892225439788,2.1447214476456047,5.86594773733225,2.6808067203268062,3.668957445028959,30.845519605623906,24.409551421616243,27.233489174324877,52.76717819326856,41.757220042010175,46.5881072667696,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4391143911439115,0.1223556434459373,0.18880764267765382,0.38148148148148153,0.4371859296482412,0.1063588619790683,0.18509911829598746,0.41414141414141414,0.4391143911439115,0.1223556434459373,0.18880764267765382,0.38148148148148153,27.0,-9.0,-9.0,38.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0010883360787049719,0.0006279747563035348,0.00011339613780948507,-0.00954130279359422,-0.007527677379412623,-0.00831857914976819,-1.196122407913208
410,1,test,3.558804086943114,1.6734214088281907,2.277327864814556,5.606607555966247,2.6363398731259764,3.587745574735781,35.12117015384166,28.53229477580175,31.51921706823613,55.330558566387424,44.950319144000524,49.65597325833849,3.5274143698227465,1.5704364744947696,2.190014200696965,4.968189253271474,2.2118823584433374,3.0845270432351617,34.03584962368308,26.957945081160872,30.22672209002201,47.93781637138462,37.968936734029405,42.572848014115515,3.558804086943114,1.6734214088281907,2.277327864814556,5.606607555966247,2.6363398731259764,3.587745574735781,35.12117015384166,28.53229477580175,31.51921706823613,55.330558566387424,44.950319144000524,49.65597325833849,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.46975088967971534,0.15891607618060344,0.22833077133652013,0.4821428571428571,0.4623115577889447,0.14652208410473422,0.21523309368209997,0.4797979797979798,0.46975088967971534,0.15891607618060344,0.22833077133652013,0.4821428571428571,28.0,-8.0,-8.0,42.0,-13.0,-13.0,48.0,-9.0,-9.0,-8.479763597055512e-05,-0.00016594460064251065,6.23887359278964e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.3285431861877441
59,1,test,3.1368950749329367,1.4198082435114014,1.9609042769776663,5.677955331163528,2.569932239651922,3.5493462890545464,23.03224233529724,17.46395887016965,19.790889456115558,41.6896453443369,31.610741195167414,35.82261555185163,3.3623759063644028,1.5038613590163803,2.0787657222394103,5.698942214176954,2.548917557654882,3.5233317326091695,28.857672621968312,22.44347092365876,25.248024898252492,48.91130952875985,38.03978122654027,42.793262539411,3.130750647755371,1.4251675579762353,1.9664120863568044,5.624102960039589,2.5601812418734764,3.532476801838571,22.89115628987765,17.386561885512513,19.68735322668033,41.121837646486796,31.23334470451349,35.36650280241975,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43343653250773995,0.12277192663447878,0.17802973539136513,0.4161490683229814,0.4371859296482412,0.1264089872923515,0.17341297472336648,0.4292929292929293,0.4280936454849499,0.12258446351499996,0.18448964103556165,0.4093959731543624,23.0,-6.0,-6.0,34.0,-8.0,-8.0,44.0,-7.0,-7.0,0.001051608954093617,5.437455880024573e-06,0.0002776787548620968,-0.008930899393953418,-0.0069775617713530025,-0.008496594135847246,-1.3707928657531738
208,1,test,3.7232380125257705,1.726501232572101,2.2848987318165106,6.109495102371833,2.833031567993311,3.749311100844365,41.398225290192045,34.03324200843527,37.18453304706436,67.93072422617877,55.84545620475062,61.01643831813743,3.7333848284716584,1.6675648109175496,2.31461435042526,5.614112524017531,2.5076162570188716,3.4806230833462557,41.820423825731986,33.92865719350616,37.688386940075176,62.88785537704058,51.02053713309197,56.67426607530102,3.6328033396232886,1.6944951193474351,2.3053471542590693,5.646844569362625,2.6339302373276197,3.583441172423424,37.818686775982464,30.87169852637071,34.04724943873575,58.785523485983106,47.98709615498038,52.923185656065925,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44999999999999996,0.13238557558945907,0.1978005865102639,0.4428969359331476,0.4522613065326633,0.12644677019181116,0.19683559701680353,0.43939393939393945,0.4448160535117057,0.1326290752145438,0.2056614372714387,0.4261744966442953,28.0,-4.0,-4.0,40.0,-5.0,-5.0,50.0,-6.0,-6.0,0.0001223925653706833,-0.00024252528839922968,0.00020595376440112536,-0.004401480634969701,-0.0036245534195709084,-0.004065512961764384,-1.155285358428955
