idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
323,1,test,3.643646491311823,1.6901057443304124,2.232621527845013,5.778470206485711,2.6803439117134293,3.5407213657453953,38.23099183682773,31.17737334091894,34.130836075867236,60.63064784695146,49.44429252304325,54.1281981819921,3.73649924355132,1.6987423983791152,2.332562563108762,5.454743421242802,2.4799159100425037,3.4052008220565866,41.95087301535246,34.27749570949906,37.87967755819815,61.242150387375844,50.04013972189643,55.29879935503379,3.7588009661991952,1.7321338644447426,2.364305650424103,5.724062385074917,2.637767306261029,3.6004654574986343,42.8969602250782,35.308208598870024,38.864021526680695,65.325320139713,53.76884558203557,59.183789126924914,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4206128133704735,0.10211489960134978,0.16450333145454,0.3715083798882681,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.3484848484848485,0.4280936454849499,0.10922887086057598,0.1811525998787208,0.3825503355704698,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0009052415544388108,0.00011649334324057427,0.00019064571731254313,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.09749303621169916,0.1475056679493742,0.04735376044568245
492,1,test,3.331017021653564,1.5222209892966605,2.0670065892059517,5.130840734966377,2.3447113625456626,3.1838569236962644,27.966770055387858,21.863674977264147,24.42718171468167,43.077847424024846,33.67711226336655,37.625739576646765,3.331017021653564,1.5222209892966605,2.0670065892059517,5.130840734966377,2.3447113625456626,3.1838569236962644,27.966770055387858,21.863674977264147,24.42718171468167,43.077847424024846,33.67711226336655,37.625739576646765,3.331017021653564,1.5222209892966605,2.0670065892059517,5.130840734966377,2.3447113625456626,3.1838569236962644,27.966770055387858,21.863674977264147,24.42718171468167,43.077847424024846,33.67711226336655,37.625739576646765,0.7105263157894737,0.01552631578947361,0.01552631578947361,0.6105263157894737,0.015526315789473721,0.015526315789473721,0.4894736842105263,0.014473684210526305,0.014473684210526305,0.4526315789473684,0.1140489017820141,0.2008833271991166,0.4391534391534392,0.4526315789473684,0.1140489017820141,0.2008833271991166,0.4391534391534392,0.4526315789473684,0.1140489017820141,0.2008833271991166,0.4391534391534392,20.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,-0.00021346504762633677,-3.576485744803252e-05,-7.830502351489431e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.14210526315789473,0.16643537361026262,0.6684210526315789
290,1,test,3.381074521411014,1.541259367188689,2.0590061190438487,5.667324912079414,2.5834442726210405,3.451286447159213,29.402347597474648,23.1069731173962,25.65117530533381,49.283935020528936,38.731688272968874,42.99625574989286,3.1910622961075243,1.4174667623791464,1.9321633380145524,5.274483134062024,2.3429202683952832,3.193658409941409,24.314242654296784,18.42224244732264,20.7927006675906,40.1888308335484,30.449987516235765,34.368100277009255,3.3116725158264866,1.4766511423784716,2.0253992660081446,5.42897133742047,2.4207395776696257,3.320326665587122,27.430965851359552,21.16569779697383,23.81169258759151,44.96879647763861,34.69786524094071,39.03556161900248,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4330484330484331,0.11868143447090818,0.17791646823904894,0.4314285714285714,0.40703517587939697,0.11380209317263001,0.1683039571815672,0.38888888888888884,0.4247491638795987,0.12040133779264217,0.17948717948717952,0.4161073825503355,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0005448699156229166,-0.00026105486511522694,-2.2988330416079965e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.15669515669515668,0.07496432218290747,0.150997150997151
595,1,test,3.549042486081308,1.6269942719190507,2.2304630582014076,5.595844766413914,2.5653137197453812,3.5168147690159755,34.77999920545686,27.945055635077253,31.041891852867018,54.838305625535156,44.06151629234403,48.94435858282736,3.5515518823133116,1.586753894384146,2.208633208642105,5.002185749737059,2.2348646399776704,3.110750998087472,34.86738560210284,27.73391420483788,31.03717927261212,49.10899380577865,39.061850992729404,43.71433700367905,3.549042486081308,1.6269942719190507,2.2304630582014076,5.595844766413914,2.5653137197453812,3.5168147690159755,34.77999920545686,27.945055635077253,31.041891852867018,54.838305625535156,44.06151629234403,48.94435858282736,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4545454545454546,0.12400854179377674,0.1908583037074657,0.402027027027027,0.44723618090452266,0.1122361809045227,0.18933268672814996,0.36868686868686873,0.4545454545454546,0.12400854179377674,0.1908583037074657,0.402027027027027,22.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00046572874489435523,0.00032902226670641563,0.00011414343374538677,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.12794612794612795,0.11134039708055814,0.050505050505050504
585,1,test,3.6890651938631254,1.7141043297317164,2.337590590644516,6.156274399949928,2.8604798368771314,3.9009473550882996,40.007430279995376,32.80109265797585,36.144312381234634,66.76399193222157,54.7381291489788,60.317260152124035,3.811274605209415,1.7089157554815957,2.361734244131739,5.646332748458392,2.5317270451579192,3.4988655468618357,45.208024542610374,37.022569125505896,40.946869070542334,66.97485117423759,54.848250556305025,60.662028252655304,3.6890651938631254,1.7141043297317164,2.337590590644516,6.156274399949928,2.8604798368771314,3.9009473550882996,40.007430279995376,32.80109265797585,36.144312381234634,66.76399193222157,54.7381291489788,60.317260152124035,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4367816091954023,0.11617092217250158,0.17121617082183183,0.4346153846153846,0.44723618090452266,0.1272361809045227,0.18101321917407343,0.4494949494949495,0.4367816091954023,0.11617092217250158,0.17121617082183183,0.4346153846153846,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00039311904188586575,5.116465675194418e-05,-1.0715168165369497e-08,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.17624521072796934,0.07906018559575938,0.0038314176245210726
45,1,test,3.349539543388856,1.581629355017453,2.146902393224085,5.055908744737896,2.387365064177287,3.240607385998619,28.489612392740558,22.63101519798205,25.16072826798103,43.00318851734424,34.160022940350274,37.97845776299024,3.203249402350296,1.4676483822469426,2.0131313599003975,4.4489575032643005,2.0384005308985316,2.7960157776394414,24.612375913564897,18.940039946100526,21.324906668161013,34.1838554355068,26.305611036250728,29.617925928001405,3.3502861042093794,1.5738301125899232,2.1384788708343976,5.000427021208028,2.349000168044661,3.191759508708056,28.510889562507288,22.602011409227774,25.15133890087567,42.553566511204906,33.73434538690712,37.53931179235174,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43887147335423193,0.11074647335423193,0.1932939499411206,0.4779874213836478,0.44221105527638194,0.11971105527638193,0.2042742832297929,0.4696969696969697,0.4347826086956522,0.10924003774406621,0.19229095129854434,0.47651006711409394,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0013236050640733643,-0.0002067645317233932,-8.017017915360044e-05,-0.009660146550620752,-0.011311640265565082,-0.009175140323340436,0.07836990595611286,0.2158483542400338,0.14420062695924765
484,1,test,3.3309087382186666,1.5408181410717412,2.1035478387204805,5.332656778013538,2.4667905816196622,3.3676991841053843,27.963741881416773,21.973746763147574,24.551529410009373,44.76887522361435,35.17912342369299,39.30605429583231,3.12789516631086,1.4198615993978803,1.9501395782097002,4.703601753850917,2.1351302246584662,2.932540719112331,22.825884253743627,17.30778442605214,19.578806016399543,34.324637975554324,26.026743497822768,29.441813558495554,3.2397860551340587,1.4656054360789346,2.0169209997007735,5.1975177355091855,2.3512386675063124,3.235702138557391,25.528259523003566,19.63281098447741,22.131353393538877,40.954427042251716,31.49648821039157,35.504845016372535,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40963855421686746,0.08531422989254311,0.15663855421686745,0.39577039274924475,0.39698492462311563,0.08370171660306547,0.15825370592528587,0.3434343434343434,0.4046822742474916,0.08634894091415823,0.15495974372584898,0.3825503355704698,23.0,-3.0,-3.0,34.0,-5.0,-5.0,44.0,-6.0,-6.0,2.8134533186490292e-05,-9.93246112888427e-05,-0.000253648964479892,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.07530120481927711,0.3713135379442965,0.0030120481927710845
112,1,test,3.2516142772357206,1.5058056851278978,1.8838758872101198,6.052047626051174,2.802671825429437,3.5063527278695537,25.83200629731918,20.101473030792175,21.905545773394675,48.07966722324,37.41374645444093,40.77156605670109,3.1683631957004406,1.4573545046787135,1.9889621014616412,5.5101968620877235,2.534529573354285,3.459064524281116,23.768548037932085,18.234006732818283,20.51612231496546,41.33660528336015,31.71131605707528,35.68021272167906,3.2484488387491917,1.520115505962949,2.058700424231313,5.835536836076392,2.7307464178975134,3.698264235146071,25.750365952316134,20.119105306925007,22.46411162282375,46.258142429310425,36.14210534178146,40.35469153800674,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4329896907216495,0.11679431797100681,0.16123993510092616,0.4108527131782945,0.42713567839195976,0.11713567839195971,0.19419058687781665,0.3787878787878788,0.44147157190635455,0.1264715719063546,0.20173794260557765,0.412751677852349,19.0,0.0,0.0,32.0,1.0,1.0,39.0,1.0,1.0,0.0006484990620053201,6.977909690748847e-05,0.0002036385135878094,-0.012916271974498628,-0.01007632632972566,-0.011775185573968727,0.06443298969072164,0.19528675581595162,0.002577319587628866
497,1,test,3.220249999592183,1.4962327989548092,2.0302455129548216,5.312502824185975,2.4683614536429626,3.34933158069383,25.03437798336764,19.427370226101107,21.747282028010083,41.29965181436922,32.049672915375844,35.87687204620873,3.1594363600808317,1.446693036420462,1.9784477661931912,4.751032120422303,2.1754782502563335,2.9751094228469035,23.5573143436514,18.013164311153112,20.29972129551344,35.42453284759608,27.087465129553546,30.525896684982612,3.220249999592183,1.4962327989548092,2.0302455129548216,5.312502824185975,2.4683614536429626,3.34933158069383,25.03437798336764,19.427370226101107,21.747282028010083,41.29965181436922,32.049672915375844,35.87687204620873,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39518900343642616,0.08987167925117745,0.15290328915071183,0.3896551724137931,0.37688442211055273,0.07613254241130463,0.14483099973993507,0.36363636363636365,0.39518900343642616,0.08987167925117745,0.15290328915071183,0.3896551724137931,25.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-0.0004593769924573356,6.2188469341279e-05,0.00020170505145287372,-0.011436752597807853,-0.012327231645505421,-0.013282921447935081,0.10309278350515463,0.23880170232814968,0.006872852233676976
285,1,test,3.2844300257732195,1.5249421825096503,2.0705677701367167,5.333288756136514,2.4762156392180517,3.3622076648410495,26.69376521986179,20.884303942241644,23.327303508083034,43.345590190347,33.91213163954476,37.87909760122054,3.0924394750387667,1.3952227281760785,1.9012820807030153,4.650284924870325,2.098079290490343,2.859070798049647,22.030755955336,16.572022762555434,18.739868096308715,33.12895632381353,24.920334981286366,28.180252776404078,3.2170386680323846,1.4709298898824494,2.0061429286627277,5.188772045213524,2.3724675643265316,3.2357144010689156,24.95411324259582,19.221859491748575,21.59762339608363,40.24856974612229,31.002999180239637,34.83487644529618,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41470588235294115,0.10193055195646539,0.16813053988718774,0.4454277286135693,0.42713567839195976,0.128890064356872,0.18840445969413,0.4292929292929293,0.4013377926421404,0.08581191618137252,0.15439674703591133,0.4295302013422819,25.0,-2.0,-2.0,39.0,-3.0,-3.0,47.0,-5.0,-5.0,-0.0006467512421427629,-0.00013268945092551014,-0.0002776072520499295,-0.013394252617469071,-0.014481939823077106,-0.012158883859329173,0.07352941176470588,0.28776278568764757,0.1411764705882353
605,1,test,3.536815187534583,1.6408916003802139,2.2451873148066754,5.846572044700024,2.712494278179537,3.711432091823279,34.35732313105885,27.698627679946014,30.718618045145696,56.79475864521973,45.78752738929852,50.77975636034289,3.5620734555133144,1.6344563789891806,2.253895869658348,5.397080993201992,2.476449059074516,3.4149937419065877,35.236182109483096,28.363069498684762,31.536756429947253,53.38815471133802,42.97434772527994,47.78296428779886,3.5548589604866683,1.6509408895609077,2.257837331306857,5.795965696445656,2.691751450371046,3.6812565184350934,34.982885650567816,28.270744014054568,31.324501250617608,57.0373135607084,46.09360437074115,51.072556386876535,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40866873065015474,0.07172900885726452,0.14914246906416095,0.3633540372670807,0.4170854271356784,0.0662082341532223,0.15498192129260668,0.35858585858585856,0.4147157190635451,0.0791564536211411,0.15887589703907345,0.3691275167785235,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00035894339934752106,0.0002114192319751822,9.97694527150016e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.09597523219814241,0.11537374016596237,0.030959752321981424
554,1,test,3.4688181202482244,1.55885392147016,2.128788382628837,5.659650617247103,2.5433932402934194,3.473286308499682,32.098783115669484,25.345936081641266,28.279626039352305,52.37169876767126,41.35389571215154,46.14044248525902,3.359324603762209,1.4615295017499619,2.0045743868737635,5.168191698095706,2.248506925769172,3.083960595190405,28.76975333279555,22.098584365667374,24.893960604648274,44.261158973531614,33.99782210102673,38.29840093022811,3.4269946142280774,1.5243353008234901,2.086470187648745,5.5874912188501265,2.485329294820908,3.401853566818606,30.783985831506612,24.080287838396796,26.962938992963768,50.19128124702166,39.2613388669513,43.961313575484404,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43365695792880254,0.11914082889654443,0.19090722645726654,0.3928571428571429,0.4321608040201005,0.12716080402010044,0.18756845793025023,0.35858585858585856,0.4347826086956522,0.12144927536231886,0.1883897119142982,0.38926174496644295,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0005288350750474931,0.00043550832378929565,-0.00019961272393784302,-0.013551143464727744,-0.012914006605362793,-0.012635730825049762,0.10355987055016182,0.16715950766895005,0.003236245954692557
72,1,test,2.931023648589804,1.3586805385980865,1.8524412104031338,5.365535094413029,2.4872020788544207,3.3910809042898897,18.746810824504117,13.928886920363414,15.806302581480667,34.31793238365508,25.4982356192445,28.93503478030614,3.3144949452735686,1.4868190807314208,2.050579056508165,5.178898351989951,2.3231548136428453,3.204029775794009,27.508497179022896,21.28908209405872,23.969243468213122,42.98202684222328,33.26419077196675,37.451942919083,3.223029458256761,1.4585428151420696,2.014249152552164,5.4627617936555275,2.4721064663424914,3.4139816144951944,25.104056791992015,19.265482475698533,21.75465987214454,42.549248799986465,32.6533601283026,36.87230486804159,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39520958083832336,0.12356778979354721,0.17353960071903907,0.3423423423423423,0.4120603015075377,0.1045603015075377,0.1558207008419803,0.3737373737373737,0.4046822742474916,0.10968227424749155,0.16494864494671468,0.37248322147651003,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0014280741975892636,0.00041339655875996864,0.0007841585604767032,-0.03063543942142921,-0.03478356129150395,-0.04140077654328422,0.08083832335329341,0.19340574836228935,0.0029940119760479044
611,1,test,3.23512804608341,1.4800719366905088,2.013597493847505,5.489914260020332,2.5116372258990456,3.417013928953342,25.409625173536067,19.625852916733535,22.017249202734426,43.11936393084908,33.30447767688115,37.36260470767054,3.2158185575716374,1.4288510994104882,1.9686821250624298,5.14530969211462,2.2861617590567813,3.1498914000998877,24.92368503465206,18.95236832085232,21.443322613025895,39.877896055443294,30.323789313363708,34.30931618084143,3.23512804608341,1.4800719366905088,2.013597493847505,5.489914260020332,2.5116372258990456,3.417013928953342,25.409625173536067,19.625852916733535,22.017249202734426,43.11936393084908,33.30447767688115,37.36260470767054,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43727598566308246,0.1313725867364277,0.1929374874509251,0.40287769784172667,0.42211055276381915,0.11885240740041059,0.1817098849841864,0.36868686868686873,0.43727598566308246,0.1313725867364277,0.1929374874509251,0.40287769784172667,23.0,-7.0,-7.0,35.0,-9.0,-9.0,46.0,-11.0,-11.0,-0.00018689100305401088,0.0005464850840477275,0.0001298582264118637,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.14695340501792115,0.06298490683437405,0.017921146953405017
408,1,test,3.4841631374069384,1.6312379533086705,1.8206111394798845,6.175849953364455,2.8914492348843885,3.2271224903721873,32.59513804110936,26.21668763948153,27.317112918582794,57.7764799787507,46.470363972728045,48.42092172235068,3.312377353881153,1.4810986406821836,2.0366223437496216,5.567020762825467,2.4892414129112326,3.422894695377515,27.450307055375433,21.208443944989305,23.86890266919274,46.134969840967116,35.644443605024044,40.11580280536595,3.5173119208732113,1.6303542223755316,2.2226592722548886,5.894936180234432,2.7324372442048017,3.7251272719355675,33.69373519683511,27.094474029007028,30.044007180963675,56.46994725726554,45.40973300950898,50.35308466083297,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4212860310421286,0.10933912838726134,0.1368285530362635,0.41333333333333333,0.40703517587939697,0.11703517587939694,0.1840734454301457,0.36363636363636365,0.4013377926421404,0.09133779264214037,0.17270294247565876,0.3926174496644296,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0011704867643693147,-0.00025276859119161205,-0.00031397557589685167,-0.0365877104138983,-0.027115644442513798,-0.02695546629047918,0.06208425720620843,0.22262683338708356,0.0022172949002217295
641,1,test,2.725301624610735,1.2388142503391775,1.455294077980682,5.6490475422756505,2.5678334218195578,3.0165561713483076,15.261016330835321,10.839479326095073,11.70013689594144,31.63327171488681,22.46824112739125,24.252225507606774,3.2580001792070212,1.3811492794062579,1.9581951006656537,5.475630553289111,2.321259293119761,3.291084202799418,25.997494791525416,19.464595111881085,22.32891327886299,43.693268557185576,32.713605230052245,37.52758534262688,2.8008451233072065,1.2442067629856919,1.7126072076467214,5.716010455728993,2.539197475481004,3.4951167502994314,16.458550399674827,11.715699738143886,13.489512634114298,33.588878366683325,23.90959130233447,27.52961762064143,0.6331658291457287,-0.006834170854271293,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.3779342723004695,0.10978438939648827,0.13648754698277643,0.3341176470588235,0.36180904522613067,0.059309045226130674,0.13052784722280286,0.3484848484848485,0.3712374581939799,0.1112374581939799,0.16480016629608862,0.31543624161073824,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00013113798821329044,0.0007174958816738959,0.00024785835281355734,-0.04424751591265075,-0.05336726473982267,-0.04828172891588256,0.06807511737089202,0.2050177925929521,0.035211267605633804
62,1,test,2.914531769749492,1.374997962527915,1.45631900671608,5.733895155180633,2.705098032401857,2.8650847397434718,18.440176132733228,13.777759953231488,14.14190550144652,36.27822406521395,27.10563386717379,27.82203449672336,2.3376827663362874,1.037431599402495,1.4446044274971892,5.027274766314596,2.231035697639774,3.106676188165998,10.357208661779822,6.686990272419231,7.914571306606604,22.273567014580262,14.380624241761787,17.020583455067964,2.4505884530399014,1.1309470093033573,1.5498205480963707,5.1410946567270654,2.3726161034336166,3.251371779223155,11.595167923860213,7.853088533177699,9.133675345942498,24.325527112993452,16.4750109087644,19.161556669809432,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.41787941787941785,0.14713252991261283,0.15492731621763878,0.4291666666666667,0.35678391959798994,0.1392839195979899,0.1903945685164592,0.2828282828282829,0.38795986622073575,0.15462653288740247,0.2148189117257302,0.3422818791946308,22.0,-1.0,-1.0,31.0,-2.0,-2.0,36.0,-2.0,-2.0,-0.0017252474127285025,-0.00010604543776971919,-0.001019007159789915,-0.04977454372999901,-0.04913151760742096,-0.04396933900071964,0.07276507276507277,0.2041341843555678,0.4802494802494803
423,1,test,3.230059150928162,1.498624556565581,2.042173619947807,5.677578198280944,2.6341802772621805,3.5895938371247524,25.28115233036186,19.632400564453715,22.001014211297367,44.437489405429865,34.50849789937483,38.671885804393824,3.4234099701351437,1.5568974996754505,2.1503023956441805,5.307612356798672,2.4137945731402333,3.3338021637894273,30.673833744504247,24.208126058278996,27.10189835612507,47.55633138682829,37.53197838492868,42.0184470637598,3.232650210347473,1.4625132150281095,2.0143710080148853,5.671316158504339,2.565812657944052,3.533984224587518,25.346742235213558,19.475084539306003,21.965378154242323,44.467968833708,34.1668149812386,38.53575114779355,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41470588235294115,0.10092289115059505,0.17423667414179744,0.37168141592920356,0.3869346733668342,0.07193467336683423,0.14567011429861454,0.3484848484848485,0.41137123745819393,0.09803790412486058,0.17052773024398749,0.36241610738255037,26.0,-1.0,-1.0,37.0,-3.0,-3.0,46.0,-4.0,-4.0,0.0007337912989514323,8.190947672124476e-05,0.0002774929480597494,-0.00900592899852004,-0.007047826253738343,-0.008208541467572772,0.07647058823529412,0.18278145995986006,0.01764705882352941
90,1,test,3.1186607937954203,1.4675609721230927,2.003350751205685,4.7307221702983675,2.226155291046624,3.0388992071429235,22.616071769821705,17.403362043024238,19.56555794803601,34.30650500349766,26.399302809225176,29.679155534701966,2.988398738152271,1.3589895820438203,1.8781146016526415,4.093696901578453,1.861629564443589,2.5727597282912895,19.853865787110685,14.753005771077657,16.818645098203326,27.19707642069957,20.209596946681724,23.039239860552506,3.105340015014233,1.4839712029497174,2.0080552114000403,4.634835843304825,2.2148823924622647,2.997097330447821,22.31680573441615,17.256793950850813,19.320785547422318,33.30866527524798,25.756408881866886,28.836993354361667,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4153354632587859,0.11597240593394509,0.1841583688791465,0.41666666666666663,0.3919597989949749,0.10945979899497493,0.16899806854572363,0.38888888888888884,0.41137123745819393,0.1147045707915273,0.18495614311857134,0.412751677852349,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0006828688968844624,2.4370426720933605e-05,7.326433878296405e-05,-0.01540705511274787,-0.017747263283990122,-0.019044136171654458,0.09904153354632587,0.17803705474526718,0.15654952076677317
251,1,test,3.4560934925684244,1.6337621569250147,2.037318008532467,5.7359534855652425,2.711496016745298,3.3812630813879183,31.6929257198982,25.506661810968907,27.56086814925611,52.599603610755416,42.33248493837277,45.74177697040405,4.1433895927240805,1.9550637068948622,2.6691708748060305,6.004912453223305,2.8334256621664666,3.868363586675406,63.016058625265046,54.09579156327053,58.64843653056778,91.3276211960363,78.39969791778339,84.99773410227215,3.5358529434298154,1.6635026209472081,2.269099688628808,5.796480235130845,2.7270534769626367,3.719835555129194,34.32427890027821,27.82071497731653,30.77496877107472,56.26930967258723,45.60772947101071,50.45076847717168,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42639593908629436,0.11587629396588883,0.1605112861048672,0.36895674300254455,0.4522613065326633,0.10639664487852796,0.19349669885319754,0.4242424242424242,0.4347826086956522,0.1242650794802933,0.19896503361222617,0.36241610738255037,26.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.00014775879296798186,0.0009367270651664466,4.8296564109177616e-05,-0.00491221449538326,-0.007822882778924622,-0.0060086664513328,0.06852791878172589,0.14903608738655816,0.3680203045685279
113,1,test,3.792360378072516,1.725315338582138,2.367164898426672,6.014147266236212,2.7361061430039966,3.753988778313005,44.36098549453454,36.45954535114637,40.20231479575415,70.35024972365579,57.819683031615966,63.75518609023638,3.6988522522364997,1.5765602919077866,2.2244692088777156,5.479781114424443,2.335644876900424,3.2955099390780966,40.40090768788017,32.05065366477564,36.03256782278488,59.85319657463729,47.482449873741686,53.3815819596813,3.794732753455582,1.710652258503556,2.3545818730868193,5.991683294929866,2.7010298818477194,3.717760852242346,44.46635133873981,36.42915349975159,40.24501865355771,70.21002842958919,57.519716052239374,63.54476629509113,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4249201277955271,0.084155796585336,0.1651110079651984,0.45192307692307687,0.4170854271356784,0.07708542713567845,0.15918193295930572,0.43434343434343436,0.4247491638795987,0.08141583054626533,0.16392785422366085,0.4530201342281879,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.0008990309099956285,-0.00024237328575006317,9.59854095558324e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.22783083516740912,0.14696485623003194
