idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84295985051959,0.0,0.0,4.980972568971866,0.0,0.0,6.315202681391195,0.0,0.0,17.06811535511134,0.0,0.0,1.7003034052409294,0.0,0.0,5.544467625785639,0.0,0.0,5.475608468031307,0.0,0.0,17.855245004449916,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.303030303030303,0.29096989966555187,-0.7090301003344481,-0.7090301003344481,0.2818791946308725,23.0,-14.0,-14.0,33.0,-24.0,-24.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.05433988571167
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362474887483106,0.0,0.0,3.5854602302187,0.0,0.0,3.905847883903883,0.0,0.0,10.278547062904956,0.0,0.0,1.2081490534139971,0.0,0.0,3.855794851321267,0.0,0.0,3.3472832725622284,0.0,0.0,10.682818954985834,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.24242424242424243,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
27,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010130243669381,0.04591249336523773,0.11593792887848342,4.3228607390739375,0.0987365448714792,0.24932887930856662,7.46428946046068,0.33495597109641206,0.817112051448226,16.05223539884017,0.7203354217127131,1.7572302181682264,1.814202619029449,-0.007916570888944374,0.028795745642077097,4.6919033250761615,-0.020473890230028324,0.0744717559708894,6.136181351942046,-0.0487703067442018,0.17417611651979126,15.869434530884602,-0.12613010364879784,0.4504554737580815,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.6637341153470185,1.0,0.38190954773869346,0.0019095477386934512,0.017516868870141034,0.31313131313131315,0.34782608695652173,-0.0005072463768116542,-0.0017854557737779775,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
29,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901281542424391,0.0,0.0,4.389943257772569,0.0,0.0,5.420175279080734,0.0,0.0,14.078377348261647,0.0,0.0,1.608831724896728,0.0,0.0,4.685917645330276,0.0,0.0,4.996969980785867,0.0,0.0,14.554281497434564,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,1.0,0.0,0.70772238514174,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.28787878787878785,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.2919463087248322,18.0,-9.0,-9.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566940820106064,0.0,0.0,4.376432522614859,0.0,0.0,3.883334073756946,0.0,0.0,12.526884108893373,0.0,0.0,1.3217741894177246,0.0,0.0,4.9566532103164676,0.0,0.0,3.750068811014089,0.0,0.0,14.062758041302834,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.635386119257087,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.33838383838383834,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394330313533906,-0.010000103297355345,0.01485428327116245,3.5299501608453316,-0.025316717208494488,0.037605780433322966,4.032273309370557,-0.04052544119752355,0.059453864489211306,10.208286859165966,-0.102596053664616,0.15051611263091402,1.4058844686124121,-0.031125940327397128,-0.01903720687951349,4.055435967151189,-0.08978636632903036,-0.05491501984475011,4.079133011330469,-0.1289634939626465,-0.07839918200869356,11.766729840376351,-0.37201007873840375,-0.22615148656353945,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,1.0,0.0,0.6647116324535679,1.0,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
39,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337048686573873,-0.09450825016769704,-0.10883244402711534,4.031871787575319,-0.21978662829697004,-0.2530987070398032,5.661590550106484,-0.5611668400029295,-0.6509442828887124,13.166489651410428,-1.3050391627975113,-1.5138239136946812,1.5491974945754499,-0.06257804059530736,-0.08070515543066015,4.556463219339558,-0.18405306057443305,-0.23736810420782373,4.707690718934485,-0.30401106660008104,-0.395687161613556,13.84614917333672,-0.8941501958825899,-1.1637857694516338,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,1.0,0.0,0.6647116324535679,1.0,0.3467336683417085,0.011733668341708525,0.0172827532002775,0.33333333333333337,0.3377926421404682,0.004459308807134854,0.009268779765329471,0.3120805369127517,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193859702007748,0.0,0.0,5.373081156877421,0.0,0.0,5.581100449943549,0.0,0.0,17.44093890607359,0.0,0.0,1.6518050972179747,0.0,0.0,6.194269114567406,0.0,0.0,5.216387420235512,0.0,0.0,19.561452825883173,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.6314760508308895,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.30808080808080807,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.3120805369127517,19.0,-10.0,-10.0,26.0,-17.0,-17.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837651883313097,0.0,0.0,4.1970945607795525,0.0,0.0,5.952225530317424,0.0,0.0,14.00523654192335,0.0,0.0,1.6983248820532901,0.0,0.0,4.508827120495461,0.0,0.0,5.464785559928764,0.0,0.0,14.508280247598488,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.321608040201005,-0.678391959798995,-0.678391959798995,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,1.0,0.0,0.6764418377321603,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.30808080808080807,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.31543624161073824,21.0,-12.0,-12.0,30.0,-21.0,-21.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675697052626313,-0.05624122234235274,-0.060051015917321315,5.060585190560798,-0.19393524945638863,-0.20707246868041818,4.338678051403697,-0.2510048067674333,-0.26852390190958264,14.960958797943784,-0.8655338164394255,-0.9259444893433884,1.40548876703899,-0.02299132016980998,-0.02488462565695615,5.62195506815596,-0.09196528067923992,-0.0995385026278246,4.077519211292351,-0.09483354651347042,-0.102740567725494,16.310076845169405,-0.3793341860538817,-0.410962270901976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,1.0,0.0,0.6871945259042033,1.0,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
81,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273202993028266,-0.016827103442267122,0.0039500030956594046,3.1053731537274785,-0.041041715712846205,0.009634153891852293,3.572276233490488,-0.060619657961150875,0.014082670574226519,8.712868862171922,-0.14785282429549085,0.03434797701030767,1.1952275117581823,-0.002788997956695516,0.005384030723076805,3.5501807279946007,-0.008284152346620388,0.015992170464584454,3.3043094542434974,-0.009228575573337228,0.01774269714681953,9.814780557158903,-0.027411610613873094,0.05270108063411705,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.6715542521994134,1.0,0.31658291457286436,-0.003417085427135591,-0.0028846395036747907,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.009673384088285442,0.28523489932885904,20.0,-6.0,-6.0,30.0,-4.0,-4.0,33.0,-2.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522666314811157,0.0,0.0,4.8338613168608155,0.0,0.0,4.584432453865259,0.0,0.0,14.553753821794473,0.0,0.0,1.483086803902415,0.0,0.0,5.360554712900295,0.0,0.0,4.406526793120979,0.0,0.0,15.927205276340889,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.3120805369127517,17.0,-8.0,-8.0,23.0,-14.0,-14.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.2892706394195557
52,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003964394423956,0.0,0.0,4.546655877098169,0.0,0.0,4.483466140881253,0.0,0.0,13.586261032973495,0.0,0.0,1.5031587591197924,0.0,0.0,5.433103948625756,0.0,0.0,4.495868028728614,0.0,0.0,16.250125405043182,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.6559139784946236,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.303030303030303,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.31879194630872487,15.0,-6.0,-6.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.149126052856445
58,1,test,1.1977828642827657,-0.03149985610823802,-0.054865053979756384,8.471275909709997,-0.2227815910263775,-0.388031106407551,3.3127639272283265,-0.10601251076114027,-0.18683342011979764,23.429402847643818,-0.749769641325166,-1.3213725944704535,1.229265623165542,0.0,0.0,4.917062492662168,0.0,0.0,3.4187179868975806,0.0,0.0,13.674871947590322,0.0,0.0,1.224717800666735,0.0,0.0,6.123589003333675,0.0,0.0,3.4032055649270565,0.0,0.0,17.01602782463528,0.0,0.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,0.2915811088295688,0.00029905754751746727,0.0012585281844075258,0.28600823045267487,0.321608040201005,-0.678391959798995,-0.678391959798995,0.30808080808080807,0.3010033444816054,-0.6989966555183946,-0.6989966555183946,0.2919463087248322,16.0,-7.0,-7.0,19.0,-10.0,-10.0,25.0,-16.0,-16.0,9.498428600722055e-05,7.872942237040402e-05,0.00014648453754729384,-0.19783621720416633,-0.1904062360901868,-0.19779657308507392,0.0
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707695180300044,0.0,0.0,4.744417800096788,0.0,0.0,4.352583243968076,0.0,0.0,14.04059110957444,0.0,0.0,1.415185441766933,0.0,0.0,5.374121930760506,0.0,0.0,4.1172499052816445,0.0,0.0,15.635126222588525,0.0,0.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,1.0,0.0,0.0,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.25757575757575757,0.28428093645484953,-0.7157190635451505,-0.7157190635451505,0.25503355704697983,22.0,-13.0,-13.0,26.0,-17.0,-17.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.815753221511841
75,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916251771519337,-0.08912771323000968,-0.09967222652728847,5.154167322784939,-0.33010264159262803,-0.36915639454551297,4.021380200454708,-0.37487413238542633,-0.42147575860040565,14.894000742424842,-1.388422712538615,-1.5610213281496517,1.316329804121076,-0.04807025008256072,-0.056972065726302645,5.723173061395983,-0.20900108731548084,-0.24770463359261985,3.7297074693074355,-0.18366706566242108,-0.21865871786813118,16.216119431771457,-0.798552459401833,-0.9506900776875291,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.6862170087976539,1.0,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.011518231322313777,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.2088892459869385
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407237799833633,0.0,0.0,3.0261555609350324,0.0,0.0,3.4581154739615747,0.0,0.0,8.434427985272134,0.0,0.0,1.1350792721760112,0.0,0.0,3.510554450028901,0.0,0.0,3.1114201821775085,0.0,0.0,9.622949017043842,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.0,0.6871945259042033,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.33333333333333337,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.30201342281879195,12.0,-3.0,-3.0,25.0,-16.0,-16.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920394493048106,0.0,0.0,5.190255386616503,0.0,0.0,6.823649820813134,0.0,0.0,18.442296813008472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.6021505376344086,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.35858585858585856,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,25.0,-16.0,-16.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
40,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161615312565206,0.0,0.0,5.340148268088002,0.0,0.0,9.172056557119005,0.0,0.0,22.101341101491577,0.0,0.0,2.193700043888285,0.0,0.0,6.093611233023014,0.0,0.0,8.968335033864127,0.0,0.0,24.912041760733686,0.0,0.0,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.5757575757575758,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3787878787878788,0.4347826086956522,-0.5652173913043478,-0.5652173913043478,0.38590604026845643,18.0,-9.0,-9.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074328144285523,0.0,0.0,5.61982083847614,0.0,0.0,8.227093675144255,0.0,0.0,21.938916467051346,0.0,0.0,2.054586227928087,0.0,0.0,6.163758683784262,0.0,0.0,7.80360828935601,0.0,0.0,23.41082486806803,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.656891495601173,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.34563758389261745,26.0,-17.0,-17.0,36.0,-27.0,-27.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
61,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219129792599487,0.0,0.0,5.440802510922945,0.0,0.0,8.347090034494164,0.0,0.0,21.402794960241444,0.0,0.0,2.002866831640742,0.0,0.0,6.131224994818599,0.0,0.0,7.41026967209262,0.0,0.0,22.6844989962019,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.5962854349951124,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3787878787878788,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.38926174496644295,24.0,-15.0,-15.0,31.0,-22.0,-22.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177395425191538,0.0,0.0,5.764970121483297,0.0,0.0,7.521304115338192,0.0,0.0,21.489440329537693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.0,0.0,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.33838383838383834,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565979511286544,0.0,0.0,6.1143685972770445,0.0,0.0,7.075215844557856,0.0,0.0,22.110049514243297,0.0,0.0,1.9440013622988164,0.0,0.0,6.5528135807825265,0.0,0.0,6.986651236728776,0.0,0.0,23.55050978672621,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.6627565982404692,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31818181818181823,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,19.0,-10.0,-10.0,25.0,-16.0,-16.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40595233178334,0.0,0.0,6.09101856147681,0.0,0.0,11.08898564876145,0.0,0.0,28.073381389269496,0.0,0.0,2.377430474259686,0.0,0.0,6.857972521902941,0.0,0.0,10.777175026852344,0.0,0.0,31.08800488515099,0.0,0.0,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.592375366568915,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.40268456375838924,22.0,-13.0,-13.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289595336514206,0.0,0.0,6.149912029677001,0.0,0.0,16.92783881193722,0.0,0.0,36.79964959116787,0.0,0.0,2.8866605816771598,0.0,0.0,7.0406355650662436,0.0,0.0,17.933322630320244,0.0,0.0,43.739811293464015,0.0,0.0,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.5669599217986315,0.5669599217986315,1.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4444444444444444,0.4682274247491639,-0.5317725752508361,-0.5317725752508361,0.4563758389261745,26.0,-17.0,-17.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
41,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210995432247122,0.06570748991870135,0.11818141954702899,5.669219057043903,0.16848074338128605,0.3030292808898185,9.124794988907446,0.5802937822223591,1.017096729726001,23.39691022796781,1.4879327749291242,2.6079403326307684,2.202251601311989,0.07465518768431112,0.11472211184907621,6.174537199940156,0.2093136103298443,0.32165078088526045,9.045357125943548,0.6506918858597412,0.980391177223165,25.360814371804338,1.8243697734385265,2.748760309971491,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.6647116324535679,1.0,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,25.0,-10.0,-10.0,32.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
81,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3763073230234437,-0.02896768564549923,-0.02157967627697399,5.3400164562324575,-0.065095922798875,-0.04849365455499832,10.765077424388044,-0.31639994113222336,-0.2348315675109518,24.19118522334392,-0.7110111036679179,-0.527711387665061,2.351996570431573,0.008020084662784921,0.029947369163741744,6.030760437004033,0.02056431964816685,0.07678812606087604,10.506525816393225,0.0839262289719187,0.30997812605243347,26.939809785623652,0.21519545890235392,0.7948157078267499,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.6050830889540567,1.0,0.40201005025125625,0.004510050251256281,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,37.0,-18.0,-18.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
