idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
42,0,test,2.7523124162324155,1.3000224624199421,1.7742267745085023,4.90255649141399,2.315665011185522,3.16034144209327,15.678846015009624,11.405957978318288,13.019485617745755,27.927944464235892,20.316862648879447,23.190958756609625,2.539917730964631,1.1228277854911726,1.539879942925936,4.618032238117511,2.041505064529405,2.799781714410793,12.678627869442371,8.5535291748036,9.960243320503618,23.0520506717134,15.551871226915633,18.109533310006576,2.8221593268883507,1.3045942090164637,1.7997084122665312,4.951156713839212,2.288761770204322,3.1573831794149667,16.813116517714434,12.252010609415699,14.033116554078852,29.496695645113043,21.49475545511526,24.61950272645413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.407624633431085,0.1352966685701773,0.19843597262952095,0.39117647058823535,0.3919597989949749,0.12378937292981196,0.18494811285140234,0.3484848484848485,0.40802675585284276,0.13924545368255892,0.19445612181502292,0.3959731543624161,22.0,-13.0,-13.0,31.0,-19.0,-19.0,38.0,-18.0,-18.0,-0.0001632017840154493,6.60396409023267e-05,-2.505768247554678e-05,-0.07577814031728192,-0.0784349023972517,-0.0796339930032488,0.08211143695014662,0.11847683486176555,0.3724340175953079
373,0,test,2.7909622095005675,1.2668028694501183,1.7398550314531545,5.142896655708911,2.334333377413701,3.2060250017788463,16.296693093006237,11.705410853600597,13.435876294195259,30.029861429809245,21.56952112348874,24.75824395784295,3.1452026658887404,1.3536578128335133,1.8942136418256137,4.801836131127848,2.0666531493641425,2.891929224161242,23.22438178633886,17.225669345205407,19.73058508806867,35.45707142952497,26.298731824741076,30.123030668807125,2.812521318664498,1.2648697442184007,1.7442088415267292,4.992641394078991,2.245330906896569,3.0962287127693413,16.651849955028624,11.951431327454817,13.741386075832162,29.55949696158927,21.215558569446422,24.392993034021586,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39449541284403666,0.08915190139365503,0.16458696930385353,0.40797546012269936,0.40201005025125625,0.07870177957456448,0.1382370953263815,0.4797979797979798,0.39799331103678925,0.08580633273962734,0.16328808300564357,0.4161073825503355,23.0,-9.0,-9.0,34.0,-10.0,-10.0,43.0,-12.0,-12.0,-2.7142452036969317e-05,0.00010451398113009322,0.00029730231072742225,-0.027912954238291654,-0.027455801023942072,-0.03195190048946284,0.08256880733944955,0.18366990928083854,0.5932721712538226
349,0,test,3.1234901949430682,1.5096939936637346,2.0458368893857664,4.986936049880694,2.4103637057926672,3.266364579076138,22.725558016488208,17.70371901649574,19.787780626761364,36.28341933314311,28.26559683883695,31.59299065977241,3.032244908234371,1.4434488164456725,1.9699787593399187,4.559766779299806,2.1705997239784542,2.962374074195366,20.743748169327294,15.845899352292795,17.850828816652168,31.1936062696651,23.82842007863578,26.843351603988218,3.1234901949430682,1.5096939936637346,2.0458368893857664,4.986936049880694,2.4103637057926672,3.266364579076138,22.725558016488208,17.70371901649574,19.787780626761364,36.28341933314311,28.26559683883695,31.59299065977241,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3821428571428571,0.07911255411255413,0.14105022056328465,0.3870967741935484,0.3668341708542714,0.06858855681918363,0.12309460491103263,0.35858585858585856,0.3821428571428571,0.07911255411255413,0.14105022056328465,0.3870967741935484,21.0,-8.0,-8.0,31.0,-7.0,-7.0,37.0,-5.0,-5.0,-0.00015115576723129798,-0.0002735050291854838,2.304834263169529e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.11785714285714285,0.07670785345378855,0.11785714285714285
102,0,test,3.3514905212912067,1.5636872194234208,2.1326680498619264,5.436429392094457,2.5364461291810136,3.459385964601613,28.545249252459644,22.568939364698522,25.16204768179806,46.30304965951302,36.608919085760974,40.81518199547476,3.403854842641603,1.5533377327647817,2.1245766964092145,5.236699757910158,2.389750358099664,3.268579532937253,30.079829854764927,23.716720756210353,26.485785440302045,46.27666131502296,36.48726270186208,40.74736221584929,3.3514905212912067,1.5636872194234208,2.1326680498619264,5.436429392094457,2.5364461291810136,3.459385964601613,28.545249252459644,22.568939364698522,25.16204768179806,46.30304965951302,36.608919085760974,40.81518199547476,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44244604316546765,0.12646758715110495,0.20201542115589832,0.4368231046931408,0.44221105527638194,0.11138398760720902,0.1901242439241282,0.43434343434343436,0.44244604316546765,0.12646758715110495,0.20201542115589832,0.4368231046931408,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,5.16948017306395e-05,0.00026211865279576567,5.652614654450611e-05,-0.008619552306134537,-0.006655233558453766,-0.007473980920629231,0.10071942446043165,0.09651141975461949,0.007194244604316547
481,0,test,2.988893236708399,1.378824632221361,1.8895930100604739,4.975628152873393,2.29533747599203,3.145616599100671,19.86368592289735,14.860531467992406,16.861621398907094,33.06719480105853,24.73841414965794,28.069640328768863,3.0708373449771313,1.3711238105609167,1.8993174255933982,4.798183351526768,2.1423809540014322,2.9676834774896843,21.55994823312953,16.087568714355967,18.333054701998137,33.687419114264884,25.136826116181197,28.645397971872086,2.994578682499647,1.3845100780126092,1.895278455851722,4.985092747925883,2.3048020710445196,3.1550811941531602,19.976941481520583,14.97378702661564,16.974876957530327,33.25573199570779,24.926951344307206,28.258177523418126,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.42553191489361697,0.11402749011485591,0.19086210357286226,0.39857651245551606,0.42713567839195976,0.1138524703719096,0.18840445969413,0.4040404040404041,0.4219858156028369,0.11048139082407582,0.18731600428208217,0.402135231316726,25.0,-15.0,-15.0,37.0,-12.0,-13.0,44.0,-16.0,-16.0,0.0006180805000535756,0.000292894386969151,0.00010190609355829093,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.16345246722330953,0.30141843971631205
269,0,test,2.4558172091000547,1.111760643735836,1.458229439347091,4.885368993503852,2.2116307993033746,2.9008628419097215,11.655955010341378,7.821387840274207,8.94422240124065,23.187247400251298,15.559124473700562,17.79278466984771,2.3025713098274516,1.0002252115002053,1.388750888724077,3.8376188497124195,1.6670420191670088,2.3145848145401287,9.999862169283933,6.321946864759012,7.50603032444409,16.666436948806556,10.536578107931685,12.510050540740151,2.441246359701527,1.1035825201773146,1.515004917653766,4.548906260313404,2.0563649444297787,2.8229905297896267,11.487349193316446,7.677217173060036,8.96234823553216,21.404998496862945,14.305373614397585,16.70002776807235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40161725067385445,0.14993488189861892,0.19536114119193848,0.39729729729729735,0.38190954773869346,0.12376418433017211,0.18157565792233288,0.36363636363636365,0.39799331103678925,0.1475759487663385,0.2022202298354544,0.3926174496644296,17.0,-6.0,-6.0,23.0,-3.0,-3.0,33.0,-10.0,-10.0,0.00013178802125271257,-0.00019716396616683795,-0.0002559563928337517,-0.0724903191670343,-0.06981677534050679,-0.07140836230256298,0.0673854447439353,0.09974881303557748,0.0026954177897574125
92,0,test,3.4644001226735353,1.6475236823365065,2.2502570431370477,5.694607701644624,2.7081170528406324,3.698860014656522,31.95728357219115,25.804673213476942,28.589876344749865,52.529784871789204,42.41643159465272,46.99460924168259,3.500391062291751,1.6417986414380188,2.254232452785745,5.512426869750788,2.5855096715559345,3.5499723665917244,33.12840469572609,26.713703481594692,29.651443789224377,52.17071605626156,42.06882438046408,46.69518706964469,3.4644001226735353,1.6475236823365065,2.2502570431370477,5.694607701644624,2.7081170528406324,3.698860014656522,31.95728357219115,25.804673213476942,28.589876344749865,52.529784871789204,42.41643159465272,46.99460924168259,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41984732824427484,0.12270447110141769,0.19142093230518853,0.3869731800766284,0.4371859296482412,0.14395284694147426,0.20680195635942655,0.3939393939393939,0.41984732824427484,0.12270447110141769,0.19142093230518853,0.3869731800766284,26.0,-3.0,-3.0,36.0,-2.0,-2.0,47.0,-3.0,-3.0,0.00026363809139296417,5.709939681519685e-05,0.00015708409640846228,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.11060134333859681,0.04198473282442748
184,0,test,2.7810839387324937,1.3066162553883933,1.7812174212359384,5.886343305906198,2.765537473061323,3.770061413045391,16.13650245189094,11.767792834925935,13.418583442279903,34.15394690737653,24.907291583125442,28.401296242862372,2.8185804531362257,1.330638760061822,1.817900904640258,5.36872467264043,2.534550019165375,3.462668389790968,16.753052042016016,12.32508003473389,14.03292238145417,31.910575318125744,23.47634292330265,26.72937596467461,2.892726526287385,1.3570993191728844,1.8606666418247615,5.824281596551782,2.7324147365897007,3.7463086748149563,18.042435774643728,13.398198259183115,15.235594121235652,36.32705189525583,26.976238105737814,30.675692861548292,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36627906976744184,0.10067674756134604,0.16686558003137142,0.326530612244898,0.38190954773869346,0.11123285600937016,0.18658400516774187,0.31818181818181823,0.3745819397993311,0.10747008671085023,0.17769651154571597,0.3355704697986577,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,3.190129506735469e-06,0.00039600364506107847,0.0002004862771362446,-0.02208364132143359,-0.025311232334795264,-0.02269495349923023,0.11337209302325581,0.10615011035780955,0.18604651162790697
323,0,test,3.131621632388295,1.4763683339363167,2.0127487662911783,4.610442958793879,2.173542269406244,2.963213461484235,22.91110282053586,17.67669719942277,19.849701172211386,33.73023470801113,26.024026432483524,29.223171170200104,3.2223324274249965,1.4653330090565466,2.0244113207664722,4.384125751598635,1.9936503524578866,2.754301116689078,25.086564587416802,19.29154174593461,21.77334266417635,34.13138039104327,26.24699557270015,29.623595461464426,3.1688647930955556,1.4759286939350802,2.019621686326618,4.548609750854864,2.1185579338781055,2.8989784971195474,23.78047327029629,18.34505704973771,20.62466987102605,34.13465062721956,26.332617774743127,29.604789288554137,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41324921135646686,0.11403661293126999,0.1907938073690587,0.3987341772151899,0.42211055276381915,0.11383987607208979,0.1883876813113985,0.41414141414141414,0.4180602006688964,0.11422046778074946,0.18891670789915227,0.4093959731543624,25.0,-14.0,-14.0,35.0,-14.0,-14.0,43.0,-13.0,-13.0,-5.6579802872440224e-05,0.000128741200678867,0.0001607795426909706,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.11987381703470032,0.052473150483744915,0.0031545741324921135
370,0,test,3.4718457077575207,1.6491375268526842,2.2316506192661354,5.485105348942355,2.6054421282228795,3.525743877775492,32.196112252387856,26.007516639900427,28.73982457144376,50.86604716797371,41.08879847842257,45.40552166020996,3.4587489227714876,1.573325848799132,2.166896615904675,5.201126199656372,2.3659035320287694,3.2584911517363535,31.777195909363492,25.18805436267715,28.137674082158767,47.785257006561636,37.87677347770999,42.312291852870324,3.4718457077575207,1.6491375268526842,2.2316506192661354,5.485105348942355,2.6054421282228795,3.525743877775492,32.196112252387856,26.007516639900427,28.73982457144376,50.86604716797371,41.08879847842257,45.40552166020996,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.443609022556391,0.12653585182468374,0.199859022556391,0.4528301886792453,0.44221105527638194,0.13644664424881303,0.21349653106937028,0.4545454545454546,0.443609022556391,0.12653585182468374,0.199859022556391,0.4528301886792453,24.0,-6.0,-6.0,35.0,-10.0,-10.0,49.0,-13.0,-13.0,-0.00020603573824753366,-0.00018398541630782245,-0.000137402483416133,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.209943943407816,0.018796992481203006
44,0,test,2.8473715051510085,1.3495927809672459,1.8425645975326093,4.705014947014233,2.2300757717587105,3.0446655649068246,17.24240066327275,12.770655612189076,14.511020850002597,28.49145350241326,21.10231328431243,23.978103971394663,3.0277820300570006,1.3764986503032806,1.9133552562862666,4.325402900081429,1.9664266432904007,2.7333646518375234,20.651377620872132,15.437710971255587,17.603557033227183,29.501968029817334,22.053872816079412,25.14793861889598,2.8530872316174847,1.346137982234361,1.841711061808054,4.626627943163489,2.1829264576773424,2.9865584786076553,17.341235697024167,12.82829378555716,14.591853667719509,28.12092275193108,20.80263857117377,23.662465407112713,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41233766233766234,0.11736197352080657,0.18555580488625845,0.35179153094462545,0.40201005025125625,0.08622057656704574,0.1616093824716235,0.33333333333333337,0.41137123745819393,0.115878749979062,0.18445243879301043,0.3489932885906041,16.0,-4.0,-4.0,25.0,-7.0,-7.0,36.0,-14.0,-14.0,0.0008961547534604993,0.00020940420776575168,4.489319155172867e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08766233766233766,0.10758312725500518,0.2012987012987013
319,0,test,3.19624585155884,1.50556407509751,2.0439815010851023,5.214927442017055,2.456446648843306,3.3349171859809568,24.44060409718887,19.01742725785479,21.27525182929883,39.876775105939736,31.02843394702624,34.71225298464546,2.9508836415963158,1.3221744109369271,1.8383247579266735,4.647060852907583,2.0821644266723256,2.8949996187821627,19.12284400505976,14.025552961610988,16.080711097685843,30.114714968598047,22.087484978914937,25.32395448454463,3.2098141394071473,1.4807964367639281,2.0318775346808193,5.177119579688948,2.388381349619239,3.2772218301303537,24.774481196891493,19.139365367422464,21.52681513120148,39.95884064014757,30.869944141003977,34.720669566454006,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4077669902912622,0.1056668287403737,0.1720296382998736,0.4188311688311688,0.40201005025125625,0.09624563922368734,0.16327883155342648,0.398989898989899,0.40802675585284276,0.10585647204649884,0.17332152782169707,0.42281879194630867,23.0,-8.0,-8.0,37.0,-11.0,-11.0,44.0,-9.0,-9.0,-0.0009361187297292288,0.00018045107772404788,-0.0001630629995173082,-0.0027471538982837274,-0.004173184657309648,-0.0042593298525153145,0.09061488673139159,0.06260490419557403,0.284789644012945
68,0,test,2.7779959664670857,1.231284646941706,1.7003019029442508,5.13696460838327,2.276844794065389,3.144133686449983,16.08675023612468,11.3907491231745,13.148853106128076,29.747007419873007,21.06334055737854,24.31435965434856,3.041971514680383,1.3164691025121318,1.8026316749328595,4.679956176431358,2.025337080787895,2.7732794998967067,20.946498883723233,15.33115734670092,17.493165924785444,32.22538289803574,23.586395918001415,26.912562961208373,2.7429139511204994,1.2133965535542672,1.6680921989979351,4.987116274764544,2.206175551916849,3.0328949072689726,15.532179228681832,10.916230612044078,12.602708546620002,28.2403258703306,19.847692021898325,22.914015539309094,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38181818181818183,0.08181818181818179,0.15050505050505047,0.37386018237082064,0.3919597989949749,0.09798994974874375,0.14907872696817426,0.3939393939393939,0.3913043478260869,0.09866220735785947,0.16387959866220736,0.3657718120805369,16.0,-1.0,-1.0,25.0,-4.0,-4.0,34.0,-4.0,-4.0,0.0007217432991440846,1.446483128896133e-05,0.000447883242575467,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.12121212121212122,0.1335886949008243,0.32727272727272727
19,0,test,2.7020125704148326,1.2651900918502736,1.734885088099168,4.978253463067328,2.3310168964998983,3.196394344134225,14.909708387677085,10.702402637233543,12.279330597534221,27.47000818093233,19.718366071024228,22.62373637363881,2.7891994009216945,1.3075742515921969,1.7937874599509245,4.535283578734463,2.126136994458857,2.9167275771559753,16.267990448681225,11.867899770763623,13.562151691109856,26.452016989725568,19.29739800124166,22.05227917253635,2.71862202282488,1.2938337783363805,1.7567322234355176,4.9264726353008435,2.3445836346822895,3.1834117261043624,15.159418513129753,11.002441026474566,12.542781790736493,27.470703851065434,19.937756769187246,22.729040942001284,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39603960396039606,0.1110313667281061,0.17979372031604923,0.36092715231788075,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.35858585858585856,0.3959731543624161,0.10954099355839597,0.179455297219559,0.36363636363636365,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00039150406851182304,-1.4058786354026927e-05,0.00010765065974066837,-0.007881660922346434,-0.008550261828374595,-0.007557372868552292,0.08250825082508251,0.18709078952040045,0.0033003300330033004
103,0,test,3.1765253781020872,1.4869125901019915,2.029799665607121,5.036464579753967,2.3575390408853942,3.218300785600764,23.963345165817195,18.54596254242084,20.815476176744447,37.994514374749635,29.405111662654093,33.003485253917184,3.1773942047203585,1.4525492983525226,2.0038708663127234,4.742379410030385,2.1679840273918245,2.9908520392727214,23.98417420506169,18.372523574142228,20.750809373843556,35.7972749329279,27.421676976331685,30.971357274393366,3.1765253781020872,1.4869125901019915,2.029799665607121,5.036464579753967,2.3575390408853942,3.218300785600764,23.963345165817195,18.54596254242084,20.815476176744447,37.994514374749635,29.405111662654093,33.003485253917184,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4375,0.11109667359667363,0.19511772853185594,0.4518828451882845,0.42211055276381915,0.09629601642296703,0.1767015377387774,0.43939393939393945,0.4375,0.11109667359667363,0.19511772853185594,0.4518828451882845,26.0,-16.0,-16.0,38.0,-20.0,-20.0,45.0,-17.0,-17.0,7.079352569246037e-05,-2.3816467139522282e-05,-7.949159252555824e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.11666666666666667,0.05423630189253322,0.058333333333333334
94,0,test,3.3395559820346534,1.6045219080621023,2.1719162231978535,5.019578009806688,2.4117047084369023,3.264536654499841,28.20659968750133,22.537478717515018,24.992202761243288,42.39642284317685,33.875351446571656,37.564967340519054,3.303953694086054,1.5185414018445849,2.1047590501336075,4.8232900643592025,2.216848761816912,3.072640949100157,27.220046188642804,21.258008645896517,23.902602065726356,39.737293706047886,31.033589264082504,34.89430958500198,3.3395559820346534,1.6045219080621023,2.1719162231978535,5.019578009806688,2.4117047084369023,3.264536654499841,28.20659968750133,22.537478717515018,24.992202761243288,42.39642284317685,33.875351446571656,37.564967340519054,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4385245901639344,0.10860655737704916,0.1994535519125683,0.4032921810699589,0.4321608040201005,0.08040201005025127,0.18090452261306533,0.38383838383838387,0.4385245901639344,0.10860655737704916,0.1994535519125683,0.4032921810699589,20.0,0.0,0.0,33.0,-3.0,-3.0,40.0,-3.0,-3.0,0.00012503089065736363,-8.169865806582921e-05,5.796321304600975e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.15872815218882758,0.01639344262295082
156,0,test,2.805909906142819,1.2753473081929492,1.7585789777253225,4.471918912915118,2.032584772432513,2.8027352457497328,16.542120837652245,11.921345107538546,13.692086825159018,26.364005085008266,18.99964376513956,21.821763377597186,2.981481786114556,1.3225633971741164,1.8311717980590139,4.320988095818198,1.9167585466291546,2.65387217110002,19.717011402944294,14.46338601199345,16.55783933942027,28.575378844846806,20.96142900288906,23.996868607855465,2.793987162023251,1.257478278244341,1.736728810035513,4.458490152164762,2.0066142737941615,2.7713757606949674,16.34606445124961,11.697730414309316,13.46759603727704,26.08414540093023,18.6665910866638,21.490844740335703,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3967213114754098,0.11521558316117086,0.18843341616461373,0.3848684210526315,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.3939393939393939,0.3913043478260869,0.11083690208318209,0.1799584078928277,0.3791946308724832,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0008178481227434118,0.00016221756958633576,-1.6667335203143947e-05,-0.010975263241035371,-0.008516638687385836,-0.010379889706792156,0.13442622950819672,0.10437662573496573,0.26229508196721313
104,0,test,2.876192546097858,1.3341776151637175,1.8215031504591692,5.227674289867053,2.4249579626962166,3.3107050504967335,17.74657511609194,13.072576542514845,14.875491871676314,32.25559936641035,23.76029114821955,27.037211577573842,2.7277419718332534,1.2428269034320132,1.7034994658536373,4.743899081449137,2.161438092925241,2.9626077667019786,15.298303988562152,10.883713529931597,12.513318936730009,26.605746067064615,18.928197443359302,21.762293803008713,2.876192546097858,1.3341776151637175,1.8215031504591692,5.227674289867053,2.4249579626962166,3.3107050504967335,17.74657511609194,13.072576542514845,14.875491871676314,32.25559936641035,23.76029114821955,27.037211577573842,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41417910447761197,0.12181411378859897,0.1958168215992001,0.42322097378277157,0.39698492462311563,0.10625810758050913,0.17995654398872496,0.398989898989899,0.41417910447761197,0.12181411378859897,0.1958168215992001,0.42322097378277157,22.0,-7.0,-7.0,33.0,-7.0,-7.0,39.0,-4.0,-4.0,-0.00020823790078812414,-0.00021524218386728434,8.837006750297667e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09701492537313433,0.12314626496020686,0.026119402985074626
105,0,test,2.813632876634237,1.2247462396112248,1.6880121046359453,4.94021586478802,2.150426536991801,2.963835206977066,16.670369742558883,11.77207742857765,13.588240187656643,29.270067803795246,20.669577810642153,23.858421724838987,2.909581051350746,1.2166189879518492,1.6964554611951057,4.731026099757311,1.9782422568322753,2.7584641645448875,18.34910962180271,12.913552272969326,14.985126952934893,29.835950604557254,20.99764597230785,24.366060086073,2.807087902503304,1.224605362934429,1.6874926656554152,4.92471561842685,2.148430461288472,2.960513448518273,16.561618877849153,11.694595473764526,13.498004963575656,29.05547171552483,20.51683416449917,23.680710462413433,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4119601328903655,0.10847754582568891,0.1633413483599787,0.41000000000000003,0.42211055276381915,0.10130854775128784,0.1600070469207474,0.4292929292929293,0.41137123745819393,0.10920095365185001,0.16109315069512387,0.40604026845637586,18.0,-4.0,-4.0,28.0,-4.0,-4.0,38.0,-5.0,-5.0,0.0004812908718889075,0.00010899108299662234,-6.937119561107644e-06,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.10631229235880399,0.1620634239465032,0.3488372093023256
49,0,test,2.940317142181732,1.3930982288419826,1.895915757776914,5.094270397500908,2.4136236755518072,3.284784278008839,18.921846276394387,14.223460897258809,16.080149346091222,32.783198781194926,24.64297294990189,27.859793634506886,2.9299733953435796,1.3997109484137396,1.8984624043199223,4.8832889922393,2.3328515806895664,3.164104007199871,18.727132261125707,14.107743253437246,15.921830841934504,31.21188710187618,23.512905422395413,26.53638473655751,2.940317142181732,1.3930982288419826,1.895915757776914,5.094270397500908,2.4136236755518072,3.284784278008839,18.921846276394387,14.223460897258809,16.080149346091222,32.783198781194926,24.64297294990189,27.859793634506886,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40740740740740744,0.10992841581076873,0.18120360001658997,0.3547297297297297,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.3535353535353535,0.40740740740740744,0.10992841581076873,0.18120360001658997,0.3547297297297297,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.000179855711355261,0.0002730320224915495,0.00017129527893524124,-0.004160596115041493,-0.004132060252083569,-0.004847351777157449,0.11784511784511785,0.07543521186744742,0.003367003367003367
