idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
306,1,test,3.1068281529242534,1.4371017711380205,1.9732190766991775,6.39246655925422,2.9569144355789487,4.060004718963775,22.350040942213,17.039326452061026,19.243191796406055,45.986415176064156,35.05933356323347,39.593905422821095,4.152549120649021,1.8977732033281005,2.6310224830701747,6.244434767893265,2.853794290718948,3.9564247865716915,63.59590749094455,54.06275063548835,59.01669683422317,95.63294359540534,81.29736937667421,88.74691253266641,3.1068281529242534,1.4371017711380205,1.9732190766991775,6.39246655925422,2.9569144355789487,4.060004718963775,22.350040942213,17.039326452061026,19.243191796406055,45.986415176064156,35.05933356323347,39.593905422821095,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4385964912280702,0.15838633360985654,0.2308952076808123,0.3098591549295775,0.4371859296482412,0.08881500232994544,0.17341297472336648,0.4242424242424242,0.4385964912280702,0.15838633360985654,0.2308952076808123,0.3098591549295775,26.0,-10.0,-10.0,38.0,-10.0,-10.0,49.0,-14.0,-14.0,0.0030460037967138215,0.0005755410894599906,0.00026465246339461466,-0.04277784906246129,-0.03289113338070848,-0.038300412237279424,-0.807187557220459
549,1,test,4.438976042410907,2.123395869915896,2.888217752149221,7.045584067314986,3.3702736772502306,4.5842060833531235,84.68818015657389,74.55738133168428,79.97313595712563,134.4178673415388,118.33816920668494,126.93410532729825,4.704206974662129,2.232371742044567,3.049043994022055,6.720295678088756,3.1891024886350956,4.355777134317222,110.41069174412266,98.5665280307436,105.1767588617232,157.72955963446094,140.80932575820515,150.25251265960458,4.438976042410907,2.123395869915896,2.888217752149221,7.045584067314986,3.3702736772502306,4.5842060833531235,84.68818015657389,74.55738133168428,79.97313595712563,134.4178673415388,118.33816920668494,126.93410532729825,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4522058823529411,0.07422423097679431,0.16125233712066733,0.3579335793357934,0.457286432160804,0.07633405120842307,0.16346339376347507,0.36868686868686873,0.4522058823529411,0.07422423097679431,0.16125233712066733,0.3579335793357934,30.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,0.0005257424260269011,0.00101385043026392,0.00029710699056936243,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.6322293281555176
328,1,test,3.725181869558386,1.774188245521674,2.4187059298199567,6.015821652702983,2.8651487194759953,3.9059847313862655,41.478775785519716,34.44310086118234,37.78563986633402,66.98435841139829,55.62239890625718,61.02028798289965,3.7449495480887256,1.769983501583321,2.420266556516392,5.717480226089657,2.702264887913467,3.695063445063193,42.306872702405165,35.100497734352174,38.54587980285003,64.59064534718345,53.58854615931629,58.848671454732866,3.725181869558386,1.774188245521674,2.4187059298199567,6.015821652702983,2.8651487194759953,3.9059847313862655,41.478775785519716,34.44310086118234,37.78563986633402,66.98435841139829,55.62239890625718,61.02028798289965,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.444015444015444,0.10104819931409526,0.18214124632609874,0.4263565891472868,0.4371859296482412,0.09132126799410589,0.17341297472336648,0.41414141414141414,0.444015444015444,0.10104819931409526,0.18214124632609874,0.4263565891472868,29.0,-4.0,-4.0,39.0,-3.0,-3.0,49.0,-5.0,-5.0,-0.0002057590366177756,-0.00023162610319919555,-5.390519072979853e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6154000759124756
371,1,test,3.7114730620048415,1.7760752724929594,2.4019278125583847,6.205119025539345,2.9693758461991666,4.015723061621049,40.9140310634864,33.9872321481122,37.20954235266666,68.40314568426632,56.82240374762509,62.209703620864566,3.787259087490676,1.7979923360910848,2.4458898214039895,6.158144857708416,2.9235647741318447,3.977056620169088,44.13526344341686,36.82509181986913,40.31098706951792,71.76465600555588,59.87819808108802,65.54632043824053,3.7114730620048415,1.7760752724929594,2.4019278125583847,6.205119025539345,2.9693758461991666,4.015723061621049,40.9140310634864,33.9872321481122,37.20954235266666,68.40314568426632,56.82240374762509,62.209703620864566,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46478873239436624,0.13615023474178412,0.21126760563380287,0.49056603773584906,0.4623115577889447,0.13567839195979903,0.20603015075376885,0.5,0.46478873239436624,0.13615023474178412,0.21126760563380287,0.49056603773584906,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00038108342336265716,-0.00026433589992863024,-0.00020327251570671225,-0.006801602805404983,-0.006901607695638745,-0.006937790061371629,-1.0028719902038574
508,1,test,3.7312248931320724,1.660000353875282,2.31977518733332,6.3332633054478595,2.8176321796040975,3.9375131469210296,41.730191897040164,33.79565857813193,37.62829425646162,70.83150993050238,57.3636836391976,63.869078408994056,3.9246909306876026,1.6789873216202067,2.39483783350114,5.946501410132731,2.5439201842730403,3.6285421719714237,50.63742516587121,41.19036491006412,46.019926716911336,76.72337146344123,62.40964380312745,69.72716169228991,3.7312248931320724,1.660000353875282,2.31977518733332,6.3332633054478595,2.8176321796040975,3.9375131469210296,41.730191897040164,33.79565857813193,37.62829425646162,70.83150993050238,57.3636836391976,63.869078408994056,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4241245136186771,0.09402742624003635,0.1589239961542528,0.4140625,0.4371859296482412,0.09382753365826624,0.16506572931435137,0.43939393939393945,0.4241245136186771,0.09402742624003635,0.1589239961542528,0.4140625,28.0,-6.0,-6.0,40.0,-7.0,-7.0,48.0,-6.0,-6.0,0.0004872564678601107,0.00020658403804758833,-9.580558959526234e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-1.2069709300994873
205,1,test,3.7894852661586307,1.783897078977534,2.4426074755523315,6.360130242032322,2.9940260916172647,4.099580967739879,44.233625870945474,36.803162756118894,40.38822524856666,74.24006213427691,61.76905094155627,67.78608565110312,3.79784498981495,1.7816011714051903,2.4430236224795108,5.9341327965858595,2.78375183032061,3.817224410124236,44.60495670860272,37.094893980061535,40.728888206259775,69.69524485719175,57.96077184384615,63.63888782228089,3.7894852661586307,1.783897078977534,2.4426074755523315,6.360130242032322,2.9940260916172647,4.099580967739879,44.233625870945474,36.803162756118894,40.38822524856666,74.24006213427691,61.76905094155627,67.78608565110312,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41608391608391604,0.06878897716594046,0.15445600910717183,0.38245614035087716,0.4321608040201005,0.07376481404516311,0.16004060368621065,0.38383838383838387,0.41608391608391604,0.06878897716594046,0.15445600910717183,0.38245614035087716,23.0,0.0,0.0,35.0,1.0,1.0,43.0,1.0,1.0,-0.00011708991571976193,0.000469180056169177,2.2959629745404022e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.825615644454956
257,1,test,3.1675557043686164,1.4935219775161617,2.0363091635055293,5.40975805689921,2.5507341638478263,3.4777414927285437,23.74936288838485,18.415723982133787,20.649845119820196,40.56070965207301,31.451573542520627,35.2671512158727,3.392731836692772,1.544051867806265,2.1350045022769986,5.3852886296710665,2.450875980644865,3.3888960353603155,29.747105605666476,23.395675704211975,26.2296871248619,47.21762794550234,37.13599318128885,41.6344240077173,3.163075628089267,1.4813953877925066,2.026065182239883,5.391606184243068,2.5251057746463177,3.4535201969998006,23.643201913255922,18.268622940494087,20.525767232684537,40.30091235214078,31.139698194024014,34.98710323753046,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42244224422442245,0.12590188178620165,0.1996101915350701,0.39072847682119205,0.42211055276381915,0.13138373572121265,0.1867182322295955,0.3939393939393939,0.42140468227424754,0.12090384754970662,0.1955982306613443,0.38926174496644295,16.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0012057954675308547,0.00024806729095974223,0.00016068140910450865,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.123054027557373
354,1,test,3.5912399804296573,1.7327493884097354,2.2592216140056713,5.941869785801797,2.8669126244597436,3.7379848522639283,36.279033338907446,29.864985293063675,32.4903507135204,60.025309706192324,49.41297566670536,53.75676208964285,3.854414419313172,1.8226592521718765,2.490559862385674,5.710243584167662,2.700235929143521,3.689718314645443,47.2009688712063,39.573506783352116,43.28972848924553,69.92736129067599,58.62741745681794,64.13293109517856,3.4051006087491347,1.6351084387177734,2.220155246585935,5.9047987434956095,2.835448159626197,3.8499801963917943,30.117325637957002,24.24651824499214,26.846817514861936,52.22657625079249,42.04598539594012,46.55517488126347,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4380165289256198,0.14778269123648635,0.21514262863236466,0.3867403314917127,0.457286432160804,0.14901575546907464,0.23524970428100433,0.36868686868686873,0.4347826086956522,0.16099295927995938,0.23789718044203712,0.3489932885906041,27.0,-13.0,-13.0,41.0,-15.0,-15.0,50.0,-15.0,-15.0,0.002809123083555821,-0.00013531956436164334,0.0009634169741324585,-0.02007482137809813,-0.015715776692822203,-0.018693475135002302,-0.9643001556396484
35,1,test,4.050366015968176,1.881175857923504,2.5860980551002513,6.231332332258732,2.8941167044976988,3.9786123924619248,57.41846927642896,48.66727519030215,53.09409280788399,88.33610657912148,74.87273106200331,81.68321970443691,4.1463248969322475,1.928367043557623,2.6629250354882297,6.097536613135658,2.8358338875847395,3.9160662286591608,63.20130166666471,54.012754334546045,58.793395161145455,92.94309068627163,79.43052108021477,86.46087523697861,4.050366015968176,1.881175857923504,2.5860980551002513,6.231332332258732,2.8941167044976988,3.9786123924619248,57.41846927642896,48.66727519030215,53.09409280788399,88.33610657912148,74.87273106200331,81.68321970443691,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42471042471042475,0.10679134956591607,0.16925471225856337,0.3527131782945736,0.4120603015075377,0.08123323383836478,0.14828734658266296,0.33838383838383834,0.42471042471042475,0.10679134956591607,0.16925471225856337,0.3527131782945736,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00023793222668441795,0.0003021731247337333,0.00036127864446269597,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.8360185623168945
70,1,test,4.00510506068959,1.9207700625150448,2.610654635025103,6.920213174482645,3.3187989054848552,4.510814654188943,54.8775895736218,46.838345981569205,50.84483191022515,94.82013894682753,80.92954717068602,87.85214627526244,3.9247146491429317,1.8431362779228664,2.526794356457386,6.381649836004767,2.996969557598157,4.108608709686807,50.63862622162152,42.62151330812166,46.59185112014581,82.33922962865289,69.30327367174255,75.75910751243222,4.00510506068959,1.9207700625150448,2.610654635025103,6.920213174482645,3.3187989054848552,4.510814654188943,54.8775895736218,46.838345981569205,50.84483191022515,94.82013894682753,80.92954717068602,87.85214627526244,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44485294117647056,0.10723826227738797,0.18446174313246078,0.41697416974169743,0.44723618090452266,0.11390284757118929,0.18680212414325392,0.3939393939393939,0.44485294117647056,0.10723826227738797,0.18446174313246078,0.41697416974169743,24.0,0.0,0.0,37.0,1.0,1.0,49.0,0.0,0.0,-1.1906146803166827e-05,0.00024364480827763455,0.00023760215261069741,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.5849738121032715
473,1,test,3.8888532519340515,1.8079731940957644,2.470569491563282,6.578887080339561,3.0586012682071204,4.179534854148409,48.85483020658659,40.843313796033584,44.72480396697021,82.64914884572919,69.09583160983124,75.66226235013755,3.8078527881871516,1.7450090591058425,2.3934024528039353,6.39975258518849,2.9327883346316677,4.022525130762917,45.05359531964162,37.1852819423342,40.93937091887862,75.72032826830525,62.496272171990256,68.80566540988004,3.8888532519340515,1.8079731940957644,2.470569491563282,6.578887080339561,3.0586012682071204,4.179534854148409,48.85483020658659,40.843313796033584,44.72480396697021,82.64914884572919,69.09583160983124,75.66226235013755,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4196428571428571,0.09670299077314659,0.17186837643069097,0.3811659192825112,0.4120603015075377,0.09877709348748753,0.16665128648249594,0.3535353535353535,0.4196428571428571,0.09670299077314659,0.17186837643069097,0.3811659192825112,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00048329896904547955,3.9126804698151955e-05,0.00012023749011053703,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,-0.7551720142364502
315,1,test,3.435506890744579,1.5185992524938903,2.1142951004501134,7.101972227925768,3.1392892110377897,4.370727686644772,31.04714608860049,24.24724791057148,27.299185720049202,64.18149527559429,50.124562907567935,56.43361081623617,3.5843541130947707,1.5574428155571414,2.1858521405714937,7.028145319793668,3.053809442268905,4.28598458935587,36.03007884578799,28.439473852150073,31.98094913207908,70.64721342311371,55.76367421990211,62.7077433962335,3.435506890744579,1.5185992524938903,2.1142951004501134,7.101972227925768,3.1392892110377897,4.370727686644772,31.04714608860049,24.24724791057148,27.299185720049202,64.18149527559429,50.124562907567935,56.43361081623617,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,0.4120603015075377,0.09627082782332719,0.14327899933725385,0.35858585858585856,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,19.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.000976820231411857,0.00019308164310571102,0.00014216021015337428,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.9410862922668457
567,1,test,4.540867183199261,2.1942808962924687,2.9732766690945667,6.985949512614247,3.3758167635268745,4.574271798607025,93.77208244550289,83.32224642043347,88.977001861162,144.2647422238506,128.18807141605149,136.88769517101844,4.653778996299859,2.2192174216316434,3.02986390292887,6.60110495929058,3.147826129973962,4.297679294934568,104.98095957152496,93.57014474526943,99.90804715719727,148.90916251280137,132.72360956775807,141.7135420669465,4.540867183199261,2.1942808962924687,2.9732766690945667,6.985949512614247,3.3758167635268745,4.574271798607025,93.77208244550289,83.32224642043347,88.977001861162,144.2647422238506,128.18807141605149,136.88769517101844,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.45945945945945943,0.10493152111649218,0.1898830794851334,0.40697674418604646,0.457286432160804,0.10891550484250823,0.18516623182691416,0.4040404040404041,0.45945945945945943,0.10493152111649218,0.1898830794851334,0.40697674418604646,26.0,0.0,0.0,41.0,0.0,0.0,48.0,1.0,1.0,0.0004065533935285438,0.0005763013648998439,0.0004714283990712213,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6148662567138672
341,1,test,3.698717654883107,1.7783282286200843,2.406414008393914,7.468111443299013,3.590637251417623,4.858810450069241,40.39547019857476,33.571854951641164,36.75430534020826,81.56282836272739,67.785210316371,74.21092224742686,4.364199844437029,2.093022076626064,2.842838104550804,6.766201309204696,3.244995467637309,4.407500937288068,78.58649335777206,68.89568574102704,74.00803774006819,121.83952458569311,106.81501665275509,114.74114378305146,3.626171846054868,1.7545424160768652,2.3688389646747594,7.252343692109736,3.5090848321537305,4.737677929349519,37.56872213337248,31.069844891396517,34.05269083535814,75.13744426674496,62.139689782793035,68.10538167071628,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.439873417721519,0.13023676685264063,0.20408394403730845,0.37142857142857144,0.4371859296482412,0.1063588619790683,0.16673517839615437,0.4040404040404041,0.4280936454849499,0.12425391259680296,0.19783780566292541,0.3523489932885906,25.0,-2.0,-2.0,40.0,-5.0,-5.0,49.0,-3.0,-3.0,0.0034060419848001805,-6.420180602255904e-06,0.0005603141307398796,-0.030649338775958768,-0.023374328283829016,-0.028262015900179627,-0.7214441299438477
782,1,test,3.579934940963495,1.661276928702075,2.2674850569386074,6.355681598087364,2.9493684603768724,4.025607528622889,35.871207024978155,29.059396059027062,32.155942485807955,63.68438928347571,51.59095677146109,57.08844861610833,3.7181117091346625,1.6695985491198528,2.3149472212863644,5.996954369572037,2.6929008856771826,3.7337858407844595,41.18654845090481,33.430188388594914,37.1184955272556,66.42991685629808,53.919658691282116,59.8685411729929,3.579934940963495,1.661276928702075,2.2674850569386074,6.355681598087364,2.9493684603768724,4.025607528622889,35.871207024978155,29.059396059027062,32.155942485807955,63.68438928347571,51.59095677146109,57.08844861610833,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4221311475409836,0.09697777330785473,0.16600035735024787,0.39094650205761317,0.4371859296482412,0.11387765897154944,0.18509911829598746,0.40909090909090906,0.4221311475409836,0.09697777330785473,0.16600035735024787,0.39094650205761317,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.000433362075734329,0.00019768646139544096,8.52250763292023e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.5190637111663818
100,1,test,3.570998747853467,1.6691657048334732,2.283342781251746,5.987955217437216,2.798905907495153,3.8287760051477453,35.552082992552265,28.853921778807997,31.92780183744896,59.61477331068215,48.38310054373292,53.53747259328332,3.7339194060570033,1.7244449949381622,2.3771889072702694,5.573014038891049,2.573798499907704,3.548043145179506,41.84278606356185,34.38339032219045,37.95931056872228,62.45191949785351,51.3184930181947,56.6556874160034,3.570998747853467,1.6691657048334732,2.283342781251746,5.987955217437216,2.798905907495153,3.8287760051477453,35.552082992552265,28.853921778807997,31.92780183744896,59.61477331068215,48.38310054373292,53.53747259328332,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44160583941605835,0.11985081199375491,0.1903863272209364,0.3516483516483516,0.4623115577889447,0.1298178550181639,0.21189138972171784,0.36363636363636365,0.44160583941605835,0.11985081199375491,0.1903863272209364,0.3516483516483516,28.0,-2.0,-2.0,41.0,-4.0,-4.0,48.0,-4.0,-4.0,0.00033975403169240835,0.0008360015856166535,0.00035328966842562416,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.0386223793029785
309,1,test,4.566663851240267,2.213138610758866,2.9858908292603314,7.60260238921564,3.684443050313643,4.970924397316082,96.22256092639259,85.6999618164049,91.36385067665667,160.19174947522342,142.67367944853999,152.10294693655692,4.223388825229664,1.9851371725957292,2.7128383055698224,7.409454079350288,3.482696794027595,4.75936544836811,68.26442897200847,58.88750614255884,63.73520543730881,119.76215609124294,103.31141428519095,111.81614989001545,4.566663851240267,2.213138610758866,2.9858908292603314,7.60260238921564,3.684443050313643,4.970924397316082,96.22256092639259,85.6999618164049,91.36385067665667,160.19174947522342,142.67367944853999,152.10294693655692,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4377104377104377,0.09485329485329486,0.17007325965892595,0.4831081081081081,0.4170854271356784,0.06370196848906184,0.15164302312900058,0.4444444444444444,0.4377104377104377,0.09485329485329486,0.17007325965892595,0.4831081081081081,29.0,-2.0,-2.0,40.0,-2.0,-2.0,50.0,-6.0,-6.0,-0.0009178718776131255,-0.00013958768208070612,-0.0003543637048275721,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-0.4959120750427246
481,1,test,3.6716364923618183,1.7437216104241062,2.3781012406950373,5.9577497800587995,2.8294350659711913,3.858805786788174,39.31619389352184,32.44103412776809,35.670541794976415,63.79608820458261,52.6401685846803,57.880501780527766,3.693483906175623,1.725666881397319,2.373747172516143,5.682282932577881,2.6548721252266447,3.6519187269479123,40.184602753585665,33.02956260125944,36.44216676345649,61.82246577474717,50.81471169424529,56.06487194377922,3.6716364923618183,1.7437216104241062,2.3781012406950373,5.9577497800587995,2.8294350659711913,3.858805786788174,39.31619389352184,32.44103412776809,35.670541794976415,63.79608820458261,52.6401685846803,57.880501780527766,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41634241245136183,0.061002606626119116,0.14984823392613544,0.36328125,0.4120603015075377,0.06368937418924192,0.14494844841905685,0.3434343434343434,0.41634241245136183,0.061002606626119116,0.14984823392613544,0.36328125,23.0,-10.0,-10.0,32.0,-6.0,-6.0,44.0,-12.0,-12.0,0.00015850855681172576,0.00023571393038924075,0.00046027315657747785,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.7036266326904297
575,1,test,3.931289447574165,1.8058691395079074,2.489631356091473,6.304898170637811,2.8962052237390963,3.9928050050523622,50.97266188714183,42.596244462985425,46.74496196524142,81.74860868692558,68.31473168592002,74.96833522727398,3.9502463604337605,1.8052650893903035,2.47857293211801,6.030910473944672,2.756129907466112,3.784080812393909,51.948163230530454,43.40628197525733,47.59164386311536,79.31017287103886,66.2691327866524,72.65899826429825,3.931289447574165,1.8058691395079074,2.489631356091473,6.304898170637811,2.8962052237390963,3.9928050050523622,50.97266188714183,42.596244462985425,46.74496196524142,81.74860868692558,68.31473168592002,74.96833522727398,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4251968503937008,0.0813854555017558,0.16210784515809873,0.4110671936758893,0.4371859296482412,0.0963337993224267,0.17675187288697247,0.4191919191919192,0.4251968503937008,0.0813854555017558,0.16210784515809873,0.4110671936758893,24.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,-5.035854621665464e-05,0.0001275923801814134,0.00012698233813346118,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.6033618450164795
557,1,test,4.288272317989852,1.9609749970797803,2.708335570752273,7.029509685818809,3.214509647111792,4.439613372309106,72.84051448023854,62.590313421178664,67.98586574865568,119.40312183785937,102.60057706383084,111.4451849930495,4.388755970863841,1.9578424582945182,2.737968938556552,6.649630258884606,2.9664279671129057,4.148437785691744,80.54016232374407,69.17089902122238,75.32908282214034,122.0305489753698,104.80439245639755,114.1349739729399,4.288272317989852,1.9609749970797803,2.708335570752273,7.029509685818809,3.214509647111792,4.439613372309106,72.84051448023854,62.590313421178664,67.98586574865568,119.40312183785937,102.60057706383084,111.4451849930495,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4263565891472868,0.0762598773484473,0.13898545512666827,0.41634241245136183,0.4321608040201005,0.0637397513885215,0.14334611286818066,0.4292929292929293,0.4263565891472868,0.0762598773484473,0.13898545512666827,0.41634241245136183,30.0,0.0,0.0,42.0,0.0,0.0,51.0,1.0,1.0,0.0003350613450402284,1.1022572827346682e-06,-1.5214592015891981e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-1.084402084350586
261,1,test,3.5955542330246244,1.7113306146368756,2.313041777736112,6.138751129554237,2.9217839762093,3.9490957180860455,36.43588836544315,29.854645463399052,32.83020088209049,62.20761428246391,50.97134591312033,56.0515624816179,3.688961169228482,1.692224473509956,2.3245383295381887,5.949937369723358,2.7293943121128326,3.749255370222885,40.00326873813266,32.63828607676629,36.08980503400368,64.52140119053655,52.64239689801015,58.20936295807045,3.5955542330246244,1.7113306146368756,2.313041777736112,6.138751129554237,2.9217839762093,3.9490957180860455,36.43588836544315,29.854645463399052,32.83020088209049,62.20761428246391,50.97134591312033,56.0515624816179,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,0.42713567839195976,0.1306532663316583,0.1876046901172529,0.3939393939393939,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,27.0,-7.0,-7.0,37.0,-8.0,-8.0,45.0,-8.0,-8.0,0.0002515978994091856,0.00017373974255278595,2.7156117266896205e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.8937411308288574
