idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
223,1,test,1.8727210654460233,0.8642414744629847,1.0352932397926309,4.411298509717299,2.035768806512808,2.438690742622641,6.505975520537036,3.7645457702425418,4.195558987400984,15.325186781709462,8.867596703237986,9.882872281433428,1.6799365965657693,0.6818684659394798,1.0089929556666437,3.293993326599548,1.3369969920381959,1.978417560130674,5.365215787231376,2.652180254974715,3.409133497976069,10.52003095535564,5.200353441126893,6.684575486227587,1.8507660943326554,0.8400045273997778,1.174332656945035,3.9100692133788493,1.7746574522530514,2.480984486503595,6.364693611062197,3.617000840696615,4.397843298038351,13.446535798018727,7.641551071894258,9.291218235292291,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36406619385342787,0.12439677236582458,0.1470573961994689,0.35545023696682465,0.3417085427135679,0.111132101610811,0.1630774909606464,0.297979797979798,0.35785953177257523,0.11411996582933648,0.17543461519860415,0.3422818791946308,23.0,-14.0,-14.0,35.0,-23.0,-23.0,39.0,-19.0,-19.0,0.00027912396039837616,-8.729444017816034e-05,8.958085030725945e-05,-0.08607278294793108,-0.08468892329288291,-0.08974455536866088,-1.1037846803665161
1,1,test,2.2926029261930725,0.9812126357234872,1.3132087211679264,4.441918169499078,1.9010994817142564,2.5443418972628575,9.9006748966233,6.189344942916227,7.237832280083538,19.182557612207646,11.99185582690019,14.023300042661855,2.362761747202702,0.9864728241272978,1.4136491555514425,3.971028146559163,1.6579375195416772,2.3758809336999036,10.620241410093998,6.660063610778929,8.036825313303467,17.849145227048737,11.19338421979652,13.507269434123476,2.43546329858653,1.0478105868811816,1.480775115998335,4.428115088339145,1.905110157965784,2.6923183927242444,11.421108871407673,7.415671777161772,8.823248472902083,20.765652493468494,13.483039594839582,16.042269950731058,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3530997304582211,0.10545504674355077,0.14488858676320637,0.3540540540540541,0.3417085427135679,0.09860077329000894,0.1530607964698283,0.35858585858585856,0.3612040133779264,0.10410885478026366,0.16988032038571288,0.3825503355704698,15.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,9.946270735220667e-05,-0.00025371672404206087,-1.744009312287762e-05,-0.04546707546592277,-0.044798332897709514,-0.04654824981331984,-1.0600240230560303
42,1,test,2.696880457642888,1.219238408718252,1.6925064023074436,5.258916892403632,2.3775148970005913,3.300387484499515,14.833386097652761,10.450786565076879,12.10318831253015,28.925102890422888,20.379033801899915,23.6012172094338,3.0596821465405957,1.4212842677844773,1.9619143164322028,5.563058448255628,2.5841532141535946,3.567116938967641,21.32077920145848,16.173862283221855,18.323311507773273,38.765053093560866,29.40702233313064,33.31511183231504,2.741573946348298,1.2462211319755894,1.7247973290239276,5.140451149403059,2.3366646224542302,3.2339949919198645,15.511379973055897,11.050469824602231,12.747109885498823,29.08383744947981,20.719630921129184,23.900831035310294,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,-1.414790153503418
122,1,test,2.515777279193694,1.086264287907807,1.5326776265683502,4.4226403124678955,1.9096111048570368,2.694388693839903,12.376224823504225,8.19956019903485,9.703496879710968,21.756930262975583,14.414513470914772,17.058376680256227,2.7178714114546563,1.2371721276437826,1.7062411103637987,4.097397052117247,1.8651307075841879,2.5722877345636057,15.148043950699813,10.752025279663446,12.397963128628124,22.836823834767145,16.20949265646232,18.690868656037857,2.5146524601922384,1.0843909283786695,1.5320745130188955,4.42066292365005,1.9063178103981704,2.6933284432688867,12.362311637031654,8.182519439408733,9.690977706314658,21.732471412870936,14.38455646673128,17.036368451865265,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.3535353535353535,-0.0014646464646465018,-0.0014646464646465018,0.3781818181818182,0.10231974921630094,0.1496449378916126,0.34671532846715325,0.398989898989899,0.11687402997226681,0.16912412717781844,0.37055837563451777,0.3781818181818182,0.10231974921630094,0.15085412773441798,0.34671532846715325,20.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.000715235611220429,0.0007907532277649355,-3.219844624543514e-05,-0.013965243953097506,-0.01523655862591955,-0.012913016377664732,-1.153071641921997
17,1,test,1.9003672552834536,0.8383165507613917,1.0677951125455598,3.8202254567749425,1.685231219992131,2.1465419698351766,6.6883503232778425,3.796054166662577,4.389125247157093,13.445299111409817,7.631042222214001,8.823267163515798,2.1742686398605993,0.9291532818457997,1.3204112129569752,3.5643748194436053,1.5232021013865569,2.164608545831107,8.795749908365895,5.322414455056211,6.447060610653917,14.419262144862124,8.725269598452805,10.568951820744125,2.019820550205595,0.8431865295737533,1.2058845774770863,3.8109821701992357,1.5909179803278364,2.2752539197680868,7.5369723041705905,4.293533842639225,5.280199177933396,14.220702460699227,8.10100725026269,9.962639958364896,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3375959079283888,0.10771085045712436,0.13915993529886772,0.33333333333333337,0.321608040201005,0.0860190677699273,0.1229435994664474,0.36363636363636365,0.3377926421404682,0.09572252527903247,0.14201956093913337,0.3557046979865772,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00027203914235535023,0.0006597057911205298,0.00017959967700577377,-0.0945686365905214,-0.10138628109542491,-0.1025686337563343,-1.5993871688842773
167,1,test,2.7984104680839454,1.3029049561045478,1.5089896533238543,4.766042828455469,2.219010003365558,2.569998003317189,16.418528243821783,11.956936873055609,12.787845135220232,27.962805915258972,20.364158111922833,21.779298745921956,2.75227264721466,1.191807887329328,1.6540703278524196,4.51192237248305,1.953783421851358,2.7115907013974097,15.678222495102538,10.917189026711986,12.679452150942348,25.702004090332032,17.897031191331127,20.785987132692377,2.624679020610167,1.1566235827707063,1.6084651379301065,4.279367968386142,1.885799319734847,2.6224975074947388,13.800143913319104,9.459357912737119,11.037428938707524,22.50023464128115,15.42286616207139,17.99580805224053,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3908045977011494,0.10033387439460517,0.12785249603937032,0.4032258064516129,0.40703517587939697,0.13134595282175288,0.1950151424904153,0.4040404040404041,0.4147157190635451,0.13591772240244326,0.19447100271204343,0.38926174496644295,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,-2.0813886198243846e-05,8.365607972195597e-05,-0.0002025452267343904,-3.0018938234732673e-05,0.00030166377298623814,-6.676178825237855e-05,-1.3049545288085938
297,1,test,2.5693805303623813,1.2027649942704002,1.513530350046774,4.6319566441853945,2.1682873520562724,2.728520309946708,13.057733065842292,9.135678909245872,10.183315176962724,23.539858233376243,16.46936610703499,18.35799479149702,3.103899370891933,1.414083622205487,1.969608206757221,4.434141958417047,2.020119460293553,2.8137260096531733,22.284678307057632,16.86619605637903,19.17570929412559,31.83525472436805,24.09456579482719,27.393870420179418,2.8364819509090777,1.322903919724511,1.8151711590530897,4.502352303030282,2.0998474916262078,2.8812240619890312,17.05565722774415,12.512700638594374,14.278824999209528,27.07247179007008,19.861429585070436,22.66480158604687,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3801020408163265,0.11768165865072133,0.16504827737546623,0.350383631713555,0.4120603015075377,0.126346015793252,0.19670136995495002,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1844003556534387,0.37248322147651003,18.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,0.00030685387822219657,0.0009575146301920866,8.251133679780687e-05,-0.018466548075866562,-0.026767285562789844,-0.021729810701249797,-1.7752597332000732
309,1,test,3.5836948795509698,1.6887180929977623,2.296396481995721,5.4261594786421465,2.5569290899627135,3.477029701552844,36.00633443664247,29.353940458795627,32.3833489806312,54.518065700678996,44.44551436698999,49.03241540570147,3.5983715798750073,1.6860064622373798,2.3208190024069304,5.291722911580893,2.4794212679961465,3.412969121186662,36.53868564056446,29.769606090056595,32.95083764916615,53.7333612361242,43.77883248537734,48.45711418995021,3.5835537308243155,1.688576944271108,2.29626453027384,5.425945761926083,2.5567153732466497,3.476829910245136,36.001252547044814,29.348858569197972,32.37830041149484,54.510371088180854,44.43781975449185,49.02477124452327,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739959885328771e-06,1.775749490735139e-05,-1.3230096966970864e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9521450996398926
76,1,test,2.023170120252352,0.9410236840451793,1.2118067148617375,4.63996500632725,2.158156113708405,2.779173483784703,7.562260249071848,4.6112533429967275,5.31128536228975,17.343387277811484,10.575509163878724,12.180971818904037,2.2437092183929566,0.9922088597738661,1.406684675565905,3.7709398628453052,1.6675779155863295,2.3641759253208487,9.428237902733734,5.932654248653012,7.118752933052793,15.84577798778779,9.970847476727753,11.964290643786208,1.9757086027087747,0.8781796543686158,1.2409114160291033,4.203635324912287,1.8684673497204591,2.640237055381071,7.211728093741703,4.214976354921703,5.126669021875641,15.344102327110008,8.968034797705752,10.907806429522642,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3691099476439791,0.11682236594463269,0.15698873552276693,0.34908136482939633,0.37688442211055273,0.11623279303787104,0.17321163413058616,0.36868686868686873,0.36454849498327757,0.11747003087643282,0.1743371490433443,0.33221476510067116,22.0,-11.0,-11.0,34.0,-17.0,-17.0,41.0,-18.0,-18.0,5.170059084970197e-05,2.537469489364994e-05,0.0001383064734034155,-0.04663289783815383,-0.054892099977295494,-0.05452413927589461,-0.5972561836242676
313,1,test,2.690107678694005,1.25758483031239,1.362727933430658,5.006589290902731,2.34050510085917,2.53618809832928,14.733262293473942,10.54400756764991,10.962113234259576,27.420238157298726,19.62356963979289,20.401710741538654,2.5801717982062677,1.1134615099015268,1.5695235648829964,3.8224767380833593,1.649572607261521,2.3252200961229574,13.199405599087491,8.864454679366506,10.45202421701595,19.554674961611095,13.132525450913342,15.48448032150511,2.498192011170997,1.110308660047148,1.5470366480475142,4.357311647391273,1.9365848721752577,2.698319734966594,12.160488046930716,8.154127034460672,9.571789227576334,21.21015357022799,14.222314594989541,16.69498121088895,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39743589743589747,0.12315628164080672,0.13546131288066776,0.41113490364025695,0.371859296482412,0.12123273006637192,0.17653375391146042,0.38888888888888884,0.38795986622073575,0.1208480131322549,0.1821756615488781,0.38926174496644295,21.0,-8.0,-8.0,34.0,-16.0,-16.0,41.0,-15.0,-15.0,-0.0002811162124950981,0.00023103643078144594,-0.0002029173599515133,-0.0076769598814161455,-0.005398024038623994,-0.004644649882004082,-1.072216272354126
296,1,test,2.6294500057206234,1.1990771415910109,1.6471271407956287,4.047290695079783,1.8456383453900855,2.535283932401115,13.86614150602975,9.685883936555905,11.195488898277501,21.34298251418305,14.908664490581149,17.232272127740863,2.670390463431509,1.1622521875695473,1.6180743116158578,3.7611133287767733,1.636974912069785,2.2789779036843067,14.445608573639134,9.927297463314702,11.581331030809814,20.345927568505825,13.982109103260147,16.31173384621101,2.6184163368987075,1.175204406851104,1.6261973532164777,3.947361311907599,1.771664934951413,2.4515537988188107,13.71398804189825,9.4797138504643,11.016775133596976,20.674353832007412,14.291025905222561,16.608203718990413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002091175093950359,-0.00027493241928593657,-1.9147562182672967e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.232255220413208
208,1,test,3.0217045420804496,1.4064292376908751,1.8117227205273487,4.886160536130088,2.2742260013724787,2.929594186384649,20.526249738424546,15.496977424784575,17.17282604646412,33.19138255575033,25.05894221880059,27.76882509641007,2.9179602995864755,1.2842856827808233,1.805067942787688,4.35516462624847,1.9168443026579447,2.694131257892071,18.503507331218138,13.380843328298994,15.460359785096344,27.6171751212211,19.971407952685063,23.07516385835275,2.8944071248138257,1.3302842440121032,1.8372169613367593,4.298624442792811,1.975669669324906,2.7285400415892465,18.07278335953038,13.294301560431286,15.194511217340159,26.840767365639177,19.744012218462302,22.566105768326967,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4116094986807388,0.13229461067019865,0.17798291021544066,0.4365079365079365,0.4321608040201005,0.14895278396997513,0.21012407614030082,0.45959595959595956,0.4147157190635451,0.13758717148424626,0.1978080438688844,0.43288590604026844,25.0,-10.0,-10.0,36.0,-10.0,-10.0,43.0,-9.0,-9.0,4.944852731969009e-05,-0.00011161232736877055,4.83237365728738e-05,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,-1.0229718685150146
325,1,test,2.6940416879071947,1.2375869737955452,1.6585978137708624,4.708034017701894,2.1627733522640598,2.898520451250051,14.791337241868451,10.500616542111455,11.974981176032234,25.848938869284673,18.350592015340407,20.92715156976507,2.7489595485043097,1.1717215832175636,1.676457529078252,4.329070155124897,1.845230839712698,2.640090596973625,15.62636494839404,10.78480019184643,12.703681979373094,24.608448737628407,16.983937309994374,20.005798392713533,2.8432849966234257,1.2929671781670546,1.7959345378404106,4.686733510917734,2.1312645793962437,2.9603316557808963,17.17208322019746,12.459115407451403,14.321993544954676,28.305631681644165,20.53700341887594,23.607681667507705,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3844011142061281,0.10901863854548832,0.16739231655216913,0.3910614525139665,0.3869346733668342,0.11375171597335043,0.1732451908960495,0.398989898989899,0.41137123745819393,0.1275648935516831,0.19446356226353323,0.4261744966442953,23.0,-12.0,-12.0,35.0,-18.0,-18.0,39.0,-13.0,-13.0,0.0003534235652725872,0.00016095085623874777,-7.4629715623880355e-06,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,-1.146265983581543
31,1,test,2.771414620273796,1.246501866841241,1.7292081965480919,4.789572959139842,2.1542109185922986,2.9884264730087535,15.981225392352867,11.386482716060994,13.145759034641255,27.618835678066237,19.678177822115668,22.718568177815914,2.737835563728002,1.2493431259317267,1.7321737867534808,4.179901624012217,1.9073940853919495,2.6445401324480624,15.453500754487791,11.023089393325083,12.71978496998249,23.593130922882125,16.82914411194669,19.419519038141207,2.8126003273311873,1.28952748136051,1.7809409803034657,4.585761403257371,2.1024904587399624,2.9037081200599992,16.653165647466345,12.066869100079497,13.84744801409322,27.15190051217339,19.674243097955703,22.577360892543297,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41369047619047616,0.12394307648765301,0.18893800094295143,0.4059701492537313,0.42713567839195976,0.11635873603607005,0.190073908775933,0.41414141414141414,0.4180602006688964,0.12590661135337045,0.19670313726511435,0.4161073825503355,16.0,-4.0,-4.0,29.0,-11.0,-11.0,37.0,-13.0,-13.0,-0.0001990564600302523,0.0002158141879248215,0.00014362470012596262,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-1.417980432510376
129,1,test,2.5674969243662895,1.1625844915086532,1.5456780928286409,4.39970130231782,1.9922222507073166,2.648697201326075,13.03316059123956,8.957990716577271,10.25491726332664,22.333819792499714,15.350547472069032,17.572980286921236,2.6685436063963976,1.2166709628346706,1.6763056287743314,4.0432478884793905,1.8434408527798043,2.5398570132944416,14.418954220784222,10.147848932065514,11.721690081296702,21.846900334521546,15.375528684947746,17.76013648681318,2.3655471246821382,1.0408163220030255,1.4510558339491757,4.032182598890008,1.7741187306869755,2.4733906260497314,10.649864027277415,6.888691306190468,8.154358585071517,18.153177319222866,11.742087453733753,13.899474860917358,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3626373626373627,0.10886507182803484,0.1514936676226999,0.36363636363636365,0.371859296482412,0.11622019873805112,0.15816981401162733,0.38888888888888884,0.34782608695652173,0.10074762284967698,0.1464912704937854,0.3389261744966443,22.0,-9.0,-9.0,34.0,-14.0,-14.0,39.0,-11.0,-11.0,9.501319406626349e-05,-7.760964029814958e-05,0.0004179813487921765,-0.021003356337817358,-0.027931414227301055,-0.03319538672662681,-1.2645580768585205
440,1,test,2.0595259083548645,0.9205632762528191,1.1219712742228714,4.295879798740197,1.9201648135980518,2.3402734154244733,7.842250983185482,4.718724545299327,5.288522008167888,16.357826545735374,9.842592107114253,11.03110903723908,2.321564451509439,0.9648014447330595,1.380273415872264,3.7444587927571598,1.5561313624726765,2.2262474449552645,10.191606114122171,6.308004373249432,7.628317534178937,16.438074377616406,10.174200602015214,12.303737958353125,2.288034686976545,1.003800868255276,1.4055943350330375,3.944887391338871,1.730691152164269,2.423438508677651,9.855549395807966,6.243649868813032,7.438759060926669,16.992326544496493,10.76491356691902,12.825446656770119,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34708737864077666,0.10466313621653422,0.13007858098681768,0.316301703163017,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.3282828282828283,0.35785953177257523,0.10410327133851849,0.1543000212052782,0.34563758389261745,16.0,-4.0,-4.0,24.0,-3.0,-3.0,29.0,-4.0,-4.0,0.0008116575667522387,0.0008241845011918887,0.0002172761400686286,-0.07696250833876928,-0.07051880921080844,-0.07470898282550831,-1.1544132232666016
105,1,test,2.685913226060096,1.2411954083589123,1.6257593560193082,5.09914490632729,2.3563811305900164,3.086467000767621,14.671593745955226,10.430938409856914,11.784778596494823,27.85368558876779,19.802898300946627,22.373132969995247,2.7329494130293703,1.1973242901505101,1.6994654265479914,4.752955500920645,2.0823031133052354,2.95559204617042,15.378176792953486,10.733948957168138,12.567335063098026,26.74465529209302,18.667737316814154,21.856234892344396,2.7714237018858863,1.2936556529436702,1.780560689469688,4.919687044767845,2.2964301531544438,3.160758620360393,15.98137052830164,11.598218753317063,13.287812484696634,28.369296795801727,20.588553999971115,23.587832813070943,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.1699621653193254,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0002988137016416685,8.893202018070065e-05,0.00020825555203283358,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,-0.6304807662963867
290,1,test,2.24511465842655,0.9892078939101976,1.3948214021599552,4.366265930805008,1.9237969470523475,2.7126281256730413,9.441498041710876,5.930477441454611,7.101164973070182,18.361686375597223,11.533505208227679,13.810241082596608,2.5250141564228668,1.12955872094891,1.5884390169002645,4.508953850755119,2.0170691445516247,2.8364982444647575,12.491072091253764,8.454259429530955,9.939843255364757,22.305485877238862,15.096891838448132,17.749720098865634,2.3295289438612774,1.0406852499101107,1.4560594520861605,4.628203199724393,2.0675865892253857,2.892833348515551,10.27310118571804,6.644512815372416,7.877894581922442,20.410134806062334,13.201018838488245,15.651446189249885,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0005967712128319738,0.00013020895637819437,0.00043228021655893084,-0.0037425978954237493,-0.0062204787631232605,-0.007598710132849185,-1.3214375972747803
267,1,test,3.299945372694012,1.5522009486707218,2.130436261080745,5.304975472558728,2.4953103858377426,3.4248785462943623,27.111157870688675,21.369520510610002,23.890746482788032,43.583760121233695,34.35353297275279,38.40664307992506,3.2644635626010627,1.4912078277959573,2.078655990993347,5.0611838179861435,2.311950120613887,3.2227224666563514,26.166070766366587,20.276072314602303,22.89274156427371,40.56755157576215,31.435771030391166,35.49262258026932,3.2991502631101697,1.5508824004756712,2.1298014640588105,5.303697258417614,2.4931906944355724,3.423858049816062,27.089610096792608,21.344966555321044,23.86971493991169,43.549120029021026,34.31406015855408,38.37283287808588,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41501976284584985,0.11127222832908457,0.19162948689315606,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.18636285727641488,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.00031144557250364647,0.0003323516422660933,0.0001985365723371173,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6427817344665527
398,1,test,2.896990851298422,1.3540125046783775,1.8646433782590215,4.63171591195616,2.164798435623514,2.981196299372208,18.11953886425445,13.441035117306798,15.31188987916591,28.969562136263107,21.4895591396462,24.480686213995803,2.9441990760693515,1.3278419239469934,1.8621980587422404,4.427367031683235,1.9967547728526216,2.8002978326950982,18.9954423878698,13.960726223201775,16.044864582713572,28.564575019353082,20.993573267972593,24.127615913854996,2.8962863440723514,1.3531940184528695,1.8638904645477918,4.630589544115676,2.1634898378857255,2.979992539127308,18.106778013775,13.427740985260533,15.298993116978053,28.949160057951648,21.4683044494884,24.460066839719406,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4323308270676691,0.1396479002384008,0.20483082706766909,0.4528301886792453,0.4371859296482412,0.14395284694147426,0.21014085452303255,0.46464646464646464,0.4323308270676691,0.1396479002384008,0.20483082706766909,0.4528301886792453,21.0,-12.0,-12.0,31.0,-15.0,-15.0,41.0,-20.0,-20.0,0.00011841822776445278,3.6409737803763854e-05,-1.8714439990142757e-05,-0.004831124142729237,-0.004011980975541007,-0.004112855879157884,-0.6117348670959473
212,1,test,2.470295247653755,1.1389492392356662,1.334978467382967,4.393885809351351,2.025835941919177,2.3745108805090482,11.825937916679973,8.039801786213854,8.713778659258242,21.034660064914377,14.300303177118082,15.4990981070413,2.567372245391513,1.144552720104664,1.6067058450058922,3.720829341147121,1.6587720581227017,2.3285591956607137,13.031535731433978,8.88273411554001,10.418098242431551,18.8862836687449,12.873527703681178,15.098693104973265,2.2757219141444405,0.9910257342530491,1.3941852303772984,3.8571557866854924,1.679704634327202,2.363025814198811,9.73494427040242,6.121374355184251,7.320336925537843,16.499905543054947,10.375210771498729,12.40735072125058,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371824480369515,0.1284565449600571,0.15579319982210538,0.37731481481481477,0.3668341708542714,0.1162076044382313,0.1798558736923348,0.3787878787878788,0.3411371237458194,0.11409204862061073,0.16093690127640892,0.33221476510067116,18.0,-6.0,-6.0,30.0,-11.0,-11.0,35.0,-5.0,-5.0,-0.0006057148414886052,0.0004092899623584019,-0.00046372533408893,-0.039541073739899346,-0.04913920876694622,-0.04162341498167432,-1.5905859470367432
