idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
337,0,test,3.8935396038644865,1.8326359483198291,2.5018819320642898,6.0457474250961125,2.84565079412476,3.8848317437581183,49.08431844576308,41.2312553768738,45.06280756985011,76.21635376754166,64.02240156509549,69.97189718132503,4.078863260677404,1.8773833026409337,2.5853930327471737,5.474984242520006,2.519977587437495,3.4703262184525823,59.07827506726196,50.03989503805822,54.62575506770662,79.2996980768617,67.16764434638688,73.32316116470689,3.8664210726427117,1.8127438858969982,2.480608087101966,5.979001658725843,2.8032121946860795,3.835991887271081,47.771110438061136,39.974592726709275,43.77303547700717,73.87285119287804,61.81638050522053,67.69026104691831,0.7638190954773869,-0.0061809045226131065,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42207792207792205,0.09845332660866635,0.17100033587102548,0.43973941368078173,0.44723618090452266,0.10473618090452264,0.19266047374978057,0.4949494949494949,0.4247491638795987,0.09974916387959876,0.17391675544452656,0.4395973154362416,23.0,0.0,0.0,32.0,1.0,1.0,43.0,1.0,1.0,0.00025242869550892467,-0.0002446259211286316,0.00020046006633077612,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
106,0,test,3.1940408732420407,1.394168768388505,1.9526059075164899,4.909697113726337,2.143036563980045,3.001434223553919,24.386772465705643,18.337898672365775,20.92619675458505,37.48595310442753,28.18796995923653,32.16655386847645,3.3707214823156044,1.4611363573328042,2.0548361098571535,4.993661455282377,2.164646455307858,3.04420164423282,29.09951427087426,22.349226579079634,25.371464033368092,43.11039151240631,33.1099653023402,37.587354123508284,3.1939484216845675,1.3940539507615415,1.9527229069161962,4.909555002475135,2.1428600728848832,3.001614068345467,24.384517974826647,18.33550889044222,20.924667008699224,37.48248762987639,28.18429652302261,32.164202430514806,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4253731343283582,0.10752926815735453,0.1815612531402394,0.36704119850187267,0.4170854271356784,0.09958542713567842,0.17082918753501286,0.3737373737373737,0.4253731343283582,0.10752926815735453,0.1815612531402394,0.36704119850187267,20.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.0010937032245875349,0.0009809655631935158,0.0003504549390406212,-0.023328102997626665,-0.025800230626360943,-0.024983336800431744
416,0,test,3.153773679603982,1.4242614105467493,1.8550381020914737,5.425069402988501,2.449990958509316,3.191005909561021,23.424293781552972,17.786390323778765,19.759633723219284,40.29408333982736,30.595854914757048,33.99019562480381,3.437908366962052,1.5090365781165072,2.1109047033054766,4.808263450296576,2.1105406686944153,2.9523142703573093,31.1217946690726,24.240052866750666,27.352063602998513,43.52698555115049,33.902171841609324,38.25463440978813,2.98666461322434,1.312252496650361,1.8284748541205034,5.005583150655318,2.1993058603078675,3.064482995732687,19.819466538451184,14.483809056179549,16.635302586498693,33.21698302533718,24.274540317619355,27.880395396366524,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43582887700534756,0.13582887700534751,0.20317980564659877,0.39678284182305634,0.44221105527638194,0.127211055276382,0.20760207025142352,0.4040404040404041,0.42140468227424754,0.13807134894091422,0.21385751246292684,0.35906040268456374,26.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,2.0,-0.00048811220636341547,0.0002236451794420835,6.654960574139598e-08,-0.03105982612884528,-0.0425651619155456,-0.037063392011799756
360,0,test,3.173116641499384,1.456357847512725,2.005513860055992,5.045452547974176,2.3156994345543955,3.188891603567292,23.881799496840458,18.315342337572712,20.667521428404584,37.97354454155998,29.122531915643567,32.86264276814642,3.3031720799829887,1.4742902294429532,2.0589540192827496,4.893588266641465,2.18413367324882,3.050302250789259,27.198778929133375,20.97185879207743,23.728558692551694,40.29448730241981,31.069420432707297,35.15342028526177,3.1739433005948348,1.4566037417900475,2.0062518748908325,5.046766987281228,2.3160904217282745,3.190065092994119,23.90154976585529,18.331858865177093,20.686986757487688,38.004948696018346,29.14879422040581,32.8935938504152,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.3803921568627451,0.10109528186274508,0.16452739743491673,0.3503937007874016,0.39698492462311563,0.09698492462311559,0.17568708768467967,0.3737373737373737,0.3803921568627451,0.10109528186274508,0.16452739743491673,0.3503937007874016,27.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0003845930998012354,-0.00023500804042563917,-0.00011033900443204099,-0.027964379095855918,-0.025660397509509103,-0.027085934316364302
594,0,test,3.3161563268194705,1.5137302319741661,1.9398494260425145,5.736054186930976,2.618344185036395,3.35541522342489,27.554237273945485,21.489894972676982,23.593988279095885,47.66138339277057,37.17171022300883,40.811222969246934,3.8026782123090572,1.7178430509390465,2.381378073200285,5.675639122849339,2.5639448521478307,3.5542956316422165,44.82106421585819,36.777798684312266,40.678561445393896,66.8971107699376,54.892236842257105,60.71427081402074,3.5478598901794975,1.5713828332655149,2.1960213081175093,5.8804307572035865,2.6045019335892508,3.6398143228467004,34.73889283183672,27.521620725427464,30.874368583966223,57.578275411884064,45.61594595374717,51.17298660325893,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41514360313315923,0.11696651979982586,0.16685425806962062,0.3795811518324608,0.4170854271356784,0.10958542713567843,0.17415697455664347,0.43434343434343436,0.41137123745819393,0.10803790412486058,0.16941785233055795,0.40268456375838924,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,9.980351846500142e-05,0.001085780840417485,4.498330624221147e-05,-0.005553977134366228,-0.008818773641268152,-0.006817375229399403
288,0,test,3.239913729135123,1.4886912512077293,2.0504823115325266,5.729115740543815,2.632441846647814,3.625852867953858,25.53151902610955,19.769877173609178,22.2463062640069,45.14719827787664,34.958929148455255,39.33798058879269,3.1791236432423218,1.384368516213674,1.9511659167622002,5.2985394054038695,2.3072808603561232,3.2519431946036668,24.025689248359487,18.00768835275588,20.61143966864092,40.04281541393248,30.012813921259802,34.35239944773487,3.241246021753767,1.490249654210894,2.0519005197223943,5.7314716238328804,2.6351975592753614,3.6283606751188677,25.565557149786454,19.805217917067342,22.280626626490324,45.207387642915066,35.02142192652151,39.39866903464752,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39446366782006925,0.11170504713041407,0.17173117643086144,0.38888888888888884,0.3869346733668342,0.12193467336683417,0.16896462345002883,0.3737373737373737,0.39446366782006925,0.11342918506144861,0.172879282056579,0.38888888888888884,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.000738699669084084,-1.3922943109173998e-05,3.733480319604759e-05,-0.016090523942537516,-0.016006351694851872,-0.016544028986872128
437,0,test,3.3378507199639555,1.5033610354918074,2.0665607873387737,6.044216168583379,2.7223024156203,3.7421506149107526,28.158541030858938,21.89660326501128,24.59309224483766,50.98979051533915,39.650605912317715,44.53343730821954,3.3247930275587847,1.4609226976457619,2.0301683704854616,5.3791366868634,2.363606640906558,3.2845813473707874,27.793245611437243,21.344598685264778,24.143619755661987,44.96630794045537,34.53313120624138,39.061628710379956,3.4836990838724473,1.583564755596136,2.167243573137667,6.006377730814565,2.730284061372649,3.7366268502373576,32.58001566116246,25.893223053884036,28.849839313489014,56.1724407951077,44.64348802393799,49.74110226463623,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.48989898989898994,-0.00010101010101004615,-0.005101010101010051,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.38323353293413176,0.09517383144159441,0.13969476553850557,0.35435435435435436,0.36868686868686873,0.08225470788284861,0.1262119522989089,0.3299492385786802,0.3913043478260869,0.10130434782608688,0.14602132895816244,0.3657718120805369,24.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,-0.00013744036725431063,0.00011519436519849701,0.00024302373639250438,-0.00284587706218975,-0.0035238417682776912,-0.0040013008186319254
261,0,test,3.139608345281774,1.4407520041965118,1.9741929318491582,5.8729144341153185,2.6950537490264166,3.6929020725178376,23.094819892016936,17.627129250547025,19.88756494872584,43.200898386243445,32.973100598082084,37.201445021734216,3.3058624002294654,1.4849666558827392,2.0620685832924144,5.419446557753222,2.434371567020884,3.3804403004793673,27.272050873068892,21.094661539110803,23.8033025435337,44.70828011978507,34.58141235919804,39.021807448415906,3.156297091949485,1.4468349948890347,1.9855423612432324,5.738721985362699,2.6306090816164263,3.61007702044224,23.483477574818377,17.95748934209557,20.259052281626147,42.697231954215226,32.64998062199194,36.834640512047535,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41324921135646686,0.105073110727536,0.1724115150213883,0.36708860759493667,0.4120603015075377,0.1045603015075377,0.16913184892850275,0.35858585858585856,0.4147157190635451,0.10471571906354504,0.16943270019562062,0.3657718120805369,24.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,0.0007725568449344712,0.00014944943651139302,0.00018877273791085037,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681
299,0,test,3.422974439273596,1.4916930258214427,2.0739475648821584,5.710778783890133,2.488691935936795,3.460106396512581,30.660477252059998,23.76213304060127,26.806803655082593,51.15293908889602,39.643966858554165,44.72359589393882,3.686460459915751,1.5795926854488824,2.2258582288552544,5.421265382229046,2.3229304197777685,3.273320924787139,39.90335716842275,31.680910816888044,35.594803676500014,58.68140760062169,46.58957473071771,52.345299524264725,3.5033762804033666,1.5209716943226224,2.1160355743033628,5.620389754657808,2.4400615416940465,3.394709477492026,33.22744796876674,25.96726822895009,29.223260398406733,53.3060662600536,41.65871908387716,46.88223593327284,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42944785276073616,0.09305641545186771,0.17282870815788487,0.4,0.4321608040201005,0.07966080402010045,0.17259341633291247,0.4242424242424242,0.4347826086956522,0.09311594202898554,0.17396129903971436,0.412751677852349,23.0,-1.0,-1.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0002939131776158783,1.776650326513792e-05,0.0002591385902287327,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762
269,0,test,3.157918189701657,1.4281944941623206,1.9764792189522002,5.458130204422616,2.4684843108978374,3.4161369216457778,23.521577461004288,17.882481875116277,20.262516937898653,40.65457832766173,30.907993364398504,35.02163421365199,3.2628051446106965,1.4091435095847409,1.9910011320332144,5.098133038454213,2.2017867337261574,3.1109392688018973,26.1227124469165,19.739562899440408,22.55543026393744,40.81673819830703,30.84306703037564,35.242859787402246,3.158197940437566,1.4284769773107153,1.9769305136077544,5.458613724213077,2.468972553376545,3.4169169370998222,23.52815856009948,17.889078382525607,20.269657061060382,40.665953066838604,30.91939473522944,35.03397516726485,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4014336917562724,0.09607654889912953,0.15767626012725933,0.4244604316546763,0.40703517587939697,0.10203517587939692,0.16410672330036202,0.43939393939393945,0.4014336917562724,0.09429083461341525,0.15767626012725933,0.4244604316546763,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0002231958038144895,-0.0003677259691556646,-0.0001669892418579677,-0.005920318713434014,-0.0050633768368948395,-0.005554481948673917
148,0,test,3.444663875804933,1.605010606181725,2.2005983338123296,5.924821866384484,2.7606182426325665,3.7850291341572064,31.332749981125595,25.038394542735343,27.863058977689604,53.89232996753602,43.06603861350479,47.92446144162612,3.3981326419954674,1.498686326950462,2.1106309723354473,5.109973897737545,2.253663649549567,3.1738811614066873,29.90819855561812,23.226004967853946,26.28447657287251,44.974734670102436,34.92632325993074,39.525528681011295,3.447048916001295,1.61399777558764,2.208067885857126,5.909226713145077,2.766853329578811,3.7852592328979298,31.407569037054238,25.154632868424862,27.955474944873757,53.841546920664406,43.12222777444262,47.9236713340693,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41666666666666663,0.08111849390919157,0.1633480825958702,0.4247491638795987,0.40703517587939697,0.08453517587939696,0.15079557521383957,0.40909090909090906,0.4180602006688964,0.084726867335563,0.1661179143203947,0.4261744966442953,24.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,-0.00020570257864487409,-9.832868874060935e-06,2.4018065341105552e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05
344,0,test,3.4474068057618914,1.5750309645492258,2.1850848674803203,5.481590945807728,2.5043970616434894,3.4744206588506956,31.41881149607831,24.915081608306867,27.885194686768884,49.95786175773942,39.61652727780471,44.33919155163251,3.236569821165322,1.4125825214887806,2.0012995741920108,5.057140345570816,2.2071601898262196,3.1270305846750173,25.446286560338265,19.24976993415375,22.006978702675227,39.75982275052854,30.077765522115236,34.385904222930044,3.4480574088419935,1.5754443664794877,2.1858814313549715,5.48262544511522,2.505054396389745,3.4756872448874083,31.439259322598993,24.93398655964127,27.906158245167454,49.990375071958645,39.64658732464699,44.37252491157061,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43137254901960786,0.11106004901960786,0.17909686631479638,0.4803149606299213,0.44221105527638194,0.12471105527638193,0.19262702865408576,0.46464646464646464,0.43137254901960786,0.11301317401960786,0.18039725643183158,0.4803149606299213,17.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.0003657096052030565,-0.0005449953298050872,-0.0002577169153827534,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
446,0,test,2.7493165271273465,1.2604947548058563,1.5711632917617977,5.209231314557077,2.3883058512110957,2.9769409738644583,15.63194422241792,11.200073533542765,12.383574536542028,29.618420631949743,21.221191958291556,23.46361491134279,3.296683333974599,1.467989922116646,2.0398777087558235,5.071820513807075,2.2584460340256087,3.1382733980858823,27.02286431078545,20.79711745580423,23.508686373295617,41.57363740120839,31.995565316621892,36.16720980507018,3.002734579457959,1.3777049261255707,1.8939116271760155,5.267955402557823,2.4170261861852116,3.3226519775017813,20.14053758742897,15.06196795596837,17.109748676478926,35.33427646917363,26.424505185909425,30.017102941191094,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38227848101265827,0.11965221838639561,0.15647202939975502,0.30203045685279184,0.40201005025125625,0.12201005025125622,0.1823761068236356,0.33838383838383834,0.3913043478260869,0.10797101449275359,0.17154852096704143,0.3221476510067114,28.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0012119064345326336,0.0011643339716307475,0.0004094155046535803,-0.013407268609341827,-0.020561441133060576,-0.01619784998490026
109,0,test,3.2533790147982784,1.4976560331067665,2.058303171226421,5.134238757728533,2.363488427246616,3.248259692091695,25.877633257111864,20.090002676448137,22.573824923487358,40.83813998387966,31.70453547376971,35.62431745737848,3.2831058733880942,1.4931516529225788,2.0681862439624012,5.2112791641080864,2.3700819887659983,3.2828353078768275,26.658441998802893,20.669263720489358,23.288418796066022,42.31498729968713,32.80835511188787,36.965744120739714,3.2522638195609286,1.495513117700727,2.0561260179338126,5.172892059459115,2.3786901557129676,3.2703736663199225,25.848790729263683,20.05520902640293,22.54147202616359,41.11382462449814,31.898836404199937,35.85336495500035,0.6984924623115578,0.0034924623115577536,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.417910447761194,0.12335599231564942,0.1724409255206668,0.385,0.4120603015075377,0.11706030150753766,0.16746795541768744,0.38888888888888884,0.417910447761194,0.12335599231564942,0.1740883719786569,0.385,24.0,-3.0,-3.0,36.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0003958387400843597,0.00025813901666639244,0.00014946738365474073,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05
70,0,test,3.09378443544868,1.3585641979167276,1.8920826677322795,5.071015089682799,2.2268195123747865,3.1013084328243377,22.06040638475364,16.390229932785786,18.73463458394355,36.159162344934536,26.865188912385722,30.70789728796762,3.204695924275993,1.3669978671469196,1.9346906467454932,5.007337381681239,2.1359341674170618,3.022954135539833,24.648004017171452,18.365943357807318,21.087132662258337,38.51250627683039,28.696786496573935,32.94864478477865,3.094549788177738,1.3595773016960375,1.8926477784450983,5.072269577614638,2.228480088494257,3.1022347045190335,22.077296839737762,16.408525005936,18.750859012995765,36.186847451600244,26.89517632551916,30.734490713030652,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.3963133640552995,0.08438675855071232,0.15967214268125374,0.35185185185185186,0.40703517587939697,0.09453517587939697,0.16909840383280794,0.35858585858585856,0.3963133640552995,0.08438675855071232,0.15967214268125374,0.35185185185185186,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0008818036710537173,0.0003475830474257987,0.00010929692721774898,-0.05188806278924485,-0.043264802007330516,-0.045569123129628686
427,0,test,2.9663939837882936,1.364949243770503,1.875617985834559,5.305607525289919,2.4413092188581,3.354676740378383,19.421757995932236,14.461564555726712,16.445174997029824,34.73720144415308,25.865541176814055,29.413370137544764,2.737797413949833,1.2066071642847207,1.6946270398563752,4.415802280564247,1.946140587556001,2.733269419123186,15.452911218107488,10.82923433982096,12.614710293776104,24.92405035178627,17.46650699971123,20.34630692544533,2.9310556350647192,1.3358930373742015,1.8476228677305755,5.2165811600259,2.377571536755276,3.2883287943538226,18.747410478488657,13.818280006293158,15.792605157888682,33.36592698254827,24.59324834453366,28.107077036956643,0.6432160804020101,0.0032160804020100464,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4326923076923077,0.12598304251658887,0.20503273322422255,0.44051446945337625,0.4371859296482412,0.12718592964824116,0.2009130511124675,0.41414141414141414,0.43288590604026844,0.12352135754528515,0.20348724234316373,0.4377104377104377,20.0,0.0,0.0,33.0,1.0,1.0,44.0,-1.0,0.0,-0.0005160706391747325,-0.00011501460150444918,-0.00016061108032707587,-0.005976681380388094,-0.007164082503116731,-0.007772249829590017
362,0,test,2.9170165173680562,1.4293081533723422,1.5953966723568913,6.523770930468461,3.1965807962120367,3.5680299963055604,18.486052288195793,14.059113335017123,14.73656223466176,41.34319083172853,31.442549034964408,32.95763179574601,3.537681506662811,1.7330061153481682,2.3327829630610997,5.660290410660497,2.772809784557069,3.7324527408977595,34.38710043374311,28.309102276470618,31.050679874060993,55.01936069398897,45.29456364235298,49.681087798497586,3.228430347210034,1.5728031868675851,2.1228436404172872,6.053306901018813,2.9490059753767217,3.980331825782413,25.240007812715632,20.003644880962412,22.219011424656685,47.32501464884181,37.506834151804526,41.660646421231284,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3973509933774835,0.1374390991043557,0.15785930227288913,0.33849557522123896,0.4371859296482412,0.12468592964824121,0.2042408381340981,0.36868686868686873,0.42140468227424754,0.1364046822742475,0.21052787872263823,0.3523489932885906,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00024394085433461984,0.001784747677032576,0.00013455155003905495,-0.04494009883101402,-0.062298007101331265,-0.05344055837203854
420,0,test,3.0625698888860797,1.4008687129398236,1.9351518364317473,4.743056956121006,2.1695505195273164,2.997004382576347,21.38243710161447,16.114171629526098,18.294763114542906,33.11536412660293,24.95630683136862,28.333428003035685,2.99729067271321,1.3103458345448904,1.843628900361781,4.343899525671319,1.8990519341230296,2.671925942553306,20.031192281884493,14.628243700335396,16.86141358941375,29.030713452006516,21.20035318889188,24.43683128900544,3.019958877617056,1.3923124171223684,1.9148879792353704,4.670039501469675,2.1530604388490238,2.961166978199027,20.49044905077495,15.398572378542237,17.47101051625123,31.68626141872415,23.81222532764264,27.01702657152252,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.4219269102990033,0.1040461155970166,0.18598424216228882,0.4033333333333333,0.4321608040201005,0.12216080402010043,0.20087960601677268,0.38383838383838387,0.4247491638795987,0.10641583054626536,0.1883451683191104,0.3959731543624161,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00015915986718496693,-8.031384755179547e-05,-2.9925348717718356e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05
529,0,test,3.5019781283743128,1.5900085993730206,2.1969090539166785,5.6496000745044155,2.565096745949845,3.544184772064475,33.18102340682934,26.414621097692063,29.49307957920255,53.52960682206722,42.61364287583471,47.57999578523284,3.620502865954154,1.6104050661267157,2.238631126003328,5.135465058090999,2.284262505144278,3.175363299295501,37.35634833536689,29.892301041205254,33.37399975849317,52.987728135272185,42.400427008801785,47.3390067496357,3.501985036117715,1.5901488503836136,2.19676156779662,5.649611218488247,2.5653230072487028,3.5439468386553203,33.1812526136165,26.415752498518163,29.49273934613606,53.52997659213269,42.61546811915637,47.579446900948774,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4639175257731959,0.11802711481429173,0.2062208325006759,0.4620689655172414,0.457286432160804,0.10978643216080397,0.18939957691953946,0.48989898989898994,0.4639175257731959,0.11802711481429173,0.2062208325006759,0.4620689655172414,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00012002586454703955,-0.00020858267842783135,-1.3754920480835743e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
578,0,test,3.5125655874661867,1.5934977256629403,2.2127945720717213,6.1159965522940665,2.7745607458601786,3.852865843136644,33.53419241698648,26.71958906124123,29.86573586562674,58.38894679663528,46.52351977722003,52.00151656603244,3.5834001425206665,1.5924540848624824,2.2303426006235822,5.429394155334343,2.4128092194886097,3.379306970641791,35.995723600338515,28.673265646463626,32.12648578038422,54.53897515202805,43.44434188858125,48.676493606642765,3.51155261968932,1.5932013277590293,2.2117816042948544,6.114232796635521,2.7740446648039567,3.851102087478099,33.500240559616735,26.690518594194863,29.831784008256996,58.32983062145031,46.47290296400988,51.942400390847475,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4576271186440678,0.1316136051305543,0.20903319288478772,0.4319727891156463,0.4321608040201005,0.10716080402010053,0.1775850968653584,0.4191919191919192,0.4542372881355933,0.1282237746220798,0.2056433623763132,0.4319727891156463,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-3.809581296734147e-05,8.810335741035598e-05,-3.220315748845993e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
129,0,test,3.47143676816057,1.5897198655301423,2.164564052149968,5.768957721001141,2.641853303103232,3.5971499224134735,32.182948678956635,25.618182422436615,28.488347120322047,53.482774616237116,42.57321136868694,47.342953668554514,3.410715522174208,1.5169491627090737,2.1060736821861594,4.94306597416552,2.198477047404455,3.0522806988205216,30.286907462102207,23.642560850768938,26.600538914669514,43.89406878565538,34.26458094314339,38.551505673434086,3.4051942988384005,1.5444581208472676,2.1226052893794924,5.462878554286204,2.4777403008244936,3.4052491273467798,30.120147465071025,23.69167993888482,26.51418394073846,48.32109218995352,38.00804268270292,42.53612396909914,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4256559766763849,0.11315597667638488,0.17443408029319818,0.41812865497076024,0.4522613065326633,0.1547613065326633,0.21432453448607425,0.43939393939393945,0.4280936454849499,0.11642697881828323,0.18059087079016634,0.41946308724832215,24.0,-1.0,0.0,36.0,0.0,0.0,42.0,-1.0,0.0,5.7727535145130817e-05,-0.00010035611244233927,-7.921671708982847e-05,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252
621,0,test,3.249338237765004,1.5092658999605626,2.0674174860806995,5.615908283767261,2.608500023631261,3.5731666377926543,25.773278490134846,20.07552291924174,22.512647435507972,44.54456802630243,34.69700203961435,38.90914209951956,3.491170436861087,1.6801030320048727,2.2823039537821197,5.58587269897774,2.6881648512077967,3.6516863260513914,32.82434405381988,26.7073708181089,29.47465847930255,52.518950486111805,42.73179330897424,47.15945356688408,3.249286541305717,1.5093911189912093,2.067516795660639,5.615818935551499,2.6087164426495466,3.5733382768932436,25.77194613733194,20.07519849849516,22.511807420512078,44.54226528937718,34.69644133554944,38.90769028169429,0.778894472361809,-0.006105527638191055,-0.006105527638191055,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.412751677852349,0.09335368454131221,0.1555133705026831,0.36363636363636365,0.3919597989949749,0.0744597989949749,0.13904798535104812,0.3484848484848485,0.4093959731543624,0.08999797984332558,0.15215766580469647,0.36363636363636365,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.000986706820845622,0.00026876334585926114,0.0002145724465274087,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
