idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
294,1,test,2.0161849500757443,0.9115205844448604,1.2753457758532796,3.3432940311382593,1.5115088172440088,2.114813881478223,7.509620636672737,4.491409353326533,5.41192552892327,12.45266206840669,7.447780066908556,8.97420562391074,1.943463694158526,0.8402228401749785,1.1966821138377854,3.06057274670634,1.3231855750787063,1.8845387619492682,6.982895746645623,3.968977865636261,4.8726981721189,10.996686215189957,6.250358843521671,7.673540428533702,2.0161849500757443,0.9115205844448604,1.2753457758532796,3.3432940311382593,1.5115088172440088,2.114813881478223,7.509620636672737,4.491409353326533,5.41192552892327,12.45266206840669,7.447780066908556,8.97420562391074,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3831417624521073,0.1020710167542106,0.17422456499987804,0.38076923076923075,0.35678391959798994,0.08109469654034585,0.14643333529081126,0.3434343434343434,0.3831417624521073,0.1020710167542106,0.17422456499987804,0.38076923076923075,19.0,-10.0,-10.0,28.0,-18.0,-18.0,35.0,-21.0,-21.0,-0.0003173040685674772,-0.00021472045388744199,6.240284179797471e-05,-0.01047110916150995,-0.011445473643192372,-0.011075667237927078,0.9425287356321839,-0.19255682565104795,246
485,1,test,1.9932079292666425,0.8980341210235168,1.2482105535887116,3.435805933321505,1.5479925180073881,2.1516115619871714,7.339039158834047,4.3493368856969195,5.232603251826811,12.650719434012279,7.49719949357701,9.019735992099255,1.9993391985654554,0.8525092739934721,1.2303353654693643,3.0759064593314696,1.311552729220726,1.8928236391836373,7.384175012952468,4.235977960820421,5.2265591755651,11.360269250696104,6.516889170492954,8.040860270100154,2.025571670762909,0.9213488790391688,1.2856815369315524,3.4331723233269646,1.5616082695579134,2.17912124903653,7.580443223961177,4.563564409750494,5.4847379692224045,12.848208854171487,7.7348549317804975,9.296166049529498,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.382636655948553,0.1177891439100297,0.1719414687827776,0.4,0.36180904522613067,0.10115741615344898,0.149789011837149,0.3939393939393939,0.37792642140468224,0.1091451192343984,0.16769282852370337,0.40604026845637586,15.0,-4.0,-4.0,25.0,-13.0,-13.0,32.0,-13.0,-13.0,-0.00027305924065614077,-0.00010698546047499888,-2.0546758553954224e-05,-0.04556244797354392,-0.04040703544813162,-0.04265671349952438,0.9453376205787781,-0.41503362676994715,294
126,1,test,2.5787429022626305,1.1916886699891056,1.6222316578728724,4.236506196574322,1.9577742435535308,2.6650948665054335,13.180558490453816,9.177517850738381,10.577957712200204,21.65377466288841,15.077350754784481,17.378073384328903,2.612680789250466,1.1766897013371502,1.6388080172389037,4.019508906539178,1.810291848211,2.5212431034444664,13.63555595054678,9.431746661107184,10.987375525735676,20.97777838545658,14.510379478626433,16.90365465497796,2.5787429022626305,1.1916886699891056,1.6222316578728724,4.236506196574322,1.9577742435535308,2.6650948665054335,13.180558490453816,9.177517850738381,10.577957712200204,21.65377466288841,15.077350754784481,17.378073384328903,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38095238095238093,0.07341269841269837,0.14417989417989419,0.42629482071713143,0.38190954773869346,0.07286432160804024,0.13232830820770514,0.43939393939393945,0.38095238095238093,0.07341269841269837,0.14417989417989419,0.42629482071713143,15.0,-4.0,-4.0,26.0,-9.0,-9.0,33.0,-9.0,-9.0,0.00032800743679186353,-5.054528981608752e-06,-0.00012047013646080695,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.24175771621475697,10
180,1,test,2.054900771134846,0.9441780822212444,1.3107718184373587,3.8003285345686613,1.7461606701320607,2.424138242531742,7.806063247406584,4.769511163217199,5.701455823684459,14.436514559962779,8.820722452455906,10.54425866187427,2.0739311976235717,0.8719295826050111,1.2572726517269008,3.1663071719443843,1.3311902024503988,1.9195002316441236,7.956038480336024,4.629269306301497,5.693112752485137,12.146623634100798,7.067586727177856,8.691775194633795,2.0690746305415977,0.9175481697598984,1.2955103583850873,3.7619538737119953,1.6682693995634512,2.3554733788819764,7.917493120573855,4.754475671968481,5.750015136878076,14.395442037407008,8.644501221760873,10.454572976141957,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35620915032679734,0.08377848148503553,0.1507743677181017,0.39016393442622954,0.3668341708542714,0.0861324164683065,0.14646689205627472,0.4242424242424242,0.35785953177257523,0.0807309841932764,0.14540124478703575,0.3959731543624161,15.0,-5.0,-5.0,24.0,-11.0,-11.0,30.0,-10.0,-10.0,-0.0005305465615149085,-0.0001579634769741543,8.433554045909759e-05,-0.007399957311760907,-0.008396188101809088,-0.00905442734675077,0.9640522875816994,0.42393723734330574,295
28,1,test,2.653040076419411,1.2102556676826053,1.6802708048786221,4.5187263237079,2.0613386856013403,2.8618805966964915,14.197133477101477,9.96466914121665,11.551873708866514,24.180924115837353,16.97208163407223,19.675449413811354,2.5837856644189032,1.1281599561923128,1.598135660082466,4.101247086379211,1.7907300891941471,2.5367232699721685,13.24719278124191,8.960027640202977,10.567639741665928,21.027290128955414,14.222266095560283,16.774031335977664,2.653040076419411,1.2102556676826053,1.6802708048786221,4.5187263237079,2.0613386856013403,2.8618805966964915,14.197133477101477,9.96466914121665,11.551873708866514,24.180924115837353,16.97208163407223,19.675449413811354,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3992395437262357,0.11026615969581743,0.17237008871989856,0.3969465648854962,0.40703517587939697,0.12060301507537685,0.18090452261306533,0.38383838383838387,0.3992395437262357,0.11026615969581743,0.17237008871989856,0.3969465648854962,22.0,-10.0,-10.0,34.0,-14.0,-14.0,43.0,-18.0,-18.0,-0.0003199752217850083,3.034328869587148e-05,1.0553554513032032e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9543726235741445,0.43173767099276167,251
373,1,test,2.3113624319693447,1.074401533215665,1.471135318335763,3.7943753218456298,1.7637574302499934,2.415042950331542,10.08815972766276,6.643032279982997,7.771266612616538,16.560909610729617,10.905324667717752,12.757455017243332,2.273801230311531,0.9954378718510186,1.407248391399843,3.7275430005107064,1.6318653636901943,2.306964576065316,9.716264465070557,6.125506335133981,7.337567512308516,15.928302401755012,10.041813664154066,12.028799200505762,2.3113624319693447,1.074401533215665,1.471135318335763,3.7943753218456298,1.7637574302499934,2.415042950331542,10.08815972766276,6.643032279982997,7.771266612616538,16.560909610729617,10.905324667717752,12.757455017243332,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3816254416961131,0.10825683499417305,0.15600852042701796,0.37234042553191493,0.3919597989949749,0.11125804460901001,0.16157582570616025,0.3787878787878788,0.3816254416961131,0.10825683499417305,0.15600852042701796,0.37234042553191493,21.0,-10.0,-10.0,30.0,-12.0,-12.0,36.0,-13.0,-13.0,0.00017941151778749943,6.624228562964593e-05,2.237575729211711e-05,-0.00864630406232525,-0.008472791327381657,-0.008790004443020472,0.04240282685512368,-0.47147589565151754,12
14,1,test,1.5795038506217427,0.7062091145488818,0.986492181397652,3.121175273683683,1.395503040725335,1.9493558075522464,4.852547625389578,2.4577595610339316,3.043118004157087,9.588866565141082,4.8566506295880085,6.013346954322387,1.6940331201349843,0.7196936945165521,1.027681148238317,2.8957831113418537,1.230245631652226,1.7567199115184906,5.441382257993495,2.7919657618493683,3.4942610622202284,9.301508133322214,4.772591045896356,5.973095832855091,1.6401907232637134,0.7330350265083441,1.011737138157129,3.094699477856063,1.3830849556761209,1.9089379965228848,5.1561528167555934,2.678886410373687,3.2814435585538235,9.728590220293572,5.054502661082428,6.191402940667592,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.37386018237082064,0.1265157210658131,0.1807358143222868,0.35365853658536583,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.36868686868686873,0.36789297658862874,0.11580616523637499,0.17545693654413486,0.3557046979865772,20.0,-11.0,-11.0,30.0,-21.0,-21.0,40.0,-27.0,-27.0,0.00033543313983790384,0.00011983141202452706,0.00021474578120316465,-0.09160560810728846,-0.093073079095916,-0.09868788750444413,0.9665653495440729,0.1522760889488149,318
139,1,test,1.7458026229339343,0.7823270587701797,1.0059815319273002,2.967081587856328,1.32960518060044,1.7097174914818243,5.730499060079556,3.1097096756421565,3.634938493756449,9.739278671615029,5.28511195994788,6.177765422124189,1.6882984658849856,0.7114577230470308,1.0080636621876318,2.558027978613614,1.0779662470409554,1.5273691851327753,5.410267114667957,2.7542152923520744,3.435925854230919,8.197374416163571,4.173053473260719,5.20594826398624,1.6768212133125724,0.7373888342976576,1.0385327803240048,2.7191695351014684,1.1957656772394445,1.6841072113362237,5.3485270931549005,2.789998361673327,3.45528939171093,8.673287178089028,4.524321667578369,5.603171986558265,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33597883597883593,0.10216113452573161,0.14145293177551232,0.3448275862068966,0.321608040201005,0.10356292741905004,0.14965478477529548,0.31818181818181823,0.33444816053511706,0.10907253449171139,0.15758497922254755,0.33221476510067116,14.0,-4.0,-4.0,20.0,-9.0,-9.0,29.0,-12.0,-12.0,0.00015087234761158885,-0.0002589118360072399,-3.973121175115856e-05,-0.06562014639589986,-0.062206070940876934,-0.062422662244380867,0.9708994708994709,-0.47944341183981753,367
149,1,test,1.838966302756026,0.8628373304143583,1.1636090191241215,3.371438221719381,1.5818684390929902,2.133283201727556,6.290032909640819,3.635870914007447,4.325298091465237,11.531727001008168,6.665763342346986,7.929713167686268,1.5810564729720404,0.7063692371792303,0.9938326243915591,2.6572377697009086,1.1871751885365218,1.6703069317505197,4.860087651180236,2.4619625222241055,3.061100435526669,8.168214539798717,4.137752138191774,5.144706614330537,1.7451716622345403,0.7946013917746167,1.1099222279782242,3.231799374508408,1.471484058841883,2.0554115332930074,5.726884480833373,3.1396998471536985,3.839391592702396,10.605341631172912,5.814258976210552,7.109984430930362,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3504273504273504,0.11571895782422092,0.16763165150261927,0.34857142857142853,0.3467336683417085,0.11365096157479115,0.176449861997802,0.30808080808080807,0.3377926421404682,0.11074756701525956,0.16982823724614116,0.32885906040268453,13.0,-2.0,-2.0,24.0,-9.0,-9.0,28.0,-3.0,-3.0,-0.0005830326181485971,8.809484710676235e-05,-0.00011316876834046423,-0.09899742557632951,-0.09801347807058747,-0.10097292979802042,0.02849002849002849,0.8066913385733865,10
43,1,test,1.6510876135302528,0.7806601364545416,0.9929690027735033,3.0126480152092294,1.4244272631990453,1.8118154789943073,5.212646089684973,2.824714668369922,3.2814904306951025,9.511226277387273,5.154100224276871,5.987553629467367,1.7269645955755386,0.8000953336038803,1.1056055375832932,2.741213643770696,1.269992593022032,1.754929424735386,5.623558201915611,3.0969715004935283,3.762102051523053,8.92628286018351,4.915827778561157,5.9715905579731,1.6339132661846307,0.7481639515609365,1.0379151183768802,2.883376352090525,1.3202893262840056,1.8316149147827296,5.123886669390652,2.6990860198782105,3.309045148106328,9.042152945983503,4.763092976255665,5.839491437834695,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3125,0.10053641092327703,0.13263685239491696,0.2898172323759791,0.3417085427135679,0.10361330461832974,0.16474694004244939,0.297979797979798,0.3210702341137124,0.10237240439751871,0.15421817627166567,0.2919463087248322,16.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,0.0003643154312733444,1.048136669862031e-05,0.00016737919967589775,-0.09495311609972212,-0.09534342077356772,-0.09553226464498099,0.9713541666666666,-0.3598376199886764,373
234,1,test,2.813800297575044,1.2885719570359289,1.7889919794543983,4.336562811556832,1.985916780843608,2.7571523448061903,16.673160945191146,12.076967998521395,13.886599669122738,25.696283339059296,18.61273891536827,21.401700666530335,2.851958373303808,1.3002940220079038,1.8018566447298874,4.074226247576869,1.8575628885827196,2.5740809210426963,17.321670943932894,12.60235269067649,14.463729106309735,24.74524420561842,18.0033609866807,20.662470151871048,2.813800297575044,1.2885719570359289,1.7889919794543983,4.336562811556832,1.985916780843608,2.7571523448061903,16.673160945191146,12.076967998521395,13.886599669122738,25.696283339059296,18.61273891536827,21.401700666530335,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.45210727969348663,0.15382812099367782,0.23172511408839114,0.4461538461538461,0.4522613065326633,0.15902822382589632,0.2318940277346666,0.4545454545454546,0.45210727969348663,0.15382812099367782,0.23172511408839114,0.4461538461538461,17.0,-2.0,-2.0,29.0,-4.0,-4.0,39.0,-4.0,-4.0,-8.04970934010632e-05,0.00019968193212535062,-5.6116139316848974e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.46597948338918793,250
135,1,test,2.290571252712326,1.0521124109393507,1.4440667900355795,3.998088004734242,1.8364143900032301,2.520552942607557,9.880580377656992,6.430288458289922,7.549097571448994,17.246103931910387,11.223776218106046,13.176606670165516,2.3156586194634685,1.0160303751971846,1.427897674814029,3.7050537911415495,1.6256486003154955,2.2846362797024464,10.131593586518392,6.463660747452791,7.701910225755219,16.210549738429428,10.341857195924467,12.323056361208351,2.290571252712326,1.0521124109393507,1.4440667900355795,3.998088004734242,1.8364143900032301,2.520552942607557,9.880580377656992,6.430288458289922,7.549097571448994,17.246103931910387,11.223776218106046,13.176606670165516,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4076655052264808,0.13066202090592338,0.18815331010452963,0.39160839160839156,0.40703517587939697,0.1331658291457286,0.1758793969849246,0.38888888888888884,0.4076655052264808,0.13066202090592338,0.18815331010452963,0.39160839160839156,15.0,-4.0,-4.0,26.0,-6.0,-6.0,33.0,-7.0,-7.0,-2.688986672781237e-05,8.810016102188708e-05,7.445828307622295e-06,-0.004968754648685625,-0.0050877432024813984,-0.004807453329324751,0.03484320557491289,-0.48084624877865295,10
68,1,test,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,1.8768980149198389,0.8058830808817687,1.1254607227638347,2.932653148312248,1.2591923138777634,1.7585323793184915,6.5332074852417374,3.6148675653149605,4.413162533404355,10.208136695690214,5.648230570804626,6.895566458444305,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,0.3869346733668342,0.0879396984924623,0.1591289782244556,0.4040404040404041,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,19.0,-10.0,-10.0,28.0,-16.0,-16.0,39.0,-24.0,-24.0,-0.00021529079918988558,-0.00017025210755510623,-4.233299321092308e-05,-0.0147903623041028,-0.014476778299515658,-0.013230751596285728,0.035211267605633804,0.2422909695175587,10
74,1,test,1.5984923220823686,0.6544829227862867,0.9582738764013315,2.7659305348391543,1.1324760686414397,1.658136819840506,4.945570473306457,2.375304463541027,3.048675270692331,8.557503965047127,4.110077386351889,5.275235861647404,1.636169508842547,0.5589606992766998,0.8789652456820726,2.6822450964631916,0.9163290152077044,1.4409266322656926,5.135460452790548,2.1989886031620607,3.0031539411406403,8.41878762752549,3.6048993494460015,4.923203182197771,1.6217942245828005,0.6553914839837918,0.9653282229687848,2.748803770479323,1.110833023701342,1.6361495304555675,5.062164833855537,2.4336926975909106,3.1341979847098527,8.579940396365316,4.12490287727273,5.312199974084495,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34853420195439744,0.10137973040968196,0.15568479783738765,0.33986928104575165,0.3517587939698492,0.10363849321796947,0.15309435323529164,0.3535353535353535,0.34782608695652173,0.09573927560426798,0.15539004691202785,0.34563758389261745,20.0,-11.0,-11.0,29.0,-16.0,-16.0,38.0,-21.0,-21.0,0.00036493607162645396,6.472669855595438e-05,0.00013596404789675617,-0.07488754980974477,-0.06814951961613236,-0.07097576923224924,0.03908794788273615,-0.4047120191486314,12
179,1,test,1.8318074743624964,0.8181950298431389,1.1482205803471075,3.5572519340845896,1.5888819611792568,2.2297702882869634,6.245164437916927,3.489627155258664,4.2641939024995335,12.127706424599966,6.776630798276502,8.28078944937006,1.7166893206832892,0.7140876379398267,1.0364367335540332,2.8375030093938665,1.1803101453550855,1.713118567857906,5.566070452533877,2.8407073094771724,3.591694081221287,9.200116450469219,4.695383982606897,5.936684431770723,1.817236912357811,0.8070019664705295,1.135685169679347,3.5172327335957627,1.56193928994296,2.1981003284116394,6.1548286023866705,3.4085824439192276,4.1778855421519925,11.912571488490329,6.597256343069472,8.086230081584501,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3666666666666667,0.10210759844703277,0.1626755358462676,0.3612040133779264,0.3417085427135679,0.06601931965592378,0.1230107129973742,0.303030303030303,0.36789297658862874,0.104120021663754,0.16322111896905145,0.35906040268456374,19.0,-10.0,-10.0,28.0,-15.0,-15.0,37.0,-22.0,-22.0,-4.519159178949677e-05,0.00021179014954635935,-6.095153058579446e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061993,0.9633333333333334,0.557960310994978,289
276,1,test,2.0626772883096494,0.9709194694072814,1.3291953804722643,3.7128191189573685,1.747655044933106,2.3925516848500754,7.867003878137289,4.88749697254967,5.7846854376110635,14.160606980647119,8.797494550589406,10.412433787699914,2.1975734374083737,1.0209206193249714,1.4016240930811201,3.7565357904416645,1.7451634518375578,2.3959386206514877,9.003140288378155,5.759640857896391,6.786596026372248,15.38998339893702,9.845539928028021,11.60101884849957,2.165830088387703,1.0177553307381992,1.3967737503347708,3.7557747197474622,1.7648936371182649,2.4221510121412213,8.721838809920778,5.5697203377133615,6.5641096840329105,15.124575970960887,9.658474574069416,11.38284916306285,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35843373493975905,0.09036144578313254,0.16164658634538154,0.3323262839879154,0.3517587939698492,0.055276381909547756,0.13232830820770514,0.33333333333333337,0.3612040133779264,0.0735785953177257,0.15161649944258637,0.3489932885906041,16.0,-4.0,-4.0,27.0,-10.0,-10.0,35.0,-8.0,-8.0,0.00034446717098875494,0.00021316146942233506,0.0002572882720627542,-0.019321431189664118,-0.02251305589179431,-0.02588214872027983,0.963855421686747,0.16379309465422745,320
93,1,test,2.346566867695262,1.0919666364909903,1.4868367946272047,4.084214484912639,1.9005748419938122,2.5878488514081095,10.449633099463528,6.943196769178061,8.087110200390626,18.18765254653462,12.084677921037763,14.075666488021657,2.3361842305619,1.0222706034132498,1.4359246197856037,3.6219910551347287,1.584915664206589,2.2262397205978353,10.341699637393553,6.620992923299802,7.881457903870498,16.033642848672176,10.265105307441555,12.219314579644184,2.346566867695262,1.0919666364909903,1.4868367946272047,4.084214484912639,1.9005748419938122,2.5878488514081095,10.449633099463528,6.943196769178061,8.087110200390626,18.18765254653462,12.084677921037763,14.075666488021657,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4014598540145985,0.11002087405102834,0.1805860676068315,0.38827838827838823,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.3737373737373737,0.4014598540145985,0.11002087405102834,0.1805860676068315,0.38827838827838823,17.0,-6.0,-6.0,25.0,-9.0,-9.0,31.0,-10.0,-10.0,-0.0001901036392565739,8.281199532745867e-06,7.400026705226149e-05,-0.010545402439469775,-0.010275258710455759,-0.009716715697002165,0.9343065693430657,0.1239944980923038,256
127,1,test,2.3963806541898522,1.1379652082068703,1.5519788968032395,3.9339428080342085,1.8681047348598332,2.547757264116301,10.983351806320947,7.463512116237496,8.656766270780562,18.030473485521092,12.252239543418778,14.211107635269823,2.438191130631116,1.1077826785881062,1.5441149886047616,3.6121350083423938,1.6411595238342314,2.2875777608959433,11.452306269457697,7.669718191548068,9.00723042658309,16.966379658455846,11.3625454689601,13.344045076419393,2.3963806541898522,1.1379652082068703,1.5519788968032395,3.9339428080342085,1.8681047348598332,2.547757264116301,10.983351806320947,7.463512116237496,8.656766270780562,18.030473485521092,12.252239543418778,14.211107635269823,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3639575971731449,0.09940733262288037,0.1606673504046373,0.35106382978723405,0.371859296482412,0.10870140174556986,0.16651705942064243,0.3535353535353535,0.3639575971731449,0.09940733262288037,0.1606673504046373,0.35106382978723405,21.0,-12.0,-12.0,34.0,-25.0,-25.0,41.0,-29.0,-29.0,0.00039619945828010654,0.00023433631375745505,6.970826156062389e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.35805282959900125,10
231,1,test,1.569504514950391,0.6619599980345785,0.9530624911265669,2.7160886516207365,1.1455475415089411,1.6493117361411846,4.804267161388121,2.326037356602401,2.9519413889043937,8.31397131521657,4.025298179988587,5.108449469421377,1.555361221205716,0.640686606462175,0.9202403969136269,2.449387749930261,1.0089552857672046,1.4491974754545305,4.736797247779253,2.2408342775706163,2.849547094431707,7.459523224849217,3.528872878063962,4.48747573926253,1.569504514950391,0.6619599980345785,0.9530624911265669,2.7160886516207365,1.1455475415089411,1.6493117361411846,4.804267161388121,2.326037356602401,2.9519413889043937,8.31397131521657,4.025298179988587,5.108449469421377,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3715277777777778,0.10982933756980551,0.1532829740826277,0.38327526132404177,0.3668341708542714,0.11370133877407085,0.16149193379250182,0.36868686868686873,0.3715277777777778,0.10982933756980551,0.1532829740826277,0.38327526132404177,18.0,-9.0,-9.0,27.0,-14.0,-14.0,36.0,-20.0,-20.0,-9.38368500971829e-05,7.902869004792645e-05,-7.146775989764544e-05,-0.03451811393168658,-0.03624227938562363,-0.03331625574909136,0.9548611111111112,-0.3166415580322553,275
95,1,test,1.8708339533654277,0.8348855622398825,1.1753288534391324,3.5166942034780506,1.5693734935775006,2.209320692857103,6.4937095927665185,3.675932268953163,4.488988189877663,12.206530057288962,6.909822049867654,8.438161344263708,1.9242787537956525,0.8506665793693722,1.203007985046022,3.0544107203105595,1.350264411697416,1.909536484200035,6.850206198525831,3.92427679670438,4.793160618852742,10.873343172263224,6.229010788419651,7.608191458496415,1.8708339533654277,0.8348855622398825,1.1753288534391324,3.5166942034780506,1.5693734935775006,2.209320692857103,6.4937095927665185,3.675932268953163,4.488988189877663,12.206530057288962,6.909822049867654,8.438161344263708,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3614864864864865,0.09167198395697551,0.1592392954752505,0.3491525423728814,0.3316582914572864,0.06599413105628393,0.12798550347731985,0.33333333333333337,0.3614864864864865,0.09167198395697551,0.1592392954752505,0.3491525423728814,15.0,-5.0,-5.0,20.0,-8.0,-8.0,28.0,-12.0,-12.0,0.00019542994890012997,5.406355656588904e-05,9.52139931362323e-05,-0.02370164869923208,-0.02332709311517256,-0.022971606110692377,0.9628378378378378,0.4424301723219091,285
232,1,test,2.5701200424077286,1.2188223263233806,1.5889690237953396,5.11260438543473,2.424539036234682,3.1608523591627726,13.067392988103613,9.204958364764204,10.399868141776237,25.994276374184608,18.31093868259546,20.68790974439359,2.5215299400569013,1.1488684434666783,1.6013561680896742,4.502732035815895,2.051550791904783,2.859564585874418,12.447626224796307,8.501787656340372,9.93789975264427,22.227903972850548,15.181763672036379,17.746249558293343,2.293641282248781,1.0366385035342438,1.4508956195410647,4.712961538867358,2.130079116851186,2.9812923689199957,9.91096066157681,6.396089823320212,7.588224983217934,20.36498766077427,13.142650321890848,15.592243116201235,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3875338753387534,0.12095742067028248,0.17541266321754123,0.40489130434782605,0.38190954773869346,0.0987015276885681,0.17990620884052988,0.3939393939393939,0.3712374581939799,0.11581174867812016,0.18881254162000882,0.3523489932885906,20.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0005865613353454051,-0.000492064652281096,0.00011253761542023723,-0.09232590143130359,-0.07823564375487191,-0.08680202004830839,0.02710027100271003,0.22666596625592525,10
