idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
344,0,test,3.0003509036307077,1.3771806987843678,1.9104279679282974,5.052315027378146,2.3190456594472404,3.2169850264539726,20.092586247763187,15.023451180653527,17.118541376710624,33.83406764709548,25.298110321445307,28.826049559633404,3.013138375909085,1.324764587162666,1.8844387522605237,4.5310351517429845,1.9921271987408513,2.833742484602291,20.351169426416437,14.940494779600234,17.259535828586273,30.603262295363063,22.46690944300787,25.95418921591921,3.0000770931804763,1.3777508176958981,1.9101146526694524,5.051853955757929,2.32000568726953,3.216457432368676,20.087085440799957,15.022226560958375,17.11292307835323,33.82480479399074,25.29604817448738,28.816588861824698,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.410958904109589,0.11352300667369153,0.1797516148157393,0.436426116838488,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.4545454545454546,0.410958904109589,0.11181360496428983,0.1797516148157393,0.436426116838488,27.0,-17.0,-17.0,38.0,-16.0,-16.0,44.0,-16.0,-16.0,0.0004171945783459513,-0.000217870754105838,-6.520439181172527e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.004145622253418
398,0,test,2.9093799972189394,1.3173169422414794,1.8230782619043557,4.910629821895551,2.2234482493324395,3.077103193503306,18.345420828334284,13.431544753534821,15.382126093775677,30.964525328749193,22.670584208278424,25.962894909725417,3.356869499493892,1.5543855356445766,2.1410167829744604,5.286408660620302,2.4478512372355534,3.3716799731881264,28.699207223052287,22.634513974180432,25.32603802764502,45.195601926066594,35.64490389634714,39.88352445298428,2.9096447417886715,1.3175828553164453,1.8229783957900225,4.911076674001688,2.223897073713306,3.0769346333565695,18.35027832184718,13.436407988934274,15.385902941372768,30.972724103927032,22.678792674964207,25.96926970451357,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3917525773195877,0.0967268483315945,0.16318114874815914,0.37241379310344824,0.4321608040201005,0.13391518998501273,0.19509903440407372,0.4292929292929293,0.3917525773195877,0.0967268483315945,0.16318114874815914,0.3758620689655172,19.0,-7.0,-7.0,32.0,-8.0,-8.0,39.0,-6.0,-6.0,0.001137229424064719,0.00047898691898220163,5.371138111704832e-05,-0.011397263332245444,-0.011299402132944891,-0.00994414853336778,-1.3559470176696777
271,0,test,2.8796153274043186,1.3142540099474684,1.811094841035438,5.09594847265371,2.325786590637374,3.2050273872256345,17.80742183475481,13.023018522687323,14.896352489235548,31.51313414577396,23.046353003632063,26.36152266353482,3.4824869814198687,1.6171796258005176,2.22770851471031,5.804144969033115,2.6952993763341966,3.712847524517184,32.540549267762614,26.08262880862943,29.033487910326702,54.23424877960436,43.47104801438238,48.389146517211174,2.912150561054325,1.3285956974415436,1.8306664649916289,5.109036072025131,2.3308696446342867,3.2116955526168924,18.396318462841315,13.524073233294109,15.447265479954401,32.27424291726547,23.726444268937037,27.100465754305972,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3821656050955414,0.0928174333944285,0.15864865594299904,0.3482428115015974,0.4120603015075377,0.10629589047996879,0.18000687913692004,0.4040404040404041,0.3846153846153846,0.10080904070887375,0.16882005647300413,0.3489932885906041,25.0,-7.0,-7.0,35.0,-6.0,-6.0,45.0,-9.0,-9.0,0.002131405033728832,0.00014187989041680106,0.0005465448749131732,-0.034867170053953345,-0.03029692073072443,-0.03644508356092668,-1.4556007385253906
180,0,test,2.6445263095245535,1.1743052694397096,1.639297953090844,4.570283929793716,2.029440388724011,2.8330431291877662,14.07677546911809,9.726578866493904,11.344244276454772,24.327555554322032,16.80952347696639,19.60518113418081,3.206358248835795,1.4807291120630195,2.0372727369390935,4.6134651062385545,2.1305454849827625,2.9313276790490557,24.689011073674887,19.072957889626387,21.469963562236146,35.52375694053941,27.443104877160266,30.892033902498053,2.5909507435776122,1.1401442079357496,1.5983850250296978,4.46715645444416,1.965765875751293,2.755836250051204,13.342450824327504,9.075896568406566,10.644302536115703,23.004225559185354,15.64809753173546,18.35224575192363,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3928571428571429,0.12094035236680112,0.18097595473833106,0.3731343283582089,0.4371859296482412,0.1364340499489931,0.21014085452303255,0.4444444444444444,0.39799331103678925,0.13588980519371752,0.189984412260371,0.36241610738255037,24.0,-10.0,-10.0,35.0,-9.0,-9.0,43.0,-9.0,-9.0,0.0016800991648451653,3.6002837828624544e-05,0.0006187817833072761,-0.025211432918774257,-0.025553980477932114,-0.03047828573432465,-1.7113702297210693
241,0,test,2.282929330341269,1.001881463755547,1.3558099120145761,3.954164677433203,1.7353162195191771,2.3483406131544333,9.805361523809244,6.204951024361717,7.278142701606036,16.983449146502135,10.747331439325079,12.606161042973133,2.631302681752413,1.2060893619193147,1.6681125187909678,3.8134821474672655,1.7479555969845144,2.4175543750593738,13.891854785885144,9.733109894978956,11.271813271162529,20.13312287809441,14.105956369534717,16.335961262554388,2.4393815607261824,1.1136452527516865,1.5381870727774078,4.0656359345436375,1.856075421252811,2.5636451212956803,11.465947557387672,7.700991055225664,9.003404724574164,19.109912595646122,12.834985092042775,15.005674540956942,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.14394025264165433,0.21012407614030082,0.4545454545454546,0.3913043478260869,0.11918414749219708,0.18107075494510805,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00036205589440465593,0.0005118538097284453,0.0003216678137337787,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008,-1.3951656818389893
401,0,test,2.8931186597604586,1.3105428270885546,1.8179987860437472,4.778683557415285,2.1646777044447765,3.0028636665001196,18.04951220500868,13.182034720027193,15.119168054283639,29.813124637128762,21.77331107984591,24.972954199115264,3.0987953557622396,1.4172954416004915,1.9583465542261187,4.49100776197426,2.054051364638393,2.8381834119219107,22.171226747350175,16.79761686426309,19.043054768770265,32.132212677319096,24.34437226704796,27.598630099667055,2.8710528643043234,1.284284180987073,1.7898365404053092,4.605967161985546,2.0603489534551973,2.871395519366806,17.65559736568861,12.767668429614417,14.707333951382775,28.324487752441623,20.482890528793185,23.594653397940284,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42900302114803623,0.1228190090816712,0.1968422171279357,0.4181818181818182,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4292929292929293,0.4280936454849499,0.12592336167860596,0.1956131115583648,0.412751677852349,18.0,-5.0,-5.0,30.0,-8.0,-8.0,36.0,-6.0,-6.0,0.0007447453880510583,-6.76458898596883e-05,0.0001986703559637017,-0.004271166058614995,-0.0035033920800504603,-0.003985447772599571,-1.496551275253296
78,0,test,3.5663138300189376,1.705748688345498,2.320931503356244,5.650244200572173,2.7024813556317233,3.677138466160797,35.385913952963705,28.958545834169616,31.91165110419712,56.063225118249726,45.880105749316925,50.55882072532435,3.4741989574902976,1.6221049448258802,2.2359320583305493,5.224359334571876,2.439255556129143,3.3623038471136075,32.27196696247478,25.898815943959995,28.822337237601403,48.52927362778162,38.945587885654135,43.341860507671285,3.566441973017453,1.7053932442057447,2.3213135951614787,5.650447222310785,2.7019182122054874,3.6777438284787287,35.390448700624724,28.959971637613336,31.917068024744694,56.070409688339176,45.88236470296572,50.5674029548666,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42366412213740456,0.11128316975645214,0.19523772619831825,0.47126436781609193,0.4321608040201005,0.12389012732837112,0.20845462705849782,0.48484848484848486,0.42366412213740456,0.11128316975645214,0.19523772619831825,0.47126436781609193,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0007202596589917923,-0.00021363067374539896,-0.00014924884116853464,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.48777246475219727
315,0,test,2.8020375817556618,1.3043622706266615,1.667092799133101,4.862728897486283,2.2636242095628614,2.8931162029798663,16.47818824347761,12.006905605299611,13.367186486673448,28.596676458411817,20.837096274667932,23.197763095706836,2.6247369909129112,1.120451830785869,1.617052340982165,3.917517896884942,1.6723161653520435,2.4135109566897985,13.8009439350282,9.300008902820394,11.06169259381607,20.598423783624177,13.880610302717006,16.50998894599413,2.8198333994136644,1.2688610390878337,1.779789287492976,4.572702809859996,2.057612495818109,2.8861447905291504,16.774055871795184,12.058002214489207,13.944714052494405,27.20117168399219,19.55351710457709,22.613049814855792,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39896373056994816,0.11953294143670112,0.1682696934242981,0.4363636363636364,0.4170854271356784,0.13638367274971352,0.20339594466489375,0.4444444444444444,0.3946488294314381,0.11418138368853326,0.18552758360273958,0.44630872483221473,20.0,-6.0,-6.0,31.0,-12.0,-12.0,39.0,-11.0,-11.0,-8.802274323359181e-05,-0.0001441705524744936,9.576933102561418e-05,-0.0030566606673199104,-0.004476803981514621,-0.004133947081193412,-1.0724866390228271
193,0,test,2.354882959849291,1.1039675407481382,1.341407349183709,4.471022025151649,2.096012105014898,2.5468194832428024,10.536895549680233,7.04335600271924,7.781735292012099,20.005534407687815,13.372639046637449,14.77453889543311,2.964327926454342,1.3441299637643551,1.8766535058649871,4.982063741940071,2.2590419559064796,3.154039505655441,19.381672953643204,14.327582214707638,16.41430775494372,32.574240258223874,24.079970108752335,27.587071857048272,2.55310592568934,1.1867920862752013,1.6257993069638412,4.427351316224288,2.05802095885873,2.8193051565846954,12.846943532932471,8.926072468568943,10.319251570073199,22.277936762310645,15.478738384801636,17.894655901861043,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3746958637469586,0.11710169606773624,0.14595686081440729,0.31707317073170727,0.37688442211055273,0.06861374541882337,0.13314485616731397,0.3737373737373737,0.3812709030100334,0.10080345726712858,0.1621385337108121,0.3355704697986577,18.0,-6.0,-6.0,30.0,-11.0,-11.0,38.0,-10.0,-10.0,-7.193833972957977e-05,0.0009083683530081584,4.6678384410365975e-05,-0.040409201753025314,-0.052446777807802825,-0.048405797260728356,-1.5521934032440186
330,0,test,2.5731715773676216,1.2038780936880287,1.6523544251574682,4.832944052363545,2.2611300092986686,3.103460554943193,13.10732949747846,9.174758209536858,10.595987797351928,24.618253479238387,17.23207791919422,19.901438619385345,2.765075143022567,1.2757995899179135,1.7678814477131741,4.808826335691421,2.218781895509415,3.0745764308055206,15.880233234505587,11.446350991510574,13.169569039392751,27.617796929574936,19.90669737654013,22.903598329378703,2.573311618448128,1.2037969867234923,1.6522904246369596,4.833207078239112,2.2609776737819436,3.1033403488373663,13.109165190597066,9.175724126031987,10.597311020008474,24.621701287467566,17.233892108508797,19.903923902964635,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3835616438356164,0.10492916520313778,0.1705775891659126,0.3608247422680413,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.3737373737373737,0.386986301369863,0.10835382273738436,0.17400224670015918,0.3573883161512027,23.0,-9.0,-9.0,32.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0006480245152883274,0.00041253747227851804,0.00011698349764972049,-0.005011302111102012,-0.004112692626835113,-0.004203974360345697,-0.5707728862762451
111,0,test,2.7648569815444506,1.2440068084406544,1.716065883431307,4.953702091933807,2.2288455317895055,3.074618041147758,15.87676915722816,11.30065512634305,13.022570571686588,28.445878073367123,20.247007101364634,23.332105607605136,3.0483142477086855,1.3928421916535285,1.918657254594265,5.080523746181143,2.321403652755881,3.197762090990442,21.079779167825563,15.84422835542965,17.985184317108846,35.132965279709275,26.407047259049417,29.975307195181415,2.6328387223803293,1.1702392892083706,1.6281959828248875,4.673678205408868,2.0773478506657463,2.890288726908084,13.913209635993306,9.596042493201491,11.182278191251394,24.698005270994035,17.034394958345842,19.850197972635613,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402332361516035,0.1272231912103582,0.1863010809686254,0.4093567251461988,0.4170854271356784,0.12134607876475112,0.18336255568325777,0.4494949494949495,0.39799331103678925,0.1308814579483084,0.189984412260371,0.38590604026845643,23.0,-5.0,-5.0,36.0,-9.0,-9.0,43.0,-6.0,-6.0,0.0010040146836482597,-8.281477842326484e-05,0.00037755418947206076,-0.015120942238289636,-0.015349699053026633,-0.018152051753067333,-1.271728277206421
27,0,test,3.0254398080934743,1.42471301022775,1.9544368964015024,5.823971630579939,2.7425725446884193,3.7622910255728925,20.603064113198194,15.646430526908297,17.684759278353063,39.66089841790653,30.11937876429848,34.04316161082966,2.9701535871223754,1.3827713153741723,1.9082022467089832,5.60406337192901,2.6090024818380613,3.6003815975641196,19.4949135337807,14.603984500741742,16.60290475331737,36.782855724114526,27.55468773724857,31.32623538361768,3.0254551931003455,1.4252971012270528,1.9544096997788374,5.824001246718166,2.743696919862077,3.7622386720742624,20.60338109391951,15.64956557345101,17.68495199025326,39.661508605795056,30.125413728893193,34.04353258123753,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.3826086956521739,0.09844383665000478,0.14994973611460172,0.39301310043668125,0.3919597989949749,0.10875177894484955,0.15990637662435725,0.38888888888888884,0.3826086956521739,0.09844383665000478,0.14994973611460172,0.39301310043668125,18.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,-0.00012163888532028087,-0.000223241163709427,3.137579216461352e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,-0.588097333908081
274,0,test,3.0987009918805377,1.445726942587548,1.9930791110093387,5.178092446958266,2.4158858119555076,3.330540093397184,22.16913468304141,16.94664599055426,19.148032032349672,37.04579085192446,28.318737378952513,31.997369317215895,3.2217681812350687,1.4976681472063416,2.0675311756448678,4.956566432669336,2.30410484185591,3.180817193299797,25.07241358163097,19.464941357660148,21.90081100256696,38.57294397173995,29.94606362716946,33.69355538856456,3.098909872727508,1.4464511622726886,1.9933609954491436,5.178441497847283,2.4170960211662034,3.3310111371321214,22.17376587433734,16.95396783974553,19.152883766943102,37.05352981632687,28.33097257431161,32.00547682107597,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.3952569169960475,0.07770267636488382,0.1495276134480843,0.4007936507936508,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.4292929292929293,0.3952569169960475,0.07770267636488382,0.1495276134480843,0.4007936507936508,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00024189302287402683,0.00027297938477065513,0.00013123284238664824,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.876763105392456
154,0,test,2.557897819908051,1.1291954859442548,1.5715446102872577,4.190080238325569,1.849729748403922,2.5743397425657935,12.908652460621681,8.735372307903301,10.227214482516864,21.145602125970754,14.309371780565407,16.75315134278953,2.5661525232893903,1.167883795469327,1.6179268046088628,4.138955682724823,1.8836835410795594,2.6095593622723587,13.015650568989003,8.967465183204418,10.434524618422369,20.99298478869194,14.463653521297445,16.82987841681027,2.5992791013636087,1.1227442663140401,1.5875781062582337,4.356333689436216,1.8816943010849836,2.6607454294830735,13.454035542288606,9.07628579935141,10.703760299091233,22.54866292003677,15.211652177683927,17.939263071102623,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37900874635568516,0.11554440865553961,0.16786505134102236,0.38888888888888884,0.371859296482412,0.10870140174556986,0.15816981401162733,0.3939393939393939,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.38926174496644295,20.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-9.0,-9.0,-0.00038893180173127725,3.5262429094366e-05,8.542975517388271e-05,-0.004995662075210738,-0.008040231641254891,-0.006547928901295741,-1.287860631942749
283,0,test,2.3428757746676028,1.0278537066714295,1.4459181254482654,4.195382201148964,1.8405752421790718,2.5892022246399176,10.411133627864356,6.686300443915673,7.959002120769496,18.643192775478035,11.973142655383883,14.25216658835468,2.3213528005335364,1.015160059593171,1.426999889827011,3.9681244453564726,1.7353163411849075,2.439316050986344,10.189449278998282,6.497359103382335,7.743696622053577,17.41786201538168,11.10659675791852,13.237088242826628,2.326131174182136,1.0210370932294883,1.4357986172791195,4.153805668182385,1.8232805236240859,2.5639261022841415,10.238254787540697,6.55021873621188,7.80231518240514,18.2825978348941,11.69681917180693,13.93270568286632,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.3648208469055375,0.08677206641773261,0.1470526995599254,0.3529411764705882,0.3517587939698492,0.08108210224052592,0.13473041333545854,0.3282828282828283,0.36454849498327757,0.08908939648578174,0.1465284727363365,0.3489932885906041,20.0,-8.0,-8.0,31.0,-11.0,-11.0,39.0,-11.0,-11.0,0.0007602133715711846,0.00035069189129213274,-7.600608662988209e-05,-0.019578381379615095,-0.02142621119748256,-0.018037670334796196,-1.48813796043396
278,0,test,2.2507317149115162,1.0345476187696945,1.4347246129707991,4.556026622911796,2.094175179812593,2.9042304286802834,9.494680694664847,6.120393514494895,7.2332286560370544,19.219535466776115,12.389160205098756,14.641808309796218,2.4209858348679076,1.0439227613436326,1.496696198953851,3.6405802028088834,1.5698086636746353,2.2506709758704524,11.256951341669087,7.2937065819418505,8.736873889814248,16.927746378449754,10.967979822468948,13.138156225284584,2.289030887892088,1.0463279796104883,1.4545510167145999,4.430382363662106,2.025150928278364,2.815260032350838,9.865372395167352,6.400406089911845,7.561756835386157,19.094269151936807,12.387882754668086,14.635658391069978,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3843843843843844,0.1115208161684923,0.1745941745941746,0.37048192771084343,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.4191919191919192,0.38795986622073575,0.11083131864143692,0.1721645380783553,0.3791946308724832,19.0,-10.0,-10.0,33.0,-17.0,-17.0,40.0,-21.0,-21.0,0.0005614281182912134,5.477112643905109e-05,0.0002465584023048349,-0.002847367559841274,-0.0035243827997710753,-0.004003053097116016,-0.7272510528564453
228,0,test,2.5682598441157505,1.1867846826487782,1.6371518235766103,4.45362978748396,2.058008120200193,2.838991601577937,13.043107640770309,9.062338064537846,10.505788618531712,22.61810573543984,15.71503710613499,18.21813055236713,2.86291659559378,1.2835317973808804,1.8048683470432672,4.978985383641357,2.232229212836314,3.1389014731187257,17.512529489860416,12.660559537567298,14.631786485354239,30.456573025844204,22.01836441316052,25.446585191920416,2.568281554484378,1.1868049035287462,1.6371910564180583,4.453667435522043,2.0580431853099648,2.839059635407038,13.043390814519128,9.06261530897111,10.506116251994612,22.61859678818346,15.715517876828514,18.218698702880832,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3712374581939799,0.11247285051451417,0.16656560057440262,0.3657718120805369,0.3869346733668342,0.09620785632422768,0.1699062927324435,0.4040404040404041,0.3712374581939799,0.11247285051451417,0.16656560057440262,0.3657718120805369,21.0,-12.0,-12.0,31.0,-19.0,-19.0,38.0,-18.0,-18.0,0.0011063071017833033,-2.132339932300892e-05,0.00023402309310778752,-0.032153463221974654,-0.024342406390997162,-0.02934013592464435,-1.371016263961792
397,0,test,2.889419115371815,1.3136493659070598,1.814804527224155,4.749275097680109,2.1592167738472363,2.982954567736255,17.982860599718688,13.148399089324625,15.053996735590143,29.55803523861807,21.611736434177256,24.743925668843566,2.9002947850860332,1.3267536288186712,1.8435476046310189,4.603642516009576,2.1059581409820174,2.9262660390968547,18.179503626177656,13.355804167247118,15.302506227313598,28.856354962186757,21.199689154360506,24.2896924243073,2.89001121734204,1.3140631871075112,1.8153745236169405,4.750248322757606,2.1598969627169438,2.9838914583588796,17.993511439790584,13.158187961043101,15.064582830719472,29.575541791839694,21.627826188840956,24.76132580221706,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4140350877192982,0.11456048176483236,0.18299658130156193,0.397887323943662,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.38888888888888884,0.4140350877192982,0.11456048176483236,0.18299658130156193,0.397887323943662,20.0,-5.0,-5.0,30.0,-4.0,-4.0,41.0,-8.0,-8.0,0.0004326817900790092,0.0007803628080683338,-4.5959075946905115e-05,-0.016345660555324493,-0.0178646274695895,-0.014987349807378259,-1.444279670715332
422,0,test,1.7985286949885153,0.8163072159272261,0.9344100218200391,4.1561854816833055,1.8863886958732796,2.159310205863925,6.040753132522873,3.370371277466438,3.6678392810277454,13.959460606762702,7.7885263717618205,8.475939478437173,2.4450341797188715,1.078008574638739,1.504588075549807,3.943603515675599,1.7387235074818368,2.4267549605642045,11.53094371651795,7.607280917337381,8.96982002503777,18.598296316964436,12.269807931189327,14.467451653286727,2.173254696174168,0.987762266608615,1.3726608065751698,4.233613044495133,1.9242122076791204,2.674014558263318,8.786836033126322,5.514538232155401,6.559972986467024,17.117213051544784,10.742606945757274,12.779168155455242,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3370786516853933,0.12271277065284558,0.14353026458861906,0.3063063063063063,0.42713567839195976,0.14142139267767406,0.2034295014303571,0.45959595959595956,0.3612040133779264,0.12247279468009664,0.17544205564711435,0.3657718120805369,22.0,-13.0,-13.0,31.0,-19.0,-19.0,41.0,-21.0,-21.0,0.000413337081762998,0.0009011672630120202,0.0005182726716868142,-0.10528417009370994,-0.12743780718872877,-0.12440629316318574,-1.6555569171905518
86,0,test,2.5419137173776374,1.1280137392372842,1.5822090299220313,4.32546643620062,1.9194929927352677,2.6923777967734006,12.703959510801303,8.591998780265236,10.093034190237775,21.617787454844205,14.62063880840714,17.17488690935489,2.8512703459848088,1.281769044908185,1.8008363557645855,4.287624580428283,1.9274722479822328,2.7080245951347144,17.30975726005272,12.50550553894799,14.450865680196834,26.029710165492812,18.805271487139834,21.730625083002757,2.5607268950071864,1.1295310523473914,1.5802548145932946,4.340215076283367,1.9144594107582904,2.6783979908360926,12.9452237148818,8.761524467158244,10.279509338399922,21.94105714386746,14.850041469759738,17.422897183728686,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39413680781758953,0.1290961574110855,0.18286920218378666,0.38888888888888884,0.40201005025125625,0.1288270928577725,0.18331222053506258,0.4292929292929293,0.3946488294314381,0.12920642542476024,0.18330288949817886,0.3926174496644296,19.0,-7.0,-7.0,27.0,-10.0,-10.0,36.0,-11.0,-11.0,0.0008941342481487797,-2.0281104401379968e-05,0.00021922765405269986,-0.01209575355250525,-0.01216449309552825,-0.013258798318378062,-1.3613488674163818
210,0,test,2.7833233792508456,1.3024507295351582,1.666359927708971,4.82951088637133,2.2599601699696805,2.8914007878055203,16.172679682564947,11.77589882570749,13.117117941930562,28.062183924085296,20.43306645556551,22.760295972299605,2.845251953240046,1.272816297091164,1.7690163582788072,4.411243338356661,1.9733586001413395,2.742661020587298,17.205893203392993,12.387523398276556,14.27227778087084,26.675803416113165,19.205462632986908,22.127562450962543,2.88627542036974,1.3426079410051845,1.8412531113715018,4.6552829360802255,2.1654966790406203,2.969763082857261,17.92641673835613,13.244687770105976,15.082954780624135,28.913575384445373,21.36239962920319,24.327346420361508,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.395778364116095,0.11382842999224785,0.1611742585442475,0.41534391534391535,0.39698492462311563,0.10124557625218833,0.17327874766151297,0.43939393939393945,0.40802675585284276,0.12255096286452893,0.19111908065818206,0.43624161073825507,17.0,-5.0,-5.0,28.0,-8.0,-8.0,33.0,-4.0,-4.0,-0.00020084504762182131,-8.036005707886157e-05,-0.00011652265638686231,-0.009677609424932676,-0.00876754545275471,-0.00932388898630876,-1.2113215923309326
