idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
339,1,test,2.003868432808464,0.9474731546991577,1.2987719058014209,3.33978072134744,1.5791219244985963,2.1646198430023684,7.41769552510004,4.541710370253272,5.393653474885621,12.362825875166735,7.569517283755453,8.989422458142702,1.9612610905771461,0.887368499668233,1.2427840739067273,3.2417538687225558,1.4667247928400546,2.0541885519119463,7.1082856072017915,4.181535611500402,5.056978882692004,11.749232408598003,6.911629109918019,8.358642781309097,2.0018784168307997,0.9461109020612732,1.296976085047056,3.336464028051333,1.5768515034354555,2.1616268084117602,7.40294887039348,4.528768587017331,5.379299841314321,12.338248117322468,7.547947645028886,8.96549973552387,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.32843137254901966,0.09371254614315172,0.155792936066935,0.35960591133004927,0.321608040201005,0.08852533343408764,0.15132423385709848,0.3535353535353535,0.32843137254901966,0.09371254614315172,0.155792936066935,0.35960591133004927,17.0,-2.0,-2.0,26.0,-5.0,-5.0,30.0,-2.0,-2.0,-0.001424942089690406,-0.0007709353100202766,-0.00045306627908673415,-0.10244494072897492,-0.10241817582871082,-0.10237918765930676,-1.2430682182312012
952,1,test,1.464223124703498,0.671146669629396,0.9264522391113319,4.546798124079284,2.084087026743914,2.8768780056615046,4.324182584437122,2.1139970702580295,2.611996637661745,13.427724867462643,6.564517218169671,8.110936927475946,1.7286855116400153,0.7405924079156987,1.0530025325638213,4.549172399052671,1.9489273892518382,2.7710592962205816,5.633244205573988,2.9471367483204505,3.6678693780004745,14.824326856773654,7.755623021895922,9.652287836843353,1.4646030368359246,0.6715265817618226,0.9266139557843416,4.547977851227345,2.0852667538919754,2.8773801784882185,4.325825705964917,2.115640191785824,2.6132661272293594,13.432827192206847,6.569619542913875,8.11487902665959,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.28936170212765955,0.10425531914893615,0.1574468085106383,0.17521367521367526,0.3266331658291457,0.11557788944723613,0.17252931323283083,0.20707070707070707,0.28936170212765955,0.10425531914893615,0.1574468085106383,0.17521367521367526,18.0,-9.0,-9.0,27.0,-14.0,-14.0,32.0,-16.0,-16.0,0.00039522346386867675,0.00037130523643643044,0.0005239715080512339,-0.02374500847063654,-0.019103160344111636,-0.02086720117202434,-0.5745096206665039
7,1,test,3.335676216518571,1.6112299161205923,2.1832213289299838,5.288267172529442,2.554388891410695,3.461204545864608,28.09737671148305,22.487962472256676,24.93142126904266,44.54462161576581,35.65164782187034,39.52542396311641,3.232875650249019,1.5592702426368692,2.1090187136899807,4.898296439771241,2.3625306706619233,3.1954828995302735,25.35245704643662,20.021102151172098,22.275759069258854,38.41281370672215,30.33500325935166,33.75115010493766,3.3353765764503835,1.6109725019043464,2.18282673144898,5.28779213339695,2.553980795702013,3.460578964492286,28.08895887283319,22.47978149090117,24.92270278518087,44.53127626180871,35.638677973379906,39.511601976506256,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43243243243243246,0.12800083320314537,0.1923810845505326,0.4108527131782945,0.42713567839195976,0.128890064356872,0.18840445969413,0.398989898989899,0.43243243243243246,0.12800083320314537,0.1923810845505326,0.4108527131782945,23.0,-6.0,-6.0,34.0,-8.0,-8.0,45.0,-9.0,-9.0,0.00039556210749806884,-0.0002494319454805367,-6.400952829790589e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.4337632656097412
533,1,test,3.173115882421898,1.541101851638474,2.0836893480676504,5.281702565579676,2.565188888533718,3.468334527751315,23.88178136871101,18.767616930948975,20.909212451178966,39.75161027824156,31.23900108506346,34.80372137034951,3.2374468049878047,1.570405260172626,2.121617231100857,4.942666877843976,2.397565282706299,3.239110276489858,25.46861233023255,20.17213711906165,22.416513259286237,38.88337760340847,30.79715590696435,34.2236843653225,3.173335473420296,1.541404325332087,2.0839090046133153,5.2820680783383,2.5656923608753455,3.4687001496144223,23.887026168759657,18.7732855891645,20.914457446071374,39.76034033251608,31.24843665809317,34.81245174894462,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3891050583657587,0.06677496127838012,0.14330945681336538,0.36328125,0.38190954773869346,0.061107542726162145,0.1281532873046367,0.36363636363636365,0.3891050583657587,0.06677496127838012,0.14330945681336538,0.36328125,23.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00022167808481723941,-1.3773066321580702e-06,6.304269975128157e-05,-0.0057678604325035465,-0.005395294564718434,-0.005477381695361494,-0.3335072994232178
200,1,test,3.2566124080845276,1.5712058166098153,2.1289509265410915,5.403564291932846,2.607037799411842,3.5324815373718854,25.96144124182045,20.566797339102727,22.873015533591076,43.076761764205784,34.12564891821489,37.95226281129186,3.2388158241946754,1.5559866006088943,2.11230019889672,5.223896490636573,2.5096558074337003,3.4069358046721288,25.503503227389743,20.122745404184485,22.41861438429036,41.13468262482217,32.45604097449111,36.15905545853284,3.2566124080845276,1.5712058166098153,2.1289509265410915,5.403564291932846,2.607037799411842,3.5324815373718854,25.96144124182045,20.566797339102727,22.873015533591076,43.076761764205784,34.12564891821489,37.95226281129186,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4035874439461884,0.08815120233545015,0.1487439268075893,0.3648648648648649,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.36868686868686873,0.4035874439461884,0.08815120233545015,0.1487439268075893,0.3648648648648649,22.0,-2.0,-2.0,36.0,-3.0,-3.0,43.0,-3.0,-3.0,0.00029940813229500555,7.944636767439573e-05,5.449505983169461e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,-0.12657856941223145
45,1,test,2.433235191899699,1.1466639880970504,1.5673843566976857,4.3450628426780336,2.0476142644590185,2.798900636960153,11.395689751132208,7.775337949805628,9.018662066470444,20.349445984164657,13.884532053224337,16.104753690125793,2.5165313181128637,1.1761420520785801,1.6106312294031806,4.159555897707213,1.9440364497166613,2.6622003791788114,12.385560497982153,8.56503007931208,9.911402615279343,20.472000823111,14.157074511259639,16.38248366161875,2.433235191899699,1.1466639880970504,1.5673843566976857,4.3450628426780336,2.0476142644590185,2.798900636960153,11.395689751132208,7.775337949805628,9.018662066470444,20.349445984164657,13.884532053224337,16.104753690125793,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38955823293172687,0.07831325301204817,0.15930388219544844,0.3588709677419355,0.3919597989949749,0.07035175879396993,0.15410385259631498,0.36868686868686873,0.38955823293172687,0.07831325301204817,0.15930388219544844,0.3588709677419355,23.0,-2.0,-2.0,32.0,1.0,1.0,43.0,-5.0,-5.0,0.00038716721200853486,0.00019310110330936217,0.00016791310367929253,-0.007051079992381304,-0.00613502104051733,-0.005449345239612491,-0.44710516929626465
713,1,test,2.6256910468099077,1.2613218496057155,1.7096340666719974,4.576204395868697,2.1983037950271043,2.9796479447711954,13.814117089937385,9.90086330810033,11.314701400983475,24.0760326424623,17.255790336974865,19.719908155999775,2.4789160177036744,1.191466840512301,1.6185796630642602,4.166245407905335,2.0024652781719343,2.720301954729849,11.928327311688212,8.304795542062745,9.564371624226984,20.04760892720708,13.957639566492007,16.07457415836468,2.6252222692937908,1.2605894899199066,1.7091666184319514,4.575387383626321,2.1970273967175515,2.9788332492671152,13.80764286004588,9.89335747833676,11.308230493503228,24.06474898465139,17.242708747958353,19.708630288677057,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,0.0015829145728644134,0.0015829145728644134,0.3950617283950617,0.08500012675235125,0.16113559980409042,0.40082644628099173,0.4120603015075377,0.10128335915164799,0.18000687913692004,0.3939393939393939,0.3950617283950617,0.08500012675235125,0.16113559980409042,0.40082644628099173,20.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-7.941139898275295e-05,-9.334075692318087e-05,-0.00015681957847076493,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.3141789436340332
645,1,test,3.054076012584119,1.4774769607692388,2.0024695763733953,4.644364113811353,2.2468140764360616,3.0451756279761106,21.201586474568348,16.363114070990427,18.339341033015728,32.24146582227257,24.88355216712745,27.888820387485453,3.148198475203905,1.5270485529717184,2.066754361539546,4.629703640005742,2.2456596367231145,3.039344649322861,23.29406192772744,18.235157608082275,20.34512685269447,34.25597342312859,26.816408247179815,29.919304195138928,3.0543278543902943,1.4778901752392197,2.0026400654657777,4.6447470921793235,2.247442455837157,3.045434892453875,21.206926592804177,16.3692349234105,18.34444829034554,32.249586593790966,24.89286020897336,27.896587045081677,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.375,0.07870370370370372,0.14902597402597406,0.3686274509803922,0.36180904522613067,0.06356343119104291,0.129755622855513,0.36868686868686873,0.375,0.07870370370370372,0.14902597402597406,0.3686274509803922,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0004327824704586831,-8.189791739071613e-05,-3.315154277102823e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.5358622074127197
151,1,test,1.9845048412244342,0.9116102699115283,1.2681610651831687,2.8306115564751617,1.300281315222645,1.8088498914240545,7.275443993461953,4.351613494509076,5.228508535660174,10.377377479046507,6.206952581315271,7.457717601251721,1.9843825182215145,0.9113403546321468,1.2679888633179441,2.830437080253943,1.2998963197853874,1.808604270158928,7.274554093733812,4.3502920281344375,5.227516534573858,10.376108164705592,6.205067699044468,7.456302653965812,1.9842168281860664,0.9111746640577252,1.2678774616787605,2.830200747180126,1.299659985942802,1.808445371696837,7.273348872457487,4.349086805282013,5.226422440667222,10.374389089396725,6.203348621487522,7.454742085912937,0.48633879781420764,0.031338797814207675,0.031338797814207675,0.3497267759562842,0.019726775956284248,0.019726775956284248,0.2513661202185792,0.01136612021857919,0.01136612021857919,0.35519125683060104,0.1126844448415002,0.17914769966181698,0.2362637362637363,0.35519125683060104,0.1126844448415002,0.17914769966181698,0.2362637362637363,0.35519125683060104,0.1126844448415002,0.17914769966181698,0.2362637362637363,19.0,-6.0,-6.0,27.0,-7.0,-7.0,32.0,-6.0,-6.0,0.0009654110579715047,0.00043030107776592257,0.00019835724703041053,-0.02339769774347733,-0.023687369557232607,-0.023872752229286753,-1.2255126237869263
198,1,test,3.2350671283466212,1.5354805796585926,2.099022607216998,5.172113495319598,2.4548732724171325,3.355844785612361,25.408077323824074,19.936392675028397,22.29365239664128,40.62155572142244,31.873615449582438,35.642320806975874,3.1435390486503043,1.4679724754200842,2.023669050108464,4.989744521667149,2.33011504034934,3.21217309541026,23.185777424791283,17.84395660025259,20.12132163111628,36.80282130919251,28.32374063532157,31.93860576367663,3.2350671283466212,1.5354805796585926,2.099022607216998,5.172113495319598,2.4548732724171325,3.355844785612361,25.408077323824074,19.936392675028397,22.29365239664128,40.62155572142244,31.873615449582438,35.642320806975874,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38372093023255816,0.08971706176060457,0.1582054663150324,0.35408560311284043,0.3869346733668342,0.10372665331670883,0.1682368436506405,0.3282828282828283,0.38372093023255816,0.08971706176060457,0.1582054663150324,0.35408560311284043,23.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00011053480849695593,-0.00019601789293600573,3.3281672882566786e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.6994812488555908
269,1,test,2.1854326534199435,1.0370373320504729,1.4188795610779428,3.8245071434849014,1.8148153310883277,2.4830392318863996,8.894495955109248,5.74136686610372,6.742161400615286,15.565367921441185,10.04739201568151,11.798782451076752,2.223783560275037,1.012537132324875,1.4089344191896136,3.6455468201230117,1.6598969382375002,2.309728556048547,9.24223334336248,5.884566207771684,6.983398462096215,15.151202202233575,9.64682984880604,11.44819420015773,2.1852669291904743,1.0366863144608385,1.4186131303205087,3.82421712608333,1.8142010503064672,2.4825729780608903,8.893022043755353,5.739308646733363,6.740470724206746,15.562788576571869,10.043790131783386,11.795823767361806,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39931740614334466,0.11481996150961382,0.1893287568811426,0.4212328767123288,0.3869346733668342,0.11625798163751089,0.1799229872232616,0.4242424242424242,0.39931740614334466,0.11481996150961382,0.1893287568811426,0.4212328767123288,15.0,-5.0,-5.0,26.0,-14.0,-14.0,32.0,-15.0,-15.0,-0.0004239228079712386,-0.00037430540513426675,-7.668096214827918e-05,-0.014361392262975059,-0.014600194593378468,-0.015997015300516004,-0.8799858093261719
525,1,test,2.789081574487685,1.3529575570272936,1.8299103193514932,4.597387210693986,2.2301498192757587,3.0163356912387256,16.266073762298536,12.061705625251246,13.656540822281166,26.81220949829429,19.881932349315242,22.510781575188737,2.8271472946361973,1.3621335716825915,1.8479465908900123,4.417417647869058,2.1283337057540495,2.8874165482656444,16.897189302505495,12.569586675122126,14.234861899568852,26.401858285164835,19.63997917987832,22.24197171807633,2.788577165179612,1.3522664194495604,1.829547780844051,4.59655576677958,2.229010581510264,3.0157381002923915,16.257871072217558,12.05271778748067,13.648708322467444,26.798688580578393,19.867117232110996,22.497870861210075,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43143812709030105,0.14715719063545152,0.22073578595317733,0.4261744966442953,0.42211055276381915,0.13567839195979903,0.21105527638190957,0.4191919191919192,0.43143812709030105,0.14715719063545152,0.22073578595317733,0.4261744966442953,12.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00014860045871527606,3.362047710457393e-05,7.222520881618084e-05,-0.004168493968153442,-0.005140847337886889,-0.004854360891093812,-0.9544599056243896
886,1,test,2.64360778703016,1.2421011169514125,1.7081338365365266,4.517557610747742,2.1225778580815278,2.918962885220647,14.06385157055559,10.002537150182121,11.515430573606599,24.033164076265884,17.09294323132388,19.678267435910012,2.7166121656225903,1.2903403841133554,1.7619061323991665,4.381632525197726,2.0811941679247665,2.841784084514784,15.12898084457844,10.965831751155793,12.5310740722006,24.40158200738458,17.68682540508999,20.211409793871937,2.6435453703433973,1.2419992831867657,1.7080180634813975,4.517450949320995,2.122403838357131,2.91876504518973,14.062973778932141,10.001499270256767,11.514416803866068,24.03166405260556,17.091169639046377,19.676535044581257,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3643122676579925,0.08230855708285334,0.1492319215516884,0.33582089552238803,0.36180904522613067,0.07860102517600531,0.141441766428134,0.3282828282828283,0.3643122676579925,0.08416384465242666,0.1492319215516884,0.33582089552238803,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,5.136280284375697e-05,0.00014227327505154054,-1.5470931880609434e-05,-0.008543026255768638,-0.00916893457540624,-0.009934773105201522,-0.6735286712646484
147,1,test,2.4384646213073076,1.173573602589026,1.5904246992193847,3.4184083476270666,1.6451966391434945,2.2295673353542775,11.455438796782268,7.912732170421164,9.120373343556823,16.059026350629345,11.092615192179201,12.785570107789937,2.4383215928395927,1.1733489688785916,1.5902517238287883,3.4182078404293352,1.6448817320727918,2.2293248464889555,11.453800460091347,7.910804718499618,9.118665077793777,16.056729616950488,11.089913156775165,12.783175342701558,2.4383743692557354,1.17340175038917,1.5903624847377131,3.418281826059442,1.644955724844631,2.229480118791187,11.454404966582548,7.9114092430403815,9.119404982000175,16.05757705595684,11.090760621084646,12.784212591589029,0.6040268456375839,0.13902684563758394,0.13902684563758394,0.42281879194630867,0.09781879194630871,0.09781879194630871,0.3422818791946308,0.08228187919463081,0.08228187919463081,0.3691275167785235,0.07815761711297164,0.1464103675580335,0.3581081081081081,0.3691275167785235,0.07815761711297164,0.1464103675580335,0.3581081081081081,0.3691275167785235,0.07815761711297164,0.1464103675580335,0.3581081081081081,15.0,2.0,2.0,28.0,3.0,3.0,30.0,4.0,4.0,0.00022595935007907255,0.0001108319912201884,1.3278884148900298e-05,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,-1.0185794830322266
289,1,test,3.0658416388214236,1.504939244362128,2.024412423797223,5.124335310601523,2.5153984512909853,3.383660765489645,21.452509656250484,16.689392139013712,18.61924619150023,35.85633756830438,27.895126860922925,31.1207400629361,3.312509390350312,1.602299990797752,2.170265994589191,5.057266244809637,2.4462595279354993,3.3133831978460933,27.453931736286123,21.92381237537669,24.32014091807806,41.914399597383394,33.471469275384266,37.12998613447032,3.0663483892297654,1.5055616102622518,2.0248953833117103,5.125182307712608,2.516438691438335,3.3844679978210017,21.46338347920316,16.700816620307627,18.630052607780723,35.87451238666814,27.91422206537132,31.138802215862064,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41630901287553645,0.12294712850722811,0.1923432496801014,0.375,0.4371859296482412,0.1364340499489931,0.21181030360483555,0.41414141414141414,0.41630901287553645,0.12508845613035446,0.1923432496801014,0.375,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,4.1497512734483824e-05,0.00018827247353862537,0.00012735208681540123,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-0.333953857421875
102,1,test,3.206113857389635,1.5547214905926243,2.102939984053992,4.761175069656464,2.30880796207767,3.12292883859515,24.682978027796768,19.46874312510183,21.669262014199127,36.6549613825964,28.911666437276967,32.17950287138553,3.3540708652607414,1.6214739348119027,2.197804520730648,4.8260012449794845,2.3330560213120903,3.162308662921796,28.619000925648713,22.963679594438968,25.44095555487617,41.17841859805571,33.041265603509316,36.605691445865,3.206167345141204,1.5547191655770682,2.1029961348462076,4.761254500568974,2.308804509359958,3.1230122242027516,24.68429830010238,19.469772368407593,21.670590312142295,36.656922026499345,28.913194894401695,32.18147543360053,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42914979757085026,0.11803868645973914,0.18688869393693375,0.3739837398373984,0.42713567839195976,0.11134620470774925,0.180057214285115,0.38383838383838387,0.4251012145748988,0.11399010346378768,0.1828401109409823,0.3739837398373984,21.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.00045825759481291583,0.00019390565602297067,0.00025083007645432633,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.3919947147369385
593,1,test,3.1542737912468692,1.521015815429078,2.063908387999432,5.182021228476999,2.498811696776342,3.3907066374276384,23.436011473432377,18.315481337744743,20.4606503928784,38.50201884921033,30.08971934058065,33.61392564544308,3.023764902763841,1.4429548212836532,1.9690298529171015,4.761834492541482,2.2723697972970918,3.1008344140426796,20.568584814149506,15.70969449970333,17.697370489709954,32.39147214826694,24.739676377485562,27.869874786944813,3.1549539726849445,1.521692473305355,2.064418958749461,5.18313866941098,2.499923349001654,3.391545432231257,23.45195763594621,18.33140945772242,20.47609185955248,38.52821611619734,30.115886966258252,33.63929376926478,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3959731543624161,0.11289107731048975,0.1850356543624161,0.3872053872053872,0.40201005025125625,0.13133335852193295,0.20167616043489567,0.36868686868686873,0.3959731543624161,0.11289107731048975,0.1850356543624161,0.3872053872053872,22.0,0.0,0.0,30.0,1.0,1.0,38.0,1.0,1.0,-0.0005231392554169955,7.134636079834852e-05,-2.146703133785336e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.7294201850891113
927,1,test,2.8572725476400342,1.384957798093097,1.8679894087578686,4.460132757291761,2.161885343364834,2.915885906353746,17.413966342838616,13.054652150964777,14.724660420507707,27.18277673028467,20.377993601505995,22.984835778353492,2.9891453698913955,1.4346275191049926,1.9467387860884853,4.395802014546169,2.109746351624989,2.862851156012478,19.868694848686793,15.13589079148251,17.032660887006177,29.218668895127635,22.258662928650747,25.04803071618555,2.856665708256347,1.384229942549613,1.8674664492973496,4.459185495814785,2.16074917861403,2.915069579390985,17.4034020679688,13.043560296709941,14.71432171495153,27.166286154878126,20.360679487547227,22.968697311143853,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3686274509803922,0.05355895782970721,0.1326430963519698,0.35433070866141736,0.37688442211055273,0.05106988576970062,0.13314485616731397,0.36868686868686873,0.3686274509803922,0.05355895782970721,0.1326430963519698,0.35433070866141736,20.0,-6.0,-6.0,30.0,-8.0,-8.0,37.0,-8.0,-8.0,0.00034379082699102813,0.00017547867248453793,9.566473368283558e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.4199798107147217
136,1,test,2.708722681553026,1.3155240214708452,1.7786399853050656,4.4016743575236665,2.137726534890123,2.890289976120731,15.010090599247329,10.982377844914994,12.47537181856349,24.39139722377691,17.846363997986867,20.272479205165673,2.711867626002082,1.301675349647194,1.770793207881469,4.216106699800112,2.023698395154622,2.753030065378222,15.057370808203187,10.96062777303814,12.494637421331928,23.409506178378393,17.040350990895234,19.425256615976984,2.7087175011793043,1.3154128095955173,1.778690559119659,4.401665939416369,2.1375458155927154,2.8903721585694453,15.01001284156984,10.981873000164182,12.475435378134673,24.391270867550986,17.845543625266792,20.272582489468842,0.5707070707070707,0.0007070707070706561,0.0007070707070706561,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.3434343434343434,-0.001565656565656548,-0.001565656565656548,0.36679536679536684,0.09126550167012604,0.16397123329087393,0.3294573643410853,0.35858585858585856,0.08906444800651347,0.1589214290556572,0.31472081218274117,0.3706563706563707,0.09512650553112989,0.16783223715187778,0.3294573643410853,17.0,1.0,1.0,28.0,0.0,0.0,31.0,1.0,1.0,-0.00022352483523345836,-0.0001825646160508541,0.00020451144819555098,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-1.3727765083312988
807,1,test,2.769212091172148,1.3339129583487501,1.8107234567544677,4.469297995246188,2.1528342049299445,2.9223701359011973,15.946065013439084,11.745163565070621,13.338312786827128,25.735737838145354,18.955801956284862,21.52702380152479,2.719484092036336,1.2984057002031633,1.7693534083764564,4.282652113443048,2.0447333861467136,2.7863833202778836,15.172492615674448,11.030908332073924,12.586445024276317,23.89368915854244,17.371509184368385,19.821173266576878,2.76923960520197,1.333904493171471,1.8108108495328654,4.469342400800648,2.152820542776741,2.9225111812081055,15.946503759983221,11.745451163792463,13.338907677636282,25.73644594174507,18.956266118778974,21.52798391010919,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3779527559055118,0.1107621861609146,0.16721977161231805,0.33596837944664026,0.38190954773869346,0.12376418433017211,0.17823675975872688,0.3232323232323232,0.3779527559055118,0.1107621861609146,0.16721977161231805,0.33596837944664026,18.0,-4.0,-4.0,31.0,-8.0,-8.0,37.0,-5.0,-5.0,0.00019796855802173128,-0.00011758304593666143,0.0001398173081532518,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.5507891178131104
350,1,test,3.066529753655763,1.4914262285574837,2.013538400776917,5.0622078473047525,2.4620369487298146,3.323936407631737,21.467276526447304,16.63603477944875,18.60106436732179,35.43804378969079,27.462660588296345,30.70651895557883,3.0858815507182324,1.4743666104463589,2.0096746654902313,5.058822214292184,2.4169944433546866,3.2945486319511987,21.886752622623696,16.87635669085236,18.953221422208745,35.87992233217,27.666158509594037,31.070854790506143,3.0666594524885546,1.491533278343643,2.0138272222240605,5.0624219533144394,2.4622136658371248,3.324413192242894,21.470060987722782,16.638709816465436,18.604304871484985,35.44264036068523,27.467076522419134,30.711868359276806,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3913043478260869,0.10455735987427972,0.1746109288854769,0.36407766990291257,0.3919597989949749,0.10373924761652875,0.17326196927878124,0.36363636363636365,0.3913043478260869,0.10455735987427972,0.1746109288854769,0.36407766990291257,26.0,-11.0,-11.0,35.0,-11.0,-11.0,43.0,-12.0,-12.0,0.00047390386114853434,0.0002022205916811109,0.00011010568603268113,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,-0.5794522762298584
