idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
170,0,test,2.093446522498227,0.9411963184987198,1.235315869974452,4.961740134492551,2.2307575081300826,2.9278590424719155,8.11282807993061,4.947520590298129,5.754080828289899,19.2284561634719,11.726266334148164,13.637918846271514,2.512508999262895,1.0950753532968025,1.5315751716852126,4.610108255528248,2.0093125748565184,2.810229672816904,12.335841883616878,8.209325146847664,9.668896336859365,22.634572263517207,15.0629819208214,17.741094196072233,2.1997487767401034,0.9705811459288607,1.3292676823983307,4.852387007514934,2.1409878219018985,2.932208122937494,9.022746490896743,5.604363495809798,6.6346870317948525,19.903117259331054,12.362566534874556,14.635339040723942,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36813186813186816,0.10750086676012605,0.16089824154340282,0.3085399449035813,0.39698492462311563,0.09623304492386753,0.16493150225249797,0.3535353535353535,0.3812709030100334,0.12083684624876467,0.17771139244273637,0.3221476510067114,19.0,-8.0,-8.0,33.0,-16.0,-16.0,40.0,-17.0,-17.0,0.000599518773928097,0.0005965395270222937,0.00028512399196619015,-0.10968670457880858,-0.1250706579494265,-0.11842399690582539,0.07692307692307693,0.07258028518890329,0.5906593406593407
280,0,test,2.540609901732751,1.2135552683447342,1.5334488843373673,5.148431705627744,2.459215173418165,3.1074651994773106,12.687406682902004,8.917483469751074,9.949589327341132,25.71045904524586,18.070879200606672,20.16239530355372,2.1224954353296788,0.9425941219339558,1.276644308772697,4.331623337407508,1.9236614733346036,2.6053965485157082,8.351953263920597,5.097900208323328,6.021993202156367,17.044802579429792,10.403877976170058,12.289782045217077,2.521899233358725,1.1674139279093736,1.6026843090652012,5.010395827865017,2.3193654196874975,3.1841410113878172,12.452223898677563,8.577457776373713,9.944902718576355,24.739517679491847,17.041306840477574,19.75808487134375,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38219895287958117,0.11945385484036553,0.17105525786491838,0.3727034120734908,0.35678391959798994,0.12119494716691226,0.17648341876326545,0.2828282828282829,0.37792642140468224,0.1258396100524285,0.18549038136018836,0.3657718120805369,24.0,-15.0,-15.0,31.0,-17.0,-17.0,38.0,-15.0,-15.0,0.0012713475662536283,-0.0003199281049544746,0.00034030880869939157,-0.0993513264346646,-0.0875253949795134,-0.0947254231421697,0.06544502617801047,0.07837063909233254,0.002617801047120419
272,0,test,3.056543681785808,1.4014335822596173,1.922899202338852,4.925513066826811,2.2583611230043514,3.09868470185815,21.253969582047326,16.020313468530695,18.14701044182366,34.250027415655886,25.81617393336475,29.2432716037031,3.228824427710035,1.5219962957514908,2.0654895415628562,5.166119084336056,2.435194073202385,3.30478326650057,25.249956367751516,19.738504242982692,22.049367269240836,40.39993018840242,31.581606788772305,35.27898763078534,3.056543681785808,1.4014335822596173,1.922899202338852,4.925513066826811,2.2583611230043514,3.09868470185815,21.253969582047326,16.020313468530695,18.14701044182366,34.250027415655886,25.81617393336475,29.2432716037031,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3928571428571429,0.06612446958981621,0.14351677346400304,0.38247011952191234,0.37688442211055273,0.046057354441379816,0.12145871259469299,0.3939393939393939,0.3928571428571429,0.06612446958981621,0.14351677346400304,0.38247011952191234,22.0,-5.0,-5.0,33.0,-7.0,-7.0,40.0,-6.0,-6.0,0.00014960569386840395,0.0002365108479526629,0.000135346303967035,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.1596349611757779,0.6706349206349206
426,0,test,3.173910312319048,1.5185959169992256,2.066510309969348,5.117120707616425,2.4483485192436496,3.3317207038281325,23.90076130794489,18.666035871273557,20.87428199097493,38.533880476074415,30.0942210985839,33.6544546385106,3.169107751410698,1.4641364865795454,2.0276394250991716,4.9517308615792155,2.2877132602805395,3.168186601717456,23.786251635937898,18.285024049701192,20.654888782212357,37.166018181152964,28.57035007765811,32.273263722206806,3.173910312319048,1.5185959169992256,2.066510309969348,5.117120707616425,2.4483485192436496,3.3317207038281325,23.90076130794489,18.666035871273557,20.87428199097493,38.533880476074415,30.0942210985839,33.6544546385106,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4110169491525424,0.10316132282557844,0.1659744562346953,0.37872340425531914,0.4120603015075377,0.10223662392567368,0.1616401334403108,0.3737373737373737,0.4110169491525424,0.10316132282557844,0.1659744562346953,0.37872340425531914,25.0,-8.0,-8.0,36.0,-9.0,-9.0,47.0,-10.0,-10.0,-1.0310084615909212e-05,0.00014778984587616455,-4.191253625060158e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.07059671512268045,0.13135593220338984
485,0,test,2.7546748909084027,1.2509492859222537,1.71436062641346,4.8683248072029,2.2107971656864986,3.029781987560895,15.715930680211645,11.217513464845565,12.885824403679543,27.77469510150612,19.824662161142165,22.773060738578312,2.8245224561300226,1.228235318965337,1.7053150120850646,4.668632158892599,2.0301410230832015,2.8187024993141563,16.852895067416537,11.918218475600973,13.790468970241609,27.85602490482072,19.69953467041483,22.79416358717621,2.7399102480551543,1.2361846430690053,1.6995959835602117,4.842231318889927,2.184703677373525,3.0036884992479216,15.485595171682895,10.987177956316815,12.655488895150793,27.367624171338957,19.417591230975003,22.36598980841115,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38928571428571423,0.08982047364400303,0.15413131998642682,0.4193548387096774,0.39698492462311563,0.08620798226722592,0.14823701143446788,0.4444444444444444,0.3928571428571429,0.0933919022154317,0.1577027485578555,0.41577060931899645,19.0,-10.0,-9.0,34.0,-17.0,-17.0,40.0,-21.0,-21.0,0.0002170540123071784,-0.0002972375669917916,-0.00013209609270807898,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.09450311847009742,0.0035714285714285713
477,0,test,2.7855142768457144,1.296795381941005,1.7691689174978094,5.163392318055471,2.403815829939424,3.2794350665813052,16.20815121063813,11.776736437718823,13.445072979588133,30.044377853865797,21.830048030893426,24.92257430362678,2.693928090284296,1.2181728691659552,1.6819671360299455,4.605005282537259,2.082346784899069,2.875157497487087,14.789657076551483,10.415318958253465,12.038666781204293,25.281465088122197,17.803964031202504,20.578917574708196,2.7773982326718234,1.3031971857965339,1.7732892738223023,5.1117758883530495,2.3985224278463817,3.2637225898569984,16.07713751506293,11.709592600120533,13.347663399853618,29.589823647355086,21.551397423534727,24.5662516561723,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3894389438943895,0.1093730460360699,0.17319306025004266,0.39403973509933776,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.38888888888888884,0.3913043478260869,0.11083690208318209,0.17439667263142622,0.3926174496644296,14.0,-1.0,-1.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.0003279930422160861,3.752061802012658e-05,-0.00010839452837471245,-0.029868360054474685,-0.03398772355775748,-0.030204231970262896,0.132013201320132,0.07663722028829954,0.013201320132013201
200,0,test,2.320077720286559,1.0573492342479864,1.3555936564850004,4.580049800151186,2.087306001287476,2.6760683063253112,10.176465193129918,6.64141150777299,7.553031410334288,20.089291391619167,13.110765722598494,14.910388431799815,2.4706844029407975,1.0342421414061838,1.4426629272787088,4.017373012911866,1.6816945388718438,2.345793377688958,11.83054093853154,7.624834573308486,9.035011601904335,19.23665193257161,12.398104997249572,14.691075775454205,2.501674623953905,1.125306987370694,1.5474554179854767,4.388902849041939,1.9742227848608667,2.7148340666411874,12.202912148529913,8.242422617460132,9.606269800171795,21.408617804438446,14.460390556947601,16.853104912582097,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38421052631578945,0.11482813472577635,0.16329166023563302,0.3509234828496042,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.35858585858585856,0.3913043478260869,0.10582855483777309,0.17550901968370647,0.37248322147651003,12.0,-1.0,-1.0,25.0,-12.0,-12.0,31.0,-12.0,-12.0,0.0006592487699648809,0.0003585287197118901,0.00019265698981017144,-0.07674516919951557,-0.08074483715774505,-0.07841656259167085,0.06842105263157895,0.0348949680904629,0.4
361,0,test,3.166778856970942,1.5085691094476443,2.0496577110270566,5.389921589894987,2.5676151004235157,3.4885588313945357,23.730920422047063,18.481016648836416,20.674876798437058,40.39050597085788,31.455063690191274,35.189057985218625,3.4571810334095447,1.640567757714467,2.2427761938295236,5.238153080923553,2.485708723809799,3.3981457482265514,31.72741182011538,25.57642039787052,28.35912302463703,48.0718360910839,38.75215211798564,42.96836821914701,3.2270959981630605,1.535804800266184,2.0741223382976273,5.408540779044236,2.5739745255857835,3.4761826898842925,25.20635129211198,19.779868445289658,22.038753013666277,42.24528149515974,33.15061750607205,36.93645756480382,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41369047619047616,0.11354188778037211,0.18695780292314945,0.3761194029850746,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.41414141414141414,0.41137123745819393,0.110870402733653,0.18890182700213165,0.3791946308724832,22.0,-11.0,-11.0,35.0,-13.0,-13.0,41.0,-10.0,-10.0,0.0005074328308744977,0.00016303769820066383,0.0002881957402077252,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.13690476190476192,0.05136521175252298,0.49107142857142855
94,0,test,3.3395559820346534,1.6045219080621023,2.1719162231978535,5.019578009806688,2.4117047084369023,3.264536654499841,28.20659968750133,22.537478717515018,24.992202761243288,42.39642284317685,33.875351446571656,37.564967340519054,3.303953694086054,1.5185414018445849,2.1047590501336075,4.8232900643592025,2.216848761816912,3.072640949100157,27.220046188642804,21.258008645896517,23.902602065726356,39.737293706047886,31.033589264082504,34.89430958500198,3.3395559820346534,1.6045219080621023,2.1719162231978535,5.019578009806688,2.4117047084369023,3.264536654499841,28.20659968750133,22.537478717515018,24.992202761243288,42.39642284317685,33.875351446571656,37.564967340519054,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4385245901639344,0.10860655737704916,0.1994535519125683,0.4032921810699589,0.4321608040201005,0.08040201005025127,0.18090452261306533,0.38383838383838387,0.4385245901639344,0.10860655737704916,0.1994535519125683,0.4032921810699589,20.0,0.0,0.0,33.0,-3.0,-3.0,40.0,-3.0,-3.0,0.00012503089065736363,-8.169865806582921e-05,5.796321304600975e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.15872815218882758,0.01639344262295082
176,0,test,2.889480951964822,1.3667157245184123,1.8650595206498664,4.623169523143715,2.1867451592294596,2.984095233039786,17.98397263293251,13.399086698344984,15.198489232133753,28.774356212692016,21.438538717351975,24.317582771414006,3.192985087301437,1.5145612997912286,2.0668661408552733,4.4657134088131984,2.1182675521555643,2.8907218753220603,24.361038841189536,19.00393346468794,21.277373465576456,34.071382994670685,26.57892792264048,29.758564287519526,2.871068642266385,1.3616629694565021,1.8563213620311516,4.58149251425487,2.172866440622078,2.962214939411412,17.655875937231663,13.13183470279236,14.897209797414977,28.174270112603715,20.95505537679632,23.772143293747302,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3795379537953796,0.0961771630210797,0.15999898562853,0.36423841059602646,0.40201005025125625,0.09624563922368734,0.1716260769624416,0.4040404040404041,0.3812709030100334,0.09913400818532558,0.16436322781537271,0.36241610738255037,22.0,0.0,0.0,35.0,-1.0,-1.0,45.0,-3.0,-3.0,0.001336755619812109,0.00012735154751340651,0.00017910502906188025,-0.0041842896743773395,-0.0034081770482767837,-0.0042425244870019085,0.11221122112211221,0.12331685955177965,0.5643564356435643
165,0,test,2.7197376050680644,1.2288629959929418,1.6571541573050093,5.119506080128121,2.3131538748102436,3.1193490019859,15.17633952787691,10.73536158731206,12.282502109521323,28.56722734659183,20.20773945846976,23.120003970863667,2.64456643846579,1.1679814778256454,1.6075027972564742,4.371184195811224,1.930547897232472,2.65702941695285,14.077340366547983,9.699371180819725,11.256418763335166,23.26833118437683,16.032018480693758,18.605650848487876,2.6136439063623,1.1575394550983897,1.5916608392985687,4.9942240248961145,2.211858831398197,3.0413901387870736,13.648694913976742,9.3594768311001,10.86999526233802,26.0803087528218,17.88435063267535,20.770691584085384,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4017094017094017,0.12005933058564644,0.17883550141614657,0.4028571428571428,0.4321608040201005,0.1464465183058148,0.20845462705849782,0.4292929292929293,0.39799331103678925,0.11752586529388442,0.1777485946852876,0.3926174496644296,23.0,-9.0,-9.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,-0.00012854383485672662,-0.00025546910673729666,4.566096756629474e-05,-0.036237507914582245,-0.03631628096724526,-0.0367171781046336,0.07407407407407407,0.0697706144588276,0.019943019943019943
109,0,test,3.446172506098599,1.633442950390457,2.224634933765467,5.534147612734809,2.6231172085682046,3.5725019818704267,31.380055190995225,25.25290616850572,27.98765540530085,50.39267686553939,40.55319637648272,44.944881915571365,3.582236035241797,1.7135041793679657,2.3230746466083163,5.307016348506366,2.538524710174764,3.4415920690493573,35.9538450967519,29.473771577432323,32.43137882860419,53.2649556988917,43.664846781381215,48.04648715348768,3.446172506098599,1.633442950390457,2.224634933765467,5.534147612734809,2.6231172085682046,3.5725019818704267,31.380055190995225,25.25290616850572,27.98765540530085,50.39267686553939,40.55319637648272,44.944881915571365,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4154411764705882,0.11452374527792764,0.18316733783978134,0.40590405904059046,0.42211055276381915,0.12135867306457104,0.1783709868205804,0.4242424242424242,0.4154411764705882,0.11452374527792764,0.18316733783978134,0.40590405904059046,20.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.000268468192138536,-0.00013663271845994575,-0.00013220566471778723,-0.021634299959178982,-0.02308068928782081,-0.02238098677154543,0.09558823529411764,0.06956421622107782,0.003676470588235294
368,0,test,2.3249989206918564,1.074191376884345,1.2810896017184303,4.892908176381369,2.2606117035924274,2.6960243857059503,10.226669048057857,6.7335063473747745,7.38637007460926,21.521796056360564,14.170513357908106,15.544450455520979,2.4411003102250652,1.083521732684184,1.507317967620537,4.245391843869679,1.8843856220594501,2.6214225523835424,11.485671594490027,7.598901209625399,8.941557882458541,19.9750810338957,13.215480364565913,15.550535447753987,2.3677768138607957,1.0819827103987014,1.4897845078904777,4.6426996350211684,2.121534726271964,2.9211460939028977,10.67363640651285,7.056096888949149,8.267572193322678,20.928698836299706,13.835484095978723,16.210925869260155,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3744075829383886,0.11168568944726431,0.14371354579273854,0.33729216152019004,0.371859296482412,0.09867633908892826,0.17820320299326342,0.31818181818181823,0.37792642140468224,0.1124840173980044,0.18660272841246872,0.32885906040268453,20.0,-7.0,-7.0,28.0,-6.0,-6.0,37.0,-8.0,-8.0,5.980034306074903e-05,0.0007339706060102164,-5.275420483066786e-05,-0.08980549268363092,-0.10137012061691042,-0.08990299300136151,0.05924170616113744,0.2195566717242299,0.004739336492890996
348,0,test,2.8014867859735118,1.3134745712208244,1.8040498386006814,5.4862449558647945,2.5722210353074484,3.532930933926335,16.469114625980144,12.040830339669581,13.757790976004936,32.25201614254445,23.579959415186263,26.942340661343,2.841527849234566,1.2938625671301052,1.8000472935151157,4.941787563886202,2.2501957689219227,3.130517032200202,17.141935833463588,12.441452773715465,14.308526903263111,29.812062319067113,21.63730917167907,24.88439461437063,2.8014867859735118,1.3134745712208244,1.8040498386006814,5.4862449558647945,2.5722210353074484,3.532930933926335,16.469114625980144,12.040830339669581,13.757790976004936,32.25201614254445,23.579959415186263,26.942340661343,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38434163701067614,0.07829181494661919,0.1577698695136417,0.35357142857142854,0.39698492462311563,0.08040201005025127,0.1507537688442212,0.35858585858585856,0.38434163701067614,0.07829181494661919,0.1577698695136417,0.35357142857142854,19.0,-9.0,-9.0,28.0,-15.0,-15.0,37.0,-14.0,-14.0,-0.0004144010274436765,0.00019980558449001542,-2.5860847551342182e-05,-0.009602704159086706,-0.009307955184910455,-0.009744062246649143,0.10320284697508897,0.08260271779684433,0.0035587188612099642
201,0,test,2.4479604131840347,1.123858516489826,1.535902776077843,4.91122057895047,2.254741148707714,3.081404944506173,11.564735366922555,7.805927326211398,9.075295736550405,23.201750329888377,15.660641698211617,18.207312071454254,2.493846328957037,1.0286769129365685,1.475215436455429,4.262985177704337,1.7584220733958436,2.521735788812699,12.107757089289587,7.779480631727014,9.338356529142013,20.697020665452285,13.298257490131649,15.963002613917972,2.351364104679141,1.0813653778185595,1.4744579578819588,4.734290143649278,2.1772457271514623,2.968707297748911,10.499882899567448,6.939034870670801,8.096430636340095,21.140703824632446,13.971211149001615,16.301538193973347,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38125,0.12383970358814356,0.18374480249480252,0.3918495297805643,0.371859296482412,0.11622019873805112,0.16985595758424843,0.3737373737373737,0.37792642140468224,0.1325174063796405,0.18549038136018836,0.3657718120805369,21.0,-12.0,-12.0,32.0,-23.0,-23.0,38.0,-27.0,-27.0,-4.816125123554568e-05,1.9195586756205175e-05,-0.00010407975732306116,-0.036833619789333305,-0.03575716648933014,-0.0337946448644697,0.078125,0.1219345035077207,0.015625
113,0,test,3.1642266125095087,1.5123275286462323,2.031765972980798,5.184577876834829,2.4779451056222306,3.3290437773253454,23.6704305371577,18.453552823127794,20.56714736288166,38.783944870741955,30.236102982495773,33.69922267439295,3.2270483592549146,1.5153504782299914,2.079492940168904,4.816490088440171,2.261717131686554,3.1037208062222446,25.2051505176601,19.666793547298397,22.054668637122635,37.61962763829866,29.353423204922983,32.91741587630244,3.34368291580769,1.5846165194381718,2.164164217472477,5.393036960980145,2.5558330958680187,3.490587447536253,28.32324698866025,22.51623357459319,25.070438744612744,45.68265643332299,36.31650576547289,40.436191523568944,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3879310344827587,0.10242170880126655,0.1601695486567567,0.3746397694524496,0.40201005025125625,0.11128323320864975,0.1666177297170326,0.3787878787878788,0.39799331103678925,0.11418696713027843,0.1699621653193254,0.3926174496644296,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00030620160085780343,0.0001258533426337869,-6.5871356210486455e-06,-0.0034702284085845747,-0.005748651645681946,-0.004375600317780837,0.10057471264367816,0.05278272079827051,0.3132183908045977
467,0,test,2.7501049606434163,1.2599166830451418,1.6829453953644606,5.086981714765283,2.3305194603477495,3.1130129852078365,15.644273831063852,11.206342827723532,12.737163526628843,28.937853666786506,20.728831033664772,23.560452740966305,3.0037747464141695,1.2761983639075922,1.7990653160187933,4.806039594262671,2.0419173822521475,2.8785045056300693,20.16149800838652,14.534498334440576,16.82570835023634,32.25839681341843,23.255197335104917,26.921133360378143,2.784499810419763,1.2424175799814166,1.7143754860302332,5.002095467819934,2.2318878682300896,3.0797164419704783,16.191716922834235,11.517403780885452,13.275974947548862,29.086916627845934,20.689946911770278,23.849056792003946,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.398876404494382,0.12117654474683637,0.1720924357749294,0.3690140845070422,0.4170854271356784,0.12385234442891147,0.19337925017407576,0.398989898989899,0.4013377926421404,0.1175314487356296,0.18331777039519936,0.3691275167785235,25.0,-4.0,-4.0,35.0,0.0,0.0,41.0,-3.0,-3.0,0.0006801123110617788,0.00010566038581187529,0.00037457210939287393,-0.019771844607912925,-0.020926436604146836,-0.023365543792145615,0.08146067415730338,0.03932772338951707,0.1797752808988764
124,0,test,3.191365608954033,1.521246983831636,2.069240175378269,5.207800595706084,2.48243288903869,3.3766705349456334,24.3216185949992,19.008820603885223,21.2502433200803,39.68900944855591,31.019368945643542,34.67701397505641,3.2026219287590036,1.4954365467800992,2.054519823106323,4.815972825201509,2.2487767620753374,3.089503493392967,24.59693714187748,19.083515698976342,21.444732464345307,36.98787540131951,28.697016088686226,32.2477179914967,3.197508864063477,1.5282538777799861,2.0723124761758744,5.022265231513314,2.400398760910973,3.2549410620563473,24.47149238782707,19.163280754637995,21.39067056222562,38.436899038471836,30.099393855452348,33.597911877841284,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4036697247706422,0.11053995377827586,0.17070939923656292,0.3834355828220859,0.39698492462311563,0.09372677925970707,0.15825370592528587,0.3737373737373737,0.4013377926421404,0.1058453051630085,0.16329552345415377,0.3825503355704698,25.0,-13.0,-13.0,37.0,-16.0,-16.0,46.0,-17.0,-17.0,-2.147148400133891e-05,1.733090635211962e-05,-1.5647798341759143e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.12232415902140673,0.07848395723718331,0.0030581039755351682
293,0,test,2.8820479225839177,1.3281657474283448,1.8144289025986147,5.247314838359685,2.4181776366971244,3.303511933007133,17.850792813901144,13.120996328880068,14.942346517064394,32.50075381289588,23.88926228154716,27.205375727620694,2.8676075172775564,1.2628127597825851,1.7485931906548604,4.6251734149638,2.036794773842879,2.82031159783042,17.594872375200882,12.61803433599803,14.533037628757807,28.378826411614327,20.351668283867788,23.44038327219001,2.8820479225839177,1.3281657474283448,1.8144289025986147,5.247314838359685,2.4181776366971244,3.303511933007133,17.850792813901144,13.120996328880068,14.942346517064394,32.50075381289588,23.88926228154716,27.205375727620694,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42205323193916355,0.11655038563935327,0.1894362913576212,0.4122137404580153,0.4321608040201005,0.12389012732837112,0.19843793256767983,0.41414141414141414,0.42205323193916355,0.11655038563935327,0.1894362913576212,0.4122137404580153,23.0,-10.0,-10.0,38.0,-16.0,-16.0,46.0,-15.0,-15.0,-0.0002862971266070268,0.0002517299471991245,9.325093158384947e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.11321971969717526,0.11026615969581749
237,0,test,3.496361724011005,1.6922624762945373,2.2902392018990323,5.39116420670084,2.6093595602218995,3.5314010919604435,32.99518771488356,26.92069034876306,29.654680947930395,50.8764507345624,41.50996769906046,45.725604816486225,3.5081967028119982,1.6807468796250515,2.2844224735786076,5.356025500476333,2.566025770419926,3.487667898593294,33.38800496891965,27.169995570092258,29.98800905703886,50.97405338766359,41.48090926731642,45.78321993441047,3.496361724011005,1.6922624762945373,2.2902392018990323,5.39116420670084,2.6093595602218995,3.5314010919604435,32.99518771488356,26.92069034876306,29.654680947930395,50.8764507345624,41.50996769906046,45.725604816486225,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4201680672268907,0.11199196659795985,0.1757546594056617,0.44303797468354433,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.43939393939393945,0.4201680672268907,0.11199196659795985,0.1757546594056617,0.44303797468354433,24.0,-10.0,-10.0,32.0,-12.0,-12.0,42.0,-14.0,-14.0,7.138546928495375e-05,-9.73323064813946e-06,-0.0001325414416684856,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.14705882352941177,0.08591662218931634,0.35294117647058826
