idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
357,1,test,3.1416741091857228,1.5287196571785127,2.0636737983060747,5.212322953876313,2.536284885773442,3.423822438098715,23.14257764845939,18.124963999197448,20.20378065744914,38.39564018948945,30.0709629986685,33.519908818040626,3.183412409934798,1.5181691992867332,2.0690081669100415,4.823352136264845,2.300256362555656,3.1348608589546085,24.128951098885175,18.841992160767667,21.08119918013809,36.55901681649269,28.548472970860104,31.941210878997104,3.14166871807578,1.528700855441487,2.063613204629463,5.212314009534817,2.5362536919824668,3.4237219076807,23.14245288461523,18.124771945556596,20.203493659990343,38.395433194929815,30.0706443642189,33.5194326631658,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4020618556701031,0.10189032908348217,0.16320471281296023,0.35862068965517246,0.39698492462311563,0.09873931058802787,0.16660095133430097,0.3434343434343434,0.4020618556701031,0.10189032908348217,0.16320471281296023,0.35862068965517246,24.0,-4.0,-4.0,35.0,-8.0,-8.0,45.0,-10.0,-10.0,-0.00023950962458877165,-8.910081102368137e-05,0.0003234818684154474,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
28,1,test,2.7910900227690107,1.3214524979096776,1.8079076889504886,4.0771805234566925,1.9303570802798236,2.6409631926825767,16.298776159734217,11.951117222606396,13.625827222469649,23.80899654706273,17.45800457027797,19.90439466811743,2.7915357582399314,1.3218839026682343,1.8083792242010688,4.077831646840684,1.9309872695839894,2.6416520039799924,16.30604272176312,11.958321479139176,13.633162745102588,23.819611426889264,17.46852843521311,19.915110284512604,2.7910900227690107,1.3214524979096776,1.8079076889504886,4.0771805234566925,1.9303570802798236,2.6409631926825767,16.298776159734217,11.951117222606396,13.625827222469649,23.80899654706273,17.45800457027797,19.90439466811743,0.6486486486486487,0.14864864864864868,0.14864864864864868,0.4797297297297297,0.10972972972972972,0.10972972972972972,0.33108108108108103,0.07608108108108103,0.07608108108108103,0.3581081081081081,0.08108108108108114,0.13288288288288286,0.29931972789115646,0.3581081081081081,0.08108108108108114,0.13288288288288286,0.29931972789115646,0.3581081081081081,0.08108108108108114,0.13288288288288286,0.29931972789115646,13.0,1.0,1.0,21.0,2.0,2.0,24.0,4.0,4.0,7.545713645291857e-06,4.940593483072283e-05,0.00019356780976229762,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05
117,1,test,2.1679293411146277,1.0078238871309055,1.3925071625412806,3.9311785385545246,1.8275206486640418,2.525079654741522,8.740167385251214,5.549897700225737,6.568658687115503,15.848836858588866,10.063814496409336,11.911167752636112,2.1934856142128885,0.9816920973643672,1.3826197529522102,3.5378800229240137,1.5833743505876892,2.230031859600339,8.966412162861635,5.606907582279524,6.716556956852694,14.461955101389735,9.043399326257298,10.833156382020475,2.16813620555229,1.0080477475141176,1.392715478196672,3.9315536527348187,1.8279265821589332,2.5254574004632984,8.741975602083869,5.551760138247476,6.570470055277794,15.852115758445414,10.067191717355422,11.914452366903731,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3726937269372693,0.10565873614537247,0.16655875761211592,0.2666666666666667,0.37688442211055273,0.11623279303787104,0.17988943045779815,0.23232323232323238,0.3726937269372693,0.10565873614537247,0.16655875761211592,0.2666666666666667,13.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0002523689452254871,0.0005200225104801869,0.0002629398526091182,-0.018876565170494963,-0.020752624472170744,-0.02149777663657826
718,1,test,2.8716022590826924,1.371217419668542,1.8685906931726806,4.58599166749027,2.1898546851422984,2.9841672264101016,17.665299923713615,13.181885790864584,14.938819471214314,28.211747639363537,21.051668352574787,23.85751766298406,2.6206041027083726,1.2161201066599543,1.6809901570930674,3.882376448456848,1.801659417274006,2.4903557882860254,13.74402387975995,9.670599583913972,11.185030562739268,20.36151685890363,14.326814198391071,16.57041564850262,2.804063694652842,1.3367316511928744,1.8231447270722902,4.522683378472326,2.156018792246572,2.94055601140692,16.511608758635308,12.173961722757127,13.844702842386514,26.63162703005695,19.635422133479242,22.33016587481696,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.384375,0.09264333073322939,0.16296127858627862,0.42006269592476486,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.4191919191919192,0.3846153846153846,0.09246179529985865,0.16548301531616327,0.412751677852349,16.0,-5.0,-5.0,30.0,-14.0,-14.0,30.0,-4.0,-4.0,-0.0004290312494761117,-0.0001782087699377144,-0.0003212529957770154,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
536,1,test,3.286385709909799,1.566186561529956,2.137967740251372,5.513344447546045,2.62748403414565,3.5867221958164466,26.746020874169755,21.160380149349088,23.592820371376803,44.86996922969268,35.499321961079055,39.5800604914545,3.2103025124796747,1.5422827158488535,2.0958146038399144,5.095718273777261,2.4480678029346876,3.326689847364943,24.786583341334083,19.48492430854329,21.738576419881007,39.34378308148267,30.928451283402048,34.505676856953976,3.2861868208567575,1.5658381351164345,2.137829510428605,5.513010784989955,2.626899502991387,3.586490297100621,26.740701912364635,21.15422586311884,23.587692674486036,44.8610459714012,35.48899733615332,39.571458105223286,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38976377952755903,0.09113902510712679,0.1554705858102815,0.3675889328063241,0.38190954773869346,0.0786514023752849,0.1465172272044698,0.3484848484848485,0.38976377952755903,0.09113902510712679,0.1554705858102815,0.3675889328063241,22.0,1.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00013548656167561513,-0.0002388602430739015,-2.886574149216263e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
403,1,test,2.7073925937364094,1.2864747875944051,1.7556053742811302,4.609421567817051,2.1902640371069304,2.9889737068457216,14.990139132158012,10.849219874333961,12.399804110195454,25.521186243990538,18.471140165796427,21.111058896472006,2.672287804604743,1.267418597829396,1.7317915691829378,4.3101416203302305,2.044223544886122,2.7932122083595767,14.473042839409267,10.398049114568161,11.91179075237172,23.343617482918173,16.771046958980907,19.21256572963181,2.7073776040731956,1.28658428734976,1.7555088116298707,4.609396047441074,2.190450463905604,2.988809305876172,14.989914436704952,10.849510647425792,12.399368104756137,25.520803692871088,18.47163521618695,21.110316583413926,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3880597014925373,0.1050056977681425,0.1684567238250435,0.37827715355805247,0.39698492462311563,0.11127063890882993,0.17828709490692196,0.3787878787878788,0.3880597014925373,0.1050056977681425,0.1684567238250435,0.37827715355805247,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0003185776500349613,-0.00014875389207615609,1.515050185094254e-05,-0.00484498398644817,-0.005020768061346104,-0.005515931822016817
97,1,test,2.9387791305275415,1.4248892284478873,1.9266848025438348,5.349633866349537,2.593810332024897,3.507258562714526,18.892766624456556,14.348392998414184,16.1414093948051,34.39162307685505,26.11923036837073,29.383164407309877,3.0760203821901544,1.4613995836157136,1.9926097816570825,4.844126586126228,2.3014166671113605,3.137968160089894,21.67198433997797,16.646002637333684,18.7172445172338,34.129109196815705,26.214177381627852,29.475975617691027,2.939404751217029,1.4260658838968667,1.928094533145571,5.312177261235595,2.577227501018434,3.484508192431755,18.904590028235848,14.36271982022302,16.155389319475102,34.16492173777563,25.956722566668113,29.196486721942957,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3993399339933993,0.12421637550905007,0.19187560907572643,0.3841059602649006,0.4170854271356784,0.13137114142139272,0.20506539374669674,0.4040404040404041,0.4013377926421404,0.12420924506284159,0.19332889386572216,0.38590604026845643,23.0,-4.0,-4.0,36.0,-10.0,-10.0,44.0,-7.0,-7.0,0.0004420229767366933,6.874663699359837e-05,-4.71203169865828e-05,-0.0041842896743773395,-0.005156341438087075,-0.0042425244870019085
141,1,test,3.0831309382338077,1.476758206790008,2.0058265659737655,5.738049246157364,2.7484111070814037,3.733066108895619,21.826633367907206,16.84193580850274,18.88988088770865,40.62178987916064,31.344713865824545,35.156167207679985,3.125069923284136,1.4894034937738037,2.0290793664963918,5.580482005864528,2.659649096024649,3.6233560116006998,22.761486595779147,17.628609037248967,19.76934149020747,40.645511778177045,31.47965899508744,35.30239551822763,3.0834121302104633,1.4770058778584436,2.006082999668666,5.738572575669473,2.74887205045877,3.733543360494462,21.8327717050728,16.84790705127838,18.89594651502881,40.633214006663266,31.355827012101425,35.167456014081395,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4157303370786517,0.12787986978893207,0.18658961478724445,0.3533834586466166,0.42211055276381915,0.1389025327136938,0.1917265794750045,0.3535353535353535,0.4157303370786517,0.12787986978893207,0.18534428477479115,0.3533834586466166,21.0,-5.0,-5.0,33.0,-6.0,-6.0,43.0,-9.0,-9.0,2.2872258498852193e-05,0.0003755518456173986,0.00017787207792119929,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
298,1,test,2.4179973726195074,1.127604956292947,1.554340391084432,5.206636678268282,2.4280544679300684,3.3469373384664776,11.223360584906327,7.589148184654099,8.851542035017966,24.16709031056472,16.341596456007004,19.059889783432848,2.5183221361612733,1.1308041270184452,1.5901615846621573,5.036644272322547,2.2616082540368905,3.1803231693243146,12.407760655549989,8.402863067607441,9.877909291821656,24.815521311099978,16.805726135214883,19.75581858364331,2.4180778831043153,1.1275261418103184,1.5545299941688082,5.206810040261117,2.4278847579127296,3.3473456078817407,11.224264219483732,7.589472752330494,8.852704403333458,24.169036093048913,16.342295342609457,19.06239269330927,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37074829931972786,0.09693877551020402,0.16780045351473916,0.29692832764505117,0.37688442211055273,0.10552763819095479,0.16415410385259632,0.2727272727272727,0.37414965986394555,0.10034013605442171,0.17120181405895685,0.29692832764505117,18.0,-3.0,-3.0,25.0,-6.0,-6.0,31.0,-5.0,-5.0,0.0009958236216048987,0.0006209472159819245,8.842502026772804e-05,-0.024498073841368928,-0.02280704230151631,-0.023590745906511223
549,1,test,2.5605348613973664,1.2022127196267278,1.6539184812447139,4.072175924150028,1.9119527589244343,2.6303281870397854,12.942738035516534,9.053076512484186,10.466807299829876,20.583631574556417,14.397663851179669,16.64600679009089,2.566554582535041,1.2085290431860427,1.6600344586449123,3.6928842914173257,1.7388907096202055,2.38853878941714,13.020884683780038,9.132376672699106,10.545192260462551,18.735085875942502,13.140110320430368,15.172938504262666,2.5611287654703307,1.2028066255086443,1.6546430480304053,4.073120446290164,1.912897283941458,2.631480510120644,12.950427063397619,9.06076554740148,10.474819818402864,20.595859908054045,14.409892195867418,16.65874959071299,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3802281368821293,0.07282775737548797,0.15140386381006865,0.43511450381679384,0.3869346733668342,0.09119532499590688,0.1682368436506405,0.4545454545454546,0.3802281368821293,0.07282775737548797,0.15140386381006865,0.43511450381679384,21.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,-8.771658547343495e-06,-0.0004480730135021037,-0.0003471313737626561,-0.040385932320260665,-0.030412630566401866,-0.032183604453051906
717,1,test,2.5635487636519687,1.212308076434665,1.6621234339814923,4.245453772608816,2.0076848038309536,2.7526171155354877,12.981805025334424,9.119590665984854,10.518693669276708,21.49896811073902,15.102814171710367,17.419847187743965,2.5472530599685133,1.1781487803047717,1.6323314962101512,3.859474333285626,1.785073909552684,2.4732295397123503,12.771971711532595,8.840144411486325,10.275392289614496,19.351472290200903,13.394158199221703,15.568776196385603,2.53390337932209,1.1928205905480789,1.6389221138034302,4.153939966101787,1.9554435910624246,2.6867575636121805,12.602602992429475,8.779422030036297,10.155313052104363,20.660004905622092,14.392495131207045,16.648054183777646,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3910256410256411,0.10622564102564103,0.17673992673992678,0.360128617363344,0.4120603015075377,0.11882721880077074,0.19336247179134403,0.3535353535353535,0.39799331103678925,0.11251751804847543,0.18553502405124978,0.35906040268456374,22.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-19.0,-19.0,0.00033382655637689075,0.00018026860039736323,-9.969878835475368e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05
829,1,test,3.1010252412635158,1.4939505151567392,2.024615190252785,4.616298938699098,2.2239490623356004,3.01391579458085,22.220721207400217,17.232523188404272,19.28659395327596,33.07857361556169,25.65296065546545,28.710725089535806,3.0014082353924807,1.4097755106063123,1.9360185302335229,4.287726050560687,2.013965015151875,2.765740757476462,20.11384201259651,15.202080072107762,17.211872336315498,28.734060017995017,21.717257245868232,24.588389051879282,3.1011363451613807,1.4940467496832301,2.024695752089145,4.616464332001601,2.2240923205511725,3.014035721859977,22.223190153291945,17.234917962375725,19.288973283504117,33.08224897819596,25.65652560308204,28.714267047034536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4022988505747126,0.1212281048768159,0.18064279961929863,0.44999999999999996,0.40201005025125625,0.1288270928577725,0.18832056778047157,0.4545454545454546,0.4022988505747126,0.12314015076591722,0.18064279961929863,0.44999999999999996,18.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,-3.824569135597584e-05,-0.0006377225522553646,-0.0006377474738307914,-0.022884235401014585,-0.022295340463036162,-0.01847592626502159
615,1,test,1.6660548952214114,0.7049593018938953,0.9918919566761542,5.877471435919979,2.4869397594590197,3.499174402718655,5.291252023207263,2.676692624539838,3.3288623756580518,18.666361304092288,9.442776758793316,11.743486714127016,1.8822501225506276,0.7824946084496871,1.1301719695023875,5.536029772207728,2.301454730734374,3.324035204418787,6.568267654083956,3.5648360165915873,4.446863612900069,19.318434276717518,10.484811813504669,13.079010626176675,1.6660548952214114,0.7049593018938953,0.9918919566761542,5.877471435919979,2.4869397594590197,3.499174402718655,5.291252023207263,2.676692624539838,3.3288623756580518,18.666361304092288,9.442776758793316,11.743486714127016,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2806324110671937,0.08536613887784461,0.12951545968743028,0.1865079365079365,0.3065326633165829,0.09851261319126958,0.1429266532998884,0.19696969696969702,0.2806324110671937,0.08536613887784461,0.12951545968743028,0.1865079365079365,21.0,-3.0,-3.0,28.0,-2.0,-2.0,32.0,-4.0,-4.0,0.0005437561203206726,0.0002775380479307577,0.0009342594675769372,-0.12108674683117915,-0.12603676448818213,-0.13230213141706226
358,1,test,2.435997459383014,1.1593873217664155,1.5837728724965916,4.457709636558032,2.121599928946706,2.8981966170175726,11.427211209688993,7.8427429563687365,9.082353816555349,20.911019152424075,14.351686090225783,16.620089637097884,2.358985239717245,1.0792278755542268,1.5029695828993925,3.9646810751550334,1.8138283622760114,2.525999298990576,10.580209626654117,6.984442468912578,8.22644584345713,17.781864918746415,11.738558771281642,13.825959400768285,2.4360980698384354,1.1595147748950485,1.583835118672225,4.457893746847205,2.1218331595018234,2.8983105232845476,11.428360964450702,7.843988926549061,9.08341361082634,20.913123125423393,14.353966130895902,16.62202898851895,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3843283582089553,0.09754995969871316,0.17713232843228033,0.35580524344569286,0.38190954773869346,0.0936889963602473,0.17322841251331778,0.31818181818181823,0.3843283582089553,0.09754995969871316,0.17713232843228033,0.35580524344569286,19.0,-6.0,-6.0,27.0,-4.0,-4.0,35.0,-5.0,-5.0,-2.9514713680137956e-05,0.00012218918710681773,0.00016167131441421163,-0.00483708613333711,-0.0050141462265349546,-0.005510302520288057
150,1,test,2.31747428307183,1.046411261187472,1.466699648812896,3.5509686595455454,1.6033720937549973,2.247362365116534,10.150005862479633,6.585366023300924,7.808545937804864,15.552428337670404,10.09048019699335,11.96470748534616,2.3174472096094716,1.046555222273841,1.466803392964087,3.550927176014513,1.6035926792905628,2.247521327928843,10.149731070397783,6.585700855650437,7.808577429888461,15.552007285286924,10.090993246561155,11.964755739345222,2.3175151556196725,1.046623165287813,1.4668042174810076,3.551031286836595,1.6036967855216493,2.2475225913015437,10.150420727558089,6.586390502132094,7.809109940046507,15.553064018032554,10.092049962944335,11.965571682329323,0.4656084656084656,0.010608465608465623,0.010608465608465623,0.3650793650793651,0.005079365079365128,0.005079365079365128,0.30687830687830686,0.006878306878306817,0.006878306878306817,0.34391534391534395,0.11904761904761907,0.17813051146384484,0.2606382978723404,0.34391534391534395,0.12169312169312174,0.17813051146384484,0.2606382978723404,0.34391534391534395,0.12169312169312174,0.17813051146384484,0.25531914893617025,20.0,-10.0,-10.0,29.0,-16.0,-16.0,34.0,-16.0,-16.0,0.0016713214641940527,0.000891282517105004,0.0005266132552026707,-0.02376368501421844,-0.02411710755789187,-0.02434075483592313
488,1,test,1.9470184716620054,0.9314219517193212,1.2606908704987798,3.499187043476471,1.6739541370060527,2.265717158868436,7.007762559162133,4.246752655452095,5.021355316831058,12.594370473459218,7.6322757514069135,9.024393821157915,1.9577368617157032,0.9023403142910689,1.245397315601121,3.318198070704582,1.5293903632052017,2.110842907798511,7.083278473223937,4.210164219133002,5.044523027386165,12.00555673427786,7.135871557852545,8.550039029468078,1.9470453213133965,0.9314488013707123,1.2607074341809381,3.499235297745055,1.6740023912746367,2.265746927164343,7.007950717669862,4.246940813959824,5.0215230431099265,12.594708632455626,7.632613910403322,9.024695259295463,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3515625,0.07670869883040932,0.12299107142857146,0.3294117647058824,0.35678391959798994,0.08861349353282699,0.12973884447278128,0.3282828282828283,0.3515625,0.07670869883040932,0.12299107142857146,0.3294117647058824,19.0,-9.0,-9.0,26.0,-10.0,-10.0,34.0,-16.0,-16.0,3.92154175091165e-06,-5.979762797178244e-05,6.40564953598902e-05,-0.021673551844783034,-0.021562240870792948,-0.022695503096984204
551,1,test,2.8198395835775165,1.347956167993919,1.8345729754851785,5.04209726864854,2.410252750717604,3.2803622740463463,16.77415960562591,12.416725328555199,14.09563369970899,29.993530420655603,22.202091647085457,25.204113237890247,2.862951491531757,1.3651833207716895,1.8547205828882112,4.580722386450811,2.184293313234703,2.9675529326211376,17.513140616666174,13.04144275755366,14.772392526773574,28.02102498666588,20.866308412085857,23.635828042837716,2.819622906550703,1.347739492511903,1.8342445724667724,5.04170983290523,2.4098653177365152,3.2797750633511824,16.770525424331282,12.413091153991925,14.091700240733282,29.9870322156917,22.19559345415775,25.197079900648916,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41263940520446096,0.09352994323785613,0.16418452263338557,0.3656716417910447,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.3484848484848485,0.41263940520446096,0.09352994323785613,0.16418452263338557,0.3694029850746269,20.0,-9.0,-9.0,29.0,-9.0,-9.0,38.0,-12.0,-12.0,0.0002173474909605675,0.00046874975203184583,0.00022115003524232673,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
332,1,test,2.856481064953797,1.364694491262897,1.8600648123613963,4.963135850357222,2.3711566785692835,3.2318626114779256,17.400188942985498,12.955159140382822,14.691631315035611,30.232828288437304,22.509589006415155,25.52670940987438,2.8228425465827445,1.3233513888033832,1.8174025635459523,4.7844788925131265,2.242968455598955,3.080343328043987,16.82460749502749,12.34519831720621,14.09149796487641,28.5162838898771,20.924064944417303,23.88389485572273,2.856481064953797,1.364694491262897,1.8600648123613963,4.963135850357222,2.3711566785692835,3.2318626114779256,17.400188942985498,12.955159140382822,14.691631315035611,30.232828288437304,22.509589006415155,25.52670940987438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40072202166064985,0.1034247243633526,0.17503174555020562,0.4057971014492754,0.3919597989949749,0.08870165363156635,0.16324527478796325,0.3939393939393939,0.40072202166064985,0.1034247243633526,0.17503174555020562,0.4057971014492754,17.0,-6.0,-6.0,28.0,-13.0,-13.0,34.0,-12.0,-12.0,-8.07143988436536e-05,-6.283816196923814e-05,-4.4647355497598184e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
846,1,test,2.376629581729542,1.1169873641063806,1.5358386915717588,3.8026073307672674,1.7871797825702087,2.457341906514814,10.7685471233502,7.244386744049351,8.450347430082171,17.229675397360317,11.591018790478959,13.520555888131474,2.378971273664699,1.109019728028173,1.5295413104977413,3.5774004115258626,1.6676988391401097,2.300062121049235,10.793793291139565,7.233113263448317,8.455479744042949,16.23126810697679,10.87686205029822,12.71500713389917,2.3762233634847574,1.1166394917139855,1.5354546883788602,3.801957381575612,1.7866231867423767,2.456727501406176,10.764173631395122,7.240218866237138,8.446025436481543,17.222677810232195,11.58435018597942,13.513640698370468,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35125448028673834,0.06145126025096015,0.137905255018562,0.3237410071942446,0.3517587939698492,0.08358836790468627,0.14641655690807964,0.31313131313131315,0.35125448028673834,0.06324016901661311,0.1355214647921018,0.3237410071942446,16.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00021968573483140385,0.00039388849432898276,8.077247720032218e-05,-0.004913315273801899,-0.005056755002082802,-0.005548852646944269
791,1,test,2.305681857772551,1.0608242590300359,1.4687302515122393,4.190732565816326,1.9281197681018893,2.6695164706540027,10.03101564708024,6.5585753628153824,7.721699117161142,18.232048709895842,11.920653868900933,14.034709881867212,2.2629777167466956,1.002963271429478,1.4122182917139305,4.190699475456843,1.8573393915360703,2.6152190587295,9.61166741971607,6.086195006151156,7.270243106564047,17.799384110585315,11.27073149287251,13.46341316030379,2.3053723765537035,1.0604729585462547,1.4684712893173526,4.190170062790178,1.9274812557360983,2.6690457893673507,10.027911716460393,6.555326214258889,7.718711848011566,18.226407106269228,11.91474832186244,14.029280318345347,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35820895522388063,0.08395522388059706,0.15174129353233834,0.2921348314606742,0.3517587939698492,0.0879396984924623,0.15242881072026793,0.2525252525252525,0.35820895522388063,0.08395522388059706,0.15174129353233834,0.2921348314606742,18.0,-1.0,-1.0,30.0,-4.0,-4.0,35.0,-1.0,-1.0,-6.84780810179981e-05,0.0007233844333430796,0.0005528363378931919,-0.020156366323466735,-0.02229139617508391,-0.023966475770301976
890,1,test,3.3722028680284235,1.620458779072087,2.193254233365471,5.3157877722615545,2.5544177798180687,3.4573465747633043,29.142653820832432,23.378005848452496,25.891699356161343,45.93915873234669,36.852028923668954,40.814501448136106,3.554750889264329,1.6629053207908377,2.2773190498949303,5.078215556091899,2.3755790297011967,3.2533129284213294,34.97910521163662,28.34750875231112,31.39169038403292,49.970150302338034,40.49644107473018,44.84527197718989,3.3061135196554114,1.5814793355050656,2.1430767719098434,5.192848460191746,2.4839989562906792,3.366089170539021,27.27890027480143,21.66843201876599,24.079265252578338,42.846440222201196,34.03418641690993,37.82083547525393,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4106583072100314,0.1191222570532916,0.1943573667711599,0.389937106918239,0.4170854271356784,0.12562814070351758,0.19765494137353434,0.398989898989899,0.4046822742474916,0.11872909698996648,0.1895206243032329,0.3825503355704698,15.0,-1.0,-1.0,29.0,-1.0,-1.0,35.0,0.0,0.0,0.0013222289813169062,0.00010102099515343926,0.00015146851304911665,-0.036225088062563415,-0.031538787075709784,-0.032957788457955495
