idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
46,0,test,3.219968567179159,1.3544132431492337,1.8941737187122862,5.9153355138628365,2.4881636545494348,3.479746101229874,25.0273334892842,18.56781147131936,21.26215657826342,45.97718006177491,34.110530062479945,39.06025393871988,3.4600750987612727,1.3877229055970033,1.9964922093885242,5.6261383719695495,2.2564600091008185,3.246328795753698,31.819366019914707,23.87588024681907,27.49795104388987,51.73880653644668,38.82256950702288,44.71211551852012,3.2979594940255,1.415820820518031,1.977302728460699,5.785893849167545,2.483896176347423,3.4689521551942093,27.05737182455186,20.489836156822815,23.311491089513524,47.469073376406776,35.947080976882134,40.89735278862022,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4171779141104295,0.10171083907214462,0.14676975084512334,0.39076923076923076,0.4371859296482412,0.1063588619790683,0.16005738206894238,0.41414141414141414,0.43143812709030105,0.11090390338412404,0.16892422275214758,0.40268456375838924,23.0,-7.0,-7.0,37.0,-8.0,-8.0,47.0,-11.0,-11.0,0.0009145071197675994,0.00021231186553102987,0.00034647629453378573,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.08282208588957055,-0.0918824506504629,0.48466257668711654,-0.3353605270385742
45,0,test,3.955059692215686,1.787531825587822,2.470082853412994,6.14017554426855,2.775118469558994,3.834769512757189,52.198809714045154,43.46215057872562,47.78394655596743,81.03793110302037,67.4743884675243,74.18391702887762,3.830551489661582,1.5303425933968136,2.231285913254055,5.320210402307754,2.1254758241622413,3.0990082128528544,46.08794825387443,36.11168201196068,41.138552117894626,64.01103924149227,50.155113905500954,57.136877941520325,3.955059692215686,1.787531825587822,2.470082853412994,6.14017554426855,2.775118469558994,3.834769512757189,52.198809714045154,43.46215057872562,47.78394655596743,81.03793110302037,67.4743884675243,74.18391702887762,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.08810797046091168,0.16847641669494406,0.4014336917562724,0.4120603015075377,0.07120817118172318,0.14828734658266296,0.35858585858585856,0.4285714285714286,0.08810797046091168,0.16847641669494406,0.4014336917562724,24.0,0.0,0.0,37.0,-2.0,-2.0,46.0,-2.0,-2.0,-0.00020163920559099056,-0.00011000430858249319,2.382505540618229e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,-0.21703274724373361,0.46785714285714286,-0.5444052219390869
455,0,test,3.0223256303727157,1.3039580756290297,1.792267930002684,5.668902668861255,2.4458024445582334,3.3617133605996283,20.539002311648233,14.963582847377648,17.117575363453035,38.52450703860506,28.066828367784016,32.10701973577407,2.8427696923883476,1.1145879953208522,1.5688703351644084,5.122107553852878,2.0082666582357693,2.8267933966926275,17.163236652521633,11.532829842648306,13.588471947424383,30.9247507252642,20.779873590357305,24.48373323860249,3.0789047764295883,1.3224209912394336,1.8296989342136294,5.737089645520973,2.464138492992734,3.409376896050242,21.734585126036855,15.942549620349794,18.24701295123872,40.49922694292582,29.706614199409557,34.00064525075538,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4277456647398844,0.13481637181059147,0.1843439052090926,0.4318840579710145,0.4120603015075377,0.1213334844649312,0.15830404107348095,0.41414141414141414,0.44147157190635455,0.14430963534541963,0.1856317498818829,0.44630872483221473,22.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-14.0,-14.0,-0.0005132288837251585,9.852374045064324e-05,-0.00029065719917323383,-0.030992663615895033,-0.03263799040950843,-0.030249283662072024,0.07225433526011561,0.0679414407487199,0.1936416184971098,-0.9259939193725586
311,0,test,3.0109142513249565,1.294364619666328,1.7858876084717714,6.16718298374836,2.6512158071786174,3.6579904808008012,20.305956188754227,14.740663200870154,16.901699408058025,41.59219991765521,30.192944625230588,34.619342925470576,2.974473154635096,1.1975018991502957,1.6855942093378142,5.172996790669733,2.0826119985222538,2.931468190152721,19.579305265616405,13.667381696410775,15.950588980391656,34.05096567933288,23.769359472018742,27.74015474850723,3.0109142513249565,1.294364619666328,1.7858876084717714,6.16718298374836,2.6512158071786174,3.6579904808008012,20.305956188754227,14.740663200870154,16.901699408058025,41.59219991765521,30.192944625230588,34.619342925470576,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3885135135135135,0.08328585752700424,0.1357045247494686,0.40338983050847455,0.40201005025125625,0.09875190488784769,0.1499232388990025,0.4242424242424242,0.3885135135135135,0.08328585752700424,0.1357045247494686,0.40338983050847455,24.0,-6.0,-6.0,35.0,-4.0,-4.0,42.0,-5.0,-5.0,-3.370854134570444e-05,-0.0001974784956695633,-5.5531826969490046e-05,-0.019584737434687582,-0.02144948162932092,-0.022081931612868644,0.08783783783783784,0.13261665961765634,0.013513513513513514,-0.909125566482544
352,0,test,3.800933980736489,1.705209652657953,2.3745953852995254,5.6294914093070165,2.525553755828536,3.5169683003895678,44.742954041456116,36.61162545417251,40.579526782398254,66.26794274248095,54.22478580780145,60.101569396633096,3.9888547036659916,1.7268718033932733,2.444476354273578,5.657949934278003,2.4494635509124447,3.467342346487345,53.99301593517206,44.390905605983775,49.30795768291591,76.58583820591782,62.96582355458692,69.94036550768216,3.800933980736489,1.705209652657953,2.3745953852995254,5.6294914093070165,2.525553755828536,3.5169683003895678,44.742954041456116,36.61162545417251,40.579526782398254,66.26794274248095,54.22478580780145,60.101569396633096,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4212454212454212,0.08303701173902267,0.1557155795889047,0.36764705882352944,0.4371859296482412,0.09132126799410589,0.16673517839615437,0.3939393939393939,0.4212454212454212,0.08303701173902267,0.1557155795889047,0.36764705882352944,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.00029583735211197274,0.000634211160802861,0.0003072103147832949,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.1282051282051282,-0.0582071194559561,0.315018315018315,-0.6359550952911377
17,0,test,3.039296998913947,1.3105697134864218,1.7982743074748322,5.405020068338857,2.330688841821799,3.1980121468065934,20.890551990979613,15.257072458543977,17.431402692184214,37.15130597314752,27.13284777762685,30.999629652587057,3.315238076665096,1.3313656334601018,1.8891089545165776,5.100366271792455,2.0482548207078493,2.9063214684870426,27.52894720439716,20.258102732789673,23.366391980801197,42.35222646830332,31.166311896599495,35.94829535507876,3.0996572973511207,1.3262866634184085,1.8432020029842153,5.283506756848501,2.2607159035541056,3.141821595995822,22.190345288109263,16.299670041780455,18.677398259944546,37.82445219564079,27.783528480307595,31.83647430672366,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42987804878048785,0.09350057541671308,0.16415796764458523,0.42201834862385323,0.4522613065326633,0.1038903792143675,0.16678551354434945,0.48989898989898994,0.42140468227424754,0.07916762050463155,0.14999200151785153,0.43288590604026844,20.0,-9.0,-9.0,34.0,-15.0,-15.0,44.0,-14.0,-14.0,0.0006646455804623718,-0.0001030092019006848,0.00028575521992068117,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07621951219512195,0.12754946358250058,0.39939024390243905,-0.7912881374359131
243,0,test,3.096601473691083,1.2559325861470743,1.7982989175085338,5.09806340180849,2.0676938918275,2.960614071507952,22.12263900786709,15.821887661944334,18.459565481979723,36.42141787880558,26.048229687347384,30.390748049600766,2.9944114823878016,1.1782734923324214,1.7058292802480195,4.642498422306669,1.8267806082673204,2.6446965585240614,19.973601613891443,13.825532974906007,16.345961965644612,30.96682420758363,21.434934844815515,25.342576690921877,3.096601473691083,1.2559325861470743,1.7982989175085338,5.09806340180849,2.0676938918275,2.960614071507952,22.12263900786709,15.821887661944334,18.459565481979723,36.42141787880558,26.048229687347384,30.390748049600766,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4386617100371747,0.0972887972356905,0.1630127607170263,0.42164179104477617,0.4371859296482412,0.1013463306507475,0.15337958574173038,0.398989898989899,0.4386617100371747,0.0972887972356905,0.1630127607170263,0.42164179104477617,20.0,-2.0,-2.0,33.0,-5.0,-5.0,42.0,-4.0,-4.0,-0.00037776081428213796,0.00010965628635316734,7.624464997362512e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,-0.095376631334507,0.0037174721189591076,-0.499936580657959
159,0,test,3.360207892145491,1.4502757260003984,2.011607893910867,5.80752693497978,2.5065459079428853,3.4767095969904585,28.795176548066728,22.042545822044588,24.9431476413995,49.767386057063305,38.09665433983429,43.10983320681186,3.378385653582882,1.2514638618855107,1.8476002048031535,5.538337137021117,2.0515801014516564,3.028852794759268,29.323394765382464,20.934390840728717,24.701589176814576,48.071138959643385,34.318673509391346,40.49440848658128,3.360207892145491,1.4502757260003984,2.011607893910867,5.80752693497978,2.5065459079428853,3.4767095969904585,28.795176548066728,22.042545822044588,24.9431476413995,49.767386057063305,38.09665433983429,43.10983320681186,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41946308724832215,0.0744044607826605,0.14937380153403645,0.4242424242424242,0.4170854271356784,0.0611957028249015,0.1232623887383495,0.4292929292929293,0.41946308724832215,0.0744044607826605,0.14937380153403645,0.4242424242424242,22.0,-13.0,-13.0,36.0,-24.0,-24.0,43.0,-25.0,-25.0,0.0001648957559970053,-5.798318876197921e-05,-6.988822556817433e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702157449,0.08389261744966443,0.1589573163815213,0.003355704697986577,-0.7332756519317627
127,0,test,3.8038182600612345,1.6742423316667745,2.342540300067783,5.8890439327454045,2.5920498749298853,3.6267039585386756,44.87219150760714,36.460892445702044,40.56072561754571,69.47080251478937,56.44849011171942,62.79582219101955,3.8056386225065917,1.6594870764273657,2.330670497559132,5.555676821177506,2.422608870696884,3.4024386825680755,44.953949551928275,36.40206609474154,40.58305310377293,65.62620372544274,53.141702328089835,59.24533299820865,3.8038182600612345,1.6742423316667745,2.342540300067783,5.8890439327454045,2.5920498749298853,3.6267039585386756,44.87219150760714,36.460892445702044,40.56072561754571,69.47080251478937,56.44849011171942,62.79582219101955,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43359375,0.09831109892787526,0.1608664772727273,0.43137254901960786,0.42713567839195976,0.09129607939446605,0.15167657989446393,0.4242424242424242,0.43359375,0.09831109892787526,0.1608664772727273,0.43137254901960786,29.0,-11.0,-11.0,36.0,-2.0,-2.0,47.0,-8.0,-8.0,-0.0002278302642532664,7.449060763819345e-05,-1.5769464866155716e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,-0.22975673224159762,0.00390625,-0.6413488388061523
296,0,test,3.1771941821595675,1.4495979135874406,1.9846068076730627,5.593383769789898,2.551986746076093,3.4938586913525778,23.979377308878462,18.352265734935532,20.683780179255148,42.215191190480645,32.308779198030216,36.41336151317972,3.474829963679851,1.5615402168253645,2.169252889421493,5.604564457548147,2.518613252944136,3.498794982937892,32.29233719957411,25.516995865874883,28.602519421274824,52.08441483802277,41.15644494495949,46.13309584076585,3.1771941821595675,1.4495979135874406,1.9846068076730627,5.593383769789898,2.551986746076093,3.4938586913525778,23.979377308878462,18.352265734935532,20.683780179255148,42.215191190480645,32.308779198030216,36.41336151317972,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40955631399317405,0.08417300905279923,0.14962441841996177,0.3595890410958904,0.42713567839195976,0.08377728240198479,0.15668492713987292,0.38383838383838387,0.40955631399317405,0.08417300905279923,0.14962441841996177,0.3595890410958904,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0008586662963341035,0.0002992993653090738,0.00019618559235469324,-0.012538531868065306,-0.009035385765472803,-0.011024878887835321,0.08532423208191127,-0.11988719846809784,0.9419795221843004,-0.3966059684753418
33,0,test,3.6431310634412526,1.6641338475814749,2.2895652478756467,5.4198304490603855,2.4757065121655435,3.4061512554603217,38.21129159557831,30.975807877867076,34.340086644044646,56.84635498455492,46.082236350324415,51.08722249508119,3.922704603718699,1.70096327352236,2.4049015337775725,5.373567950299588,2.330086676058028,3.294385662709004,50.53694251136949,41.31356467474028,45.974751149343994,69.22868837173903,56.593924211972976,62.97911116348492,3.652720700261907,1.6591288491428466,2.2927369052340385,5.4248327231612485,2.464052746251753,3.4050548097535227,38.57948661103512,31.237629293750558,34.683356446432214,57.29626724411157,46.39251875309489,51.509935316483485,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4285714285714286,0.10021321961620477,0.18437253354380434,0.3933333333333333,0.4522613065326633,0.11642170753516956,0.19349669885319754,0.4191919191919192,0.4280936454849499,0.09587327820615188,0.1833772939832814,0.3926174496644296,27.0,-3.0,-3.0,40.0,-4.0,-4.0,46.0,-4.0,-4.0,0.0010306367881162968,6.738617848537891e-05,0.0003376449363300644,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.1461794019933555,-0.05498785823306425,0.7807308970099668,-0.3574044704437256
301,0,test,3.4112444656780414,1.5675604382189208,2.0759466044402366,6.053286747918877,2.781651365859065,3.68378760199689,30.302931762656723,23.983154100767454,26.501803776154137,53.77284950040065,42.55834208077361,47.02771062239117,3.25780989022775,1.4052569157460277,1.9607268205159345,5.616913603840949,2.422856751286255,3.3805634836481633,25.992548225431364,19.61647150260124,22.333939045492116,44.81473831970925,33.82150259069179,38.50679145774503,3.437973087692136,1.5313651025097783,2.0937185837926533,6.031531732793222,2.6866054429996113,3.6731904978818477,31.12380895952758,24.39358793243006,27.28848270572791,54.60317361320629,42.79576830250888,47.87453106268055,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39889196675900274,0.09875365417255733,0.1486475874823654,0.375,0.42211055276381915,0.1288774700570522,0.1817098849841864,0.3434343434343434,0.3946488294314381,0.09581744378870016,0.15104482498204985,0.3691275167785235,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00010450751751026664,0.0005846817749448868,-8.21799491464754e-06,-0.04520870986354719,-0.045391372453345014,-0.04074449683494574,0.06925207756232687,-0.36351973753254463,0.002770083102493075,-0.7197537422180176
184,0,test,3.433111150556532,1.5401858410801919,2.1237694692145896,7.266400901484684,3.2599025470715715,4.495094888828426,30.97285422053246,24.33409348751148,27.26911954870603,65.55604114161778,51.50467639994761,57.71684812456184,3.526394674566021,1.5541897390337784,2.168462657907954,6.716942237268611,2.9603614076833873,4.130405062681817,34.00116111812118,26.814656306591864,30.113016753768278,64.76411641546892,51.07553582207974,57.35812715003482,3.5752038496177927,1.6141833546003375,2.2326838965807787,7.198397012653274,3.2500335998664514,4.495336704525058,35.701897892155834,28.595322301188745,31.87321844054281,71.88301589024665,57.574474431923655,64.17426531652916,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40116279069767447,0.10943564991392996,0.1704687535520244,0.3731778425655977,0.40703517587939697,0.09375196785934681,0.16162616085435522,0.35858585858585856,0.4180602006688964,0.12256771318976445,0.1878043608468719,0.38590604026845643,23.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,9.247924764878563e-05,0.0004448446713895603,0.0002446389281614353,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.11337209302325581,-0.10286339980784336,0.7122093023255814,-0.6631269454956055
387,0,test,2.596475232080995,1.0465975448941585,1.4174583872805833,5.095233654352491,2.053807010141763,2.781571566437704,13.416365021591783,8.70547107693185,10.16518880130688,26.32781308000538,17.083316898280245,19.94781673374737,2.8955698159721948,1.132554831760387,1.6175006857995644,4.9923617516761984,1.9526807444144607,2.7887942858613184,18.09380864553811,12.26382039968422,14.504106862807069,31.19622180265192,21.14451793049004,25.007080797943225,2.731574528722565,1.1191040773851628,1.5470219726111425,5.321249081927075,2.1800728780230445,3.0136791674243035,15.357048107091194,10.34186239858646,12.087824407098166,29.91632748134648,20.146485192051543,23.547709883957467,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3983516483516484,0.09794012571790356,0.12366934141127695,0.37741046831955927,0.4120603015075377,0.08624576516668558,0.13827065209184486,0.4292929292929293,0.40802675585284276,0.09917867571928685,0.1399511162532877,0.40604026845637586,23.0,-13.0,-13.0,36.0,-18.0,-18.0,43.0,-15.0,-15.0,0.0007870597392729103,0.00042987289613543385,0.000109766685101132,-0.015904114576731132,-0.018938373160863442,-0.0168969194792572,0.06868131868131869,0.14097853286827922,0.4807692307692308,-1.0222327709197998
13,0,test,3.502716650268833,1.5200931355813454,2.1178949156876485,5.767946579784006,2.503147378951317,3.487551507868882,33.20553737003295,25.943767995179215,29.2114235410582,54.67977710634168,42.72177364475619,48.10264355563476,3.6950597848574134,1.49712594681559,2.11727930842654,5.598575431602141,2.2683726466902874,3.2079989521614247,40.247978735715215,31.241593125101126,35.40378666372265,60.98178596320487,47.33574715924413,53.64210100564038,3.502716650268833,1.5200931355813454,2.1178949156876485,5.767946579784006,2.503147378951317,3.487551507868882,33.20553737003295,25.943767995179215,29.2114235410582,54.67977710634168,42.72177364475619,48.10264355563476,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4051094890510949,0.08029197080291972,0.12895377128953767,0.35531135531135527,0.4120603015075377,0.07537688442211055,0.11892797319933002,0.3737373737373737,0.4051094890510949,0.08029197080291972,0.12895377128953767,0.35531135531135527,23.0,-11.0,-11.0,35.0,-17.0,-17.0,43.0,-15.0,-15.0,0.0006122787302954093,0.0007016890529823042,0.00023190870804724834,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.12408759124087591,0.06392724857940948,0.8722627737226277,-0.7838482856750488
412,0,test,3.4985784841044643,1.555835628526523,2.1429696814874934,5.54746975103857,2.466987985564155,3.3979685004801694,33.06841125981707,26.09054724008051,29.189289402379746,52.434442163356344,41.370094242558594,46.28356938388391,3.4817901740542077,1.4211028998153918,2.024279339585922,5.0829053635827846,2.0746027734531265,2.95515232056339,32.51788267139296,24.666518674715018,28.222628060403764,47.47136156407731,36.00951631345258,41.20091687650184,3.4985784841044643,1.555835628526523,2.1429696814874934,5.54746975103857,2.466987985564155,3.3979685004801694,33.06841125981707,26.09054724008051,29.189289402379746,52.434442163356344,41.370094242558594,46.28356938388391,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.45104895104895104,0.14389362818682194,0.19523499756057894,0.45614035087719296,0.44723618090452266,0.12142164456367055,0.19014102230685992,0.45959595959595956,0.45104895104895104,0.14389362818682194,0.19523499756057894,0.45614035087719296,27.0,-13.0,-13.0,39.0,-14.0,-14.0,50.0,-19.0,-19.0,-1.029165766710959e-05,-0.0002960047893534767,7.67499672124832e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.10139860139860139,0.09448811914068155,0.0034965034965034965,-0.8931360244750977
422,0,test,3.714319982060945,1.6707310233908808,2.3148628451301683,6.3045694432350246,2.8358460791766262,3.9291750923919952,41.03067599971781,33.31241593304559,36.97767685374721,69.64417373636311,56.543442833722125,62.76474097543934,3.897197938949876,1.7641730169306604,2.4268124498074797,6.441649485867564,2.915988457736629,4.011260247615669,49.26421418889514,40.82385452404013,44.913302141714006,81.42845320478536,67.4774454942812,74.23686304415538,3.714319982060945,1.6707310233908808,2.3148628451301683,6.3045694432350246,2.8358460791766262,3.9291750923919952,41.03067599971781,33.31241593304559,36.97767685374721,69.64417373636311,56.543442833722125,62.76474097543934,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4241245136186771,0.09208567866722073,0.16280497933665894,0.3828125,0.42211055276381915,0.07875215677384417,0.1499903524299293,0.38888888888888884,0.4241245136186771,0.09208567866722073,0.16280497933665894,0.3828125,22.0,-7.0,-7.0,36.0,-6.0,-6.0,46.0,-8.0,-8.0,0.0002852808269253863,0.0001733477972043477,0.0002284625454502624,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.1332214714401256,0.09727626459143969,-0.8746745586395264
426,0,test,3.5941230785826783,1.6432729587078894,2.2829209310183973,5.794606596082278,2.6493584436310873,3.6806276234786406,36.38378027821694,29.349114930072215,32.673148519227645,58.659564122023234,47.31796080562664,52.67711700038744,3.608796885246458,1.6134246202532525,2.2208543223961437,5.63874513319759,2.5209759691457068,3.4700848787439744,36.921605154480176,29.566664649277286,32.915006911434396,57.690008053875275,46.19791351449576,51.42969829911624,3.5941230785826783,1.6432729587078894,2.2829209310183973,5.794606596082278,2.6493584436310873,3.6806276234786406,36.38378027821694,29.349114930072215,32.673148519227645,58.659564122023234,47.31796080562664,52.67711700038744,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43220338983050843,0.09674691424664428,0.1644980073942478,0.37446808510638296,0.44723618090452266,0.10214801969545462,0.17832861787931253,0.3787878787878788,0.43220338983050843,0.09674691424664428,0.1644980073942478,0.37446808510638296,27.0,-13.0,-13.0,37.0,-10.0,-10.0,45.0,-9.0,-9.0,0.00010713989697077492,0.00014397574361565553,-2.270606004631629e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,-0.06814092301911087,0.1864406779661017,-0.8236773014068604
382,0,test,3.651705985197014,1.5382130831953948,2.1795400354888645,6.054144133352945,2.5501953747713126,3.6134479535736443,38.540359279678626,30.263257322150537,34.181693704795514,63.895858805782986,50.17329503409168,56.66965008952941,3.7889563881742916,1.6297855915608026,2.295889125505317,5.92024435652233,2.5465399868137535,3.587326758602058,44.210237865300634,35.54628736332942,39.75951171517639,69.07849666453224,55.54107400520221,62.1242370549631,3.651705985197014,1.5382130831953948,2.1795400354888645,6.054144133352945,2.5501953747713126,3.6134479535736443,38.540359279678626,30.263257322150537,34.181693704795514,63.895858805782986,50.17329503409168,56.66965008952941,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4223107569721115,0.05849365955660457,0.1269465185615155,0.40800000000000003,0.4170854271356784,0.0662082341532223,0.12493183782015249,0.4292929292929293,0.4223107569721115,0.05849365955660457,0.1269465185615155,0.40800000000000003,21.0,-3.0,-3.0,36.0,-4.0,-4.0,43.0,-5.0,-5.0,-7.058515739031044e-05,0.0002606618570417963,0.00019367748104301188,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,-0.10805472296588231,0.4262948207171315,-0.5656535625457764
343,0,test,4.011793926647055,1.8418085616328943,2.535097836420084,5.996576185093493,2.753019113177589,3.7893041344384404,55.24588879323496,46.48773292891911,50.86743305856546,82.57806535409857,69.4869271148054,76.033426255961,4.282807855935952,1.9192539517298108,2.678049272290516,5.866860076624593,2.629115002369604,3.66856064697331,72.44356579613712,61.81490815438358,67.46690778506849,99.2377613645714,84.67795637586792,92.42042162338149,4.011793926647055,1.8418085616328943,2.535097836420084,5.996576185093493,2.753019113177589,3.7893041344384404,55.24588879323496,46.48773292891911,50.86743305856546,82.57806535409857,69.4869271148054,76.033426255961,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.441696113074205,0.08719875857685044,0.17025075467232487,0.375886524822695,0.4170854271356784,0.0611957028249015,0.1399568795563796,0.3737373737373737,0.441696113074205,0.08719875857685044,0.17025075467232487,0.375886524822695,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0008818381934776802,0.00034072425456719543,0.00011852083863325572,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10600706713780919,-0.12297835621209997,0.9293286219081273,-0.4794797897338867
