idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
486,1,test,3.5332071693638896,1.5874548193000542,2.191002675194848,6.565644818660456,2.94991604216388,4.071469538157356,34.23358464449308,27.23468915028618,30.406112793281547,63.615165166144614,50.609343617854634,56.502697789090114,3.6909112074212334,1.670633905130099,2.307637366796923,6.532586207825192,2.9568741683718565,4.084313923534377,40.08135274866447,32.5409371303647,36.0934166019167,70.94044734276898,57.59457899179594,63.882153277728676,3.5332071693638896,1.5874548193000542,2.191002675194848,6.565644818660456,2.94991604216388,4.071469538157356,34.23358464449308,27.23468915028618,30.406112793281547,63.615165166144614,50.609343617854634,56.502697789090114,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4212765957446809,0.09431268916293989,0.15536429022841503,0.4017094017094017,0.4321608040201005,0.11135879900756918,0.16504895093161964,0.4191919191919192,0.4212765957446809,0.09431268916293989,0.15536429022841503,0.4017094017094017,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00018366071771480514,0.0001633026258573896,0.00015981845831938553,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.059574468085106386,-0.3749715123863575,0.7829787234042553,-0.9797894954681396
112,1,test,2.9346996495083255,1.2017650327222353,1.6947765615976615,5.0224725545276705,2.0567119687528184,2.9004565315933126,18.815850936326783,13.158619557890447,15.360503239795094,32.20162408565993,22.519785149409827,26.2881095714614,2.9747580339578867,1.1431022926597851,1.6313502850267056,4.759612854332619,1.828963668255656,2.610160456042729,19.584883799407923,13.340666887541477,15.752803752603807,31.335814079052675,21.345067020066363,25.20448600416609,2.9346996495083255,1.2017650327222353,1.6947765615976615,5.0224725545276705,2.0567119687528184,2.9004565315933126,18.815850936326783,13.158619557890447,15.360503239795094,32.20162408565993,22.519785149409827,26.2881095714614,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251968503937008,0.10103182092415264,0.15687224306385783,0.4426877470355731,0.4321608040201005,0.09882747068676712,0.15670170552260465,0.46464646464646464,0.4251968503937008,0.10103182092415264,0.15687224306385783,0.4426877470355731,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00028554593528962646,4.271645336038258e-05,-5.0319609360206354e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.9448818897637795,-0.3962860136365877,0.003937007874015748,-0.4669227600097656
55,1,test,3.5013220918756662,1.6092564837071708,2.228136461289613,5.788852525234435,2.6606373863958557,3.6838522826654936,33.159262583139764,26.526206748797634,29.587048372550512,54.82331413745774,43.85666182467876,48.91725330928352,3.469897986484467,1.5330190301417714,2.1595278301678356,5.551836778375147,2.4528304482268344,3.455244528268537,32.13346422989254,25.196397967771546,28.42591840013891,51.41354276782806,40.31423674843447,45.481469440222256,3.5013220918756662,1.6092564837071708,2.228136461289613,5.788852525234435,2.6606373863958557,3.6838522826654936,33.159262583139764,26.526206748797634,29.587048372550512,54.82331413745774,43.85666182467876,48.91725330928352,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4251012145748988,0.09782848730217153,0.17476474081985172,0.4227642276422764,0.42713567839195976,0.09630861072278685,0.17170996887610002,0.4242424242424242,0.4251012145748988,0.09782848730217153,0.17476474081985172,0.4227642276422764,26.0,-12.0,-12.0,40.0,-15.0,-15.0,48.0,-14.0,-14.0,-0.00021905356504603641,-7.213435241013808e-05,-0.00010677326696093327,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.06072874493927125,-0.2369649132872109,0.10121457489878542,-0.6575014591217041
170,1,test,3.8645288885500846,1.820859388555871,2.4961649155873964,6.518172058687809,3.071182835364236,4.210198157624076,47.68080416779122,39.96192243719863,43.751886548681526,80.42162302967452,67.40244251074168,73.79484864544283,3.907534007832464,1.805933707591897,2.5005470596401986,5.965700775316739,2.757150698613583,3.8176290986873256,49.776053144727825,41.59680444628368,45.69242049262358,75.99397426676003,63.506571673715534,69.75942059942531,3.8645288885500846,1.820859388555871,2.4961649155873964,6.518172058687809,3.071182835364236,4.210198157624076,47.68080416779122,39.96192243719863,43.751886548681526,80.42162302967452,67.40244251074168,73.79484864544283,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39682539682539686,0.0780135156372781,0.14352724379109605,0.3784860557768924,0.40201005025125625,0.06617045125376253,0.1449148916535935,0.38383838383838387,0.39682539682539686,0.0780135156372781,0.14352724379109605,0.3784860557768924,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,1.7439076016289133e-05,0.00020824282340095436,0.00015386328610286632,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,-0.3943582714516718,0.25396825396825395,-0.7453858852386475
319,1,test,3.854516356197551,1.799047934365038,2.4661599373932432,5.5295156104614085,2.580833162387542,3.537842004428004,47.20578063615669,39.39528501360028,43.19752389540686,67.71928740474834,56.51470206139517,61.96922276095016,3.869113258863027,1.7246836424528467,2.406945960759127,5.449455294173278,2.429131890778658,3.3900647334635594,47.89989243809171,39.36272205168417,43.58459049157958,67.4646372367489,55.440453593921376,61.38674717123885,3.854516356197551,1.799047934365038,2.4661599373932432,5.5295156104614085,2.580833162387542,3.537842004428004,47.20578063615669,39.39528501360028,43.19752389540686,67.71928740474834,56.51470206139517,61.96922276095016,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4798534798534798,0.13981691678218178,0.21554166499355287,0.47058823529411764,0.4773869346733668,0.14405360134003342,0.22363067423931005,0.46464646464646464,0.4798534798534798,0.13981691678218178,0.21554166499355287,0.47058823529411764,23.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.0004610926500484427,-0.00015172750258550738,8.554473640526582e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.6973948381554369,0.03296703296703297,-0.48776888847351074
449,1,test,2.7372815047606336,1.1565548190238588,1.6051881313883654,5.362510550262059,2.265765288730951,3.1446668071058617,15.444940975347702,10.586455854775505,12.342797322688758,30.257632904920932,20.739548019589435,24.180333936261597,2.9177678618594727,1.2120712291116218,1.7336039605465456,4.903811532536929,2.0370945027086083,2.9136201017589007,18.499946900917283,12.994727453077928,15.231993553522306,31.092347732634092,21.83987807239988,25.59998916558371,2.7433197752170204,1.1827376995412315,1.6377989558443906,5.3096511778393936,2.2891697410475444,3.1699334629246265,15.538483840479481,10.776891794919873,12.517686491521568,30.074484852540927,20.858500248232005,24.22778030617077,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39820359281437123,0.08579701583380317,0.13425936970680152,0.3423423423423423,0.4120603015075377,0.09877709348748753,0.15162624474626896,0.33838383838383834,0.3946488294314381,0.08413130021607917,0.13769666035468608,0.33221476510067116,22.0,-3.0,-3.0,35.0,-4.0,-4.0,45.0,-5.0,-5.0,0.001123056585341584,0.00014637034902580638,0.00046385667948605196,-0.01403921341458858,-0.010809141605859551,-0.012729319801163541,0.029940119760479042,-0.8133283712330743,0.2844311377245509,-1.0513229370117188
173,1,test,3.1995928597191576,1.3796225083876963,1.9074242988321601,5.203733442180607,2.243781661993176,3.1021845739248315,24.522544048894662,18.35086858368392,20.881871026255034,39.882818892707796,29.84536868555186,33.96172430643676,3.366427470906813,1.4435489036713165,2.013013978713209,4.611544480694264,1.9774642516045429,2.757553395497547,28.97482851721435,22.134207173483613,25.104213195764252,39.69154591399226,30.3208317444981,34.38933314488254,3.1995928597191576,1.3796225083876963,1.9074242988321601,5.203733442180607,2.243781661993176,3.1021845739248315,24.522544048894662,18.35086858368392,20.881871026255034,39.882818892707796,29.84536868555186,33.96172430643676,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43050847457627117,0.11694915254237281,0.16158192090395473,0.41156462585034015,0.42211055276381915,0.1080402010050252,0.1624790619765495,0.40909090909090906,0.43050847457627117,0.11694915254237281,0.16158192090395473,0.41156462585034015,23.0,-5.0,-5.0,32.0,-3.0,-3.0,41.0,-3.0,-3.0,0.0009330007831371307,0.00026906113295245625,7.456704184758192e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.3005684495299331,0.4440677966101695,-0.6776869297027588
448,1,test,3.161433752448706,1.365210470800291,1.8954897442612662,5.121152920633285,2.211481288957197,3.0704716909963206,23.604414566682873,17.577571826253156,20.057975542809125,38.236390847784534,28.473610502176165,32.49157441729899,3.235269442834796,1.3738505515648802,1.919150659901139,4.79299176716266,2.035334150466489,2.843186162816502,25.41321826600936,18.980360441193746,21.684297760964835,37.649212245939786,28.119052505472208,32.12488557179975,3.161433752448706,1.365210470800291,1.8954897442612662,5.121152920633285,2.211481288957197,3.0704716909963206,23.604414566682873,17.577571826253156,20.057975542809125,38.236390847784534,28.473610502176165,32.49157441729899,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4311594202898551,0.0984288597111933,0.16368954077178277,0.43272727272727274,0.4321608040201005,0.09130867369428597,0.16171005276801365,0.4444444444444444,0.4311594202898551,0.0984288597111933,0.16368954077178277,0.43272727272727274,23.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,0.0003137411271195383,0.000180470597740867,-7.336993682933238e-05,-0.004900423361333672,-0.005051756261742035,-0.004773756080812319,0.036231884057971016,-0.671093735851526,0.0036231884057971015,-0.8732271194458008
416,1,test,3.554849170106877,1.4812561338461263,2.0081952970304546,6.149383635492939,2.562362506416285,3.4738923384650047,34.98254315650768,27.029194646139235,30.286811804397264,60.51482583945642,46.75666372436409,52.391878239834135,3.3015577907692473,1.1722061636004,1.738402994928091,5.158684048076949,1.831572130625625,2.716254679575142,27.154907653671643,18.74549504488034,22.381049592489916,42.42954320886194,29.28983600762553,34.970389988265495,3.615299293435964,1.535187878765861,2.1477282263712127,6.0591608269876485,2.572940578937197,3.5995445134713058,37.16246674373021,29.157105964487926,32.82378278390152,62.28346381630761,48.86665804104121,55.01192645346623,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4368131868131868,0.09113417446750782,0.1455130890614762,0.47107438016528924,0.42713567839195976,0.10132114205110765,0.13498208907643383,0.4494949494949495,0.4448160535117057,0.10758733898749873,0.1711786786507491,0.4899328859060402,16.0,-5.0,-5.0,25.0,-7.0,-7.0,36.0,-15.0,-15.0,-0.00023177752895057674,-5.522507273099149e-05,-0.0002548711934043354,-0.010819704289914078,-0.011578487858701969,-0.009824168598546734,0.038461538461538464,0.3314553390037885,0.18681318681318682,-0.7789368629455566
377,1,test,2.9945495922885783,1.2546789587249816,1.7567100348257014,5.128596428172393,2.1488179867818653,3.0086183355060863,19.97636035652894,14.279753931200117,16.528204487333348,34.2123872772737,24.45613029596342,28.306924926582397,2.843131811186318,1.072085294262915,1.5444552854913796,4.307775471494422,1.6243716579741139,2.34008376589603,17.16945290859119,11.292452383816855,13.505009248705298,26.01432258877453,17.109776339116443,20.462135225311055,2.9945495922885783,1.2546789587249816,1.7567100348257014,5.128596428172393,2.1488179867818653,3.0086183355060863,19.97636035652894,14.279753931200117,16.528204487333348,34.2123872772737,24.45613029596342,28.306924926582397,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40740740740740744,0.08639900404606293,0.1442495126705653,0.44594594594594594,0.4170854271356784,0.09127089079482631,0.14329577771998558,0.43939393939393945,0.40740740740740744,0.08639900404606293,0.1442495126705653,0.44594594594594594,23.0,-6.0,-6.0,31.0,-2.0,-2.0,45.0,-12.0,-12.0,-0.00025948022097749593,-0.000121467685398972,-0.00016251397590159766,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04377104377104377,0.5321037906785477,0.02356902356902357,-1.2154033184051514
158,1,test,3.2510281729098627,1.3888438077062153,1.8800708048245198,5.770575006915006,2.4651977586785323,3.337125678563523,25.81687048269923,19.379086587750713,21.877750404012588,45.824945106791134,34.39787869325752,38.833006967122344,2.8107056449781025,1.0015394545250178,1.4754171905996185,4.42630810232772,1.5772274874409726,2.3234916387395566,16.621643060465786,10.51628845412161,12.820550830471253,26.175815843253204,16.56108417971907,20.189843827513783,3.159272859169572,1.333499891472853,1.870976793820308,5.54258396345539,2.3394734938120227,3.282415427754926,23.55346301614574,17.345871583364136,19.92686122057402,41.32186494060657,30.4313536550248,34.95940565012986,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4180790960451978,0.11483509040344886,0.1629471312358136,0.43909348441926344,0.4120603015075377,0.10880215614412914,0.13326230484643586,0.398989898989899,0.4147157190635451,0.10753708801179218,0.1577635499867931,0.43624161073825507,19.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,-0.0008268022021733712,-0.00027735695542859657,-0.0002210478915561711,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.9689265536723164,-0.3470967381425017,0.3672316384180791,-0.8579702377319336
127,1,test,3.3273015421720844,1.5480530261683505,2.1083799433472086,5.4621597570917455,2.5413124822648063,3.4611555139341452,27.863052893892604,21.93765099354097,24.47951593864792,45.740503016563586,36.01325365413662,40.18602616517925,3.303739696329568,1.4292695414370409,2.0028111398270614,4.894429179747508,2.117436357684505,2.96712761455861,27.214221783054082,20.69685677167942,23.541516383799454,40.31736560452456,30.662010032117653,34.87632056859178,3.3273015421720844,1.5480530261683505,2.1083799433472086,5.4621597570917455,2.5413124822648063,3.4611555139341452,27.863052893892604,21.93765099354097,24.47951593864792,45.740503016563586,36.01325365413662,40.18602616517925,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3992932862190812,0.0977059846317796,0.15017460231778867,0.3865248226950354,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.38888888888888884,0.3992932862190812,0.0977059846317796,0.15017460231778867,0.3865248226950354,26.0,-17.0,-17.0,37.0,-27.0,-27.0,48.0,-31.0,-31.0,0.00030301604498195477,0.0001729022172987826,0.0001178620377374284,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,-0.2590626118615697,0.13427561837455831,-0.7820162773132324
278,1,test,3.0152354239179915,1.2563465275670076,1.7434201658347535,4.7679338476732775,1.986636627335022,2.7568368139554478,20.393891585293847,14.587908824742197,16.826569286196904,32.24846895999668,23.067579964247514,26.607530743198062,3.103426801966149,1.2498114469854735,1.7653141231909288,4.465362304987265,1.7982898517776595,2.540020321138027,22.274149748499365,15.891295606637618,18.462307207595057,32.049136328776065,22.865173534730385,26.564470802295045,3.034484647510642,1.289342746933965,1.7890719308610359,4.716815514265247,2.004159710260049,2.780940825172595,20.790260825506685,15.063546783713566,17.31589239233325,32.31646760441454,23.41483956017653,26.915894910362567,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.415625,0.1082927067082684,0.1505522349272349,0.42006269592476486,0.3919597989949749,0.0912079192957268,0.12651739498829706,0.41414141414141414,0.4147157190635451,0.10085929168458019,0.15887589703907345,0.42281879194630867,19.0,-7.0,-7.0,31.0,-7.0,-7.0,40.0,-9.0,-9.0,0.00037605408138666066,9.761140690517528e-05,0.0001577386810631597,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.04375,0.3850442512332206,0.234375,-0.7746639251708984
149,1,test,2.62511586538145,1.0711776352045659,1.508099845797144,4.812712419865992,1.9638256645417043,2.764849717294764,13.80617375098623,9.07611212969135,10.750451381230668,25.31131854347476,16.63953890443414,19.70916086558956,2.3985511708741165,0.8643952439728373,1.318035480605998,4.031178438443893,1.4527651159207347,2.2151856816907527,11.007217245463172,6.369807680618552,8.061018760194305,18.499524782291047,10.705559127090005,13.547930689402193,2.489827869636613,0.9958000162585761,1.4253926477587218,4.610792351178913,1.8440741041825484,2.639616014368003,12.059200187273886,7.604196656884285,9.159999071048713,22.331852198655344,14.081845660896825,16.962961242682802,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3931623931623932,0.09871004607846723,0.15073815073815078,0.3771428571428571,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.33838383838383834,0.3745819397993311,0.10246173946544124,0.159898958709231,0.3489932885906041,21.0,-4.0,-4.0,31.0,-4.0,-4.0,37.0,-4.0,-4.0,-0.0005393517649373991,0.00019910259706405642,-6.446115003279412e-06,-0.10279785734840452,-0.10173662856672383,-0.10370693358497984,0.02849002849002849,-0.6135557333335687,0.2792022792022792,-0.9649145603179932
141,1,test,3.692204826492805,1.709525530641358,2.337039989435235,6.741385216911021,3.1213247048227046,4.267067396440739,40.13323630253655,32.87106184643683,36.25583625936326,73.27697639508078,60.01738820276388,66.19745384434302,3.7469986497249628,1.6417572770803357,2.2866370329070187,6.142620737254037,2.6914053722628455,3.7485852998475715,42.39365266460057,34.184568445751374,38.08613574730048,69.49779125344357,56.040276140576026,62.43628811032866,3.704689944797164,1.7140539825070606,2.3359054466921556,6.655131637360175,3.0791388907312465,4.196237329387106,40.6374455119412,33.31725786633654,36.706875336744226,73.00139912324767,59.851361436532706,65.94049461690578,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42901234567901236,0.12238676786699387,0.18773924506299589,0.4241486068111455,0.44221105527638194,0.11890278459969017,0.1917936930059312,0.43939393939393945,0.4247491638795987,0.1192399819096488,0.17780811827336962,0.41946308724832215,25.0,-12.0,-12.0,39.0,-15.0,-15.0,47.0,-13.0,-13.0,0.0005871218249659404,-0.00014053140963270737,9.62915748219664e-05,-0.005620564958985774,-0.004504218677712224,-0.005533522485207776,0.030864197530864196,0.5883141625883267,0.0030864197530864196,-0.5014374256134033
44,0,test,3.386995789264223,1.573051931690465,2.147284161462675,5.596693576912539,2.5993211063762227,3.5481861277645272,29.576963235906764,23.442369485769795,26.122346130327873,48.8731638497069,38.73632177060357,43.16473237578242,3.6546640296486537,1.6041394185939342,2.259297641266315,5.220948613783792,2.2916277408484778,3.2275680589518787,38.654532156581304,30.882554854366965,34.618078945281184,55.22076022368758,44.117935506238524,49.454398493258836,3.397080124255011,1.5775424880295632,2.1569347673183703,5.508778579872991,2.558177007615508,3.497732055110871,29.876736206298133,23.707730740574384,26.420620407640033,48.44876141561859,38.444968768498995,42.84424930968653,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44805194805194803,0.1336273127196952,0.2061513001037839,0.37785016286644946,0.44221105527638194,0.10637145627888822,0.1817769985151132,0.3787878787878788,0.4481605351170569,0.13430410773809198,0.2034441836153884,0.37583892617449666,26.0,-10.0,-10.0,38.0,-13.0,-13.0,48.0,-12.0,-12.0,0.0010369177719496453,0.00022668843665274218,8.364546786009866e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.05194805194805195,-0.25996905114025404,0.23376623376623376,-0.6026158332824707
235,0,test,3.5609623177702594,1.609076735378846,2.226458849461565,6.208857374573786,2.8055696924554243,3.8820308144458067,35.19705160133831,28.155098348383618,31.398942004978224,61.36921817669244,49.090940710002215,54.746873239449215,3.7966845714502933,1.6128518397465421,2.2810825110977717,5.932319642891083,2.520080999603972,3.564191423590268,44.553226317935895,35.67294948228769,40.001065340307846,69.61441612177484,55.73898356607452,62.501664594231016,3.5609623177702594,1.609076735378846,2.226458849461565,6.208857374573786,2.8055696924554243,3.8820308144458067,35.19705160133831,28.155098348383618,31.398942004978224,61.36921817669244,49.090940710002215,54.746873239449215,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4206642066420664,0.1039054589440922,0.1519525502003486,0.4037037037037037,0.4321608040201005,0.10133373635092757,0.14668501103178666,0.43434343434343436,0.4206642066420664,0.1039054589440922,0.1519525502003486,0.4037037037037037,26.0,-8.0,-8.0,38.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0003493808461436308,0.0001958485059450065,-3.490081248270726e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,-0.22716519397369506,0.8154981549815498,-1.058091640472412
490,0,test,3.209499447237583,1.388571755135363,1.9524899372003197,5.21789787434331,2.2574939577354063,3.1742934561845693,24.76668608824797,18.58909939741331,21.251791590181785,40.26485775083259,30.221541965119798,34.5504587202342,3.2849653972210917,1.390148670491859,1.9702915541134058,5.01521434690243,2.122364382430319,3.008078708570085,26.708060125797513,20.056730843749992,22.984523795657452,40.77566431419467,30.620963120228993,35.09087602390451,3.209499447237583,1.388571755135363,1.9524899372003197,5.21789787434331,2.2574939577354063,3.1742934561845693,24.76668608824797,18.58909939741331,21.251791590181785,40.26485775083259,30.221541965119798,34.5504587202342,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4204545454545454,0.0915320501804433,0.15597091825051523,0.40684410646387836,0.42713567839195976,0.09630861072278685,0.16336272346708502,0.4191919191919192,0.4204545454545454,0.0915320501804433,0.15597091825051523,0.40684410646387836,22.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,5.09179465089494e-05,0.0002330467260634736,7.130318370023805e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9318181818181818,0.23514020957154624,0.2840909090909091,-0.4963054656982422
36,0,test,3.4564381279214595,1.5563441468590375,2.1538568899869475,5.790084252505375,2.60712427148998,3.6080532615704914,31.703850104898905,25.017327285629403,28.025069875128615,53.10899730948033,41.90800685427091,46.94645463158487,3.479438505713897,1.547339399763589,2.1585906806296284,5.703997550350651,2.5366219668255554,3.538673246933817,32.44150124331511,25.537514000727295,28.694904753729872,53.18278892346739,41.86477705037261,47.04082746513094,3.4564381279214595,1.5563441468590375,2.1538568899869475,5.790084252505375,2.60712427148998,3.6080532615704914,31.703850104898905,25.017327285629403,28.025069875128615,53.10899730948033,41.90800685427091,46.94645463158487,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,0.42713567839195976,0.07625848540950364,0.15835437622167592,0.40909090909090906,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,23.0,0.0,0.0,35.0,-2.0,-2.0,44.0,-2.0,-2.0,-0.00017022105328424173,0.00019247660918663003,0.00010266405522179154,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,0.19821056956735347,0.1717557251908397,-0.9939875602722168
458,0,test,3.989482324787,1.855511555438364,2.5435638077902203,6.121791843207638,2.8472504902416276,3.903054808505683,54.0269137287328,45.57856699555127,49.78116358270431,82.90336761822792,69.93952521731143,76.38833722173592,4.116356677403294,1.8978169644019478,2.600684503168251,5.809609778746493,2.678479261815515,3.6704696179466803,61.33537015284794,52.14147482026661,56.78288999435052,86.56552241430313,73.58974105839047,80.14039084309046,3.989482324787,1.855511555438364,2.5435638077902203,6.121791843207638,2.8472504902416276,3.903054808505683,54.0269137287328,45.57856699555127,49.78116358270431,82.90336761822792,69.93952521731143,76.38833722173592,0.7878787878787878,-0.0021212121212121904,-0.0021212121212121904,0.6818181818181819,0.001818181818181941,0.001818181818181941,0.595959595959596,0.000959595959596049,0.000959595959596049,0.4323308270676691,0.10024827547292237,0.16483082706766916,0.4226415094339623,0.4444444444444444,0.10439406661069128,0.1776659209545115,0.4314720812182741,0.4323308270676691,0.10024827547292237,0.16483082706766916,0.4226415094339623,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00041740805785971124,0.000300667649457072,8.069201176454522e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.72776538321558,0.14285714285714285,-1.1476540565490723
