idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
88,0,test,1.5835664569706787,0.6999253542946865,0.7551110972656458,3.983919823326234,1.760864838699264,1.8997005499630464,4.872301715557347,2.452607674946669,2.5825225934064275,12.257685368612695,6.170244571707936,6.497083156043539,1.5209171157894712,0.6367653165370596,0.9118131595109327,3.7832813255263096,1.5839537248859359,2.268135234283445,4.576420378502044,2.1554902928337185,2.7376373481047054,11.383845691523833,5.361782103423875,6.809872903410454,1.3974144422888357,0.5776909587717414,0.8288958724984867,3.8111302971513705,1.575520796650204,2.260625106814055,4.044728556351702,1.7748564626540495,2.2790791297537085,11.031077880959188,4.840517625420136,6.215670353873753,0.3535353535353535,-0.0014646464646465018,-0.0014646464646465018,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.21717171717171713,-0.0028282828282828465,-0.0028282828282828465,0.3060796645702306,0.09351421954405259,0.10177858930141337,0.3025210084033614,0.303030303030303,0.09396229295473624,0.1419564775269473,0.2741116751269036,0.3010033444816054,0.0856444129290177,0.14193771600552085,0.2751677852348994,19.0,-1.0,-1.0,29.0,-4.0,-4.0,33.0,-2.0,-2.0,-0.00012149551875004553,0.0003664620257702249,-0.000280908756286316,-0.12003334547098277,-0.11911900421892874,-0.11625133829111256
431,0,test,2.5899213433637054,1.1616590734774572,1.6052252759341283,4.343513919599547,1.9481990711444852,2.692096556514527,13.328723169432568,9.157279123363022,10.651725035591742,22.3533794820692,15.3575201964734,17.863830528440317,2.386134398642497,0.9608648767762697,1.3800256222856773,3.787514918480154,1.525182344089317,2.1905168607709165,10.871388160557386,6.712409533164893,8.136450133634579,17.256171683424423,10.654618306610942,12.915000212118382,2.565645879327653,1.1437606770822113,1.5798282435124642,4.276076465546089,1.906267795137019,2.6330470725207737,13.009057938419396,8.864130833165248,10.329055683754753,21.681763230698994,14.773551388608748,17.21509280625792,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3800623052959502,0.09079325397402171,0.15622810840475854,0.4,0.3668341708542714,0.07861361947582524,0.13478074848365373,0.3787878787878788,0.3913043478260869,0.1041591057559701,0.17105963147458525,0.3993288590604027,21.0,-12.0,-12.0,31.0,-20.0,-20.0,38.0,-23.0,-23.0,-0.0011995735064188353,8.222176396821567e-05,-0.00028619956364464154,-0.008930899393953418,-0.010470558057415147,-0.008493806998205677
32,0,test,4.088476747712669,1.9875662199409025,2.6832192653122267,5.87449553750294,2.855818831809824,3.8553624180538844,59.64896204944618,51.47535322623075,55.572385796660676,85.70614020788847,73.96195489874208,79.84874380257034,3.979001628094582,1.9163272900358614,2.6008545955908904,5.565037242090325,2.6801780280221843,3.6375588749522945,53.46363098664059,45.59665031810456,49.49608790298588,74.7743090722246,63.77153890643994,69.22529776641382,4.088476747712669,1.9875662199409025,2.6832192653122267,5.87449553750294,2.855818831809824,3.8553624180538844,59.64896204944618,51.47535322623075,55.572385796660676,85.70614020788847,73.96195489874208,79.84874380257034,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43014705882352944,0.10537641662169461,0.18564828131741695,0.4095940959409594,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.38888888888888884,0.43014705882352944,0.10537641662169461,0.18564828131741695,0.4095940959409594,23.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.00045530600022062847,7.427059440210499e-05,0.0001719253006818237,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
312,0,test,3.576869535637668,1.7162392305232734,2.331602453676692,5.452545023837908,2.616218339212307,3.5542720330437376,35.7614155995033,29.33362863763983,32.28755311805186,54.514353048023324,44.71589731347535,49.218830972640035,3.6582826202239223,1.7400357379215017,2.371460376619406,5.671756000347166,2.697729826234886,3.6766827544486906,38.79466046291322,31.9856494609113,35.173399695099135,60.14676040761739,49.59015420296325,54.532402628060666,3.576869535637668,1.7162392305232734,2.331602453676692,5.452545023837908,2.616218339212307,3.5542720330437376,35.7614155995033,29.33362863763983,32.28755311805186,54.514353048023324,44.71589731347535,49.218830972640035,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4417670682730924,0.1251338017400263,0.20678709497536207,0.4395161290322581,0.44221105527638194,0.11890278459969017,0.20514928566035517,0.4444444444444444,0.4417670682730924,0.1251338017400263,0.20678709497536207,0.4395161290322581,29.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,7.791973396079516e-05,0.00011747453950491961,-5.722167324950529e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
135,0,test,3.360908519220716,1.6059338088470645,2.1873214747372023,5.456289756512644,2.6071641464615922,3.5510219003449635,28.81535829750666,23.032056814932854,25.581787474741855,46.78048908792747,37.39154902671197,41.53092657936485,3.3334804851206106,1.5976998402855234,2.170538151031475,5.29123886527081,2.536031492516704,3.445298652430912,28.035750101738014,22.36239515093262,24.83641715449639,44.501190637679386,35.495865318940666,39.422884372216494,3.360908519220716,1.6059338088470645,2.1873214747372023,5.456289756512644,2.6071641464615922,3.5510219003449635,28.81535829750666,23.032056814932854,25.581787474741855,46.78048908792747,37.39154902671197,41.53092657936485,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39312977099236646,0.08836786623046167,0.15074398419033597,0.367816091954023,0.40703517587939697,0.09124570219518646,0.15828726269074922,0.36363636363636365,0.39312977099236646,0.08836786623046167,0.15074398419033597,0.367816091954023,24.0,-3.0,-3.0,35.0,-3.0,-3.0,46.0,-5.0,-5.0,4.0600401540879646e-05,0.00022730215584648464,0.0002745251187328825,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
59,0,test,2.643529793545869,1.270074864724258,1.724448235972923,4.936923190595596,2.371927893061197,3.2204927320818824,14.062754724543028,10.113784158237314,11.555767915347573,26.26289292927903,18.88799425578094,21.580970543894143,2.7746103373005164,1.322544151222605,1.8011095917771622,4.663210650925238,2.2227632793657226,3.0270749441632976,16.032378558435052,11.760446549251679,13.385183143651261,26.945174047790005,19.76545638529694,22.496106123783633,2.643529793545869,1.270074864724258,1.724448235972923,4.936923190595596,2.371927893061197,3.2204927320818824,14.062754724543028,10.113784158237314,11.555767915347573,26.26289292927903,18.88799425578094,21.580970543894143,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37722419928825623,0.0841513751319507,0.1464549685190255,0.3321428571428572,0.3869346733668342,0.09119532499590688,0.15154235283261053,0.3434343434343434,0.37722419928825623,0.0841513751319507,0.1464549685190255,0.3321428571428572,17.0,0.0,0.0,29.0,1.0,1.0,35.0,1.0,1.0,0.0007518199328855355,0.00034039564868913253,2.6832261212983237e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
336,0,test,3.258658824585102,1.5363645332104583,2.094793601571981,5.288003242290794,2.493142446107989,3.399335724706627,26.014623561584926,20.417267852730173,22.812336622508646,42.215347216703684,33.132213102334596,37.01882170478948,3.24851083695589,1.4897357335948032,2.044037167932424,4.997708979932138,2.2919011286073894,3.144672566049883,25.751962478317363,19.94664036031437,22.416959177813375,39.61840381279594,30.687139015868254,34.48762950432826,3.258658824585102,1.5363645332104583,2.094793601571981,5.288003242290794,2.493142446107989,3.399335724706627,26.014623561584926,20.417267852730173,22.812336622508646,42.215347216703684,33.132213102334596,37.01882170478948,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,0.42211055276381915,0.10882734474376898,0.1867182322295955,0.4494949494949495,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-1.8095403851816936e-05,-0.00012747308795419817,-8.732947449120624e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
198,0,test,2.7752255140664337,1.3012958431315282,1.7727511391906208,5.468826748307384,2.564318279112129,3.4933625389932823,16.042244339515104,11.675884510372011,13.317228134544271,31.612657963162114,23.0083606527919,26.242773088660766,2.8560192165662297,1.2898552801141787,1.7959104952101332,5.100034315296838,2.3033130002038904,3.206983027160952,17.39215454925752,12.60390964274896,14.505469732761858,31.05741883795985,22.506981504908854,25.90262452278903,2.727417598599973,1.2594720143139564,1.723536071835819,5.347877644313673,2.4695529692430522,3.3794824937957237,15.293342432975095,10.953033256969096,12.564489017169604,29.98694594700999,21.47653579797862,24.63625297484236,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4011976047904192,0.12425149700598803,0.18962075848303395,0.36936936936936937,0.4120603015075377,0.1331658291457286,0.19095477386934678,0.36363636363636365,0.3913043478260869,0.11872909698996648,0.18283166109253057,0.3523489932885906,20.0,-10.0,-10.0,30.0,-10.0,-10.0,40.0,-14.0,-14.0,0.0007204116932687802,0.0003699112328850342,0.0003272562793539337,-0.05080625883475154,-0.0496227912721352,-0.05293886971234674
413,0,test,3.6436925778173124,1.7026831588627378,2.3417809491948987,5.556631181171402,2.5965918172656752,3.571215947522221,38.23275381024416,31.266974998055467,34.556436101417404,58.304949560622354,47.68213687203459,52.69856505466154,3.8548401444401574,1.7885628860799514,2.4673284659633286,5.506914492057368,2.5550898372570736,3.5247549513761838,47.22106778767615,39.325691892625635,43.216195553322336,67.45866826810878,56.17955984660804,61.737422219031906,3.6436925778173124,1.7026831588627378,2.3417809491948987,5.556631181171402,2.5965918172656752,3.571215947522221,38.23275381024416,31.266974998055467,34.556436101417404,58.304949560622354,47.68213687203459,52.69856505466154,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39917695473251025,0.06995884773662553,0.14814814814814814,0.38842975206611574,0.42713567839195976,0.0879396984924623,0.17420435510887766,0.41414141414141414,0.39917695473251025,0.06995884773662553,0.14814814814814814,0.38842975206611574,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00029001312621647465,0.00023311310287461412,0.0002865424446540169,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
287,0,test,3.314355407638111,1.601764928152036,2.1621723259444012,5.6023297858140975,2.707499426940861,3.654768705789891,27.504658976164652,21.961356269944154,24.339563942139097,46.49174614035573,37.12177640467979,41.14171453445447,3.448377584692222,1.6345600107241904,2.235453043355755,5.305196284141879,2.5147077088064465,3.4391585282396226,31.449327025814874,25.31550792538253,28.08602061370776,48.38358003971519,38.94693526981928,43.209262482627324,3.314355407638111,1.601764928152036,2.1621723259444012,5.6023297858140975,2.707499426940861,3.654768705789891,27.504658976164652,21.961356269944154,24.339563942139097,46.49174614035573,37.12177640467979,41.14171453445447,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4176245210727969,0.10022490348197477,0.17049076311101352,0.40384615384615385,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.43434343434343436,0.4176245210727969,0.10022490348197477,0.17049076311101352,0.40384615384615385,20.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0003917314779665105,1.1483217035551798e-05,-0.0001500080222271079,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
26,0,test,2.8464176375469656,1.3186995518881721,1.726575273954499,5.011874117786045,2.3219207420806094,3.0400942622739504,17.22596153748534,12.61831098451648,14.161590428720915,30.33087964495026,22.217887283741934,24.935240563489458,2.748040045925121,1.2014396165885923,1.662535677853159,4.542214951942349,1.985850605931558,2.7479928559556352,15.612003069424922,10.916522668053565,12.65107022724494,25.804963751115576,18.043839120749695,20.910859879743704,2.66315275211398,1.2095254467567746,1.6579505983479974,4.672197810726281,2.1219744679943418,2.9086852602596447,14.341432880538862,10.062826667677573,11.608973286544398,25.160408562348884,17.65408187311855,20.366619800955085,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40871934604904636,0.11756288346401234,0.17411524047719884,0.4398907103825137,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.43939393939393945,0.4013377926421404,0.1175314487356296,0.18331777039519936,0.4161073825503355,25.0,-10.0,-10.0,34.0,-10.0,-10.0,44.0,-15.0,-15.0,-0.0004550664948140379,-0.0003622564644394397,-0.00019209721692994245,-0.02492216642450007,-0.02761639827885265,-0.025905207038374733
188,0,test,3.0167191208608997,1.4092896743737284,1.936272811450864,5.305876571396524,2.4786918390455583,3.4055621801400497,20.424172398112745,15.434204649757037,17.47817831553197,35.92251498256301,27.146042295749144,30.741031272612112,3.1554126038623216,1.466334046102126,2.0190158922851626,4.930332193534877,2.291146947034571,3.154712331695566,23.46271590173806,18.048226635032098,20.347193910669976,36.66049359646572,28.20035411723765,31.792490485421837,3.0167191208608997,1.4092896743737284,1.936272811450864,5.305876571396524,2.4786918390455583,3.4055621801400497,20.424172398112745,15.434204649757037,17.47817831553197,35.92251498256301,27.146042295749144,30.741031272612112,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41946308724832215,0.10623025642755168,0.17727558724832215,0.37037037037037035,0.4120603015075377,0.09627082782332719,0.16999018464610194,0.36363636363636365,0.41946308724832215,0.10623025642755168,0.17727558724832215,0.37037037037037035,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00046638049734406043,0.00021409005687200724,0.00012968159174323537,-0.014416180569519987,-0.012326331480995378,-0.013419524031989205
313,0,test,2.6466782716544053,1.205135803411165,1.647517898547839,4.7206834669859274,2.149511228306464,2.9385553161233386,14.107100774589643,9.879889644791223,11.391100330767731,25.16178793128562,17.6220253898323,20.31745965429332,2.7755938223258934,1.232221507052943,1.700994688816864,4.142677346755065,1.8391365776909598,2.538798043010245,16.048153918812247,11.367806624919787,13.119335318866549,23.952468535540664,16.966875559581766,19.581097490845593,2.6000482051268867,1.176778342205199,1.6134504808265488,4.670745278671054,2.113973069829699,2.8984140374129623,13.464387071845364,9.313716673684372,10.782293362627936,24.187521685949758,16.731227557516835,19.369389274181923,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4078947368421053,0.11068619825425641,0.19017044800184268,0.40594059405940597,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.43434343434343436,0.40802675585284276,0.11420371745551383,0.19111908065818206,0.3993288590604027,19.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-9.0,-9.0,0.00047927894236749066,-6.032542931966094e-05,0.00014122493071014677,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
127,0,test,3.4183179661631584,1.6411583805729073,2.2299401139090587,5.292215164481516,2.5408295410074526,3.4523771643049885,30.518039450449226,24.60500238320508,27.23628605202233,47.247808064852116,38.093286822191,42.167021176926134,3.416104685721086,1.6327701048431174,2.2212040158048407,4.987014139738811,2.3836059924717037,3.2426335997150955,30.45056916347899,24.500906154078987,27.14733951935067,44.45338564011531,35.76774621033428,39.63115258299368,3.4183179661631584,1.6411583805729073,2.2299401139090587,5.292215164481516,2.5408295410074526,3.4523771643049885,30.518039450449226,24.60500238320508,27.23628605202233,47.247808064852116,38.093286822191,42.167021176926134,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41796875,0.1158245004873294,0.18420251623376627,0.4274509803921569,0.40703517587939697,0.10127076485182807,0.17498175350877931,0.4191919191919192,0.41796875,0.1158245004873294,0.18420251623376627,0.4274509803921569,22.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00036300665971986785,0.00012598848639950626,-4.4796169353664457e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
0,0,test,3.289639618056161,1.5606017315387726,2.100108048682472,5.042198715885208,2.3920140077297347,3.2189429043124353,26.833191715417083,21.197962146331374,23.54764991696138,41.12860389568296,32.49119962166949,36.09268611726395,3.2951306763605857,1.5018577123407144,2.09462842070677,4.641029121634628,2.115292552592556,2.9501808742348876,26.980939610535874,20.971851766317297,23.659154721465853,38.00132339512095,29.53781938917929,33.32275312882515,3.228227583460983,1.5330394026029068,2.0917292845289044,4.794397401179678,2.276791191984515,3.1065286403894623,25.23489057291835,19.787219556749722,22.119052068135375,37.477560256809426,29.386959737747105,32.85007732891392,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42000000000000004,0.12571428571428578,0.19223851417399807,0.4126074498567335,0.4371859296482412,0.14824120603015079,0.2160804020100503,0.4191919191919192,0.4147157190635451,0.11872909698996648,0.1906354515050167,0.40268456375838924,24.0,-15.0,-15.0,36.0,-26.0,-26.0,45.0,-32.0,-32.0,0.00015878247354558024,9.352135066947905e-05,2.3176837691951477e-05,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847
437,0,test,2.7133951929514994,1.228285993450382,1.692533918377592,4.835039306589108,2.1887011053504146,3.0159513971090073,15.08038952703587,10.664941975912612,12.30480525206805,26.871970699771364,19.004018946440027,21.926115741717005,3.0765527912120723,1.371851934931566,1.8793105939221835,4.524342340017753,2.0174293160758325,2.763692049885564,21.683525772072098,16.183785563704852,18.372552462846773,31.887537900106025,23.799684652507132,27.018459504186428,2.6770955643127596,1.167752606695116,1.5814725699672867,4.615682007435793,2.0133665632674416,2.726676844771184,14.54279328897133,10.019035771750964,11.551747781464432,25.07378153270919,17.274199606467178,19.916806519766265,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41916167664670656,0.12768185601890392,0.19207004318057108,0.41141141141141147,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4696969696969697,0.4147157190635451,0.11922323158441317,0.1877969203983616,0.40604026845637586,20.0,-11.0,-11.0,35.0,-20.0,-20.0,42.0,-21.0,-21.0,0.000568775724469487,1.907764794256725e-05,0.0002751715407598244,-0.01517511397310578,-0.014727886521626488,-0.01742499489368754
484,0,test,2.9423246897903144,1.3573367834630947,1.8644486424607039,5.579519411750522,2.5739127153077943,3.53554705533289,18.959870939026057,14.080638568709844,16.021439110674077,35.953533039930896,26.701062767331262,30.38139564690788,3.009584659907087,1.3684912262568718,1.8842633773388067,5.422675062895652,2.465749957219589,3.39506914835821,20.278975504292013,15.118166073363572,17.19776887640305,36.53869460232795,27.239938870925354,30.986970948473964,2.949468870723949,1.3644809643967293,1.8715928233943384,5.593066895595044,2.587460199152316,3.549094539177412,19.09580869126127,14.216576320945055,16.157376862909288,36.21131129602137,26.958841023421737,30.639173902998355,0.6633165829145728,-0.016683417085427088,-0.0016834170854271857,0.5175879396984925,0.007587939698492474,-0.002412060301507535,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.40784313725490196,0.11038716856605657,0.17707390648567123,0.37401574803149606,0.3869346733668342,0.09370159066006722,0.15488125099621652,0.3484848484848485,0.403921568627451,0.1064655999386056,0.17315233785822026,0.3661417322834646,14.0,0.0,0.0,27.0,-5.0,-5.0,33.0,-2.0,-2.0,-0.00018954734795239227,0.00025131218016368617,0.0003398743222866607,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467
277,0,test,2.522811181697191,1.1351246270674205,1.3838552283965508,5.185074237759553,2.332994836535552,2.8442049669054734,12.463584863091116,8.45801221084653,9.34007928654806,25.616111603036515,17.38355273485543,19.196444362804808,2.808848803366848,1.2197138266882244,1.69416648360155,4.130660004951246,1.7936968039532708,2.4914212994140437,16.590807938811782,11.691299033546532,13.542208393297969,24.398246968840855,17.19308681403902,19.915012343085248,2.625314452576398,1.1697123247353975,1.61327267218734,4.744544191403129,2.113937936268791,2.9155530220253136,13.808915752558592,9.521851703334875,11.057703096313046,24.95587184197336,17.20816572891845,19.98380077646936,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3970588235294118,0.10697314421484627,0.14485941003967573,0.3857493857493858,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.4040404040404041,0.4013377926421404,0.1175314487356296,0.1799807292383584,0.3825503355704698,27.0,-16.0,-16.0,36.0,-18.0,-18.0,45.0,-16.0,-16.0,4.398065241722672e-05,0.0007728041811615855,6.571399386822398e-05,-0.03338606371303943,-0.04048179898307325,-0.036392975099674096
17,0,test,2.583564446466725,1.1875103845233688,1.6225632413125535,4.594555150743527,2.111842791936153,2.8855313859017846,13.2442625885003,9.20503266041855,10.629949961672262,23.553310224954586,16.370031055555152,18.904073175082022,2.880961896786139,1.2864588116688465,1.7837356090207632,4.432249071978675,1.9791674025674562,2.7442086292627126,17.831416915661524,12.905536195243638,14.835572038202764,27.43294910101773,19.854671069605594,22.823956981850408,2.641289659168409,1.211294383072339,1.663452185185578,4.502198282673425,2.0647063347823966,2.835429861111781,14.03128752278207,9.852608070585735,11.372587011096169,23.91696736837853,16.794218302134773,19.385091496186654,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3932926829268293,0.08887867988268927,0.16306955919457777,0.4067278287461774,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.4747474747474747,0.3946488294314381,0.08580074929788217,0.162168295504853,0.412751677852349,22.0,-11.0,-11.0,34.0,-16.0,-16.0,42.0,-18.0,-18.0,0.000721509785176236,-2.497290513485896e-05,0.00034512218356188667,-0.007988281939364406,-0.006275790176800022,-0.007649208769067606
452,0,test,3.237793714529915,1.5706775382508176,2.1186629358880005,5.335001006895883,2.588048216436006,3.490978701179092,25.477449167577195,20.180578657957007,22.415257843533695,41.979887832939696,33.252089834133706,36.93423167400438,3.3549054303959984,1.5990671826283325,2.173649069475874,4.897672161162041,2.334404646172748,3.1732103204027355,28.64289531535257,22.854597578772093,25.384429874397263,41.81444571584316,33.36437602740452,37.057561860433964,3.237793714529915,1.5706775382508176,2.1186629358880005,5.335001006895883,2.588048216436006,3.490978701179092,25.477449167577195,20.180578657957007,22.415257843533695,41.979887832939696,33.252089834133706,36.93423167400438,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4221453287197232,0.13026277258846242,0.19429722745390043,0.38888888888888884,0.4321608040201005,0.13892772131333353,0.20177683073128583,0.3939393939393939,0.4221453287197232,0.13026277258846242,0.19429722745390043,0.38888888888888884,21.0,-2.0,-2.0,35.0,-3.0,-3.0,44.0,-5.0,-5.0,0.00015011761922235673,0.00016795265366304182,0.000232422841042531,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
419,0,test,2.714543795240098,1.2446089687220445,1.7155193773514108,4.9145662175261915,2.253311662326839,3.105874951152555,15.097720848451887,10.748769152950427,12.382089633962178,27.333782189680868,19.46018990436123,22.417247245800805,2.745642252902889,1.239017496302564,1.7229098107730565,4.653630937123541,2.100029654750109,2.9201861199543337,15.574613561466602,11.063135829508365,12.793830841190388,26.397650104180684,18.751077677132823,21.68445905286507,2.714543795240098,1.2446089687220445,1.7155193773514108,4.9145662175261915,2.253311662326839,3.105874951152555,15.097720848451887,10.748769152950427,12.382089633962178,27.333782189680868,19.46018990436123,22.417247245800805,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.427536231884058,0.11831380873758424,0.18898201501658807,0.43999999999999995,0.42713567839195976,0.103827407715268,0.180057214285115,0.4545454545454546,0.427536231884058,0.11831380873758424,0.18898201501658807,0.43999999999999995,22.0,0.0,0.0,35.0,-3.0,-3.0,42.0,1.0,1.0,2.246322759165068e-05,6.0476985146332697e-05,-4.078226468377499e-05,-0.007569170740939768,-0.008052164327070344,-0.006547286768684657
