idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
185,1,test,1.8792579621912577,0.849734965041641,0.849734965041641,4.144004737139697,1.873774538296952,1.873774538296952,6.548643717603219,3.748913680676402,3.748913680676402,14.440598967022483,8.266835295850527,8.266835295850527,2.301867256350681,1.0361344272307307,1.451142445529601,4.426667800674386,1.9925662062129432,2.7906585490953857,9.992824209397204,6.447134040135436,7.6514809413993365,19.216969633456163,12.398334692568145,14.714386425767955,1.9986644086638108,0.9164855751160508,1.2681469640430012,3.918949820909433,1.7970305394432367,2.4865626745941203,7.379193927004009,4.42809141460439,5.303039302183465,14.46900770000786,8.682532185498804,10.398116278791107,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31456310679611654,0.09853182624870693,0.09853182624870693,0.3093385214007782,0.36180904522613067,0.10867621314593012,0.16982240081878508,0.3939393939393939,0.34448160535117056,0.1107587338987499,0.16205668877719948,0.3422818791946308,17.0,-4.0,-4.0,24.0,-3.0,-3.0,31.0,-7.0,-7.0,0.0007163157104684643,0.0004606880951154683,0.0003580684714563758,-0.1296106873657461,-0.12788748247136894,-0.14181535769997655,0.07572815533980583,0.04292026151658781,0.29320388349514565,-1.7207517623901367
217,1,test,3.0539648959874266,1.429703897841823,1.9675978487251617,5.561856598652598,2.6037653768642475,3.5833735655590697,21.199230757316883,16.124563294841614,18.235742477887282,38.60787058451751,29.365926530340687,33.21078928092055,3.205127077612554,1.4718164072593682,2.0450437133842594,5.29773070679761,2.4327543921642447,3.3802375427838998,24.65863337762048,18.999274177081926,21.46843416409374,40.758071698546246,31.40375897038335,35.48501514726238,3.0539581954549218,1.4296971992515077,1.96771164312081,5.56184439569605,2.603753177444799,3.583580807008098,21.199088711658007,16.124421259038705,18.235957496023097,38.6076118920924,29.36566785586519,33.211180870240746,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3941605839416058,0.0972571231037187,0.17692757423286798,0.3992673992673993,0.39698492462311563,0.10124557625218833,0.17327874766151297,0.40909090909090906,0.3978102189781022,0.1009067581402151,0.18057720926936438,0.3992673992673993,19.0,-2.0,-2.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.0006452087759711892,0.0005163110292957522,0.0001138580914549528,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.14416256929344234,0.45255474452554745,-0.41763949394226074
453,1,test,1.9766950157750762,0.8670663428998913,0.9966298804697374,4.5253271680942095,1.9850097494814767,2.281624751735287,7.218845346262328,4.185613482236324,4.554215548509786,16.526392137889896,9.582292794358281,10.4261482861823,1.7538050930566742,0.698407714247451,1.0315584256690615,3.8545166880366466,1.5349620093350573,2.2671613750968387,5.776541187260396,2.9034245445055538,3.7174871597464794,12.695694917055814,6.381152845067151,8.170301449992262,1.874994476647826,0.81488952973502,1.1514329347563077,4.166654392550724,1.8108656216333774,2.558739855014016,6.520783103649114,3.6341091827610286,4.4590198977677975,14.490629119220253,8.075798183913397,9.908933106150663,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33777777777777773,0.09693427056357129,0.10317367220593021,0.35189309576837413,0.3015075376884422,0.06341229959320405,0.09616530062667261,0.30808080808080807,0.3210702341137124,0.09235570990670072,0.12418480586009728,0.33221476510067116,16.0,-5.0,-5.0,20.0,-4.0,-4.0,30.0,-12.0,-12.0,2.5116741738162476e-05,-3.328074966043491e-05,-0.00021661467770970377,-0.05814433232366678,-0.05890604946372857,-0.0553037629614046,0.07777777777777778,0.1310792618883302,0.4888888888888889,-1.065847396850586
481,1,test,2.538664788449066,1.1614539074304011,1.6119255821691767,4.918663027620065,2.250316945646402,3.1231058154527798,12.662752225257382,8.69892162495781,10.13649409944954,24.53408243643618,16.85416064835576,19.639457317683487,2.6846381577946263,1.1954198029971332,1.6835608904213564,4.511996903856515,2.0091089126002237,2.829514101548498,14.65289838383028,10.219269744140805,11.931686661189726,24.626719972824002,17.17524326746354,20.05325489275584,2.5388319428963846,1.1612140275719958,1.6123155563783516,4.918986889361745,2.249852178420742,3.1238613904830563,12.664869037519493,8.699424693781332,10.13917374923764,24.538183760194016,16.855135344201326,19.644649139147926,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.3739837398373984,0.3919597989949749,0.11376431027317035,0.17493141836058423,0.38888888888888884,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.3739837398373984,20.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-15.0,-15.0,0.0003128059654448925,0.00017782586548376484,0.00022699649917009264,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.14979757085020243,0.06107581159603345,0.6275303643724697,-0.5265994071960449
47,1,test,2.3180061997263253,1.0287711009407554,1.3689827534746337,4.467866872011363,1.9829163189117147,2.638661058510693,10.155406255793354,6.525397360435473,7.57222044839825,19.574150917902216,12.577449834621742,14.595160657016315,2.753582652045819,1.240780730396963,1.738048821051764,4.441262342009385,2.0012592425757467,2.8033045500834906,15.698774500989474,11.15934237590686,12.937937676662317,25.32060403385399,17.998939315978806,20.867641413971477,2.3729497271193263,1.0805474529647676,1.5011194434261488,4.340761695949987,1.9766111944477456,2.745950201389297,10.728993256447069,7.087469260781229,8.337709678468084,19.626207176427567,12.964882794112006,15.251907948417227,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3746630727762803,0.12298070400104477,0.1664519290812656,0.3513513513513513,0.38190954773869346,0.11624538733769096,0.17322841251331778,0.398989898989899,0.3913043478260869,0.13921753647383317,0.19775596072931267,0.3657718120805369,17.0,-2.0,-2.0,28.0,-4.0,-4.0,33.0,0.0,0.0,0.0004946311798946633,0.0006033432514652049,0.00030724269070067005,-0.028070796664340314,-0.03608640237546901,-0.03471171777168802,0.07547169811320754,0.11737226141028008,0.32075471698113206,-1.6367576122283936
374,1,test,2.6965386695713263,1.200224475118802,1.6384012046235241,4.337910033658221,1.9307958947563342,2.6356888943943653,14.828317089536313,10.36311624876549,11.947317064052685,23.8542492309932,16.671100052361876,19.219597016084755,3.2982068257631947,1.5150856034069335,2.103411957710495,4.997283069338174,2.295584247586263,3.1869878147128707,27.06406479900106,21.11567106549517,23.761184624237227,41.00615878636524,31.993441008326016,36.00179488520792,2.6972044344507995,1.2008770887005318,1.6392245885771881,4.338981046725199,1.931845751387812,2.637013468580694,14.838192549278581,10.372932984935872,11.957646588566138,23.870135840143806,16.686892193157707,19.236214077258573,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.46464646464646464,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.0022632300440138912,0.00016634620318359478,0.00021902684633877073,-0.04591895160726622,-0.03574336579384951,-0.041548015464432986,0.08813559322033898,0.11818479506514029,0.8101694915254237,-1.1952176094055176
101,1,test,2.1341963943486815,0.9479531954331988,1.3054570544657242,4.115950189101029,1.828195448335455,2.5176671764696112,8.450253106468239,5.175497642150789,6.15982364009674,16.296916705331604,9.981316881290807,11.879659877329429,1.9208085387270961,0.763572754787373,1.1241660985154964,3.8416170774541922,1.527145509574746,2.248332197030993,6.826475708519309,3.6453479214522386,4.608394636291036,13.652951417038619,7.290695842904477,9.216789272582073,2.073098869350251,0.8907386326930997,1.2670059048322981,3.9867285949043283,1.7129589090251915,2.436549816985189,7.949419199654578,4.687354831740443,5.710276734490229,15.287344614720341,9.014143907193159,10.981301412481209,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38857142857142857,0.12038312614632163,0.17547269934366705,0.38968481375358166,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3691275167785235,14.0,-4.0,-4.0,22.0,-6.0,-6.0,29.0,-7.0,-7.0,0.00012908914319266618,-0.0002539034849525738,1.561491123071285e-05,-0.01838857849409603,-0.014821928859046096,-0.01660541744093713,0.07142857142857142,0.11832264098273532,0.002857142857142857,-1.4503276348114014
33,1,test,2.362994335278305,1.052697290635624,1.4010520674410976,4.359724548588473,1.9422265012227262,2.5849410644288247,10.622711838891016,6.9154370641104865,8.005937822028574,19.598903342753925,12.758981383283848,14.77095528164272,2.729309701648583,1.1815181397471424,1.6921699952462372,4.231487909532687,1.8318110693754148,2.6235193724747865,15.322306405585351,10.621229732310827,12.501170220265251,23.75551380710907,16.46702284079198,19.3816592562252,2.544283092758724,1.1797973362072294,1.6234676336835627,4.463654548699516,2.0698198880828587,2.848188831023794,12.73409564752019,8.820385712792572,10.222758199430567,22.340518679859986,15.474360899636094,17.934663507772925,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3777173913043478,0.1131312311957996,0.15679852522419135,0.36512261580381467,0.40201005025125625,0.11629576453697055,0.18832056778047157,0.4191919191919192,0.3846153846153846,0.11583408244510074,0.1743817917344057,0.38926174496644295,23.0,-11.0,-11.0,30.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0002649548373523569,0.0006838870227409301,9.788667222745022e-05,-0.0029855799893079293,-0.004407080530616447,-0.004089492520563454,0.07336956521739131,0.04902649788937389,0.8858695652173914,-1.51401686668396
234,1,test,2.8710686674548325,1.2914539027489003,1.790858356699704,5.061710656495514,2.2768406955977722,3.157293634643987,17.655876381955768,12.802790510841369,14.71057746798319,31.12741211847693,22.57139367518276,25.934833108294065,2.6781183259861874,1.1501330775383736,1.6232196283335143,4.390357911452766,1.8854640615383174,2.661015784153302,14.557674709347861,9.948792999154062,11.685990478535224,23.86504050712764,16.309496719924695,19.15736144022168,2.8757984018103833,1.2973390762209893,1.7952259456978124,5.01592744501811,2.2628007143389346,3.1312080448217654,17.739581783169335,12.892100119022881,14.79321604970858,30.941131017155815,22.486221137830604,25.80212101693357,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3717105263157895,0.09584845735027225,0.16383306460900615,0.3993399339933993,0.3919597989949749,0.12880190425813276,0.18828701101500833,0.398989898989899,0.3712374581939799,0.09410891061468107,0.1621162123652814,0.3993288590604027,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,-0.0003522856671236179,6.625891163931845e-05,-6.866099284650287e-05,-0.01353139883094645,-0.01564257946519021,-0.014640129500096855,0.08881578947368421,0.09510873942234008,0.009868421052631578,-1.2165906429290771
322,1,test,2.486494180593844,1.1591154233217016,1.471743851448354,5.200248581994652,2.424171503613666,3.0780019258785467,12.019065499199618,8.247920165845512,9.260390948444623,25.136647737573394,17.249682497386583,19.36716171475784,2.67319503760851,1.205125044873202,1.6887178000165717,4.277112060173616,1.9282000717971237,2.701948480026515,14.486179219515884,10.145330038785975,11.80976682865069,23.177886751225415,16.23252806205756,18.895626925841103,2.5311090830357936,1.150327953267191,1.6053474098723286,4.630077590919135,2.1042584510985205,2.9366111156201136,12.567436741034669,8.589428986565233,10.043646909589146,22.989213550673178,15.712370097375427,18.372524834614296,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020618556701031,0.11892157252981994,0.17625540405719986,0.3875968992248062,0.40201005025125625,0.10627070188032894,0.18832056778047157,0.38888888888888884,0.4046822742474916,0.12254537942278376,0.19556102841879308,0.3791946308724832,19.0,-3.0,-3.0,32.0,-9.0,-9.0,41.0,-7.0,-7.0,-1.6823192455262113e-05,0.0002671675372131744,-5.637560824377581e-05,-0.00451994843165604,-0.003737426677505873,-0.004138886476817483,0.06443298969072164,0.13347189336329834,0.12371134020618557,-1.345914363861084
240,1,test,2.327565106039784,1.0928286622521037,1.2644329849528442,5.072007544504604,2.3813878311762267,2.7553315791509743,10.252946278028054,6.815473843934745,7.3575206526137755,22.34224114316561,14.851629570365265,16.032806198233,2.5365817815179605,1.1025404532928922,1.5661505041276724,4.192697159533819,1.822380914533706,2.588678519219293,12.636403076861901,8.44078221998001,9.99732068634124,20.886616655970087,13.95170614872729,16.52449700221693,2.3828503687915044,1.077714902611775,1.5019585869076528,4.280569524775157,1.9360147951109727,2.6981291980376994,10.835744756352153,7.147556071655504,8.422694094303894,19.465409741949976,12.839921086806296,15.13058819336029,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368421052631579,0.0987067669172933,0.12892936152698464,0.34403669724770647,0.3668341708542714,0.09365121346078764,0.15147523930168372,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00017647454269714176,0.00033254442046307467,-9.265013086497026e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522,0.059496567505720827,0.11446007907296744,0.09839816933638444,-0.9320278167724609
35,1,test,2.644744443394592,1.1904396032507538,1.6550356494606826,4.597549933575483,2.069426984720787,2.8770677859810703,14.07984642555646,9.798340325871486,11.389395542912242,24.47601210024059,17.033161380439388,19.799007368202098,2.535096805704368,1.1144984045209538,1.5524549724347345,4.275290375721773,1.879535444912456,2.6181232162246797,12.61765224963012,8.478055410745316,9.946147652364854,21.278922014206728,14.297737514731505,16.773587990005133,2.644715758392439,1.190360350840877,1.6550636642157717,4.5975000683682525,2.069289214543153,2.877116486049511,14.079442550924032,9.797719941100311,11.389144211867098,24.4753100158505,17.03208292086624,19.79857046132711,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4006734006734006,0.3939393939393939,0.11182352492176173,0.17581858857026644,0.37055837563451777,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4006734006734006,25.0,-5.0,-5.0,38.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0003226183531948258,0.0005420919476530386,2.899598894397822e-05,-0.016407606245639528,-0.01787416906924566,-0.01519875554728678,0.13087248322147652,0.039280255756141094,0.003355704697986577,-1.3953194618225098
48,1,test,2.1736035562566753,0.9767806113773145,1.0205009820059074,4.630720619851178,2.080967389456018,2.1741107877517156,8.789901944225722,5.480316477592977,5.621895290472806,18.726312837698277,11.675456843567648,11.977081271007282,2.061492704332587,0.7812791090245594,1.1490933548193074,3.5062995569417503,1.3288422452639943,1.9544408342653177,7.857690268861019,4.260282235871182,5.3673998207212605,13.364789431652502,7.246121067849275,9.129167216440436,2.292339098364832,0.9795038975425272,1.378806482266281,4.031819943594616,1.7227745021483272,2.4250772835154004,9.898063167605756,6.181366798765473,7.404948956777763,17.40894639478895,10.871933369593393,13.02399845927383,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36809815950920244,0.11069264367672027,0.11980881444566382,0.39344262295081966,0.3434343434343434,0.09154517466860035,0.14544776625313538,0.3959390862944162,0.3791946308724832,0.1229132238373073,0.18164998801534027,0.4175084175084175,12.0,-1.0,-1.0,20.0,-4.0,-4.0,22.0,-2.0,-2.0,0.0002632554429141544,-0.0006776126104729559,-6.317615806220675e-05,-0.018831785181541605,-0.018604471709551262,-0.020784861215070727,0.053169734151329244,0.026657891993905215,0.002044989775051125,-1.526963710784912
459,1,test,2.349439698354182,1.0508767971327266,1.4604363002714917,4.425018327575054,1.9792587528818837,2.7506376943763673,10.479696288355159,6.815668975296688,8.046992283042176,19.737832886656648,12.836873468810326,15.155991600576368,2.780229001849025,1.2773832500614424,1.7705767831753878,4.595419837766984,2.1113772728288307,2.92657319533122,16.122712656317,11.628251647030835,13.378066344039233,26.64911182862314,19.220250656249316,22.112506353783857,2.3821978293696877,1.0710687223184694,1.4866579246863953,4.523160435512065,2.0336747892122835,2.8227682114298647,10.828676312203934,7.118315569764391,8.380018837927498,20.560777807982156,13.51578905651467,15.911428173280061,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3529411764705882,0.07724786488820645,0.13881074168797947,0.31803278688524594,0.36180904522613067,0.053538368534401304,0.1214083774464979,0.36868686868686873,0.35451505016722407,0.08072540075153123,0.1420567631816846,0.3221476510067114,19.0,-6.0,-6.0,27.0,-3.0,-3.0,37.0,-6.0,-6.0,0.001579887988906439,0.00026550685260461255,0.0002840407605618811,-0.03403465307407583,-0.03459039217902671,-0.04159991869025603,0.08169934640522876,0.11154808300231579,0.8235294117647058,-1.4005894660949707
92,1,test,2.554727505322969,1.1160418733067397,1.5604471937854716,4.223422349840284,1.8450172009579626,2.5796988290326293,12.86779277470415,8.652640860996078,10.16501429203738,21.272767246042697,14.304365816444383,16.804590101287232,3.0459155456035605,1.3785626587837072,1.9097037091657691,4.512467474968237,2.042315050049936,2.8291906802455835,21.029275652819482,15.731151169708134,17.91432959107455,31.154482448621454,23.305409140308345,26.53974754233267,2.6236126562465065,1.143274497881028,1.5984676426404285,4.297296592127899,1.8726047810120292,2.618179759497254,13.785435775147516,9.391004331700309,10.997936118512188,22.579593079983,15.38181743985395,18.01386088376996,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3929824561403509,0.11802623897747877,0.17711314458842553,0.36267605633802813,0.42211055276381915,0.13138373572121265,0.1883876813113985,0.4292929292929293,0.39084507042253525,0.10964999133641928,0.17304647557476005,0.3639575971731449,19.0,-9.0,-9.0,28.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0012971350102113973,0.0005156376734896697,3.510581728829367e-05,-0.02210747683014258,-0.01837142393940816,-0.019542256323067164,0.11228070175438597,0.058811010934567406,0.775438596491228,-1.5284223556518555
244,1,test,1.6967095202868117,0.7576640598652518,0.8641411971896877,3.608494895257867,1.6113700428120141,1.8378214193752511,5.455965080324018,2.8984260996914366,3.1567487864003345,11.603531368013051,6.164258324695872,6.713648827414796,2.507515906361613,1.086107716519805,1.5318382565651527,3.948843947026162,1.7104058527870944,2.4123437111262245,12.274401395755909,8.131451000648013,9.621437012994626,19.32976597756836,12.805434646689786,15.15186931180256,2.029485951374902,0.8854624447216455,1.2490507987021822,3.712474301295553,1.6197483744908148,2.2848490220161866,7.610173353979403,4.470799072484672,5.427751608424996,13.921048818255006,8.178290986252449,9.928813917850603,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34513274336283184,0.11861340634625728,0.1300789799219716,0.2882483370288248,0.36180904522613067,0.08611982216848657,0.1547973590825581,0.38383838383838387,0.32441471571906355,0.0773362516122188,0.1286416345177287,0.30536912751677847,20.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-6.218089102289292e-05,0.0012959394529694778,0.00033904206162867456,-0.10799341220484493,-0.12767209114072564,-0.12441625772264686,0.05530973451327434,0.19338727683582643,0.334070796460177,-1.4476934671401978
222,1,test,2.7787698373903584,1.2961138810199035,1.775186459522183,4.695675233237183,2.190224526215452,2.9997803273209076,16.099204122611155,11.694575461751345,13.371164190163267,27.20507220719318,19.761956395258956,22.595122374821347,3.3572160839800076,1.5635243882055232,2.1527155514655427,5.099893135206272,2.3751248339915967,3.2701556850507103,28.709155646924714,22.697551079930406,25.37406275538622,43.61161812013754,34.47948599165,38.54533197192258,2.8892894826589597,1.337287853954343,1.8399238286219328,4.772914670248778,2.2091108747643564,3.0394321809831926,17.98052958380547,13.259619342662036,15.124690630362213,29.702642793137212,21.904012063292534,24.98498617943813,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.38095238095238093,0.11629310995396569,0.16447930809071254,0.4012738853503185,0.41414141414141414,0.09927995318423533,0.18091993763134706,0.47715736040609136,0.3926174496644296,0.11958562386878469,0.18167994966442957,0.4107744107744108,20.0,0.0,0.0,29.0,-1.0,-1.0,38.0,0.0,0.0,0.001158310710483531,-0.0001620514113158378,0.0004682698153661145,-0.021013114865433558,-0.017097691251790614,-0.02063140849652001,0.12380952380952381,0.11028434482966452,0.6285714285714286,-1.5136282444000244
430,1,test,2.3904968077170605,1.0849392571696261,1.3960144916044688,4.365742996253223,1.9814148875069697,2.549528813305814,10.918917198098907,7.229171458032052,8.215592686664875,19.941121080096128,13.202571348236944,15.004063639026466,2.9778821363437618,1.2203300340939836,1.8001953074241546,4.347273191742717,1.7815036994072746,2.6280223466046047,19.646164655605432,13.847938113171434,16.39930967702775,28.680532343949533,20.21596804842545,23.94059806865365,2.5905056756218374,1.1905516846183006,1.647101847238869,4.440866872494579,2.040945745059944,2.823603166695204,13.336513848290991,9.281500452835235,10.767803845676152,22.862595168498842,15.91114363343183,18.459092306873405,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38144329896907214,0.11503403255980571,0.16150194999546508,0.36175710594315247,0.42713567839195976,0.11635873603607005,0.190073908775933,0.45959595959595956,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.3926174496644296,21.0,-12.0,-12.0,34.0,-24.0,-24.0,42.0,-28.0,-28.0,0.00022171970303642557,0.0010474608152753508,0.00016334262714333775,-0.04138763233994336,-0.05031993681262126,-0.04505553825156472,0.06443298969072164,0.12677055189637249,0.38144329896907214,-1.01611328125
10,1,test,2.7367048636499764,1.2563214981083475,1.7333821662266928,4.689380766362392,2.1527238643261954,2.9701737659127656,15.436037354773188,11.041407246999142,12.708708476305612,26.449858602503244,18.919600525939067,21.7765437134534,2.5690226393501976,1.1061175131922627,1.5648566513592024,4.014097873984683,1.72830861436291,2.4450885177487534,13.053060656695024,8.734573584452063,10.323430877481595,20.395407276085976,13.64777122570635,16.130360746064994,2.6930639612816294,1.221861889060729,1.6941715028494555,4.564515188612932,2.0709523543402186,2.871477123473654,14.77688242520043,10.422416045859265,12.061609540286867,25.0455634325431,17.665111942134345,20.443406000486213,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36392405063291144,0.08746275521427005,0.1470819453697535,0.40634920634920635,0.3467336683417085,0.0860820392690268,0.1363830840345298,0.38383838383838387,0.36454849498327757,0.09242829464938773,0.14764081978861687,0.3993288590604027,13.0,0.0,0.0,22.0,1.0,1.0,30.0,0.0,0.0,-0.0003170992589221377,-0.00013356708405850822,-0.00016174175588394254,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.0949367088607595,0.08667900816432358,0.3037974683544304,-1.2124106884002686
258,1,test,3.3458954968827634,1.5936063031426808,2.173153160061757,5.302559530147537,2.5255398137524354,3.444002961267462,28.385983848532323,22.618192682358874,25.155143294516954,44.98597440322959,35.84520594689623,39.86575340826956,3.2579483360535613,1.4969038148254372,2.0793006602424913,4.791100494196414,2.2013291394491725,3.057795088591899,25.996147034349658,20.17763525384113,22.746170825986948,38.22962799169067,29.672993020354603,33.45025121468668,3.3457644883863935,1.5936351046044968,2.1726890717210976,5.302351908495395,2.5255854581743775,3.4432674762363593,28.382265287057237,22.61539579770035,25.150348425935064,44.98008124440065,35.84077345717424,39.858154522973116,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4494949494949495,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,-6.710346209597913e-05,-0.0002403101448154089,-8.963538664013979e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.13223511823487033,0.011111111111111112,-0.8334877490997314
