idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
386,1,test,2.4686356014675566,1.0958453615506492,1.521640335315119,4.309883149523468,1.9131885870166028,2.656565447290484,11.80632732174421,7.859980720202179,9.22837537100026,20.612151567244034,13.722397279468998,16.111417774784982,2.486164183472868,1.058881612578828,1.4831993258378813,3.738592757102057,1.592303176810268,2.230374926072002,12.01509989654278,7.847740608757719,9.28874679026822,18.067819393297412,11.801113697380027,13.968040286117624,2.450999709674746,1.073562147027274,1.5000008247634906,4.154236796058892,1.8195968593682612,2.542374279260154,11.599937494292558,7.635208264568652,9.011643718210372,19.660911007275523,12.941030956896022,15.273972403746397,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.346031746031746,0.08412698412698416,0.13650793650793647,0.3598726114649682,0.31155778894472363,0.07537688442211055,0.11055276381909551,0.3282828282828283,0.3277591973244147,0.0735785953177257,0.12486064659977703,0.3422818791946308,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-0.0004738392762912458,-0.0005544389067577474,-6.967921150703322e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05
350,1,test,2.714463951399452,1.198981107459028,1.5498193968361702,4.496568545579092,1.9861382693125633,2.567309522585134,15.096515436557342,10.544897118880709,11.891731881517337,25.007706005775425,17.467851314319788,19.698912377643943,2.952804420461607,1.2407074239869225,1.7630522043294699,4.577991349552879,1.9235774015301126,2.733414270278248,19.159610058094056,13.619042202729357,15.87334323550661,29.70482179549466,21.11479411275869,24.609834473653656,2.7947702946072837,1.1888468391810723,1.6755869185570496,4.6067642218801375,1.9596376470017671,2.7619564591599715,16.358870600744062,11.37641204340534,13.296518209137307,26.965171319907792,18.752327544074735,21.917337707369185,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37368421052631584,0.08196279134103335,0.12734989967587595,0.36147757255936674,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.38383838383838387,0.37792642140468224,0.09412007749817142,0.14878292863493814,0.3691275167785235,22.0,-6.0,-6.0,33.0,-7.0,-7.0,43.0,-9.0,-9.0,9.531123626848036e-05,0.0002504080974995848,4.7437554995662275e-05,-0.0053707316282647355,-0.007202767255728659,-0.006911262551160924
356,1,test,2.717318164465021,1.238805509149526,1.6936548331404362,3.9960561242132657,1.8217728075728323,2.4906688722653474,15.139665658831305,10.753248945704001,12.356293132743728,22.264214204163682,15.813601390741177,18.171019312858423,2.6277731177794874,1.1670737208573114,1.6214436103975196,3.624514645213086,1.6097568563549123,2.236473945375889,13.842909025125792,9.533936868550795,11.107367245897604,19.09366762086316,13.150257749725235,15.320506546065662,2.717318164465021,1.238805509149526,1.6936548331404362,3.9960561242132657,1.8217728075728323,2.4906688722653474,15.139665658831305,10.753248945704001,12.356293132743728,22.264214204163682,15.813601390741177,18.171019312858423,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,0.4371859296482412,0.12891525295651185,0.19845471095041145,0.45959595959595956,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,14.0,-1.0,-1.0,27.0,-8.0,-8.0,33.0,-5.0,-5.0,-0.00039656617294356924,-8.736508706844749e-05,-3.553715963498378e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
336,1,test,2.3615596997737884,1.0080141484816736,1.4135274944152112,4.108840864924337,1.753828084930542,2.4593744266992985,10.607483045828268,6.736356540655651,8.026856529193582,18.455794201123172,11.720481611198561,13.96580240050444,2.3015511898539174,0.8830326878407897,1.2842905488450531,3.7423596582990526,1.4358255086842107,2.0882773151952083,9.989666311535714,5.858670468978218,7.224057927928561,16.24335985615563,9.526293445493035,11.74643565516839,2.3678787356635,1.0206655989316182,1.4256755114941009,4.106148096526301,1.7699403449681244,2.4722696731111578,10.674724338217851,6.828033959393688,8.109096489062145,18.5110826674298,11.840521316867665,14.062017033055742,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36,0.07381031613976707,0.12829268292682927,0.3745819397993311,0.37688442211055273,0.08615760506794623,0.14149210157632908,0.38888888888888884,0.35785953177257523,0.06737539153885241,0.1242666507937098,0.37583892617449666,17.0,-7.0,-7.0,26.0,-11.0,-11.0,34.0,-11.0,-11.0,-0.00044214392063088857,-0.00022248747180219475,-6.866277870406328e-05,-0.012539084283730517,-0.01249676604475436,-0.012657320927408122
385,1,test,1.6666149946313407,0.7612919668147501,0.9471076789900661,5.782429416155695,2.641352128339872,3.2860518601481425,5.294216480461129,2.8214859256486,3.2407952076227375,18.368629353947746,9.789329428989493,11.244150329056282,2.0635858037363946,0.9135531985914827,1.276973080508462,4.972495912617818,2.2013330086541747,3.07704356749027,7.874154420219899,4.715858535513902,5.678208881265464,18.973866072819035,11.363514543406996,13.682431039193892,1.7485669632021799,0.7488343502356838,1.0631448589564838,5.298687767279333,2.269195000714193,3.2216510877469204,5.746362024602775,3.028806932293828,3.7617526538001824,17.413218256372044,9.178202825132809,11.399250466061158,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3090452261306532,0.10829240304407861,0.13504718116486636,0.22670025188916876,0.3517587939698492,0.11867608720293188,0.17813608946233672,0.23232323232323238,0.30434782608695654,0.10401393627059596,0.148619238767713,0.20805369127516782,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0010870455410642494,0.0011159749656732242,0.00032954669250130885,-0.17773942411542354,-0.19196489599163336,-0.18401390585523458
181,1,test,3.3282320562877583,1.5564440730973557,2.1265899203831062,5.325171290060413,2.490310516955769,3.40254387261297,27.888991924361516,22.00763218604174,24.56341843943634,44.62238707897843,35.212211497666786,39.30146950309815,3.310054315394493,1.5158842294468777,2.085697870067664,4.6620483315415395,2.1350482104885606,2.937602633898118,27.386612946192468,21.372131798639487,23.98463692560451,38.57269429041193,30.10159408259083,33.78117876845706,3.3282320562877583,1.5564440730973557,2.1265899203831062,5.325171290060413,2.490310516955769,3.40254387261297,27.888991924361516,22.00763218604174,24.56341843943634,44.62238707897843,35.212211497666786,39.30146950309815,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4296577946768061,0.11276974913600912,0.18187018405733701,0.4312977099236641,0.4371859296482412,0.1113713933073891,0.18176022013238147,0.43939393939393945,0.4296577946768061,0.11276974913600912,0.18187018405733701,0.4312977099236641,20.0,-4.0,-4.0,34.0,-9.0,-9.0,42.0,-7.0,-7.0,4.139532975660243e-05,-0.000189942041950176,1.997683720467758e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
90,1,test,2.780163599839851,1.274076819351449,1.740350661854267,5.627319093651747,2.5788542849523304,3.522637484235143,16.121658232997017,11.612606915553002,13.292970408182208,32.63179015835541,23.505035684492825,26.906253356320615,2.2993126298914004,0.9697820985889698,1.351456492421467,4.297780616619439,1.8126768197924665,2.526086901722368,9.967328855686999,6.188060133025427,7.387156664517239,18.630521225583173,11.566467538365284,13.80776946638736,2.792950052082738,1.2687005151194806,1.7326401619679144,5.4057097782246535,2.4555493841022202,3.353497087679834,16.32912057316988,11.737424195603705,13.441854987458496,31.60474949645783,22.717595217297493,26.016493524113216,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3611940298507462,0.11529239050648388,0.15166076272065687,0.3772455089820359,0.31155778894472363,0.05842495686452309,0.09786830647393896,0.30808080808080807,0.35785953177257523,0.11411996582933648,0.146513591839316,0.37583892617449666,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-3.0,-3.0,-0.0005067937885570622,-0.00031555244264299884,-0.00042467182921332165,-0.01726575989963841,-0.017963882439637757,-0.01901409022737699
408,1,test,2.202102135586482,0.955648922694833,1.264880141904277,4.439914035533826,1.9267948549468792,2.5502718536772715,9.044005256109868,5.566019874253806,6.491125613378192,18.23467005691341,11.222299530252267,13.087512723189544,2.1652973177444994,0.8795238375968533,1.2426707949192615,3.5208086467390234,1.4301200611330946,2.0206029185679046,8.717193307851543,5.099728395173539,6.201303546525014,14.174298061547224,8.292241292965102,10.08342040085368,2.1811252377902384,0.9518288299553239,1.3251263297356617,4.064208517621562,1.7735940930844545,2.4691794964018543,8.85626605934835,5.437442826727896,6.502541698453635,16.502359116798168,10.131881043592353,12.116537326311121,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3844086021505376,0.10789853503644364,0.1556695992179863,0.3800539083557951,0.38190954773869346,0.09118273069608696,0.1415088799590607,0.3737373737373737,0.37792642140468224,0.1091451192343984,0.16546813441914276,0.37248322147651003,15.0,-4.0,-4.0,24.0,-6.0,-6.0,31.0,-8.0,-8.0,0.00014863163688531787,5.843531702476887e-07,0.00024990167554583484,-0.057026071609135975,-0.060297585299921685,-0.06425377597450233
211,1,test,2.4314461641144334,1.0988645962248875,1.5148276213708973,4.189118089980289,1.8932245453031191,2.609883733205281,11.375320771303382,7.584503753319075,8.874501109790295,19.598444220438356,13.067277550899128,15.289803116867613,2.4384039035394562,1.0437748639782156,1.4613950861485303,3.90144624566313,1.6700397823651447,2.3382321378376485,11.454743269224423,7.421265234934645,8.798244994668256,18.327589230759077,11.874024375895432,14.077191991469212,2.4314461641144334,1.0988645962248875,1.5148276213708973,4.189118089980289,1.8932245453031191,2.609883733205281,11.375320771303382,7.584503753319075,8.874501109790295,19.598444220438356,13.067277550899128,15.289803116867613,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41052631578947374,0.09879251543921108,0.1736535036541178,0.4119718309859155,0.40201005025125625,0.10125817055200814,0.1616093824716235,0.4040404040404041,0.41052631578947374,0.09879251543921108,0.1736535036541178,0.4119718309859155,23.0,-11.0,-11.0,36.0,-14.0,-14.0,41.0,-11.0,-11.0,0.00029864967871874056,2.823318701277272e-05,-0.00010637665690422948,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
88,1,test,2.6126328026107437,1.160511015555227,1.6038601936098102,5.225265605221487,2.321022031110454,3.2077203872196205,13.634901641735134,9.362732102352393,10.89266848542854,27.269803283470267,18.725464204704785,21.78533697085708,2.8949495104689094,1.2803784515096177,1.7588716835422846,4.906694085540525,2.1701329686603694,2.9811384466818387,18.08258843679828,13.056856718332519,14.968059779483685,30.6484549776242,22.130265624292402,25.369592846582517,2.637338584880765,1.1621473019731738,1.6142128346764175,5.205273522790983,2.2937117802102116,3.185946384229771,13.975958240459343,9.604086283126414,11.194081600776208,27.584128106169754,18.95543345353897,22.093582106795147,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39603960396039606,0.11432625964408638,0.17540294095271225,0.35430463576158944,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.38888888888888884,0.3946488294314381,0.11084248552492726,0.1777411542367774,0.35906040268456374,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-8.0,-8.0,0.000926205318707011,0.00010446537969012177,0.0001886362754442417,-0.00738863309849247,-0.0076409143902615995,-0.008422281020174616
46,1,test,2.347935141288673,1.0458637117366236,1.3896135282211504,4.497103286489415,2.0031886965537447,2.6615878159579704,10.463940842715777,6.787035607959165,7.856624130030513,20.042045423614343,12.999507354927076,15.048137222598124,2.286114203869997,0.9155570943551246,1.3012226274294116,3.717258868081296,1.488710722528658,2.1158091502917267,9.836640142949745,5.899096415339653,7.159118580685483,15.994536817804464,9.59202669160919,11.640843220626802,2.3765023069636877,1.0134535087098688,1.4115786164605746,4.320913285388523,1.8426427431088523,2.5665065753828626,10.767176646251908,6.859086510814079,8.142589278360775,19.576684811367105,12.471066383298325,14.804707778837773,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4016620498614959,0.13195250629303112,0.18856332063373438,0.4222222222222223,0.37688442211055273,0.10119519905290864,0.15317824514895007,0.41414141414141414,0.39799331103678925,0.1292120088665054,0.18664737110353002,0.4295302013422819,16.0,-4.0,-4.0,29.0,-11.0,-11.0,33.0,-4.0,-4.0,-0.0002994142516714953,-1.4924095304195848e-05,-0.00023840708345551105,-0.054633160141299264,-0.052299547861779594,-0.05485749868951828
16,1,test,2.574233291927813,1.197293613134619,1.645685648327187,4.46000884299121,2.074380794849514,2.851246065125009,13.12125313020502,9.158497383827662,10.590422291434496,22.733333911634276,15.867629188259553,18.34852234213651,2.64186035688199,1.167284684349906,1.6459747407291583,4.095907530049597,1.8097436966665206,2.551898822835904,14.039297431890926,9.670116016047718,11.332176682053444,21.76635260758283,14.992427931856927,17.56926617372627,2.574233291927813,1.197293613134619,1.645685648327187,4.46000884299121,2.074380794849514,2.851246065125009,13.12125313020502,9.158497383827662,10.590422291434496,22.733333911634276,15.867629188259553,18.34852234213651,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4040404040404041,0.09983872336813515,0.1755969549922518,0.3885135135135135,0.3869346733668342,0.07615773101094447,0.13651731109638343,0.3787878787878788,0.4040404040404041,0.09983872336813515,0.1755969549922518,0.3885135135135135,15.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,-3.0,-3.0,0.00045028074474753855,9.962848796124224e-05,-1.2836951749820238e-05,-0.004160596115041493,-0.005133100287787684,-0.004221497145189268
289,1,test,2.3049789618472665,1.0323652361525972,1.4154432716012812,4.331011425127029,1.939794552006472,2.659590860652089,10.023967364450204,6.4537955365610635,7.58996810516339,18.83484313702427,12.126558492264419,14.26140503836433,2.30032938449227,0.9644734709706138,1.3519628569109354,3.932186982038069,1.6486725999497671,2.311047618651172,9.977468336968013,6.174218530323126,7.3959789153040525,17.055501430714553,10.554219709954063,12.642699000519748,2.3049789618472665,1.0323652361525972,1.4154432716012812,4.331011425127029,1.939794552006472,2.659590860652089,10.023967364450204,6.4537955365610635,7.58996810516339,18.83484313702427,12.126558492264419,14.26140503836433,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37755102040816324,0.07823129251700678,0.14852607709750565,0.3583617747440273,0.38190954773869346,0.07788944723618085,0.13735343383584586,0.3434343434343434,0.37755102040816324,0.07823129251700678,0.14852607709750565,0.3583617747440273,12.0,-1.0,-1.0,21.0,-7.0,-7.0,31.0,-11.0,-11.0,0.0006538179307554576,0.00045549827680298855,-7.228454555806127e-05,-0.005017264101709884,-0.00511485787782906,-0.0042067614979854895
122,1,test,2.2496812754251487,1.000290342552332,1.382244903291951,4.140517684831562,1.8410251703417155,2.5440090244637137,9.484712343644091,5.996494592078013,7.103912804384647,17.45652578584802,11.036493114254009,13.074686143039226,2.333330973907931,0.9723944137790663,1.3834576039061015,3.645829646731142,1.5193662715297913,2.1616525061032834,10.312234170349804,6.412390139957207,7.726851918713132,16.11286589117157,10.019359593683138,12.07320612298927,2.2496812754251487,1.000290342552332,1.382244903291951,4.140517684831562,1.8410251703417155,2.5440090244637137,9.484712343644091,5.996494592078013,7.103912804384647,17.45652578584802,11.036493114254009,13.074686143039226,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3691275167785235,0.371859296482412,0.0861450107681263,0.15149201768441534,0.36868686868686873,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3691275167785235,22.0,-12.0,-12.0,30.0,-12.0,-12.0,36.0,-13.0,-13.0,0.00035116125315894607,9.281293970418513e-05,2.5041110512025407e-05,-0.018179285386617394,-0.01711210265178309,-0.01880454699744316
469,1,test,2.3566614770590326,1.074057834649161,1.477318243422354,3.9277691284317213,1.790096391081935,2.46219707237059,10.55565227438728,6.949635983781223,8.14633544595518,17.592753790645467,11.582726639635375,13.577225743258634,2.4825895509528157,1.0484124979182106,1.4850127712965413,3.7053575387355457,1.5647947730122547,2.2164369720843897,11.972227002793502,7.776036657423938,9.260524195732579,17.868995526557466,11.606024861826773,13.821677904078477,2.370553830395574,1.0675780264828916,1.4772932716835303,3.8441413465874175,1.7312076105127971,2.3956107108381572,10.70331846600973,7.0230864283214345,8.260235973212769,17.356732647583346,11.388788802683408,13.394977253858546,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4106583072100314,0.1316614420062696,0.19017763845350055,0.3836477987421384,0.40201005025125625,0.12311557788944716,0.18090452261306533,0.3787878787878788,0.41137123745819393,0.12876254180601998,0.19509476031215156,0.38590604026845643,21.0,-12.0,-12.0,35.0,-26.0,-26.0,41.0,-28.0,-28.0,0.0008887264797747327,-3.4813614094678503e-05,0.00013063676755030551,-0.004247472499277372,-0.0034701534490721997,-0.004298597398502579
