idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
864,1,test,3.534874896108577,1.6581882586457306,2.2670065834093522,5.804177298548651,2.722704177776323,3.722368834486961,34.29072454279585,27.758897884395374,30.73745451995453,56.30452301471417,45.579424921291164,50.470141372271016,3.627891767395651,1.6776762906367106,2.3070130063070318,5.455476341948347,2.522821489679264,3.4691924906872655,37.6333929787571,30.603190716164814,33.88668058265373,56.59156838910842,46.01983566340573,50.957414410005605,3.534874896108577,1.6581882586457306,2.2670065834093522,5.804177298548651,2.722704177776323,3.722368834486961,34.29072454279585,27.758897884395374,30.73745451995453,56.30452301471417,45.579424921291164,50.470141372271016,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4339622641509434,0.13076075755960637,0.19807769702421818,0.3787878787878788,0.4371859296482412,0.1264089872923515,0.19344636370500246,0.3737373737373737,0.4339622641509434,0.13076075755960637,0.19807769702421818,0.3787878787878788,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,0.00022965032984369137,0.00028128502678244994,0.000179600535014452,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.4972220924662192,0.09056603773584905,-1.0926027297973633
850,1,test,3.3119346724296506,1.5316759796776267,2.100326751089347,5.901585719489005,2.7293162403830054,3.7426035192283584,27.438158002882467,21.506767374979432,24.079276873403696,48.89246239875333,38.323229099032496,42.90722208824595,3.0344943891038962,1.3772618513230581,1.9086432864086869,5.370786529387427,2.4376315952620495,3.378129710457853,20.790463356757783,15.545687334808992,17.70762381104397,36.797280277447406,27.514490858069017,31.34092709919287,3.2316434977816413,1.4926419135396627,2.0565138049730294,5.63658749613077,2.603445198034296,3.5869426830924933,25.3212381910773,19.62958024714929,22.08267525615194,44.164950333274355,34.23763996595806,38.5162940514278,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4281437125748503,0.12321097714884133,0.19507598349118493,0.3933933933933934,0.42713567839195976,0.1088399390435888,0.190073908775933,0.3484848484848485,0.43143812709030105,0.11758169971133614,0.19673289905915536,0.38590604026845643,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00033595603535849445,-2.7733904490437162e-05,-0.0002567568745716509,-0.06013509438247944,-0.0596233441791556,-0.060338498050848344,0.9610778443113772,-0.7331617211163023,0.6497005988023952,-1.242614984512329
39,1,test,4.135371459030299,1.967470455105301,2.6821245079496308,6.358133618259085,3.0249858247244004,4.123766430972557,62.51280770511569,53.772887988135935,58.23582856897267,96.11344184661537,82.675815281759,89.53758642479548,4.192201499080744,1.9708014594191452,2.693868626090448,6.075654346493832,2.8562339991581815,3.9041574291165917,66.16830018446016,56.94806966228006,61.69407643447272,95.89608722385532,82.53343429315952,89.41170497749671,4.135371459030299,1.967470455105301,2.6821245079496308,6.358133618259085,3.0249858247244004,4.123766430972557,62.51280770511569,53.772887988135935,58.23582856897267,96.11344184661537,82.675815281759,89.53758642479548,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4122448979591836,0.04971943971071113,0.13001966051006553,0.39754098360655743,0.4321608040201005,0.07125854838100276,0.15503225644080165,0.41414141414141414,0.4122448979591836,0.04971943971071113,0.13001966051006553,0.39754098360655743,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.0002275684464392479,0.00019842244038732583,-4.889200226026388e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.044897959183673466,-0.33790544031551695,0.004081632653061225,-0.38486242294311523
339,1,test,3.346248848868415,1.5626125365225958,2.1441747032455662,5.549876139586639,2.5916500605740613,3.5561921907487437,28.396015864601885,22.44455738378735,25.06900538923808,47.09583119007142,37.22511956335463,41.57786259678511,3.335307596504089,1.5193808725357971,2.111811696896191,5.467717371318179,2.4907883156324546,3.4619863883544113,28.087021364784043,21.9402514670083,24.68797164080991,46.044297319318105,35.96762535575131,40.47208465706542,3.346248848868415,1.5626125365225958,2.1441747032455662,5.549876139586639,2.5916500605740613,3.5561921907487437,28.396015864601885,22.44455738378735,25.06900538923808,47.09583119007142,37.22511956335463,41.57786259678511,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43349753694581283,0.10425920770748365,0.18636169406528913,0.44059405940594054,0.4321608040201005,0.10885253334340872,0.19176013624046773,0.43939393939393945,0.43349753694581283,0.10425920770748365,0.18636169406528913,0.44059405940594054,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0007836083367415115,-0.00042118079605766066,-0.0002541109644391824,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.09852216748768473,-0.26625024350774773,0.5763546798029556,-1.4945361614227295
188,1,test,3.051764311450601,1.4398806549731433,1.9551013687163181,5.649397028935338,2.665493355337188,3.619265033754613,21.152631349692733,16.140387663117327,18.158473691271762,39.15754970091928,29.87893192398505,33.61479355943761,2.9772817000784046,1.361112852330394,1.8738421394962896,4.88078967225968,2.2313325448039247,3.0718723598299835,19.6343719266164,14.600603731769546,16.61985510073136,32.18749496166623,23.93541595372057,27.24566409955961,3.0623248350874004,1.4231202685941209,1.9484163352522348,5.534321991121808,2.571904099868893,3.521234340817292,21.377197896147518,16.22612734803287,18.33095650520984,38.63349017376057,29.324326532589517,33.128234647969585,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.09085242325074017,0.16506299321611517,0.36245954692556637,0.44221105527638194,0.10637145627888822,0.1884547948423252,0.33333333333333337,0.4247491638795987,0.0975371438462097,0.16890934185512707,0.3657718120805369,24.0,-7.0,-7.0,39.0,-15.0,-15.0,48.0,-14.0,-14.0,0.000329012869598275,0.0001790653676854273,-8.662608547136547e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.035483870967741936,0.2272856601912807,0.02258064516129032,-1.4861247539520264
403,1,test,3.5018654897161334,1.610000402521359,2.2066210683568945,6.04071796976033,2.777250694349344,3.806421342915643,33.177286151359446,26.545560250487732,29.525397686752175,57.230818611095046,45.79109143209134,50.9313110096475,3.431324538596363,1.552554662124899,2.156750200370581,5.671610807597294,2.5662060530990063,3.564876364248894,30.917567151716966,24.37211895368915,27.340388733844225,51.10341677969747,40.28449413832918,45.190725179907815,3.5018654897161334,1.610000402521359,2.2066210683568945,6.04071796976033,2.777250694349344,3.806421342915643,33.177286151359446,26.545560250487732,29.525397686752175,57.230818611095046,45.79109143209134,50.9313110096475,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4109090909090909,0.09693449925754827,0.17148950203363744,0.4014598540145985,0.4120603015075377,0.09877709348748753,0.16832073556429894,0.38383838383838387,0.4109090909090909,0.09693449925754827,0.17148950203363744,0.4014598540145985,23.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.00024239679941338773,-6.981061568014684e-05,0.0001995160113846324,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.4592212220587928,0.02909090909090909,-0.7947125434875488
525,1,test,4.018887977815458,1.8899532209203063,2.58396823797461,6.6180600939026295,3.1122599235807216,4.255121609273406,55.639199388458536,47.23329168320727,51.439891430321346,91.62324681903769,77.78090967397718,84.70808208362699,4.001860903757952,1.8832458359789634,2.5780221632485203,6.2529076621218,2.9425716187171305,4.028159630075813,54.699846530067184,46.38023911709495,50.54681423679167,85.46851020322997,72.46912362046085,78.97939724498697,4.045874025849828,1.885218966212728,2.5881550080486537,6.632580370245619,3.0905228954307016,4.242877062374841,57.161124507632344,48.484304876068656,52.86497560313735,93.70676148792188,79.48246700994862,86.66389443137271,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48013245033112584,0.14735099337748347,0.22516556291390732,0.46179401993355484,0.4824120603015075,0.1532663316582914,0.23115577889447236,0.4545454545454546,0.48494983277591974,0.15384615384615385,0.22630992196209587,0.4664429530201343,27.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,-0.00013494426366224342,-1.3615362068575355e-05,3.637118279342571e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9602649006622517,0.399809382357913,0.0033112582781456954,-1.4947142601013184
189,1,test,4.050993591471176,1.912394055159952,2.6169467780390807,6.481589746353881,3.059830488255923,4.1871148448625295,57.454515010693484,48.96697220450389,53.25887113989947,91.92722401710958,78.34715552720623,85.21419382383915,4.050993591471176,1.912394055159952,2.6169467780390807,6.481589746353881,3.059830488255923,4.1871148448625295,57.454515010693484,48.96697220450389,53.25887113989947,91.92722401710958,78.34715552720623,85.21419382383915,4.050993591471176,1.912394055159952,2.6169467780390807,6.481589746353881,3.059830488255923,4.1871148448625295,57.454515010693484,48.96697220450389,53.25887113989947,91.92722401710958,78.34715552720623,85.21419382383915,0.8742857142857143,0.0842857142857143,0.0842857142857143,0.6742857142857143,0.07428571428571429,0.07428571428571429,0.5542857142857143,0.059285714285714275,0.059285714285714275,0.4228571428571428,0.10376882376882368,0.15530496069395494,0.3908045977011494,0.4228571428571428,0.10376882376882368,0.15530496069395494,0.3908045977011494,0.4228571428571428,0.10376882376882368,0.15530496069395494,0.3908045977011494,22.0,2.0,2.0,35.0,2.0,2.0,41.0,3.0,3.0,0.00037026468702597255,0.0002937851160312613,0.0002923283260753024,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.9314285714285714,0.4194625245227493,0.17142857142857143,-0.3439755439758301
812,1,test,3.608572587548841,1.703382807431538,2.328786748148092,5.594355135726605,2.640747310929367,3.6103084497917166,36.91332465213522,30.192641693520095,33.317455102611234,57.22657431277768,46.807527359184995,51.65191264428487,3.7269029907675124,1.733939907632509,2.3929220374809854,5.3624503464280755,2.4948775649388617,3.443053291339547,41.55022725693608,34.21298481348164,37.754101711502585,59.78449965026775,49.22731627839086,54.32244850575911,3.608572587548841,1.703382807431538,2.328786748148092,5.594355135726605,2.640747310929367,3.6103084497917166,36.91332465213522,30.192641693520095,33.317455102611234,57.22657431277768,46.807527359184995,51.65191264428487,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.421455938697318,0.09067199988278651,0.15903555653171286,0.3307692307692308,0.4321608040201005,0.09882747068676712,0.17506564542243774,0.3232323232323232,0.421455938697318,0.09067199988278651,0.15903555653171286,0.3307692307692308,21.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,-2.9693728665247764e-05,0.0002734101536820397,0.0004246155833736286,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.4589452870709968,0.18007662835249041,-0.5752582550048828
87,1,test,4.628164475667431,2.237142302469648,3.024202593052222,6.4177214062588375,3.1021706594245786,4.193560929032414,102.32606963838386,91.40141451097918,97.35337495687571,141.89214989855896,126.74329478855782,134.996679940201,4.659711551726895,2.237498094253672,3.0347842694478,6.5170790933243286,3.1293679639911494,4.244453523703216,105.60561600534943,94.33483688983911,100.52756624580086,147.70016224524397,131.9368348109638,140.59799474937185,4.628164475667431,2.237142302469648,3.024202593052222,6.4177214062588375,3.1021706594245786,4.193560929032414,102.32606963838386,91.40141451097918,97.35337495687571,141.89214989855896,126.74329478855782,134.996679940201,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48309178743961356,0.14574238984925214,0.23429563976706136,0.44660194174757284,0.48743718592964824,0.14157252427551292,0.2370198236591975,0.4545454545454546,0.48309178743961356,0.14574238984925214,0.23429563976706136,0.44660194174757284,28.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,-0.0003701994447997179,-0.00022210488275573986,-6.300735308610059e-05,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.09178743961352658,-0.47813639833444826,0.00966183574879227,-1.0640840530395508
732,1,test,3.3055829542883584,1.5164807802405422,2.0805476237392293,5.471953703991463,2.5103325910196546,3.444070360201097,27.264430873885257,21.280353480064946,23.860144517912758,45.13264545790045,35.22679982858209,39.49730137710982,3.334699072728832,1.446065044108853,2.0328559961496726,5.052574352619442,2.191007642589171,3.0800848426510186,28.069934943781384,21.459601958254723,24.3938692454072,42.530204460274824,32.514548421598064,36.96040794758667,3.3055829542883584,1.5164807802405422,2.0805476237392293,5.471953703991463,2.5103325910196546,3.444070360201097,27.264430873885257,21.280353480064946,23.860144517912758,45.13264545790045,35.22679982858209,39.49730137710982,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3904109589041096,0.06733403582718656,0.12275720036196835,0.31958762886597936,0.40201005025125625,0.06366418558960207,0.1282204008355634,0.303030303030303,0.3904109589041096,0.06733403582718656,0.12275720036196835,0.31958762886597936,22.0,-8.0,-8.0,34.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0002832745843712316,0.0005432568422092982,0.0001797474705938719,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.06506849315068493,-0.3493933424135846,0.0958904109589041,-1.0228614807128906
483,1,test,4.214622717771679,1.9822474598337156,2.715705328868702,5.589920657255069,2.62908610462156,3.601882857236384,67.66863088243932,58.3466489672191,63.19179111299509,89.74997359144584,77.38608178810114,83.81227031828823,4.214622717771679,1.9822474598337156,2.715705328868702,5.589920657255069,2.62908610462156,3.601882857236384,67.66863088243932,58.3466489672191,63.19179111299509,89.74997359144584,77.38608178810114,83.81227031828823,4.214622717771679,1.9822474598337156,2.715705328868702,5.589920657255069,2.62908610462156,3.601882857236384,67.66863088243932,58.3466489672191,63.19179111299509,89.74997359144584,77.38608178810114,83.81227031828823,0.848,0.28300000000000003,0.28300000000000003,0.688,0.238,0.238,0.544,0.18900000000000006,0.18900000000000006,0.43999999999999995,0.09199999999999997,0.16266666666666663,0.4354838709677419,0.43999999999999995,0.09199999999999997,0.16266666666666663,0.4354838709677419,0.43999999999999995,0.09199999999999997,0.16266666666666663,0.4354838709677419,18.0,2.0,2.0,25.0,4.0,4.0,31.0,5.0,5.0,4.138350548145234e-06,0.0001542912372608801,6.949696200597546e-05,9.86761098529243e-05,-2.6735322006032902e-05,5.8656648659116684e-05,0.896,0.40409631443597976,0.272,-0.6747345924377441
5,1,test,3.935955400175673,1.846509781704587,2.530547452311656,6.157237160670855,2.8885994604883636,3.958678192725165,51.21105364128831,43.13061936243835,47.13386395841827,80.11234133983716,67.47166197292336,73.73416342009986,3.935955400175673,1.846509781704587,2.530547452311656,6.157237160670855,2.8885994604883636,3.958678192725165,51.21105364128831,43.13061936243835,47.13386395841827,80.11234133983716,67.47166197292336,73.73416342009986,3.935955400175673,1.846509781704587,2.530547452311656,6.157237160670855,2.8885994604883636,3.958678192725165,51.21105364128831,43.13061936243835,47.13386395841827,80.11234133983716,67.47166197292336,73.73416342009986,0.7388535031847134,0.12885350318471345,0.12885350318471345,0.6624203821656052,0.12242038216560513,0.12242038216560513,0.5414012738853503,0.10140127388535036,0.10140127388535036,0.445859872611465,0.10935193610352845,0.19638841383768058,0.4358974358974359,0.445859872611465,0.10935193610352845,0.19638841383768058,0.4358974358974359,0.445859872611465,0.10935193610352845,0.19638841383768058,0.4358974358974359,21.0,2.0,2.0,32.0,2.0,2.0,39.0,4.0,4.0,-0.0002501110084772432,-0.00017441291054387008,9.61741834613436e-05,0.00014387076194921633,-0.00010545993160526734,-2.4333388872754824e-05,0.9299363057324841,-0.47410739485907316,0.3503184713375796,-1.3143393993377686
597,1,test,3.515679536782573,1.5825669998227756,2.205621310707367,6.03727037695766,2.7176495376266976,3.7875841818354106,33.63877894660329,26.727791442712906,29.9323894321612,57.76590315658082,45.89806944300355,51.40113771453889,3.578601400336166,1.656133751495716,2.274026384340422,5.885468418734686,2.723724103699566,3.739927689948297,35.82340319431843,28.98559221027759,32.137280976518724,58.916175501399735,47.670519420208606,52.8538753250184,3.515679536782573,1.5825669998227756,2.205621310707367,6.03727037695766,2.7176495376266976,3.7875841818354106,33.63877894660329,26.727791442712906,29.9323894321612,57.76590315658082,45.89806944300355,51.40113771453889,0.7727272727272727,-0.002272727272727315,-0.002272727272727315,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.4354838709677419,0.09677419354838701,0.16935483870967738,0.4251012145748988,0.43939393939393945,0.10606060606060608,0.17508417508417518,0.4314720812182741,0.4354838709677419,0.09677419354838701,0.16935483870967738,0.4251012145748988,17.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,4.992620385570984e-05,5.1878898082049415e-05,-0.00013979370094780008,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.056451612903225805,-0.35419622355005115,0.004032258064516129,-0.5782215595245361
699,1,test,4.20704653906281,2.002030677224514,2.7254607224442893,6.159488026804667,2.9311498865441785,3.990315422363186,67.15789838516226,58.08750294530114,62.757980771336,98.32509984567955,85.04523911881107,91.88323151604442,4.3793492433109416,2.0517611274582257,2.811446275506868,6.12496397665866,2.869595982459057,3.9320926930165987,79.78609517221403,69.53291297309588,74.98951611311594,111.58894429680285,97.24882933300124,104.88044211624607,4.20704653906281,2.002030677224514,2.7254607224442893,6.159488026804667,2.9311498865441785,3.990315422363186,67.15789838516226,58.08750294530114,62.757980771336,98.32509984567955,85.04523911881107,91.88323151604442,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46212121212121215,0.10106261098699665,0.19385924738569582,0.4296577946768061,0.457286432160804,0.08886537952922502,0.18182733366330817,0.43434343434343436,0.46212121212121215,0.10106261098699665,0.19385924738569582,0.4296577946768061,23.0,0.0,0.0,38.0,-2.0,-2.0,47.0,0.0,0.0,3.299737751450901e-05,0.0004823082608355577,0.00014751638495661998,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,-0.29134273039547265,0.22727272727272727,-0.9261622428894043
953,1,test,3.3852651638756845,1.4937740973096973,2.0872953886089727,5.803311709501173,2.5607555953880525,3.5782206661868106,29.525820859327062,22.89657489694375,25.86396613159479,50.61569290170353,39.251271251903574,44.338227654162495,3.2477145879956466,1.3382220325091465,1.9222311577105868,5.196343340793034,2.1411552520146344,3.0755698523369386,25.73146566633533,18.98180281635112,21.967461117305486,41.17034506613653,30.370884506161797,35.14793778768878,3.3852651638756845,1.4937740973096973,2.0872953886089727,5.803311709501173,2.5607555953880525,3.5782206661868106,29.525820859327062,22.89657489694375,25.86396613159479,50.61569290170353,39.251271251903574,44.338227654162495,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4076655052264808,0.0667959400090895,0.12608960719635331,0.3951048951048951,0.3919597989949749,0.041082606012518785,0.09479786243403998,0.36868686868686873,0.4076655052264808,0.0667959400090895,0.12608960719635331,0.3951048951048951,22.0,-8.0,-8.0,35.0,-10.0,-10.0,39.0,-4.0,-4.0,-0.0003626019287059348,0.00012658364611240502,0.00021646350542295974,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9616724738675958,-0.2808961968731871,0.003484320557491289,-1.1853344440460205
442,1,test,3.534361347671463,1.6623272668675932,2.2637375470943644,5.890602246119105,2.770545444779322,3.772895911823941,34.273119115806075,27.77161156564464,30.710044598610892,57.12186519301013,46.286019276074406,51.18340766435149,3.62553443006434,1.6958469506837328,2.323132107234266,5.895177935063968,2.757474716558915,3.777450580868725,37.54478285958946,30.657425395604964,33.86666076029169,61.04842741396661,49.84947218797555,55.067741073645024,3.534361347671463,1.6623272668675932,2.2637375470943644,5.890602246119105,2.770545444779322,3.772895911823941,34.273119115806075,27.77161156564464,30.710044598610892,57.12186519301013,46.286019276074406,51.18340766435149,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4158878504672897,0.09654053111997041,0.16744064549834559,0.37089201877934275,0.4120603015075377,0.08624576516668558,0.16498183740069294,0.3787878787878788,0.4158878504672897,0.09654053111997041,0.16744064549834559,0.37089201877934275,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0005503446612336762,0.0002765829396577115,0.000159483385614344,-0.006796685947596082,-0.0068982752020767535,-0.0069352840101624125,0.04672897196261682,-0.46828279331186806,0.1822429906542056,-1.1861987113952637
893,1,test,3.841386671736607,1.8144894549390713,2.4785277310567677,6.122210008080218,2.891842568809145,3.9501535713717235,46.590034751862106,38.999536638807776,42.68268652650543,74.25286788578023,62.15551151809989,68.02553165161802,3.8688838851191196,1.7891612971772979,2.4619969206803507,6.1410855319351105,2.839938566948092,3.9079316201275414,47.888906720396186,39.88665803432269,43.80568234480155,76.01413765142252,63.312155610036015,69.53282911873262,3.841386671736607,1.8144894549390713,2.4785277310567677,6.122210008080218,2.891842568809145,3.9501535713717235,46.590034751862106,38.999536638807776,42.68268652650543,74.25286788578023,62.15551151809989,68.02553165161802,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41871921182266014,0.08210987521332358,0.16012674046423137,0.44059405940594054,0.4120603015075377,0.06870190551756272,0.14661789750085985,0.4444444444444444,0.41871921182266014,0.08210987521332358,0.16012674046423137,0.44059405940594054,27.0,-6.0,-6.0,35.0,-5.0,-5.0,45.0,-4.0,-4.0,4.256618571797884e-05,8.070583264390445e-05,8.062703366229096e-05,-0.006720456807130404,-0.006837812387355591,-0.00688544767467647,0.059113300492610835,0.5457673120947836,0.4187192118226601,-0.8159711360931396
861,1,test,3.469731560931647,1.6004171348077962,2.2023492952547556,5.441169947824628,2.5097450523122258,3.453684122104048,32.128116845327106,25.64426712811376,28.576573459152637,50.38272868926297,40.21487345090568,44.81326292458028,3.5561053217594902,1.6212463434486808,2.245061201554134,5.153775828636943,2.3496323818096823,3.253711886310339,35.0265141472408,28.103446463404847,31.31646872325862,50.76306398150842,40.7296325556592,45.38618655544728,3.469731560931647,1.6004171348077962,2.2023492952547556,5.441169947824628,2.5097450523122258,3.453684122104048,32.128116845327106,25.64426712811376,28.576573459152637,50.38272868926297,40.21487345090568,44.81326292458028,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4545454545454546,0.11939062758734897,0.1969512868662322,0.4014598540145985,0.49246231155778897,0.15996860878700814,0.2454034880283772,0.43939393939393945,0.4545454545454546,0.11939062758734897,0.1969512868662322,0.4014598540145985,26.0,-4.0,-4.0,39.0,-4.0,-4.0,48.0,-2.0,-2.0,0.00029043617534287546,0.00027127907823851135,5.486662405172453e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,-0.38903696400911736,0.014545454545454545,-1.3723318576812744
385,1,test,3.884090791652381,1.8275395145518174,2.4998242149546352,5.585883148819661,2.6282655905152428,3.595108020475996,48.62271417856108,40.80375633882235,44.63081709798623,69.92648070009558,58.68169081717236,64.18555654813484,3.9943076922399126,1.8209216864857498,2.5277270087854453,5.547649572555434,2.5290578978968745,3.5107319566464517,54.28824343868891,45.50025353405806,49.9538543132264,75.40033810929016,63.194796575080645,69.38035321281446,3.884090791652381,1.8275395145518174,2.4998242149546352,5.585883148819661,2.6282655905152428,3.595108020475996,48.62271417856108,40.80375633882235,44.63081709798623,69.92648070009558,58.68169081717236,64.18555654813484,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.460431654676259,0.1354765379796702,0.20325462118343607,0.4115523465703971,0.4723618090452262,0.14153474137605326,0.21359720136576044,0.41414141414141414,0.460431654676259,0.1354765379796702,0.20325462118343607,0.4115523465703971,20.0,1.0,1.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00036302208636120894,0.000367355529163549,0.0001385012054883782,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,-0.6952360788353857,0.35251798561151076,-1.0108904838562012
