idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
185,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910506220301467,1.8625588636014276,2.5416313404707207,5.546817333760947,2.641927466101316,3.6051508375471215,49.92421823052532,42.172245501148424,45.993292787558154,70.81449394400755,59.81878794489139,65.23871317384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.4170854271356784,0.10129595345146791,0.17167641211063667,0.36363636363636365,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
887,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097726278840073,1.6097416007473413,2.2044047205884825,5.1274776359158,2.420664061274197,3.314894316674409,30.25836356903999,24.208528398476407,26.920376647111837,45.50129860006013,36.40380210297204,40.48176939415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-10.0,-10.0,29.0,-14.0,-14.0,38.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
605,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420943327749443,1.5194291376163882,2.09187414289993,5.448898038277218,2.553662416161997,3.5157548620166885,25.587253895172132,19.987821720844416,22.428365506814437,43.00378805911283,33.59297768209146,37.69473194422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42713567839195976,0.09380234505862639,0.17004051979429702,0.398989898989899,1.0,0.0,0.0,1.0,21.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
177,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6791559147692974,1.7143092991560942,2.3621724480858663,5.218660872013188,2.431644395966091,3.3505992171430727,39.61294325654129,32.47912496664891,35.88079702011409,56.18857199509404,46.06968080375732,50.89474754626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4371859296482412,0.12390272162819105,0.20346305819582056,0.4191919191919192,1.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
557,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448846778957749,1.6200753549003823,2.226070866432614,5.071833498467278,2.3824637572064447,3.2736336271067854,31.464086331930204,25.237853773798694,28.067482999060324,46.270715194015004,37.114490843821606,41.275710292735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.42713567839195976,0.10633367337942845,0.178387765203312,0.41414141414141414,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,33.0,0.0,0.0,47.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
745,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244277480479281,2.018536327635687,2.758733224036363,6.580275163533768,3.129513686256879,4.2771057736997875,69.70537844858751,60.44503485745543,65.28800950842947,108.07035418385661,93.71323233714021,101.22172016810771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,1.0,0.0,0.0,1.0,0.4321608040201005,0.08880240803012551,0.17005729817702875,0.3737373737373737,1.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
450,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631238125273128,0.0,0.0,5.827006808084486,0.0,0.0,26.131038243780036,0.0,0.0,46.66256829246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
388,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677623863193912,1.713225591412081,2.325838307722176,5.060655867119705,2.4301072218611086,3.2990614293931584,35.437209584903464,29.04847131587099,31.97494084765251,50.26554551050137,41.20350541258297,45.35452602503902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.3787878787878788,1.0,0.0,0.0,1.0,20.0,-7.0,-7.0,30.0,-3.0,-3.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
646,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608909091835283,0.0,0.0,5.671114624667006,0.0,0.0,26.072755255464575,0.0,0.0,45.34392218341665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.35858585858585856,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
360,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
51,0,test,3.267571605579619,1.5818388242051957,2.1407776653272155,5.699252800429568,2.759021205009063,3.733914532547469,26.247522551144076,20.851118683046888,23.16177501785923,45.780562589204784,36.368230261128296,40.39844479859168,3.527319930194311,0.0,0.0,5.38522126747223,0.0,0.0,34.03263544246656,0.0,0.0,51.95822204956726,0.0,0.0,3.267571605579619,1.5818388242051957,2.1407776653272155,5.699252800429568,2.759021205009063,3.733914532547469,26.247522551144076,20.851118683046888,23.16177501785923,45.780562589204784,36.368230261128296,40.39844479859168,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.43143812709030105,0.1270903010033445,0.19843924191750284,0.3389261744966443,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3434343434343434,0.43143812709030105,0.1270903010033445,0.19843924191750284,0.3389261744966443,22.0,-13.0,-13.0,33.0,-24.0,-24.0,41.0,-32.0,-32.0,0.001483139774047527,0.0005761179419435854,0.00012434332826619668,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.0
758,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870504978376712,1.241963722588908,1.7161054055860991,4.673131300587254,2.1599369088502747,2.9845311401497376,14.688288827077406,10.446068580511145,12.047850088378256,25.544850134047664,18.167075792193295,20.95278276239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.4170854271356784,0.13387740708555307,0.18670145384686376,0.3939393939393939,1.0,0.0,0.0,1.0,12.0,-2.0,-2.0,25.0,-13.0,-13.0,30.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01094040607837,1.9588331653784201,2.638497866386369,7.162393582282802,3.497916366747178,4.711603332832801,55.19875540833276,47.414468206000855,51.25378071387162,98.56920608630848,84.6686932250015,91.52460841762789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.4321608040201005,0.09882747068676712,0.16671840001342264,0.43939393939393945,1.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
802,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110742905381342,1.9779223495675753,2.6866798788910264,6.908811605682927,3.3242392429707146,4.515428367884078,60.99201203674828,52.55337711992449,56.83804817208593,102.50758325503912,88.3250035628983,95.52613138165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,1.0,0.0,0.0,1.0,0.44221105527638194,0.09634639362224662,0.19346314208773419,0.41414141414141414,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
676,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416337143591288,1.3877339849216117,1.9284379063206571,4.752552678686139,2.1683343514400186,3.0131842286260273,20.939424344629224,15.71209905983105,17.89535321148729,32.71785053848316,24.550154780986016,27.961489392948895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.13140892432085238,0.19676848348587683,0.36363636363636365,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
942,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
382,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403140167574676,1.777256879133185,2.4285985054509487,5.667142449632526,2.692813453232098,3.6796947052287092,42.11121171514992,34.99014782080567,38.39867456331681,63.804866235075636,53.01537548606919,58.17980994441941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.178387765203312,0.3484848484848485,1.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
692,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192563119438963,0.0,0.0,4.7382459024267165,0.0,0.0,16.764378566928638,0.0,0.0,28.175426162905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.35858585858585856,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,34.0,-25.0,-25.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6635425090789795
326,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483305104314446,1.672660206323043,2.2744377632596633,5.529055721134041,2.655016200512766,3.6102186718407347,32.567182329193834,26.452793010766975,29.21749388072606,51.69394020506958,41.988560334550755,46.376974413850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42713567839195976,0.1389151270135136,0.2084378486757661,0.4040404040404041,1.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
720,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222477505751065,0.0,0.0,5.630928390805265,0.0,0.0,27.722594055113444,0.0,0.0,46.987447551039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.20100502512562812,-0.20100502512562812,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4444444444444444,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
336,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179091354123031,0.0,0.0,6.911068161137024,0.0,0.0,24.024913492537607,0.0,0.0,52.22807280986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.5477386934673367,-0.4522613065326633,-0.4522613065326633,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.33838383838383834,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
145,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484303679792696,1.6335759735800766,2.2440023031432985,5.619844644826929,2.6347999573872203,3.6193585534569332,32.599719361501066,26.235270074371602,29.14306429858197,52.580192518550106,42.31495173285742,47.004942417067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
378,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2451333123738655,0.0,0.0,5.234085987699783,0.0,0.0,25.665131311756358,0.0,0.0,41.395373083478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3787878787878788,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,27.0,-18.0,-18.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
803,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069616907583924,1.9615839846650096,2.6640890955798193,6.782694845973207,3.2693066411083493,4.440148492633032,58.53453415997038,50.30250185435183,54.45685573897452,97.55755693328396,83.8375030905864,90.7614262316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.15997349015528395,0.33333333333333337,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.129401683807373
891,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639786296828308,0.0,0.0,5.514827722467134,0.0,0.0,38.08369724882218,0.0,0.0,57.70257158912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.2361809045226131,-0.2361809045226131,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3787878787878788,1.0,0.0,0.0,1.0,28.0,-19.0,-19.0,40.0,-31.0,-31.0,47.0,-38.0,-38.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749738179688955,1.804031300454668,2.451600476352545,5.5551676736132665,2.672638963636545,3.6320007057074735,42.50995057442781,35.511373318569625,38.84748086686485,62.97770455470786,52.60944195343647,57.55182350646644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.40201005025125625,0.08120804523872494,0.1532621370626085,0.3484848484848485,1.0,0.0,0.0,1.0,27.0,-4.0,-4.0,41.0,-4.0,-4.0,47.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
15,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
679,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656756239850046,1.645763691820716,2.247377693923302,5.8740264813305165,2.7894299861368066,3.809114735463224,31.998071136064297,25.826756204463152,28.61664372922954,54.234018874685255,43.77416305841213,48.50278598174499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.3919597989949749,0.086195387967406,0.15656747846075125,0.36363636363636365,1.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.103637218475342
931,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054191885776812,1.928210155936387,2.628203046207796,5.750626788335905,2.735049866576436,3.7279475832734703,57.63856562601362,49.257444178378734,53.47659429544578,81.75683067519664,69.8687151466365,75.85332524176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.1934128069395391,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,-5.0,-5.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
914,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
