idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
564,1,test,2.8190853168557624,1.3465260938507746,1.8321200331356262,5.573114818707161,2.6619785086126853,3.621960373198892,16.761512185613622,12.401132126841794,14.078432466391058,33.13622024386693,24.5160842815257,27.831978029711554,2.8774938113161426,1.3653394761772715,1.8624597833456829,5.138381805921683,2.4381062074594135,3.3258210416887195,17.769683148612955,13.233189746896034,15.010225854102945,31.73157705109456,23.63069597660006,26.803974739469542,2.8190853168557624,1.3465260938507746,1.8321200331356262,5.573114818707161,2.6619785086126853,3.621960373198892,16.761512185613622,12.401132126841794,14.078432466391058,33.13622024386693,24.5160842815257,27.831978029711554,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39453125,0.10603222465886941,0.16595982142857146,0.34901960784313724,0.4120603015075377,0.10880215614412914,0.18000687913692004,0.36868686868686873,0.39453125,0.10603222465886941,0.16595982142857146,0.34901960784313724,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-1.5701028631058578e-05,0.00012946573586795885,0.0001414946890001358,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.05859375,0.17876896831983313,15,-0.08355927467346191
970,1,test,2.8118227529790705,1.349527551487088,1.834909835511424,4.996806038733507,2.398205011878328,3.260763338265524,16.6402216061068,12.324367682555998,13.98397807731611,29.570839669450937,21.901264862631358,24.850508812555383,2.96207973468758,1.4008960855686068,1.9148702236043584,4.70171386458346,2.2236445802676297,3.039476545403743,19.338148180433645,14.573690825791637,16.48846019046582,30.695473302275627,23.132842580621645,26.172159032485425,2.8118227529790705,1.349527551487088,1.834909835511424,4.996806038733507,2.398205011878328,3.260763338265524,16.6402216061068,12.324367682555998,13.98397807731611,29.570839669450937,21.901264862631358,24.850508812555383,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3992805755395683,0.1012554408896581,0.16602698702282193,0.3646209386281588,0.4120603015075377,0.10128335915164799,0.17332908280970794,0.3737373737373737,0.3992805755395683,0.1012554408896581,0.16602698702282193,0.3646209386281588,13.0,0.0,0.0,28.0,1.0,1.0,32.0,0.0,0.0,0.00026785361596571146,0.0004144271558829677,0.00010969555236977054,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.29891268610667593,267,-0.4238414764404297
675,1,test,2.625162547891243,1.2774473340506107,1.7187773998384461,4.82512271126489,2.3479841844169673,3.159161277167848,13.806818272871396,9.95819607394283,11.331459985661066,25.377320909996016,18.30344489647238,20.827542649700973,2.6379654499328926,1.2699011644872795,1.7236119690610747,4.5093426494579365,2.170771221345777,2.9463452462582476,13.984722026818996,10.056981678859817,11.489560466175895,23.90550773815213,17.191421673264642,19.640274301155376,2.625162547891243,1.2774473340506107,1.7187773998384461,4.82512271126489,2.3479841844169673,3.159161277167848,13.806818272871396,9.95819607394283,11.331459985661066,25.377320909996016,18.30344489647238,20.827542649700973,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4192307692307692,0.09485456961464633,0.164755065905961,0.3938223938223938,0.40703517587939697,0.08623317086686566,0.15327891544534022,0.3737373737373737,0.4192307692307692,0.09485456961464633,0.164755065905961,0.3938223938223938,20.0,-7.0,-7.0,31.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00019154274283689476,0.00011138850699018337,0.00014138462348854588,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.653697412050902,249,-0.44917893409729004
353,1,test,3.0432169789840393,1.4419450610579465,1.973797737744903,4.67894610518796,2.2169905313765925,3.034714021782788,20.972603253025174,16.01326696975525,18.05891639367852,32.24537750152621,24.6203979659987,27.765583955280725,3.1208830145880904,1.4586599732435468,2.0084228336691963,4.69305716479412,2.1934736439752576,3.0201847122845047,22.66638555822526,17.39537004316429,19.624552902919344,34.08479031312069,26.158451192728254,29.510605869051645,3.0432169789840393,1.4419450610579465,1.973797737744903,4.67894610518796,2.2169905313765925,3.034714021782788,20.972603253025174,16.01326696975525,18.05891639367852,32.24537750152621,24.6203979659987,27.765583955280725,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4040816326530612,0.0836734693877551,0.1551020408163265,0.35245901639344257,0.40703517587939697,0.09045226130653261,0.1591289782244556,0.3535353535353535,0.4040816326530612,0.0836734693877551,0.1551020408163265,0.35245901639344257,21.0,-8.0,-8.0,31.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00020832774131991248,0.0002795538802775551,0.00016696355676204896,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.554915235369496,234,-0.23033523559570312
360,1,test,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,0.6987951807228916,0.09879518072289162,0.09879518072289162,0.5,0.06999999999999995,0.06999999999999995,0.3614457831325302,0.05144578313253012,0.05144578313253012,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,15.0,1.0,1.0,24.0,2.0,2.0,29.0,4.0,4.0,0.00029089387994783597,0.0002868904956911829,9.431673852862837e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.060240963855421686,1.0487195779576493,10,-0.44899797439575195
322,1,test,2.3647922972544038,1.1150307000246829,1.524502913469845,3.930879911330168,1.8534616271933468,2.5341074919266955,10.641828251001693,7.152317301789658,8.324790858179345,17.689396629148508,11.888951276484795,13.837897386774937,2.324549780260808,1.0571883616192612,1.4707734499612566,3.576230431170474,1.6264436332604015,2.2627283845557793,10.222076868857295,6.67060752106158,7.873578034148327,15.7262721059343,10.262473109325509,12.113196975612809,2.3647922972544038,1.1150307000246829,1.524502913469845,3.930879911330168,1.8534616271933468,2.5341074919266955,10.641828251001693,7.152317301789658,8.324790858179345,17.689396629148508,11.888951276484795,13.837897386774937,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.368,0.08199999999999996,0.13866666666666672,0.3092369477911646,0.35678391959798994,0.07537688442211055,0.12395309882747063,0.2777777777777778,0.368,0.08199999999999996,0.13866666666666672,0.3092369477911646,20.0,-9.0,-9.0,29.0,-14.0,-14.0,37.0,-16.0,-16.0,0.00027547446138960724,-5.507114843953573e-05,0.00016031784435368868,-0.005709765448013826,-0.0053501963932678365,-0.0054472204948492475,0.952,0.34122583570282494,238,-0.6741983890533447
750,1,test,3.1524993633507603,1.5336258283083644,2.071089331833642,4.911502631307345,2.3893445875818724,3.226697147421979,23.39446283433417,18.347061442150974,20.44562826362792,36.44789499552063,28.584189927988835,31.853696207826108,3.1496278220558325,1.4808972347538392,2.0277398682442813,4.999409241358464,2.3506305313553,3.2186347114988587,23.327381028415616,18.02195228626417,20.256735056372047,37.02758893399304,28.606273470260586,32.15354770852706,3.1524993633507603,1.5336258283083644,2.071089331833642,4.911502631307345,2.3893445875818724,3.226697147421979,23.39446283433417,18.347061442150974,20.44562826362792,36.44789499552063,28.584189927988835,31.853696207826108,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43457943925233644,0.08492908960198675,0.16439310384860972,0.403755868544601,0.4371859296482412,0.08881500232994544,0.16840462747795737,0.4040404040404041,0.43457943925233644,0.08492908960198675,0.16439310384860972,0.403755868544601,16.0,-3.0,-3.0,29.0,-9.0,-9.0,37.0,-8.0,-8.0,0.0005974764369436546,0.00020780651161925612,7.758611117550127e-05,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.06542056074766354,-0.27688400740987207,14,-0.24500536918640137
345,1,test,2.436823312206408,1.1630256902824316,1.5850177008829545,4.000451604205519,1.9093005082136587,2.6020707256161835,11.436652302269922,7.862251258433335,9.09277714130264,18.77517086289312,12.907195815928057,14.92730914030517,2.436823312206408,1.1630256902824316,1.5850177008829545,4.000451604205519,1.9093005082136587,2.6020707256161835,11.436652302269922,7.862251258433335,9.09277714130264,18.77517086289312,12.907195815928057,14.92730914030517,2.436823312206408,1.1630256902824316,1.5850177008829545,4.000451604205519,1.9093005082136587,2.6020707256161835,11.436652302269922,7.862251258433335,9.09277714130264,18.77517086289312,12.907195815928057,14.92730914030517,0.5459183673469388,0.000918367346938842,0.000918367346938842,0.37755102040816324,0.0025510204081632404,0.0025510204081632404,0.30612244897959184,0.0011224489795917947,0.0011224489795917947,0.34693877551020413,0.09503037856363927,0.1503286060186787,0.3487179487179487,0.34693877551020413,0.09503037856363927,0.1503286060186787,0.3487179487179487,0.34693877551020413,0.09503037856363927,0.1503286060186787,0.3487179487179487,18.0,0.0,0.0,29.0,-2.0,-2.0,35.0,-2.0,-2.0,-0.0002587143408279275,-0.00013275937605211383,-3.1372020766742835e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.05612244897959184,-0.21455185570818078,11,-0.672743558883667
334,1,test,2.367388453589603,1.1441729540900925,1.5498248681808753,4.457221019516976,2.1542014928730704,2.9179461311267514,10.669491994997882,7.271395231323437,8.404517302893494,20.08807803196153,13.69028205621585,15.823677404758095,2.485046244887667,1.1728340176646281,1.6083143421730905,4.284562491185634,2.0221276166631523,2.772955762367398,12.001675258122194,8.287293571928236,9.598641745746045,20.692543548486544,14.288437192979721,16.549382320251805,2.367388453589603,1.1441729540900925,1.5498248681808753,4.457221019516976,2.1542014928730704,2.9179461311267514,10.669491994997882,7.271395231323437,8.404517302893494,20.08807803196153,13.69028205621585,15.823677404758095,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38235294117647056,0.12180248246087422,0.17941895584639722,0.3284132841328413,0.39698492462311563,0.13633329555043394,0.19164268756134606,0.33333333333333337,0.38235294117647056,0.12180248246087422,0.17941895584639722,0.3284132841328413,17.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.00022941583186221893,0.0005092401647307662,9.839338361826513e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04044117647058824,0.4593628638400628,11,-0.028845548629760742
494,1,test,2.816574410632978,1.365648957337591,1.8469742455125484,4.06391450677044,1.970436352729953,2.6649199828109635,16.719478393902104,12.45241673919168,14.08258846591991,24.123818825487323,17.967058437976565,20.319163357970158,2.8393360112735735,1.3374934262175053,1.8352941504360598,4.085375555789315,1.9244509729748285,2.640711007821669,17.104404633958275,12.61445005770295,14.375113654891814,24.610654149580252,18.150287852810003,20.68361676962851,2.816574410632978,1.365648957337591,1.8469742455125484,4.06391450677044,1.970436352729953,2.6649199828109635,16.719478393902104,12.45241673919168,14.08258846591991,24.123818825487323,17.967058437976565,20.319163357970158,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3731343283582089,0.07536757897855628,0.1499938324904403,0.30500000000000005,0.371859296482412,0.07862621377564505,0.14648367043900634,0.30808080808080807,0.3731343283582089,0.07536757897855628,0.1499938324904403,0.30500000000000005,20.0,-4.0,-4.0,29.0,-4.0,-4.0,35.0,-1.0,-1.0,0.0004874143302303775,0.0002962714574743051,0.00020320091592866926,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.06965174129353234,0.47589763187166867,14,-0.32071352005004883
33,1,test,2.455722371114607,1.1710121033278948,1.5963027104808198,4.2840704138422705,2.0428605306231162,2.7847908598898976,11.654849635466316,8.041228812294857,9.293059979067825,20.332182940704012,14.028129095901246,16.211980547424893,2.5004222035632533,1.168241690282745,1.6103358112592432,4.032939038005248,1.8842607907786215,2.597315824611683,12.18763853901622,8.398341540843145,9.752298502177492,19.65748151454229,13.545712162650233,15.729513713189503,2.455722371114607,1.1710121033278948,1.5963027104808198,4.2840704138422705,2.0428605306231162,2.7847908598898976,11.654849635466316,8.041228812294857,9.293059979067825,20.332182940704012,14.028129095901246,16.211980547424893,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4201680672268907,0.12247414689146097,0.18832449180789634,0.4092827004219409,0.4170854271356784,0.11633354743643032,0.18336255568325777,0.4040404040404041,0.4201680672268907,0.12247414689146097,0.18832449180789634,0.4092827004219409,19.0,-8.0,-8.0,31.0,-13.0,-13.0,36.0,-12.0,-12.0,-0.00010455575436845715,0.00018930000259468263,-2.2244892981403692e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9537815126050421,0.3655001471188852,227,-0.6445968151092529
908,1,test,2.98949900956664,1.4626611102654457,1.971042944171815,4.768962705737258,2.3332927235186864,3.144282791893133,19.875722450026704,15.272125703900695,17.106806013846356,31.706509622661645,24.362676718127297,27.289428641135853,3.049329693433852,1.4563980749719572,1.9840842002448316,4.691276451436695,2.2406124230337805,3.0524372311458947,21.1011954111451,16.183049468963013,18.199644203452984,32.46337755560784,24.89699918302002,27.9994526206969,2.98949900956664,1.4626611102654457,1.971042944171815,4.768962705737258,2.3332927235186864,3.144282791893133,19.875722450026704,15.272125703900695,17.106806013846356,31.706509622661645,24.362676718127297,27.289428641135853,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40074906367041196,0.09794532535265499,0.1691176813540981,0.37593984962406013,0.4120603015075377,0.09376456215916673,0.17666798097331404,0.3787878787878788,0.40074906367041196,0.09794532535265499,0.1691176813540981,0.37593984962406013,22.0,-5.0,-5.0,32.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0002668747819834716,0.0002834304527418627,0.0001241534966111751,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.4429891568562037,254,-0.31722187995910645
419,1,test,2.070177041251664,1.01083416657607,1.3622445651441333,3.309944082905203,1.6161924810227561,2.17805204483497,7.926226262657079,5.041751357811025,5.89643598522366,12.673005832383916,8.061105278308021,9.427634936826529,2.0418971890989335,0.9580127389381585,1.3179335984902747,3.0705220888705766,1.4406206600573814,1.9818550353237214,7.705213588078765,4.749073331198235,5.642621286288172,11.586787350494383,7.141463655937196,8.485144791410786,2.070177041251664,1.01083416657607,1.3622445651441333,3.309944082905203,1.6161924810227561,2.17805204483497,7.926226262657079,5.041751357811025,5.89643598522366,12.673005832383916,8.061105278308021,9.427634936826529,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3226950354609929,0.0660578673194,0.12340258263080417,0.32028469750889677,0.3065326633165829,0.048387299908061565,0.11120712074563133,0.29292929292929293,0.3226950354609929,0.0660578673194,0.12340258263080417,0.32028469750889677,16.0,-5.0,-5.0,29.0,-13.0,-13.0,35.0,-14.0,-14.0,-0.0002573058930419847,0.00024105306119716767,4.747932753581704e-05,-0.026776372859413478,-0.02880950296185958,-0.027161697802504214,0.03546099290780142,0.25945993894592406,10,-0.576756477355957
396,1,test,2.8747378811091675,1.3877451741520985,1.8827907677841942,4.824272765999292,2.328859717542602,3.1596258861665785,17.720778561822456,13.297006645274083,15.024298846086978,29.738318046276763,22.3145168989657,25.213191166996538,2.8105805796229144,1.3193671900582744,1.8131342217315791,4.570049722964089,2.145312504159796,2.9481857263928117,16.619564398759614,12.177081686634892,13.90821523370297,27.023681949202626,19.800132823796574,22.614984119842227,2.8747378811091675,1.3877451741520985,1.8827907677841942,4.824272765999292,2.328859717542602,3.1596258861665785,17.720778561822456,13.297006645274083,15.024298846086978,29.738318046276763,22.3145168989657,25.213191166996538,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3848797250859106,0.07784713503445262,0.14602258222876774,0.3551724137931035,0.39698492462311563,0.07868918527474467,0.1415592151072559,0.33838383838383834,0.3848797250859106,0.07784713503445262,0.14602258222876774,0.3551724137931035,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-6.453305068118046e-06,0.0003383850763103412,8.818089642892149e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.037800687285223365,0.7358535905467755,11,-0.37076711654663086
934,1,test,2.1886936688630856,1.039952738945845,1.4211399337783948,3.8521008571990305,1.8303168205446871,2.5012062834499744,8.923548388248557,5.769329362542775,6.769059037892177,15.705445163317458,10.154019678075283,11.91354390669023,2.2820027835013614,1.0523056742470902,1.4610173636723256,3.7719054272749775,1.7393482218960168,2.414904733342687,9.796280604673326,6.376087170228457,7.523542268830023,16.19219934656748,10.538987058228855,12.435607055917394,2.1886936688630856,1.039952738945845,1.4211399337783948,3.8521008571990305,1.8303168205446871,2.5012062834499744,8.923548388248557,5.769329362542775,6.769059037892177,15.705445163317458,10.154019678075283,11.91354390669023,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3612167300380228,0.09556208108166608,0.16399801954497606,0.2748091603053435,0.37688442211055273,0.10620773038122944,0.17821998137599515,0.2676767676767676,0.3612167300380228,0.09556208108166608,0.16399801954497606,0.2748091603053435,19.0,-6.0,-6.0,29.0,-12.0,-12.0,35.0,-10.0,-10.0,0.0004555633035483702,0.0003283298370427797,0.000274238833830413,-0.004762947258471151,-0.005388543272982105,-0.0046990795713561795,0.045627376425855515,0.32283670989075436,12,-0.3747563362121582
150,1,test,2.1424785114679628,0.9720528493183427,1.3583860183698886,3.273707165523047,1.4852967537584276,2.0756138360691896,8.520529710205848,5.2971652994297225,6.330111491377263,13.019369397194536,8.094068577528617,9.672410358824457,2.1424785114679628,0.9720528493183427,1.3583860183698886,3.273707165523047,1.4852967537584276,2.0756138360691896,8.520529710205848,5.2971652994297225,6.330111491377263,13.019369397194536,8.094068577528617,9.672410358824457,2.1424785114679628,0.9720528493183427,1.3583860183698886,3.273707165523047,1.4852967537584276,2.0756138360691896,8.520529710205848,5.2971652994297225,6.330111491377263,13.019369397194536,8.094068577528617,9.672410358824457,0.46842105263157896,-0.0015789473684210131,-0.0015789473684210131,0.3789473684210526,0.003947368421052588,0.003947368421052588,0.2894736842105263,-0.000526315789473708,-0.000526315789473708,0.37368421052631584,0.13284651419123727,0.19772602237300574,0.2063492063492064,0.37368421052631584,0.13284651419123727,0.19772602237300574,0.2063492063492064,0.37368421052631584,0.13284651419123727,0.19772602237300574,0.2063492063492064,18.0,-6.0,-6.0,28.0,-9.0,-9.0,34.0,-7.0,-7.0,0.001621972094052702,0.0008373194737051744,0.0005116852770544219,-0.02372255285128766,-0.024045944814628406,-0.02425182262820602,0.06315789473684211,-0.22660661249329858,12,-0.8147175312042236
89,1,test,2.0418369353778227,0.9529878820562321,1.3128444165934239,3.096412055847687,1.4451904145468133,1.990906917471346,7.704749334274781,4.7338965233536765,5.631758278564828,11.684125364065052,7.1788760464044765,8.540468598263145,2.005043164051766,0.8832307019795456,1.2513697790956901,2.8240044564109383,1.2439869041965432,1.7624926466136481,7.426414443977213,4.3560002715893535,5.301623570704334,10.459738653489032,6.135211650125849,7.467075451696244,2.0418369353778227,0.9529878820562321,1.3128444165934239,3.096412055847687,1.4451904145468133,1.990906917471346,7.704749334274781,4.7338965233536765,5.631758278564828,11.684125364065052,7.1788760464044765,8.540468598263145,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3563636363636363,0.09502062365946207,0.15805650214356382,0.36861313868613144,0.3316582914572864,0.08604425636956714,0.14801889245895583,0.3434343434343434,0.3563636363636363,0.09502062365946207,0.15805650214356382,0.36861313868613144,19.0,-5.0,-5.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.00013704765654358708,-0.0005065079518716302,-0.00026482862788036016,-0.05906330558584294,-0.050080575072263045,-0.05359732088312974,0.03636363636363636,0.7253695606254844,10,-0.8710367679595947
749,1,test,3.0955701392720316,1.5157562888498206,2.039452155119145,5.303599189661872,2.596925110267175,3.4941662797495834,22.099834930154447,17.245782782780527,19.224647158050054,37.86335355166322,29.54697050196664,32.937332543512326,3.017674968458581,1.4780779553119454,1.9900349271380948,5.202887876652726,2.5484102677792166,3.4310947019622327,20.443704127425292,15.780993246282573,17.64924089835209,35.24776573694016,27.20860904531478,30.429725686813953,3.0955701392720316,1.5157562888498206,2.039452155119145,5.303599189661872,2.596925110267175,3.4941662797495834,22.099834930154447,17.245782782780527,19.224647158050054,37.86335355166322,29.54697050196664,32.937332543512326,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4508196721311475,0.14407120587347877,0.22329923616384506,0.34979423868312753,0.44723618090452266,0.14648430120527456,0.221860554861117,0.31818181818181823,0.4508196721311475,0.14407120587347877,0.22329923616384506,0.34979423868312753,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0003581087283379533,-8.330234772392002e-05,0.00024630566663683557,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.930327868852459,0.25281086406549913,227,-0.2683980464935303
922,1,test,2.3951611296298396,1.156665623737765,1.568058344032691,4.961405197090382,2.3959502205996563,3.248120855496288,10.969965503163667,7.51954707956367,8.683281383384259,22.723499970839026,15.576204664810458,17.986797151295967,2.5401299667438484,1.2026871463091053,1.6465155549936643,4.838342793797806,2.290832659636391,3.1362201047498366,12.681319013476072,8.87202901207499,10.237371875546977,24.154893359002042,16.899102880142838,19.499755953422813,2.3951611296298396,1.156665623737765,1.568058344032691,4.961405197090382,2.3959502205996563,3.248120855496288,10.969965503163667,7.51954707956367,8.683281383384259,22.723499970839026,15.576204664810458,17.986797151295967,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36923076923076925,0.11923076923076925,0.17948717948717952,0.30501930501930496,0.3869346733668342,0.1306532663316583,0.19095477386934678,0.31313131313131315,0.36923076923076925,0.11923076923076925,0.17948717948717952,0.30501930501930496,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006634274515732389,0.0002222521200017347,0.0003764835981435764,-0.02920299701556761,-0.025579389505808514,-0.026253321653257444,0.95,-0.3891513105886507,247,-0.4002523422241211
488,1,test,1.837151419802375,0.8838042284930151,1.1954467884293898,3.3615962149575376,1.617173694689347,2.1874132724452666,6.2786275889268515,3.6842485637919236,4.378911151883637,11.488552609525728,6.741390989066073,8.01247572472325,1.863297950249135,0.8581551333815396,1.1866330562467475,3.240518174346322,1.4924437102287649,2.063709663037822,6.444956907958768,3.71265944483136,4.477651301731436,11.20862070949351,6.456799034489323,7.787219655185108,1.837151419802375,0.8838042284930151,1.1954467884293898,3.3615962149575376,1.617173694689347,2.1874132724452666,6.2786275889268515,3.6842485637919236,4.378911151883637,11.488552609525728,6.741390989066073,8.01247572472325,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35019455252918286,0.07834989233500811,0.13803413855764335,0.29296875,0.3517587939698492,0.07857583657636547,0.13806931149906454,0.2828282828282829,0.35019455252918286,0.07834989233500811,0.13803413855764335,0.29296875,18.0,-4.0,-4.0,25.0,-7.0,-7.0,33.0,-8.0,-8.0,-1.951876693079608e-05,-8.968862600528789e-05,0.00015943166883641748,-0.0305006301972357,-0.03203161064281623,-0.033846193262069946,0.038910505836575876,0.582581233398569,10,-0.2953137159347534
