idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
308,1,test,2.8807546787527993,1.320491885832794,1.8088276344023846,5.1039457895294165,2.3395671455515807,3.204770700082486,17.82772230732456,13.067650313319138,14.906719325143246,31.586073218411993,23.152467402945867,26.410817934764665,2.94095443854567,1.280554253481805,1.7917388401268421,4.389484236635329,1.9112750051967242,2.6742370748161823,18.93390894356402,13.672492980280488,15.778192354044561,28.259565587408986,20.406705940717146,23.54954082693218,3.023841138788756,1.357609641014111,1.8788672090518272,5.0397352313145936,2.2626827350235184,3.131445348419712,20.57015294106699,15.277966386724763,17.427793507432796,34.28358823511165,25.46327731120794,29.046322512387995,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41538461538461535,0.1239735724398301,0.18760116288206174,0.3950617283950617,0.4120603015075377,0.1095603015075377,0.17745131648257928,0.3939393939393939,0.43143812709030105,0.131438127090301,0.19836376527010124,0.41946308724832215,24.0,-1.0,-1.0,36.0,0.0,0.0,45.0,-1.0,-1.0,-0.0007070673197131878,0.00026240249823155905,3.1796596101013425e-05,-0.005630772785134575,-0.00902611549135024,-0.010949321503915144,0.08923076923076922,0.21919378689251587,0.015384615384615385,-1.1515748500823975
511,1,test,3.3753505841560147,1.5149310497719073,1.9325704403580275,5.945571671173897,2.6685023995982218,3.4041607756765253,29.234531148276826,22.808098833000493,25.00208486355495,51.49568789421239,40.175733724184354,44.0403696679133,3.591689396263571,1.6457525193949434,2.2361379851207013,5.4834952614711,2.5125992662518217,3.413951122321681,36.29534137519941,29.295154278005874,32.41644213989534,55.412734923968564,44.72542637863492,49.49075135861884,3.396601862683462,1.5636964092188255,2.12678889259921,5.3914315280689875,2.4820577924108345,3.3758553850781112,29.862450727857336,23.610425464065692,26.302264089180778,47.40071544104339,37.476865815977284,41.74962553838218,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41253263707571797,0.11005545324260191,0.15349060384013635,0.39005235602094246,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.40909090909090906,0.41137123745819393,0.112539851815456,0.1722166212179269,0.38590604026845643,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0006186632927019755,0.0002527820492804241,0.0001251449084318559,-0.0073922069197918105,-0.005884225022423806,-0.006723890861350945,0.06527415143603134,0.17113356368824337,0.1174934725848564,-0.8826074600219727
457,1,test,3.251836561466304,1.4768953383487073,2.0219716703060175,5.25036111486747,2.384570598375517,3.2646417593482573,25.837748983194015,19.937814636813776,22.416981654032547,41.71719887911534,32.19126321568891,36.19408496224005,3.304846288031435,1.5051970414992157,2.0684434185040805,5.007342860653689,2.2806015780291147,3.1340051795516373,27.24435348372214,21.196827582041692,23.801147981545842,41.27932346018506,32.1164054273359,36.06234542658461,3.274060552065587,1.48540485592575,2.0307280088250437,5.280742825912237,2.3958142837512098,3.275367756169425,26.418395112251165,20.43698888043505,22.9512464561082,42.6103146971793,32.96288529102427,37.018139445335805,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40129449838187703,0.08516546612381248,0.14887774220572236,0.38636363636363635,0.4120603015075377,0.09206030150753775,0.16580406190687214,0.4040404040404041,0.39799331103678925,0.08299331103678931,0.14161151303456954,0.38590604026845643,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,5.294518632957888e-07,5.492429122913571e-05,-4.770931885409687e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.0970873786407767,0.1906142677032461,0.003236245954692557,-1.1934449672698975
325,1,test,2.842455116451104,1.3152974404825264,1.6527118469471196,5.527789598324509,2.55788999732029,3.2140677626559566,17.15783836039645,12.55276925604463,13.871600938684756,33.367253494841336,24.411666844669707,26.97642996618593,3.127397846755993,1.4361503998380876,1.9708504991122149,5.085199750822753,2.335203902175752,3.2046349579060402,22.814535317405007,17.388289879326134,19.63559678050249,37.09680539415448,28.273642080205093,31.927799643093476,2.980122589614673,1.3552990036507835,1.853090986586051,5.484888201744797,2.4944153441425465,3.4105969078270877,19.69023031456103,14.612707102759952,16.603749326796756,36.2396876955111,26.894552949864945,30.559047840730226,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4015544041450777,0.11565530970782023,0.15228754197498973,0.36363636363636365,0.39698492462311563,0.11127063890882993,0.16993984949790697,0.3787878787878788,0.38795986622073575,0.10081462415061893,0.15102994408502946,0.36241610738255037,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00017896225992978143,0.0004571560307614292,2.6696231482278014e-05,-0.0030566606673199104,-0.003729679627406668,-0.003334526388028891,0.06476683937823834,0.07048553529768033,0.2823834196891192,-0.8903188705444336
73,1,test,3.498264300553555,1.615126950017801,2.2086029619631926,5.611077392967089,2.5905996624047902,3.5425116815647253,33.05802334088661,26.483925549978323,29.42646686144824,53.02376021013497,42.47916771382662,47.19888744113481,3.9500541538827885,1.8035365621039365,2.4699030158517554,5.374223338616039,2.453791240957737,3.3604122664649734,51.938179412754906,43.383165002403956,47.54456974049959,70.66418967721756,59.024714288984974,64.6864894428566,3.546697175075593,1.648144262656839,2.2407703344957204,5.570728547239151,2.5887082659531497,3.5195345567995604,34.698524869215966,28.022298504788814,31.007416291199327,54.500300841700465,44.01408142113426,48.70274810136019,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43343653250773995,0.11862171769292518,0.19088771441935348,0.3633540372670807,0.46733668341708545,0.12483668341708543,0.21608876328397397,0.4040404040404041,0.44147157190635455,0.12260679728198065,0.19786756745696632,0.3691275167785235,26.0,1.0,1.0,41.0,0.0,0.0,46.0,0.0,0.0,0.0019146607939383362,0.00011197023723297049,0.0005099944386684939,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.2348595194161776,0.4891640866873065,-1.1808700561523438
412,1,test,3.372311181568929,1.5922908985467041,2.155408759119925,5.892853044081789,2.7824052299347044,3.7664101512456423,29.145810535801896,23.21583384058144,25.769098645620208,50.93005036926208,40.56787459771705,45.029507427140466,3.2556888518852634,1.4884721034860606,2.030274365947287,5.127069058087029,2.344050556670962,3.1972824660587196,25.937475460396215,20.082939442859526,22.531898106177664,40.846418047868056,31.62667628796776,35.4833041042168,3.2444509117202958,1.4974442775041497,2.0436934599397594,5.46817569391061,2.523782490175533,3.444427179673751,25.647623383765424,19.910220582907932,22.324990679882987,43.22633154567206,33.55655154422685,37.62638878631964,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4378698224852071,0.11928575168874689,0.19425489124748607,0.3976261127596439,0.4170854271356784,0.11958542713567843,0.1808125485999047,0.3282828282828283,0.4280936454849499,0.11309364548494993,0.1861402603573139,0.3691275167785235,24.0,-3.0,-3.0,38.0,-4.0,-4.0,44.0,-3.0,-3.0,0.0007424268488809987,-2.314756248269019e-05,0.0002281491223678505,-0.00871872357590675,-0.006839872238881384,-0.007969965954234048,0.07988165680473373,0.28023528668261544,0.008875739644970414,-1.0737814903259277
3,1,test,3.5645651857163387,1.6752719353978325,2.272785270507118,6.178579655241655,2.9038046880229103,3.939494468879005,35.32409064537828,28.709398548260456,31.68483227965514,61.22842378532235,49.76295748365146,54.92037595140225,3.486890799986332,1.5994464389914134,2.1878058267215126,5.669741138189158,2.6007259170592087,3.557407848327663,32.684167945984655,26.08169438362414,29.018227247280795,53.14498853005635,42.409259160364456,47.18410934517203,3.5645651857163387,1.6752719353978325,2.272785270507118,6.178579655241655,2.9038046880229103,3.939494468879005,35.32409064537828,28.709398548260456,31.68483227965514,61.22842378532235,49.76295748365146,54.92037595140225,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4526315789473684,0.11287676283528436,0.1924215439415341,0.4436619718309859,0.4371859296482412,0.0963337993224267,0.17508242380516947,0.41414141414141414,0.4526315789473684,0.11287676283528436,0.1924215439415341,0.4436619718309859,22.0,-11.0,-11.0,29.0,-3.0,-3.0,41.0,-10.0,-10.0,-0.0004760105634480535,-3.855397267879983e-05,8.716227277500852e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.10526315789473684,0.07560960677740376,0.0035087719298245615,-0.779637336730957
588,1,test,2.7796604996402836,1.2591683809937735,1.7134069485233758,4.727451798658293,2.14150534869744,2.9140424744959605,16.11354946345546,11.539073637295404,13.209071849319466,27.404795802811112,19.624847864889265,22.46506380212727,2.7641444235109085,1.2148634720009917,1.6735689860396796,4.7250332025827495,2.0766896957281906,2.860801685537914,15.865460067488364,11.157376442722928,12.88947399364664,27.120444559809172,19.07243836362894,22.033288878028443,2.7796604996402836,1.2591683809937735,1.7134069485233758,4.727451798658293,2.14150534869744,2.9140424744959605,16.11354946345546,11.539073637295404,13.209071849319466,27.404795802811112,19.624847864889265,22.46506380212727,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3793103448275862,0.06963292547274746,0.11713269439778673,0.38961038961038963,0.36180904522613067,0.06105716552688256,0.10805278479207392,0.3737373737373737,0.3793103448275862,0.06963292547274746,0.11713269439778673,0.38961038961038963,23.0,-5.0,-5.0,30.0,-2.0,-2.0,39.0,-5.0,-5.0,0.000269213388222594,-8.069267985529591e-05,5.684587086234759e-06,-0.005585026854524777,-0.005251257241903673,-0.005622174873832542,0.1724137931034483,0.12316716909151942,0.646551724137931,-1.2452099323272705
16,1,test,2.879393286281901,1.3206572024563226,1.8053202680773357,5.3578583934612585,2.4574254273554352,3.359266827941371,17.803468293763842,13.050658000299176,14.87619018483409,33.12797264788968,24.28413577270859,27.681012116083682,2.812890929488486,1.229702935708292,1.7121795481264206,5.11434714452452,2.235823519469622,3.1130537238662193,16.658005796574177,11.787547718972547,13.651701904580174,30.287283266498502,21.431904943586446,24.82127619014577,2.879393286281901,1.3206572024563226,1.8053202680773357,5.3578583934612585,2.4574254273554352,3.359266827941371,17.803468293763842,13.050658000299176,14.87619018483409,33.12797264788968,24.28413577270859,27.681012116083682,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39590443686006827,0.09777837212412277,0.157538943102974,0.40753424657534243,0.3919597989949749,0.09547738693467345,0.15410385259631498,0.4040404040404041,0.39590443686006827,0.09777837212412277,0.157538943102974,0.40753424657534243,23.0,-8.0,-8.0,35.0,-11.0,-11.0,43.0,-10.0,-10.0,-0.00044630297076320104,-0.00021584383358022957,4.878202624866112e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.049613748638086555,0.15358361774744028,-0.895819902420044
582,1,test,3.3859604129955714,1.6184286508501025,2.192734939996148,5.484550460633451,2.621517241741572,3.5517737830145943,29.54635579791527,23.689975230541023,26.24865508158797,47.858940901831495,38.37282446197009,42.517352762363835,3.3408931545948977,1.5500731830175478,2.1218274324941486,5.061959325143784,2.3485957318447688,3.2148900492335577,28.244342006994543,22.249976345760324,24.860317370177544,42.794457586355364,33.71208537236413,37.66714753057203,3.462730232353777,1.6478949834330914,2.2369924837456767,5.496397194212345,2.615706322909669,3.550781720231233,31.90396294589756,25.76389843404222,28.497284517691703,50.64121102523422,40.89507687943209,45.23378494871699,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.119837930497117,0.17686556832341127,0.40129449838187703,0.39698492462311563,0.09122051359554673,0.14489811327086188,0.3787878787878788,0.42140468227424754,0.11756494938610063,0.17668833077257906,0.4093959731543624,25.0,-3.0,-3.0,37.0,-4.0,-4.0,43.0,0.0,0.0,-0.00023877036009645536,0.00021814438912514333,0.00011353414598181401,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.11290322580645161,0.15488023589762823,0.0032258064516129032,-0.9849107265472412
394,1,test,3.0390352446608726,1.410505795207754,1.918550088913889,5.199313310142697,2.4131544930060365,3.282338706334605,20.885084515745568,15.78870978705874,17.81874302006712,35.73110844862495,27.012009515208934,30.485078419873872,3.075246202377,1.3861546019856554,1.9117263928877612,5.041387217011476,2.2723845934191074,3.1339776932586254,21.655212820114695,16.240652933761837,18.454031803243286,35.50034888543393,26.624021202888258,30.252511152857846,3.0390352446608726,1.410505795207754,1.918550088913889,5.199313310142697,2.4131544930060365,3.282338706334605,20.885084515745568,15.78870978705874,17.81874302006712,35.73110844862495,27.012009515208934,30.485078419873872,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4098939929328622,0.09827427462300309,0.16018707616850114,0.3829787234042553,0.39698492462311563,0.08948492462311564,0.1590481525765266,0.36363636363636365,0.4098939929328622,0.09827427462300309,0.16018707616850114,0.3829787234042553,24.0,0.0,0.0,32.0,1.0,1.0,43.0,-1.0,-1.0,-7.89850570652774e-05,0.0001852624463739201,9.069946231406223e-05,-0.008680301795063627,-0.00927325783456645,-0.010040314315336474,0.12014134275618374,0.21294498322084154,0.007067137809187279,-0.980781078338623
573,1,test,3.3183085728049306,1.5853959006805285,2.1456956518988815,5.188015433623952,2.4786900376121963,3.3546916791109416,27.613604634165494,21.956497400395687,24.383182175281842,43.172539224989706,34.32792486965417,38.12192949231882,3.146884607152284,1.432475930923216,1.974558478046618,4.662051269855235,2.12218656433069,2.925271819328323,23.26347670084416,17.71008601150787,20.033980567795812,34.464409927176526,26.237164461493137,29.679971211549343,3.3218673459551034,1.5601718468427528,2.127994107771155,5.1904177280548485,2.4377685106918006,3.324990793392429,27.712050257838154,21.889749521712055,24.41221271379125,43.30007852787212,34.20273362767509,38.14408236529883,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4495114006514658,0.1248360759761411,0.2051870763271415,0.434640522875817,0.457286432160804,0.139786432160804,0.21768576660339967,0.41414141414141414,0.4448160535117057,0.11981605351170577,0.20397254629749928,0.43624161073825507,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0005766074464838442,-7.174338355830356e-06,-0.0001596264116694491,-0.007931454361310486,-0.009366222435757798,-0.007610403318964565,0.10097719869706841,0.1931812291087469,0.4169381107491857,-0.984356164932251
283,1,test,2.2869551023420764,1.0773938828601057,1.2443780126011919,4.805920142602914,2.264088594416164,2.6149972728575768,9.844915237385866,6.49290170579668,7.008397673847162,20.68858999160798,13.644503584645198,14.72779221315708,2.840961453453234,1.3015050298177178,1.7837306319249497,4.439002271020678,2.033601609090184,2.7870791123827336,17.13222946240695,12.47017406342946,14.253840292901518,26.76910853501086,19.484646974108536,22.271625457658622,2.4895809168771046,1.1645349767273623,1.5881345001961464,4.419374408657582,2.0672218521787493,2.8191736689872418,12.05622250219908,8.293864307870502,9.59305920593875,21.401578406270556,14.72283604947426,17.029099182139795,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3663594470046083,0.11664713400115612,0.14153051249825443,0.3163972286374134,0.3869346733668342,0.09296482412060303,0.1591289782244556,0.36363636363636365,0.36789297658862874,0.1024505725819509,0.16544581307361206,0.325503355704698,21.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,0.00012421495450334535,0.0008623073868832403,0.0002431679156680453,-0.04856490141529868,-0.057562128742344676,-0.05763371400133277,0.08525345622119816,0.10190570850274268,0.347926267281106,-1.4239656925201416
561,1,test,3.340572147619601,1.573360035419203,2.130708233167767,5.471039078499449,2.5767784253549197,3.489578279830884,28.235276831267797,22.380767956461078,24.882248508465334,46.24246868794369,36.65421690828575,40.7510294449866,3.579343362260626,1.6230968054390376,2.2422417012380547,5.113347660372323,2.3187097220557678,3.2032024303400783,35.84999265845838,28.77726256770412,32.04200201053903,51.214275226369125,41.110375096720176,45.77428858648434,3.3203754373105747,1.5411675338303052,2.0968883724174923,5.355444253726733,2.4857540868230728,3.3820780200282132,27.670737235791083,21.745575976076616,24.271717541319255,44.630221348050135,35.07350963883326,39.14793151825686,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43125,0.10258956386292839,0.185399377593361,0.4012539184952978,0.457286432160804,0.10978643216080397,0.2010468314952466,0.43434343434343436,0.4347826086956522,0.10811594202898556,0.1850600781740096,0.3959731543624161,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0008159112488457796,0.0002802890336972211,0.00016814581367729947,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.1125,0.11124542264076899,0.065625,-1.3604090213775635
495,1,test,2.9120366069377344,1.323783489516022,1.5980579989642394,5.402420854499868,2.455887921726556,2.964722984503792,18.3942222460609,13.499032113523338,14.673273749520334,34.125027696312074,25.043453242283118,27.2219105760332,3.3245773244885806,1.4752045556077051,2.0371391923845863,4.8890843007185,2.1694184641289778,2.9957929299773323,27.78725116956092,21.43141947290068,24.163759421939446,40.863604661119,31.516793342500993,35.53494032638154,3.2081811561020186,1.459848836017244,1.9937579745218352,5.14681468893372,2.342003480241568,3.1985422051152437,24.734057896973543,18.989044058492475,21.365707319774963,39.680306786588574,30.463707045709857,34.27653580712561,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41320293398533003,0.12870964949204555,0.1570934520693965,0.34068627450980393,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.36868686868686873,0.4247491638795987,0.1125621855824368,0.18670689469161206,0.37583892617449666,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0014505836053263286,0.0016169017462444471,0.00038883464541899067,-0.018526856255931534,-0.027471138152826313,-0.022233669832730563,0.061124694376528114,0.11775010437567471,0.25183374083129584,-0.8814823627471924
523,1,test,3.4494566996738203,1.6181689129613455,2.193599397338165,5.741817164646928,2.6935343298027457,3.651371148733781,31.483282783557968,25.241363037285666,27.972435841742268,52.405717544783194,42.01568657472234,46.561712825178574,3.5684494842564494,1.6299104484850058,2.2308370149661028,5.4899222834714605,2.5075545361307783,3.4320569461016968,35.461566785437206,28.512974878222366,31.651630487526543,54.55625659298032,43.86611519726518,48.69481613465622,3.4494566996738203,1.6181689129613455,2.193599397338165,5.741817164646928,2.6935343298027457,3.651371148733781,31.483282783557968,25.241363037285666,27.972435841742268,52.405717544783194,42.01568657472234,46.561712825178574,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40458015267175573,0.09659536179723105,0.1666054691274519,0.3754789272030651,0.37688442211055273,0.061884422110552784,0.13395596953151778,0.35858585858585856,0.40458015267175573,0.09659536179723105,0.1666054691274519,0.3754789272030651,29.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.00024156215910901984,0.00023957090363716034,0.0001694075849737038,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.05700311281563716,0.3015267175572519,-0.9589996337890625
480,1,test,2.8640191374477477,1.3399883181744907,1.816320828786456,5.133619208632756,2.4018658533316346,3.255669410088931,17.531848434607404,12.941156232446648,14.680767183568246,31.42501134505101,23.19641211476286,26.31458268752799,2.7773626132897626,1.2679091820310748,1.7276864668145735,4.44378018126362,2.02865469124972,2.7642983469033178,16.076564867558073,11.552307566767631,13.219839060041545,25.722503788092915,18.483692106828208,21.15174249606647,2.8640191374477477,1.3399883181744907,1.816320828786456,5.133619208632756,2.4018658533316346,3.255669410088931,17.531848434607404,12.941156232446648,14.680767183568246,31.42501134505101,23.19641211476286,26.31458268752799,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41901408450704225,0.11848684373375573,0.18482204703631622,0.4204946996466431,0.4120603015075377,0.11882721880077074,0.18167632821872304,0.40909090909090906,0.41901408450704225,0.11848684373375573,0.18482204703631622,0.4204946996466431,23.0,-5.0,-5.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,-0.00031909055883264445,-5.321836087135298e-05,-6.693800388126722e-05,-0.017198923940259903,-0.017819939718551225,-0.01803739750180977,0.11267605633802817,0.14352438046206759,0.13732394366197184,-0.8252158164978027
638,1,test,3.051926566413345,1.399739257788249,1.9088089826770753,5.510907399923527,2.527529174063353,3.446763648719748,21.156063747558584,15.937682183479108,18.019532209322907,38.20180653844864,28.778900399882275,32.53812673226308,3.220720655564014,1.445453190501579,1.9851083785196921,5.153153048902423,2.312725104802527,3.176173405631508,25.046163336072347,19.144303869626146,21.605678930502613,40.073861337715755,30.630886191401835,34.56908628880418,3.024036957257634,1.38881099893318,1.8902339561052028,5.432401719624493,2.4948700579637966,3.3956298612668316,20.574181351326192,15.443564179607012,17.46672965160112,36.959607217951245,27.74292966396469,31.377358655570873,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4126984126984127,0.10890094434398234,0.17666047803034102,0.3853503184713376,0.4120603015075377,0.11706030150753766,0.17245963595013336,0.38383838383838387,0.40802675585284276,0.10802675585284272,0.17051288237892492,0.37583892617449666,25.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,7.050287325863286e-05,-4.745460842373641e-05,0.0001931887283218732,-0.014725397875403168,-0.017000368766321827,-0.01825957519385568,0.07936507936507936,0.31594212531686033,0.0031746031746031746,-0.9704337120056152
62,1,test,2.914531769749492,1.374997962527915,1.45631900671608,5.733895155180633,2.705098032401857,2.8650847397434718,18.440176132733228,13.777759953231488,14.14190550144652,36.27822406521395,27.10563386717379,27.82203449672336,2.3376827663362874,1.037431599402495,1.4446044274971892,5.027274766314596,2.231035697639774,3.106676188165998,10.357208661779822,6.686990272419231,7.914571306606604,22.273567014580262,14.380624241761787,17.020583455067964,2.4505884530399014,1.1309470093033573,1.5498205480963707,5.1410946567270654,2.3726161034336166,3.251371779223155,11.595167923860213,7.853088533177699,9.133675345942498,24.325527112993452,16.4750109087644,19.161556669809432,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.41787941787941785,0.14713252991261283,0.15492731621763878,0.4291666666666667,0.35678391959798994,0.1392839195979899,0.1903945685164592,0.2828282828282829,0.38795986622073575,0.15462653288740247,0.2148189117257302,0.3422818791946308,22.0,-1.0,-1.0,31.0,-2.0,-2.0,36.0,-2.0,-2.0,-0.0017252474127285025,-0.00010604543776971919,-0.001019007159789915,-0.04977454372999901,-0.04913151760742096,-0.04396933900071964,0.07276507276507277,0.2041341843555678,0.4802494802494803,-1.2229304313659668
127,1,test,2.857217133898177,1.3403407117581596,1.6046269616956121,5.269978269189971,2.4721839794650498,2.9596452849052404,17.41300139653887,12.85503562098966,13.913606131314214,32.11731368694947,23.71039903426982,25.66287353109066,3.8015879808941766,1.7603618586958771,2.4168652272626994,5.2076547683481875,2.4114546009532565,3.310774283921506,44.77222551118422,37.072180902347306,40.77850700382452,61.33181576874551,50.78380945527029,55.86096849838976,2.859694922759014,1.3274105536760166,1.8176259041461058,5.017008636419323,2.3287904450456436,3.188817375694923,17.456200634626835,12.827462133180596,14.621123857724125,30.62491339408217,22.504319531895785,25.65109448723531,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37922705314009664,0.11264080464793735,0.1426679133551504,0.3462469733656174,0.457286432160804,0.14400322414075384,0.22022466254477724,0.4747474747474747,0.3946488294314381,0.13254532358836635,0.19331401296870176,0.3489932885906041,20.0,-8.0,-8.0,33.0,-12.0,-12.0,39.0,-9.0,-9.0,-0.0006996713907872038,0.0011174141512093885,-0.00013220167971692102,-0.03685977475345936,-0.0490600455549588,-0.044313488069778195,0.08454106280193237,0.051782796491625954,0.3864734299516908,-0.8202433586120605
