idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
89,1,test,1.1746091151288323,0.5312682532934134,0.5690075027049606,3.428983131121436,1.550907323278909,1.6610778029275248,3.2368774500978277,1.334050094754752,1.4045232056660473,9.449269574819745,3.8944319536318837,4.100160910950573,1.2162106049120727,0.4777764802021044,0.7160717077804728,2.3847266762981816,0.9368166278472634,1.404062172118574,3.374376629559164,1.2817205204564295,1.7254263402990857,6.616424763841498,2.513177491091038,3.3831889025472264,1.2893009086117697,0.5713074471827915,0.805758447725698,3.0455926975081176,1.3495451508254919,1.903366411950468,3.630247793473224,1.5799327492964395,2.0084383588549795,8.575388488519426,3.7321246046372583,4.744342579972393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2857142857142857,0.08763121862163392,0.09705348415025827,0.28846153846153844,0.27135678391959794,0.08088059344340748,0.12277581563913054,0.2828282828282829,0.2876254180602007,0.1039860190618701,0.14746968947288142,0.2953020134228188,16.0,-3.0,-3.0,21.0,-6.0,-6.0,27.0,-8.0,-8.0,0.000391348165729428,-8.6145982659865e-05,0.0002563024538346307,-0.20043078541692605,-0.19169006567176705,-0.20526394285638627,-1.7559329271316528
126,1,test,0.06824607849121093,-0.05106693636596486,-0.04752631572634769,0.13649215698242187,-0.10213387273192973,-0.09505263145269538,1.0706287347693721,-0.056093809223744184,-0.052111566095579764,2.1412574695387443,-0.11218761844748837,-0.10422313219115953,0.10653779255085855,-0.10527688107129193,-0.06903310957301459,0.19370507736519735,-0.19141251103871257,-0.1255147446782083,1.1124199668394454,-0.1234988486560038,-0.0795065289359651,2.022581757889901,-0.2245433611927341,-0.14455732533811805,0.0717891175611362,-0.08109415457804209,-0.0417803457592469,0.14454184743852927,-0.16327682129807136,-0.08412150152868506,1.0744287420179552,-0.09076021897152531,-0.045840961825105,2.1632793463448765,-0.1827386959158228,-0.09229723857403682,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0444444444444444,0.004824793097376268,0.010653525753842485,0.015923566878980888,0.0653266331658291,0.00768252289013982,0.00856536438452693,0.025252525252525304,0.04682274247491636,0.006755964511644286,0.015677025011067602,0.016778523489932917,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0002712358465099308,8.722217447965045e-05,1.9407060677316733e-05,-0.05768399353948461,-0.06703572044956474,-0.06686011435110695,-3.4770989418029785
133,1,test,1.009886812625235,0.45158837912577643,0.4661100120696674,2.5144120640873195,1.1243629031294842,1.1605188055612126,2.7452902652326823,0.9975941176673275,1.02279013320324,6.835212497109944,2.483805762355387,2.546538698995822,0.5090370927024727,0.1603394264649451,0.27039933249554005,0.951471201313033,0.2996998625512992,0.5054193130757758,1.6636884456750871,0.24646779376260097,0.39416986254179176,3.1096980292992282,0.4606874649768242,0.7367660982089568,0.9585294340765197,0.3856764718723874,0.5689007824013389,1.9299250350533954,0.7765298091390351,1.1454378169154475,2.6078586241836166,0.8345395705263146,1.1314262028196627,5.250722062114664,1.6802810144825124,2.2780393345362335,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.21765913757700206,0.06586426578213023,0.07103157159459739,0.220164609053498,0.15577889447236182,0.03798440825682292,0.05895084772778758,0.12121212121212122,0.22073578595317722,0.07716316491811881,0.10950108072514608,0.21812080536912748,12.0,-1.0,-1.0,15.0,-3.0,-3.0,20.0,-5.0,-5.0,0.00028415022139907566,-0.00045479757299433633,-0.00044580368609814264,-0.20429691489835422,-0.19661403242614917,-0.22572361466155133,-2.017561912536621
229,1,test,1.1983676446528593,0.48376939566622235,0.7058738659161121,2.4408469817469283,0.9853462537496065,1.437730818921161,3.3147017330839144,1.2713361399487204,1.67830979779366,6.751417026894844,2.589469929220706,3.4183978703527305,0.46422493278081695,0.1292235639115995,0.21867493555618434,0.8517888674877374,0.23710745671853117,0.40123841386455833,1.590780748938003,0.19283845011666512,0.3124565542830171,2.9188637595192715,0.3538320185626884,0.5733147785009489,1.1067215798291874,0.43101260648114614,0.6382298245441471,2.1283107304407447,0.8288703970791269,1.2273650472002826,3.02442678156531,1.0590008648402365,1.4268439522133185,5.816205349164057,2.036540124692762,2.7439306773333043,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.21752265861027187,0.05462673100846194,0.08284929177610101,0.24848484848484853,0.14070351758793975,0.04045289102152372,0.0605699616613955,0.09595959595959591,0.20735785953177255,0.053768544005896035,0.07832560146725642,0.22818791946308725,14.0,-3.0,-3.0,15.0,-2.0,-2.0,15.0,1.0,1.0,-0.0011452382717281342,-0.00017298494584912455,-0.0010180142212450791,-0.1275203140615253,-0.14073760400578816,-0.12869584608638585,-2.248908758163452
109,1,test,3.011610746383667,1.435081943255869,1.9553654540645042,5.20187310738997,2.4787779019874097,3.3774494206568706,20.32010411330992,15.481971594127478,17.444550283021957,35.09836165026259,26.74158729894746,30.13149594340156,2.993773953998508,1.3771775405630144,1.9122600776885323,4.790038326397613,2.203484064900823,3.0596161243016518,19.960871934023455,14.92495101243449,17.011731126301754,31.937395094437527,23.879921619895185,27.218769802082804,2.9975858109451856,1.433215575408136,1.9505337519996773,5.168251398181355,2.4710613369105796,3.362989227585651,20.037105125069054,15.257441199673035,17.187865789245357,34.54673297425699,26.305933102884545,29.63425136076786,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4092409240924092,0.10775822228021814,0.18201809203971986,0.36092715231788075,0.4170854271356784,0.10881475044394906,0.18503200476506076,0.3434343434343434,0.40802675585284276,0.10752592112830184,0.1799956101353789,0.35906040268456374,21.0,-6.0,-6.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.0004978583327990084,0.0003091781849590308,5.654708846895211e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.8958184719085693
10,1,test,1.9462417913075225,0.9059586909954949,1.0420645226117844,5.083125619650236,2.3661509341294105,2.721627341409602,7.002321880761065,4.172303800804338,4.532422857099041,18.28841714739949,10.897075809159565,11.837622050305733,2.424995895007148,1.107971868707669,1.5398062423652021,4.145292128217347,1.8939690063378958,2.6321474228465,11.30218302380383,7.5698854098883555,8.878739063349183,19.31997098086125,12.939975059638215,15.177331732220829,2.403641605855629,1.1063523169558938,1.532069966764952,4.905391032358427,2.2578618713385588,3.126673401561127,11.063391623887457,7.404027890735204,8.672726458520973,22.578350252831545,15.110261001500419,17.69944175208362,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3227990970654627,0.11535828534054726,0.13316077839488594,0.29864253393665163,0.3919597989949749,0.14885202957141597,0.20498150183303832,0.3787878787878788,0.38795986622073575,0.147559198441103,0.20553494964676466,0.37248322147651003,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00023296273864080276,0.0007919173060760552,0.000623324254115918,-0.12526534472121753,-0.13636004609009866,-0.14290828129330713,-1.25430166721344
69,1,test,1.3725703918572627,0.5731315016637384,0.8323074761385394,2.5813681801406476,1.0778779946062353,1.5653055375105487,3.9454791002617267,1.721186594325125,2.229021013584956,7.420190807878588,3.2370043336455474,4.192079292594435,1.7602449397944926,0.7591870315575122,1.0828622575876676,2.8856474422860536,1.244568904192643,1.775184028832242,5.8138612659977635,3.092702223155901,3.845143044092973,9.530920108193055,5.07000364451787,6.303513187037661,1.4127228547099442,0.5794404783808401,0.8528530591022705,2.537825487502894,1.0409110390074972,1.5320713636567733,4.107123292904393,1.8062646498624466,2.3566787230182626,7.378065795636634,3.244786796160084,4.233554592248376,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2909090909090909,0.09604504257072233,0.13094933235778305,0.2613981762917933,0.3467336683417085,0.10423366834170844,0.15538591459794804,0.33333333333333337,0.29431438127090304,0.08764771460423637,0.1311623279967632,0.2651006711409396,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.000201132116433144,0.0005973445013954981,0.00014978554939368456,-0.15317612011006965,-0.16325417459861047,-0.1629828996904683,-1.7115916013717651
83,1,test,1.2924165106378496,0.5694904783626842,0.5694904783626842,2.8455350641940638,1.2538567184551803,1.2538567184551803,3.6415758385303865,1.581122486736532,1.581122486736532,8.017718477107675,3.481183844188158,3.481183844188158,0.8765166428819973,0.284167744828828,0.4414878443137287,1.3589405315999956,0.4405701470214386,0.6844772780057807,2.4025162914550338,0.5942855106889728,0.8575087391389002,3.7248314596202072,0.921372884789105,1.3294709133936435,1.4040694974337933,0.582787187742682,0.8207096913909961,2.4208094783341263,1.0048054961080723,1.415016709294821,4.071736216995911,1.7983230280079745,2.279686951568539,7.020234856889502,3.100556944841336,3.9304947440836884,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.265625,0.08673936950146632,0.08673936950146632,0.2367906066536204,0.2211055276381909,0.06110552763819088,0.0879940467729663,0.1262626262626263,0.28093645484949836,0.09926978818283172,0.1366523261036604,0.24832214765100669,15.0,-6.0,-6.0,21.0,-8.0,-8.0,23.0,-9.0,-9.0,-0.00016835664685829304,-0.0005930435687466571,-0.00010778849437468365,-0.15620530537919652,-0.1499909973442337,-0.16698008544112763,-1.880593180656433
129,1,test,0.6584181201224234,0.201888508148094,0.31758984623642983,1.3865511000225152,0.4251534465706922,0.6688068526625994,1.9317341448229501,0.3531479832716291,0.5256223908023627,4.068004846156565,0.7436881059484892,1.106898917101446,0.1932480191465598,0.03951000088121567,0.08415221367113059,0.33903161253782427,0.06931579101967661,0.14763546258093088,1.2131836489818606,0.046998321482176975,0.0979144548632298,2.128392366634843,0.08245319558276654,0.17177974537408724,0.47308258348484106,0.13515343537602914,0.2242621863231727,0.9589511827395426,0.2739596663027617,0.4545855128172419,1.6049339185394917,0.2028927559212661,0.3224222488920856,3.2532444294719425,0.4112690998404043,0.6535586126190922,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.21288515406162467,0.05204599322246384,0.077010276251263,0.2191011235955056,0.09547738693467334,0.012770620017380052,0.023691076417144075,0.045454545454545414,0.15719063545150502,0.0236347089072646,0.040394194962072305,0.15436241610738255,12.0,-3.0,-3.0,13.0,-2.0,-2.0,13.0,-2.0,-2.0,-2.8518624117493106e-06,-0.0005541144892120245,9.902126908905628e-07,-0.1383395038831483,-0.15025005038671013,-0.15092503209424457,-2.330004930496216
93,1,test,0.6878980724316723,0.2773508561974203,0.3960804856406059,1.4066633660622017,0.5671469431216478,0.8099338135855978,1.9895292887329976,0.48188672281993017,0.6506705188945543,4.068332327601451,0.9853965678176784,1.3305377918420698,0.7272255684263144,0.2606226687506344,0.4085595829542991,1.101856921858052,0.3948828314403552,0.6190296711428775,2.0693314175733692,0.474763343395076,0.6940395368619534,3.135350632686923,0.7193383990834485,1.0515750558514445,0.7302718888158384,0.28417747219908335,0.4077538984128699,1.4043690169535352,0.5464951388443909,0.784142112332442,2.0756448755889036,0.5134459184778213,0.6950451474072996,3.9916247607478916,0.9873959970727335,1.336625283475576,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17924528301886788,0.05051686857616777,0.06732059682639924,0.17034700315457418,0.16582914572864327,0.045528393848944027,0.07067054806587203,0.15656565656565657,0.18729096989966554,0.04872669611001612,0.07160687646251318,0.18120805369127513,15.0,-5.0,-5.0,20.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.0008322242654075655,-0.000265976532686105,-6.871825550872189e-05,-0.11152612289854513,-0.10258069913546386,-0.11819715241821127,-1.6260106563568115
264,1,test,0.26674437065988466,0.06152841733054956,0.12243605777857405,0.45189634558851044,0.10423637759528392,0.207421086118996,1.3057066267420534,0.07791644502886252,0.15046639767460634,2.212020638245361,0.13199962451948455,0.2549077795899213,0.3820627280815163,0.04230130927523473,0.14066816648270192,0.6212402082626282,0.06878261670769881,0.2287287259881332,1.4653039979588023,0.06069156148615562,0.1922807756510192,2.38260812676228,0.09868546583114712,0.31265166772523445,0.2718397931354802,0.06662383980614509,0.12753148025416958,0.460528590723637,0.11286862273041048,0.21605333125412257,1.3123767327069054,0.08458655099371448,0.1571365036394583,2.223320582468169,0.14329956874229266,0.2662077238127294,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.07317073170731703,0.019257688229056158,0.019868298335358747,0.04195804195804198,0.09045226130653261,0.01777055704588093,0.022004848952609457,0.06060606060606055,0.08013937282229966,0.02622632934403879,0.02683693945034138,0.04195804195804198,12.0,-3.0,-3.0,13.0,-2.0,-2.0,15.0,-3.0,-3.0,0.00011901555489660498,0.00043902481331714637,0.00017226302763259549,-0.08890534528658733,-0.0904422645959877,-0.09133266785507277,-0.7604992389678955
98,1,test,2.020300647856175,0.9152565814292268,1.0713556002874596,5.274557380031691,2.389532152713431,2.7970721061397152,7.540591655617853,4.5212341374453064,4.957608358649551,19.686814142810682,11.803940622312295,12.943217032162899,2.2965285616304407,0.9921357493843714,1.4142457067127903,4.6867929829192665,2.024766835478309,2.8862157279852863,9.939617724512884,6.254167070820415,7.523207996948403,20.284934131658947,12.763606266980439,15.353485708057967,2.226336807311578,0.9841288244092421,1.385476566860092,5.13770032456518,2.271066517867482,3.1972536158309817,9.265861199298044,5.802609369501599,6.947500732625651,21.382756613764716,13.39063700654215,16.032693998366888,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.32183908045977017,0.09336606094197453,0.11362793676475547,0.2995391705069125,0.3417085427135679,0.111132101610811,0.17142473636966138,0.3282828282828283,0.33444816053511706,0.1023947381644994,0.15424793806570658,0.3221476510067114,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,5.6206117805868166e-05,0.0005784344811067201,0.00031845878618620883,-0.1045050562527754,-0.11249457587608891,-0.11112920439035534,-0.9323537349700928
101,1,test,1.815600963619848,0.8292261646950708,1.06006572485418,4.48081007047206,2.046487650048732,2.6161878465952513,6.144767849983639,3.463271980874287,4.016017241648734,15.16497193745962,8.547177645106412,9.911324602786937,2.0249576550632264,0.8892978220610164,1.2525902132697113,3.7155186331435344,1.631739123047736,2.298330666549929,7.575790141490148,4.462563066186091,5.410904709524601,13.900532369706692,8.188189112268056,9.928265522063487,1.7646692847727135,0.7825721836407712,1.0944726498637762,3.9214872994949186,1.7390492969794913,2.432161444141725,5.839640780574532,3.1695910414294217,3.885019150877958,12.97697951238785,7.043535647620938,8.633375890839906,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3046875,0.09012313068920674,0.12286931818181823,0.30287206266318534,0.3417085427135679,0.1161446329391318,0.17142473636966138,0.3484848484848485,0.2976588628762542,0.09398607489628763,0.12969445798192714,0.2986577181208053,21.0,-1.0,-1.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.0008499543888218484,0.0004122191684907331,-0.00017634435819073845,-0.15612086632784994,-0.17188766414262346,-0.1603519799815576,-1.9395042657852173
106,1,test,0.5632220554060163,0.2247100100334829,0.3331388066622043,1.1618668815922852,0.46355272510051815,0.6872297395295787,1.7563223612845131,0.35346371447747016,0.4976175701238543,3.623105248435977,0.7291578512491208,1.0265318427712216,0.411276574110865,0.08144995651143505,0.18158877471444562,0.6797959902658925,0.13462802729162815,0.30014673506519934,1.508742577996108,0.11801559801950123,0.25053544241840053,2.493789385117534,0.19506710416446493,0.4141081692866124,0.5792749633757167,0.19559246840818761,0.3164948571356765,1.150877410680232,0.38859430809573703,0.6287977294086289,1.784743956802619,0.31706458469313015,0.4842032500818765,3.5458489207999055,0.6299296384631723,0.9619932120831982,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.17431192660550454,0.03232719378107707,0.06037499883337838,0.17177914110429449,0.17085427135678388,0.05807231646956579,0.07068732644860354,0.11111111111111116,0.17391304347826086,0.04536546417942944,0.05711660298882815,0.17449664429530198,13.0,-4.0,-4.0,17.0,-8.0,-8.0,19.0,-10.0,-10.0,7.035027720560561e-05,9.353815723861281e-05,1.4682205840023746e-05,-0.20417385233004337,-0.2097953338478189,-0.21488991728450912,-2.5886125564575195
80,1,test,0.27808881548584485,0.029028677718396484,0.08297414570684003,0.5598366943333456,0.05843931172256134,0.16704005648877013,1.3206034820405295,0.037784305409039654,0.10515312811809219,2.6585833256868554,0.07606577273135606,0.21168985002721197,0.3942028349967458,0.022949529487470144,0.11884616215570398,0.829900705256307,0.04831479892098978,0.2502024466435874,1.4832013633095542,0.03365115737008573,0.16620103395428765,3.122529185914851,0.07084454183175959,0.3498969135879739,0.2801734252916929,0.0393257927291161,0.08626966442939549,0.5566359442881317,0.07813071403135652,0.17139668429681226,1.323359296409685,0.051032137100103236,0.10937985141052908,2.6291906551185797,0.10138835185451,0.21731096306727649,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.00967336683417086,-0.00967336683417086,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.1311475409836066,0.0296745458935902,0.0471780753347516,0.07565789473684215,0.15577889447236182,0.04049067392098338,0.06062029680959058,0.08585858585858586,0.13043478260869568,0.025259490455106337,0.039222324321710134,0.0738255033557047,13.0,-4.0,-4.0,16.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0008383205725559464,0.0002927189894979553,7.022365026052882e-05,-0.1589661478890394,-0.15530349818615408,-0.15725077039296176,-1.9326012134552002
18,1,test,0.7375209691195652,0.31027968168302866,0.4418854157705102,1.2920480135703662,0.5435726754296668,0.7741300892821721,2.0907460606963313,0.5577235445216424,0.746765802233899,3.6627355800168813,0.9770645554401707,1.3082438490263044,0.42735569800563794,0.08297480808676805,0.18467827230428643,0.7497468386063825,0.14556983874871599,0.32399696895488855,1.5331979201870547,0.12208190716299572,0.2585405341047724,2.689820912608868,0.21417878449648375,0.4535798843943377,0.7375209691195652,0.31027968168302866,0.4418854157705102,1.2920480135703662,0.5435726754296668,0.7741300892821721,2.0907460606963313,0.5577235445216424,0.746765802233899,3.6627355800168813,0.9770645554401707,1.3082438490263044,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1594827586206896,0.04335372636262513,0.05919622566940019,0.12121212121212122,0.10050251256281406,0.020302011309681234,0.0370634474542999,0.04040404040404044,0.1594827586206896,0.04335372636262513,0.05919622566940019,0.12121212121212122,14.0,-5.0,-5.0,15.0,-4.0,-4.0,18.0,-5.0,-5.0,0.0003722819462707682,4.227509062255982e-05,-0.00012662463786225923,-0.12528099017585692,-0.12413663756331372,-0.1281097028038607,-1.4746980667114258
166,1,test,1.4473533505485172,0.6280679606188613,0.8855386615536025,3.3559511754476605,1.4562894471492276,2.0532819515143967,4.25184646334472,1.9829685682637024,2.4979941526177534,9.858676964458637,4.597872174765287,5.792052375849955,1.4592302947787184,0.6171766005436647,0.8855928872879928,3.393558825066787,1.4352944198689879,2.059518342530216,4.302646484010939,1.9815175095534832,2.5279358128278266,10.006154613978929,4.608180254775543,5.878920494948434,1.4473533505485172,0.6280679606188613,0.8855386615536025,3.3559511754476605,1.4562894471492276,2.0532819515143967,4.25184646334472,1.9829685682637024,2.4979941526177534,9.858676964458637,4.597872174765287,5.792052375849955,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30952380952380953,0.10762357199411832,0.1354731766124171,0.26315789473684215,0.3065326633165829,0.09851261319126958,0.1362488569726764,0.26262626262626265,0.30952380952380953,0.10762357199411832,0.1354731766124171,0.26315789473684215,17.0,-1.0,-1.0,21.0,-1.0,-1.0,25.0,0.0,0.0,0.00026179463320723977,0.00014403163888025244,0.00019037598773354695,-0.10277034336789015,-0.105052839448323,-0.10632519469420831,-1.5165660381317139
146,1,test,0.7445772288705382,0.28265211583686844,0.37859176379748877,1.4378043040258668,0.5458109823056769,0.7310737507813575,2.105551080577445,0.518424636886859,0.6636167964847308,4.0658917418047205,1.0010958505401413,1.2814669173498245,0.22909104824066162,-0.03249248107871916,0.04481177895216393,0.38828991227230786,-0.05507200182833755,0.07595216771553209,1.2574565230021049,-0.04152891740805287,0.05510496692435085,2.1312822423764493,-0.07038799560686915,0.09339824902432392,0.6008551595203055,0.18148009136204596,0.3092833339433366,1.1126947398524176,0.336074243263048,0.5727469147098826,1.8236776690754892,0.30266693856347926,0.4851478983645581,3.3771808686583134,0.56049433067311,0.898422034008441,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17391304347826086,0.04236770503637066,0.06540864465128138,0.17948717948717952,0.09547738693467334,0.022795682674021656,0.03203832182615918,0.025252525252525304,0.14046822742474918,0.023606791698538854,0.04258168682408181,0.13758389261744963,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.00042019466446781295,-0.001057244356004235,0.00015241182409012863,-0.10795045166975692,-0.13988960474140066,-0.12868893827142314,-2.5912089347839355
35,1,test,0.8538813067645561,0.3857279359003477,0.4694879578096832,2.126940709577167,0.9608132221517753,1.1694518221804837,2.348745384755453,0.7517030610893936,0.8800223360052557,5.850511231118128,1.8724239885317622,2.192055636958546,0.2270321504554557,-0.01003693138639794,0.051344760755293706,0.4366002893374148,-0.019301791127688317,0.098739924529411,1.2548702119405886,-0.012658466025926796,0.0628048634494196,2.4132119460395933,-0.024343203896012966,0.120778583556576,0.7105764936045261,0.28121691348335043,0.4136042383167617,1.556006920301882,0.6158034601825192,0.9057027116425438,2.0351641796572686,0.49889083120965316,0.6893862189493978,4.456563897059712,1.0924616741817217,1.5096048590132796,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.20243902439024386,0.06723804996880656,0.08709200581741883,0.2102689486552567,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.06565656565656564,0.19397993311036787,0.06543235381153645,0.09275635135285953,0.19463087248322153,11.0,-2.0,-2.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,0.0002020722104723456,-0.0010934366265984688,0.00012474011861466844,-0.15851180474538218,-0.17177032459271802,-0.16858374222235817,-2.429499387741089
30,1,test,2.6569962325180776,1.2685442435428118,1.7256821033410366,5.361438826331121,2.5597410628631736,3.482179958527449,14.253410800828751,10.24477097199136,11.715568761325224,28.761346794529445,20.67248428276828,23.64034410767411,3.2693284767955992,1.577329270527499,2.1372679826274243,5.6367732358544815,2.719533225047412,3.68494479763349,26.293676599492915,20.86335039698529,23.1916349411715,45.33392517153951,35.97129378790568,39.985577484778446,2.8380706872429737,1.3546262588388678,1.838130459496806,5.6761413744859475,2.7092525176777356,3.676260918993612,17.082775706432443,12.674672749542292,14.3646563509491,34.165551412864886,25.349345499084585,28.7293127018982,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3875739644970414,0.11726377247340769,0.19072357079625402,0.2967359050445104,0.40703517587939697,0.11129582750846967,0.1916762443268093,0.3535353535353535,0.3846153846153846,0.10247848979067675,0.17549413878668607,0.3120805369127517,26.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0011559128309023446,0.0006153150696581074,0.0009054763507952881,-0.013124024603063056,-0.01891011202935644,-0.020843277773399116,-1.5339674949645996
36,1,test,2.3515663731819902,1.1409830994216452,1.216352042318597,5.587880490729482,2.7112469689227217,2.8903414866976567,10.502006909964594,7.146565687259473,7.390166475082636,24.95526394447032,16.98193826675518,17.56079162395874,2.651319649351302,1.2322791433038882,1.7010416195353226,5.250137919507528,2.4401567194136398,3.3683992466045987,14.172729343163635,10.039576541188925,11.586300679519344,28.06481058052205,19.88034958651272,22.94316966241454,2.3912301474191673,1.0963392712127549,1.5238911065547383,5.434613971407198,2.4916801618471696,3.463388878533496,10.92692741032863,7.276329824981186,8.546359586032288,24.83392593256507,16.537113238593605,19.423544513709746,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37160751565762007,0.13490261471914244,0.14189099561851937,0.32008368200836823,0.37688442211055273,0.10620773038122944,0.17154218504878316,0.28787878787878785,0.34782608695652173,0.10909486825869197,0.15316535280746724,0.27181208053691275,23.0,-5.0,-5.0,33.0,-5.0,-5.0,37.0,-1.0,-1.0,0.0004949518562115233,0.0006386208047698424,3.0104854566791515e-05,-0.01944891207907684,-0.026686196821281705,-0.023183419767232927,-1.2412514686584473
