idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
126,1,test,2.705325290497313,1.3024533565318932,1.7657319263064601,4.528062188350113,2.1799928520675658,2.9554094653072664,14.959181978912428,10.892319005870961,12.400241329077389,25.038063454066194,18.231115499188277,20.755013855760737,2.719968506439247,1.2656520107852678,1.745631943191974,4.184566932983457,1.9471569396696427,2.685587604910729,15.179844170081207,10.898288166967646,12.530435257539594,23.35360641550955,16.766597179950224,19.277592703907068,2.705325290497313,1.3024533565318932,1.7657319263064601,4.528062188350113,2.1799928520675658,2.9554094653072664,14.959181978912428,10.892319005870961,12.400241329077389,25.038063454066194,18.231115499188277,20.755013855760737,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4,0.11125265392781314,0.17369165487977367,0.4017094017094017,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.3939393939393939,0.4,0.11125265392781314,0.17369165487977367,0.4017094017094017,22.0,-10.0,-10.0,32.0,-14.0,-14.0,43.0,-16.0,-16.0,7.186221865613657e-05,-0.0002066866243347657,8.129631419884099e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.5926289558410645
433,1,test,3.0234073333740232,1.4674053927248345,1.9840053899947632,4.8959692946895474,2.3762500230576356,3.2128087283141005,20.561231432578527,15.821398254216817,17.7337059443293,33.29592961017555,25.620457818118844,28.71716252920422,3.11134202276642,1.4553908974852223,2.0045681189149027,4.93863813137527,2.3101442817225752,3.1818541570077823,22.451154152246026,17.213094547679944,19.42656911636605,35.63675262261274,27.32237229790467,30.835823994231824,3.0234073333740232,1.4674053927248345,1.9840053899947632,4.8959692946895474,2.3762500230576356,3.2128087283141005,20.561231432578527,15.821398254216817,17.7337059443293,33.29592961017555,25.620457818118844,28.71716252920422,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.364,0.07258283433133728,0.140595744680851,0.321285140562249,0.3417085427135679,0.050981725670961375,0.11967181483376821,0.303030303030303,0.364,0.07258283433133728,0.140595744680851,0.321285140562249,21.0,-9.0,-9.0,28.0,-6.0,-6.0,38.0,-11.0,-11.0,0.00011023761870469338,8.046629394967059e-05,0.000330399035942554,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.9041273593902588
396,1,test,3.3729598849909412,1.6172161162154985,2.199000822823365,5.660369462168705,2.71394888468348,3.6902772428989796,29.164723656673658,23.376972766796854,25.92994966459386,48.943099469820154,39.23032211439472,43.514628172766706,3.285334195323925,1.547236477735218,2.120599394733626,5.342006821664919,2.515831671114176,3.4481290971278478,26.717911824234445,21.031396055853193,23.512839037160326,43.443759063795845,34.1973919607369,38.23225859700866,3.3729598849909412,1.6172161162154985,2.199000822823365,5.660369462168705,2.71394888468348,3.6902772428989796,29.164723656673658,23.376972766796854,25.92994966459386,48.943099469820154,39.23032211439472,43.514628172766706,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4054982817869416,0.08474356480580947,0.15635542464408447,0.3896551724137931,0.40703517587939697,0.08122063953854486,0.15160946636353723,0.3787878787878788,0.4054982817869416,0.08474356480580947,0.15635542464408447,0.3896551724137931,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.00024826808278548257,0.00024259937819393063,2.2629425026580706e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.7428181171417236
716,1,test,3.565512410198075,1.7014944674896657,2.3199926332442367,5.4455098628479695,2.598646095802399,3.543261476227562,35.357566340828825,28.90796744159715,31.88282592080176,54.00064677508402,44.15035027443928,48.693770497224506,3.6949442954518688,1.7602474268268333,2.4015146108128915,5.316466612160963,2.532730110542207,3.4554167062056003,40.243330788976124,33.32138531050435,36.59806353077356,57.90407307766349,47.94443929568971,52.65908421694038,3.565512410198075,1.7014944674896657,2.3199926332442367,5.4455098628479695,2.598646095802399,3.543261476227562,35.357566340828825,28.90796744159715,31.88282592080176,54.00064677508402,44.15035027443928,48.693770497224506,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,0.42713567839195976,0.08456640887054923,0.15654744309784208,0.35858585858585856,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,23.0,-2.0,-2.0,33.0,0.0,0.0,43.0,-1.0,-1.0,0.00038328767518535533,0.00014135150329439944,0.0004333357984481031,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.5289618968963623
855,1,test,3.7315297981657354,1.8155228323104915,2.452915228665943,5.840655336259412,2.8416879114425084,3.839345575303215,41.7429175825695,34.94914112787383,38.15125730124085,65.33674056402182,54.70300350449817,59.71501142802915,3.7878459182815933,1.8018618067920846,2.4616575072217124,5.570361644531754,2.649796774694242,3.620084569443694,44.161170975896106,36.874956670332196,40.394511940451856,64.94289849396486,54.22787745637088,59.40369403007626,3.7315297981657354,1.8155228323104915,2.452915228665943,5.840655336259412,2.8416879114425084,3.839345575303215,41.7429175825695,34.94914112787383,38.15125730124085,65.33674056402182,54.70300350449817,59.71501142802915,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4462151394422311,0.1142071871559488,0.19058600036938345,0.4,0.457286432160804,0.1264593644916311,0.19518292631773226,0.4040404040404041,0.4462151394422311,0.1142071871559488,0.19058600036938345,0.4,21.0,-4.0,-4.0,32.0,-1.0,-1.0,44.0,-6.0,-6.0,0.0003745911769530983,-9.60239589786809e-05,0.0001860541664618812,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.21793675422668457
413,1,test,3.160088724857859,1.5269935700510269,2.0685343445633158,4.923859175941316,2.37926905100974,3.223065141528888,23.572687319619376,18.452990845954396,20.593786499115993,36.729536056151126,28.752334573928945,32.08799291722725,3.141871310957712,1.506312553092074,2.0483054120926987,4.654624164381795,2.2315741527289985,3.034526536433627,23.147141855800164,18.0148169328866,20.16224289030921,34.292062008592836,26.688617678350518,29.869989467124757,3.160088724857859,1.5269935700510269,2.0685343445633158,4.923859175941316,2.37926905100974,3.223065141528888,23.572687319619376,18.452990845954396,20.593786499115993,36.729536056151126,28.752334573928945,32.08799291722725,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4382022471910112,0.12044523784521677,0.196608224775071,0.3834586466165414,0.44221105527638194,0.11890278459969017,0.1901242439241282,0.36363636363636365,0.4382022471910112,0.12044523784521677,0.196608224775071,0.3834586466165414,20.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-3.565373787788244e-05,0.0002799215707503869,0.00020491602049352756,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.797393798828125
640,1,test,4.128386551993234,1.993623807374957,2.702835027342342,5.812768265206474,2.8070223207839398,3.8055917184980173,62.07768297666267,53.62264271159311,57.91753134032777,87.40537763114105,75.50068093792311,81.5478841271815,4.128386551993234,1.993623807374957,2.702835027342342,5.812768265206474,2.8070223207839398,3.8055917184980173,62.07768297666267,53.62264271159311,57.91753134032777,87.40537763114105,75.50068093792311,81.5478841271815,4.128386551993234,1.993623807374957,2.702835027342342,5.812768265206474,2.8070223207839398,3.8055917184980173,62.07768297666267,53.62264271159311,57.91753134032777,87.40537763114105,75.50068093792311,81.5478841271815,0.7428571428571429,0.07785714285714285,0.07785714285714285,0.6228571428571428,0.06285714285714272,0.06285714285714272,0.5542857142857143,0.05428571428571427,0.05428571428571427,0.43999999999999995,0.12091168091168081,0.21229601518026564,0.41954022988505746,0.43999999999999995,0.12091168091168081,0.21229601518026564,0.41954022988505746,0.43999999999999995,0.12091168091168081,0.21229601518026564,0.41954022988505746,23.0,1.0,1.0,35.0,3.0,3.0,43.0,4.0,4.0,0.00034017111135923385,6.668991311928981e-05,2.1444623632734063e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,-0.18543100357055664
234,1,test,3.7269440836269365,1.7627744761839685,2.4103014991940066,5.534623549338206,2.6177728748121214,3.5793698910186453,41.55193470966561,34.42294443855197,37.821060478832294,61.70586711375492,51.11910311832868,56.16540717814617,3.644342841814511,1.6750929780458061,2.3219500110860283,5.281656292484799,2.4276709826750817,3.3651449436029397,38.25762327854433,31.092323757453407,34.50523380228988,55.445830838470044,45.061338778917985,50.00758522070998,3.7269440836269365,1.7627744761839685,2.4103014991940066,5.534623549338206,2.6177728748121214,3.5793698910186453,41.55193470966561,34.42294443855197,37.821060478832294,61.70586711375492,51.11910311832868,56.16540717814617,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.47773279352226716,0.13696200244721646,0.20980315888085987,0.467479674796748,0.4723618090452262,0.12727364783615813,0.20009290148220094,0.4494949494949495,0.47773279352226716,0.13696200244721646,0.20980315888085987,0.467479674796748,24.0,-13.0,-13.0,38.0,-16.0,-16.0,46.0,-16.0,-16.0,0.00010109208776616262,-0.00013140704655688289,-0.00012401459837220336,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.5260524749755859
376,1,test,3.7966911833165056,1.8136862806320941,2.4691710497405825,6.4272557889000845,3.0703117750700453,4.179953848489415,44.553520898881494,37.28898144414773,40.78184237724993,75.42274609310653,63.12491858759294,69.03783316720167,3.7989934029890664,1.8089870595251591,2.4672963937464307,6.127408714498494,2.9177210637502564,3.979510312494243,44.656211053467125,37.34063088518599,40.8687457528411,72.02614686043084,60.22682400836449,65.91733185942113,3.7966911833165056,1.8136862806320941,2.4691710497405825,6.4272557889000845,3.0703117750700453,4.179953848489415,44.553520898881494,37.28898144414773,40.78184237724993,75.42274609310653,63.12491858759294,69.03783316720167,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4067796610169492,0.057942451714623644,0.12931487228455485,0.39148936170212767,0.4170854271356784,0.06871449981738265,0.14329577771998558,0.398989898989899,0.4067796610169492,0.057942451714623644,0.12931487228455485,0.39148936170212767,22.0,-2.0,-2.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00011514492611939655,1.1748790859431197e-05,6.002557677972714e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.3803536891937256
305,1,test,2.7754378658038354,1.3195114119952447,1.7995381028782476,5.340615287228593,2.539059838233274,3.462747561599052,16.045651299696576,11.757196618780178,13.392097593268936,30.875722955476746,22.623696524016403,25.769642338562953,2.94379564266109,1.4318152136307885,1.933229956554607,5.11964459593233,2.4901134150100668,3.362139054877577,18.98778053743296,14.452075991034716,16.240625934687838,33.02222702162254,25.134045201799506,28.24456684293537,2.7754378658038354,1.3195114119952447,1.7995381028782476,5.340615287228593,2.539059838233274,3.462747561599052,16.045651299696576,11.757196618780178,13.392097593268936,30.875722955476746,22.623696524016403,25.769642338562953,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,0.39698492462311563,0.10124557625218833,0.1398897660254529,0.36868686868686873,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0003519666914114037,0.0003118803176883104,0.0002616423898848825,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.5368287563323975
336,1,test,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,0.6596858638743455,0.019685863874345455,0.019685863874345455,0.5287958115183247,0.013795811518324652,0.013795811518324652,0.39267015706806285,0.012670157068062848,0.012670157068062848,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,25.0,0.0,0.0,34.0,0.0,0.0,40.0,2.0,2.0,0.0005605880152361623,0.0003087558875274116,0.00016119198739438003,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-0.6205685138702393
162,1,test,3.4664940381135563,1.6738589832778632,2.269586150671805,5.108517529851556,2.4667395543042194,3.344653274674239,32.02426952867347,26.01901371440576,28.71440292543068,47.193660358045115,38.34380968438744,42.31596220589784,3.5022478642775186,1.6921457734777996,2.29128118347535,5.0392055601115375,2.4347421201119417,3.2968074582379137,33.189974727339255,27.0789034427994,29.83324675818286,47.7553593199126,38.96245099683367,42.92553490386023,3.4664940381135563,1.6738589832778632,2.269586150671805,5.108517529851556,2.4667395543042194,3.344653274674239,32.02426952867347,26.01901371440576,28.71440292543068,47.193660358045115,38.34380968438744,42.31596220589784,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.4336917562724014,0.12957726611139964,0.2012722091925444,0.40287769784172667,0.457286432160804,0.15402828679739544,0.22857190795379234,0.41414141414141414,0.4336917562724014,0.12957726611139964,0.2012722091925444,0.40287769784172667,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002902522068858096,0.0003556897861337634,0.00010145243391093003,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.9568285942077637
165,1,test,3.248967525495197,1.5702774922681442,2.12816784979296,5.248332156569164,2.5366021028946943,3.4378096035117047,25.76372579032632,20.40519391757271,22.69641971737641,41.618326276680975,32.96223632838669,36.66344723576189,3.2476166888098024,1.5580547657636425,2.118366696136696,4.958193418030232,2.3787095660513624,3.2341476276896115,25.728946700100398,20.311839624613707,22.635611094579552,39.28083465664183,31.010442174982764,34.55818487722069,3.248967525495197,1.5702774922681442,2.12816784979296,5.248332156569164,2.5366021028946943,3.4378096035117047,25.76372579032632,20.40519391757271,22.69641971737641,41.618326276680975,32.96223632838669,36.66344723576189,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40614334470989766,0.08587077230785334,0.17231814607198614,0.37671232876712324,0.3869346733668342,0.07866399667510482,0.15822014915982252,0.3434343434343434,0.40614334470989766,0.08587077230785334,0.17231814607198614,0.37671232876712324,24.0,-2.0,-2.0,35.0,-4.0,-4.0,45.0,-5.0,-5.0,0.00020276261030834745,0.0002819437489818013,-7.885769938305949e-05,-0.005018232032962366,-0.0041165661518860475,-0.004207478917314766,-1.0108835697174072
456,1,test,3.761644592687088,1.826156800363846,2.4684324492082084,6.317633867205237,3.0670069339444077,4.145700651875324,43.019116758886625,36.09169438408019,39.37464241010393,72.25005506941216,60.61553800403212,66.12920712466173,3.849313333405921,1.8756744256961062,2.5316753684471824,6.061910761269167,2.9538179932222146,3.986890344011311,46.96080574124271,39.76398828950724,43.226216022000145,73.9540247893586,62.620453999224,68.0727811370081,3.761644592687088,1.826156800363846,2.4684324492082084,6.317633867205237,3.0670069339444077,4.145700651875324,43.019116758886625,36.09169438408019,39.37464241010393,72.25005506941216,60.61553800403212,66.12920712466173,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4252873563218391,0.11362387639832094,0.1883446811626035,0.3961538461538462,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.3939393939393939,0.4252873563218391,0.11362387639832094,0.1883446811626035,0.3961538461538462,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00019870444042605114,0.0002572042781991634,0.000130524936713997,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.534686803817749
306,1,test,2.593851179825632,1.1860334668096633,1.6448048345566615,5.33698875849015,2.4403278525724006,3.3842746955626275,13.381205928521268,9.294179328465649,10.797960968032454,27.53255320544664,19.123275452814212,22.217387315520014,3.515783906582013,1.6403563372189613,2.2615446459291872,5.28689309260453,2.4667012589758817,3.400819016434868,33.642290002436255,27.118682183489728,30.137119163990157,50.58990977809963,40.77997320825523,45.318976186451366,2.593851179825632,1.1860334668096633,1.6448048345566615,5.33698875849015,2.4403278525724006,3.3842746955626275,13.381205928521268,9.294179328465649,10.797960968032454,27.53255320544664,19.123275452814212,22.217387315520014,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3894736842105263,0.11802009401788183,0.19110728981145975,0.3063380281690141,0.457286432160804,0.12144683316331029,0.20019127356314126,0.41414141414141414,0.3894736842105263,0.11802009401788183,0.19110728981145975,0.3063380281690141,25.0,-7.0,-7.0,37.0,-10.0,-10.0,46.0,-7.0,-7.0,0.00271888583267644,0.0006997380030933414,0.0002659548431624085,-0.01569254159458744,-0.01623602030918292,-0.014173205436715186,-0.7481355667114258
854,1,test,2.932348502915481,1.3915154359274073,1.9002310652583576,4.904100082462097,2.3271896083613535,3.177972643621736,18.771664077752366,14.103186271532786,15.96466087699194,31.39398992313758,23.586363247218628,26.699519052900317,2.99012302992931,1.4288632068075975,1.9442288831623267,4.635849658805132,2.2152917935001515,3.0143083459881037,19.888129176180573,15.123308879927798,17.042187099946442,30.83430880027996,23.44699051151597,26.42199550379293,2.932348502915481,1.3915154359274073,1.9002310652583576,4.904100082462097,2.3271896083613535,3.177972643621736,18.771664077752366,14.103186271532786,15.96466087699194,31.39398992313758,23.586363247218628,26.699519052900317,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.12366148531951648,0.18686635944700458,0.38408304498269896,0.4120603015075377,0.127425540802248,0.19693425108736962,0.38888888888888884,0.4,0.12366148531951648,0.18686635944700458,0.38408304498269896,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003069315161732077,4.4306830930083365e-05,8.725674864419233e-05,-0.006754293634385178,-0.007078864952024588,-0.007695149576276705,-0.8280155658721924
923,1,test,3.4358938580467586,1.670420116229964,2.2558123166443282,4.931793224815416,2.397677853908316,3.237934685795601,31.059162643819793,25.214822233012548,27.80452306387412,44.58151916902025,36.19270402153502,39.909893649506394,3.490210403749092,1.6863230872914825,2.285399808077491,4.915789301055059,2.3751029398471584,3.2188729691232263,32.79284671831037,26.719636591655643,29.456719577007497,46.18710805395827,37.633290974162875,41.488337432404926,3.4358938580467586,1.670420116229964,2.2558123166443282,4.931793224815416,2.397677853908316,3.237934685795601,31.059162643819793,25.214822233012548,27.80452306387412,44.58151916902025,36.19270402153502,39.909893649506394,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42380952380952386,0.09601854993778991,0.17380952380952386,0.4545454545454546,0.42211055276381915,0.10882734474376898,0.1733626395751714,0.46464646464646464,0.42380952380952386,0.09601854993778991,0.17380952380952386,0.4545454545454546,21.0,-4.0,-4.0,31.0,-3.0,-3.0,42.0,-4.0,-4.0,-0.0006395222065386168,-0.000245723637014491,-0.0001785449277705442,0.0002324805230227156,0.00010753972116539501,5.613581010077695e-05,-0.7781145572662354
582,1,test,2.8436264955772543,1.3486878010461916,1.8423390875822343,4.7572619359971675,2.2562953149577796,3.082152184257071,17.177948470083564,12.718885290574534,14.456164850232387,28.737951528567468,21.278135140206448,24.184527359508266,2.911814021105742,1.3571132999568727,1.8701951012539502,4.585533891505106,2.1371862991446817,2.945189135832993,18.39012840843044,13.656458782491708,15.556327408938227,28.960832139260532,21.506234303136544,24.49815339990272,2.8436264955772543,1.3486878010461916,1.8423390875822343,4.7572619359971675,2.2562953149577796,3.082152184257071,17.177948470083564,12.718885290574534,14.456164850232387,28.737951528567468,21.278135140206448,24.184527359508266,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37735849056603776,0.0641509433962264,0.1371069182389938,0.31818181818181823,0.371859296482412,0.06281407035175879,0.13735343383584586,0.30808080808080807,0.37735849056603776,0.0641509433962264,0.1371069182389938,0.31818181818181823,19.0,-4.0,-4.0,30.0,-7.0,-7.0,40.0,-10.0,-10.0,0.0002841163220870668,0.00040417528011984914,0.00029985301050059355,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,-1.1216082572937012
307,1,test,3.9857037500064805,1.943993051011423,2.620576719987663,5.725320303876712,2.792476205872762,3.7643643491535492,53.82315419779405,46.11937742181792,49.90693369983373,77.31502812942792,66.24882944570531,71.68951802186061,3.902987144700247,1.877056634272528,2.5470172273041727,5.4587232793010445,2.6252540339475914,3.562261856369472,49.55024199903753,41.96707812326106,45.66971908041082,69.30103776089166,58.69521415840708,63.87373297959556,3.9857037500064805,1.943993051011423,2.620576719987663,5.725320303876712,2.792476205872762,3.7643643491535492,53.82315419779405,46.11937742181792,49.90693369983373,77.31502812942792,66.24882944570531,71.68951802186061,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44787644787644787,0.1318841550055423,0.1949881295195801,0.4418604651162791,0.44221105527638194,0.12892784725633177,0.19513259116953718,0.4292929292929293,0.44787644787644787,0.1318841550055423,0.1949881295195801,0.4418604651162791,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-6.4678657903906805e-06,1.2965501090978556e-05,-0.00010997070175136433,-0.004782614689704978,-0.005406287803761067,-0.005484390809298745,-0.47162890434265137
290,1,test,2.9806799623701306,1.438854240837418,1.9489919376719107,5.457866687853414,2.6346587788306777,3.568762264250593,19.701208171582063,15.028093878817593,16.895410075609405,36.07450955742391,27.51765838621329,30.936865746555053,3.156096060671399,1.496820170677191,2.0447199960237814,5.2166877035890895,2.4740829267391593,3.3797024727665814,23.478757135801448,18.223253232472164,20.44022039387218,38.80786303438256,30.121079723094482,33.78548825433418,2.9806799623701306,1.438854240837418,1.9489919376719107,5.457866687853414,2.6346587788306777,3.568762264250593,19.701208171582063,15.028093878817593,16.895410075609405,36.07450955742391,27.51765838621329,30.936865746555053,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37037037037037035,0.10049976038885466,0.1597792373654442,0.379182156133829,0.3919597989949749,0.1012329819523684,0.16491472386976624,0.41414141414141414,0.37037037037037035,0.10049976038885466,0.1597792373654442,0.379182156133829,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0007661121970464473,9.890501171823084e-05,-0.00029955058972984237,-0.004858843830169768,-0.005028515111445309,-0.004126874107033274,-1.0019416809082031
662,1,test,3.2041654683448173,1.530704115186142,2.079940874120874,6.45800792069498,3.085140077119356,4.192128893576955,24.63493280440657,19.30434585924312,21.557103447667462,49.651802551517115,38.90798390235047,43.44842555343829,3.312361384756002,1.5755357330637334,2.145480514054726,6.55913145496238,3.119872738740066,4.248476265454903,27.4498687014867,21.77058195701177,24.23791021754936,54.35617564650832,43.11006328121143,47.99586181692943,3.2041654683448173,1.530704115186142,2.079940874120874,6.45800792069498,3.085140077119356,4.192128893576955,24.63493280440657,19.30434585924312,21.557103447667462,49.651802551517115,38.90798390235047,43.44842555343829,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39768339768339767,0.07591075799168279,0.14736247342152342,0.3682170542635659,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.38888888888888884,0.39768339768339767,0.07591075799168279,0.14736247342152342,0.3682170542635659,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00031985613590404077,0.00035419848280814043,0.00015341914746631243,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.28139233589172363
