idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
407,1,test,1.574783530082101,0.7153418466126639,0.8993474961193376,3.749484595433574,1.7031948728872952,2.141303562188899,4.829696021043054,2.4678543507663755,2.8648064732580663,11.4992762405787,5.8758436923008945,6.8209677934715875,1.8088019769571502,0.7863677634935129,1.1145533585461476,3.3809382746862617,1.4698462869037623,2.0832773056937333,6.103131358692055,3.3231778238879044,4.100927269379069,11.407722165779541,6.2115473343699135,7.665284615661811,1.619697172298615,0.7237707553880341,1.013574452976091,3.3743691089554484,1.507855740391738,2.11161344370019,5.051560332510881,2.6019562392520754,3.2182509868082354,10.524084026064337,5.420742165108491,6.704689555850491,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.31829573934837097,0.10052352407928455,0.12963493778434354,0.2889447236180904,0.3417085427135679,0.1061195702824902,0.1530607964698283,0.31818181818181823,0.3277591973244147,0.10572246944461505,0.15200836306412546,0.2919463087248322,17.0,-8.0,-8.0,27.0,-15.0,-15.0,35.0,-20.0,-20.0,0.00016342137398222726,0.0003931753959177339,4.4907258192309935e-05,-0.09747980157493963,-0.10974907485964192,-0.10445654587493536,-0.5537686347961426
85,1,test,1.6864624227610792,0.7440327525641003,1.0195487710663442,3.183536017297652,1.4045110248937294,1.9246027603551845,5.400342744507336,2.8341338533320934,3.452127582893519,10.194229886690318,5.349995990514593,6.516583084285626,1.6975348644813513,0.6921669288722307,0.9961969654771957,2.716055783170162,1.107467086195569,1.5939151447635131,5.460469988222738,2.7275573644894657,3.444021279924057,8.736751981156381,4.364091783183145,5.5104340478784914,1.6344650167273138,0.716004556998333,0.9946525807391917,2.90141718945677,1.2710140065059168,1.765655468767796,5.126714556713576,2.6212843481694685,3.2305893556135388,9.100676727893923,4.653167481957637,5.734774004047702,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34090909090909094,0.10402965828497746,0.14540566959921797,0.32763532763532766,0.3467336683417085,0.11866349290311196,0.1564164730161659,0.3282828282828283,0.32441471571906355,0.0923612933484459,0.1386527579882515,0.30536912751677847,16.0,-5.0,-5.0,27.0,-12.0,-12.0,31.0,-9.0,-9.0,7.55636905129266e-05,0.00011460443683438686,0.00016119438502778104,-0.051052947833924556,-0.05930742403474465,-0.060929969585924226,-1.4598336219787598
71,1,test,1.9112849497838595,0.858111743376079,1.1675741987875474,3.354117705993244,1.5059019810227268,2.048978250813441,6.761771755910748,3.8950383185927184,4.658044298578984,11.866246512823764,6.835410382628399,8.174411072996453,1.6797650180672201,0.684875881009239,1.008008213422126,2.6452992410507403,1.0785446945027386,1.5874145093261829,5.364295310531474,2.6598708063291285,3.406621759183775,8.447709150443265,4.188772923352958,5.364758675879959,1.8194538526943667,0.8090771639244649,1.138780773174196,3.1013417943653976,1.3791088021439741,1.9411035906378338,6.168488626314192,3.4218531794110816,4.193281870187651,10.51446924939919,5.83270428308707,7.147639551456221,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33613445378151263,0.08438620203326086,0.13769848115199157,0.3679775280898876,0.31658291457286436,0.08600647347010748,0.13294351557453377,0.3232323232323232,0.3277591973244147,0.08401963138117596,0.14199723959360266,0.3557046979865772,18.0,-8.0,-8.0,23.0,-6.0,-6.0,30.0,-9.0,-9.0,-0.0009088896320980254,9.114387874722209e-07,-0.00034059313619980077,-0.07445323097119072,-0.08220560418061584,-0.06780635391866774,-0.934978723526001
276,1,test,2.0485756697477586,0.9359854001628392,1.2609616006177244,4.051627435723344,1.8511711247665037,2.493901832332832,7.756844925460221,4.714616536462228,5.558699384141267,15.34131551924355,9.32446381655863,10.993872115301617,1.7124722648077615,0.7291653466774545,1.0365374582641622,3.2618519329671645,1.3888863746237226,1.9743570633603087,5.542647445205784,2.8693654796928145,3.5767776199425487,10.557423705153873,5.4654580565577415,6.812909752271521,1.8965118298385801,0.8371324794537018,1.1736095676847824,3.7679042976925436,1.6631771114974212,2.331674637784336,6.662613532276649,3.77803341224364,4.602209157126946,13.236980527701952,7.506026646841669,9.143461901576714,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3718309859154929,0.11725995919256749,0.17241749617942248,0.37570621468926557,0.33668341708542715,0.11111950731099107,0.16306071257791466,0.297979797979798,0.3612040133779264,0.12247279468009664,0.17766674975167496,0.3389261744966443,12.0,-2.0,-2.0,25.0,-13.0,-13.0,30.0,-10.0,-10.0,0.0005381420492117842,-0.0004649286385184218,-8.615680162882157e-05,-0.07197996536641682,-0.06100420407267304,-0.06948397322543531,-0.9970834255218506
277,1,test,1.9972135947996437,0.906497249292308,1.2446985614220805,3.826918952616092,1.736965697031068,2.3850030499506962,7.368495852482248,4.392090408741776,5.246164809122456,14.118988827014373,8.415811944492308,10.052328698770129,2.152474065551396,0.9734367156447068,1.3519899421001131,3.8437036884846356,1.7382798493655476,2.414267753750202,8.606124195243845,5.35488130856152,6.37950556934786,15.368078920078293,9.562288051002714,11.39197423097832,1.9972135947996437,0.906497249292308,1.2446985614220805,3.826918952616092,1.736965697031068,2.3850030499506962,7.368495852482248,4.392090408741776,5.246164809122456,14.118988827014373,8.415811944492308,10.052328698770129,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3614864864864865,0.10684904972426057,0.16261008199210447,0.34576271186440677,0.3869346733668342,0.11375171597335043,0.1749146399778525,0.3939393939393939,0.3614864864864865,0.10684904972426057,0.16261008199210447,0.34576271186440677,14.0,-3.0,-3.0,21.0,-6.0,-6.0,27.0,-6.0,-6.0,0.00042989954922804236,1.8794984299900728e-05,9.006071747471246e-05,-0.01574968660910514,-0.016388622966488242,-0.0170572256429411,-0.7450869083404541
253,1,test,1.5823264629095077,0.7147457903124809,0.8429486046654774,3.293358906055674,1.4876287980187999,1.75446240683963,4.866263834607729,2.485120720082047,2.771631883572075,10.12834817250891,5.172380446103782,5.768707508870108,2.2118396560128266,0.9742567160568743,1.3612838016106603,3.35127220608004,1.4761465394801123,2.0625512145616063,9.132501610293009,5.6852304847348485,6.791553893852721,13.837123651959104,8.613985582931587,10.290233172504124,1.740664386449934,0.7946512477554303,1.0862515827045285,3.243474012018511,1.4807166107244045,2.0240712721202394,5.701129918151497,3.1257086018973816,3.7771175054218187,10.623223449971734,5.824301742665929,7.038107152959911,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3271889400921659,0.1108483186882534,0.13266303588884232,0.2840646651270208,0.371859296482412,0.11622019873805112,0.16651705942064243,0.35858585858585856,0.3377926421404682,0.11074756701525956,0.1664911960893003,0.28859060402684567,14.0,0.0,0.0,24.0,-1.0,-1.0,31.0,0.0,0.0,9.499778132993436e-05,0.001067603666408683,5.947912194986118e-06,-0.09918135613609724,-0.11839325221256125,-0.11196261208479097,-1.0065722465515137
390,1,test,1.347380610314002,0.5962537469130877,0.7248245701923042,2.6629833760451267,1.1784449054555837,1.4325542212762992,3.847334651789058,1.72794772072724,1.9836490376017513,7.603930278771771,3.4151419574750648,3.9205138997883675,1.5749726303122167,0.6706528077806597,0.9427320264570149,2.4045383668888802,1.0238974164590224,1.439285536575595,4.830609404029766,2.360358261690496,2.9487871266514407,7.374976189358421,3.6036003995274744,4.501965078857161,1.3090469267934541,0.543371995297304,0.7840876028325683,2.365747458060459,0.9819975818625974,1.4170257882516293,3.7026431400603954,1.552197851838117,2.0122530514530945,6.6915237470971,2.8051768406712956,3.636601900216436,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3157894736842105,0.09476199459221524,0.12321860369398563,0.28776978417266186,0.3266331658291457,0.09605672472638882,0.1463326649944212,0.2828282828282829,0.3076923076923077,0.09567227430332603,0.14528963805938222,0.2516778523489933,15.0,-6.0,-6.0,24.0,-13.0,-13.0,30.0,-17.0,-17.0,-1.8062097596474482e-05,0.0003639354713570339,-1.1112013015498985e-05,-0.1376784312261643,-0.14205209476153247,-0.13527006301211042,-1.2468411922454834
91,1,test,2.3575303971913733,1.0778913031397068,1.4878358322144025,3.983413429737148,1.8212646156498495,2.5139295096036456,10.564828279188795,6.969486368081918,8.178646360509251,17.850916747594862,11.776028690897036,13.8190921263777,2.4834266093015063,1.1285929771935614,1.5637045841545234,3.5732756968367,1.6238747873288657,2.249934653459746,11.982252650799404,8.106136609066528,9.47365968355295,17.24065129611425,11.66350591232594,13.631165012306404,2.3575303971913733,1.0778913031397068,1.4878358322144025,3.983413429737148,1.8212646156498495,2.5139295096036456,10.564828279188795,6.969486368081918,8.178646360509251,17.850916747594862,11.776028690897036,13.8190921263777,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3822525597269625,0.09945869260600848,0.16658854156578196,0.31849315068493156,0.3869346733668342,0.08868905933174642,0.16155904732342852,0.303030303030303,0.3822525597269625,0.09945869260600848,0.16658854156578196,0.31849315068493156,22.0,-10.0,-10.0,31.0,-11.0,-11.0,38.0,-12.0,-12.0,0.001497579719003939,0.0008780812689567856,7.469624533469977e-05,-0.03970572186403043,-0.04205184853176647,-0.035939095075641525,-0.8071799278259277
146,1,test,2.5735490178214873,1.2117745976661172,1.6561137358210383,4.094282528352366,1.9278232235597317,2.634726397897106,13.112277667634006,9.209164744572721,10.609414654199622,20.86044174396319,14.650943911820235,16.878614222590304,2.462004674406255,1.1265675255374703,1.560217356241702,4.003259633180903,1.831817114695074,2.5369387906369143,11.728299411006116,7.926641937516602,9.26429627558068,19.07040554635141,12.888848678888785,15.063896383058017,2.5735490178214873,1.2117745976661172,1.6561137358210383,4.094282528352366,1.9278232235597317,2.634726397897106,13.112277667634006,9.209164744572721,10.609414654199622,20.86044174396319,14.650943911820235,16.878614222590304,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38524590163934425,0.09076737403198232,0.1645374547728592,0.40740740740740744,0.371859296482412,0.07862621377564505,0.15149201768441534,0.38888888888888884,0.38524590163934425,0.09076737403198232,0.1645374547728592,0.40740740740740744,14.0,-5.0,-5.0,22.0,-7.0,-7.0,30.0,-10.0,-10.0,-0.00019568408859082966,-1.8011886548065165e-05,-0.00010970221634756317,-0.005677771448317159,-0.0053238385109564135,-0.00568217108700253,-0.37740564346313477
461,1,test,2.224067306749154,1.025896461005654,1.3686378539584196,3.894830064014372,1.7965699000050233,2.3967853149808422,9.244856166577447,5.930806698994781,6.892471764850068,16.189772506347822,10.386144414337203,12.070231041859387,2.198149923346102,0.9597099808657186,1.3516066088607466,3.3054886065354916,1.4431729035574712,2.0324911411439794,9.008331968471303,5.558105256564555,6.676758578179877,13.546363862362861,8.358053017390308,10.040238463428386,2.1659548574660836,0.9761953100480916,1.3578946826579417,3.630091939887291,1.6360815252202652,2.2758011441194554,8.72292709360154,5.436636178364305,6.479375428849055,14.619430883131072,9.111680745861964,10.859288428238639,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3770949720670391,0.11907544626508659,0.17279389679822188,0.3585434173669467,0.35678391959798994,0.09613229052530825,0.15311113161802337,0.31818181818181823,0.36454849498327757,0.10912278546741783,0.16877541378194272,0.3355704697986577,19.0,-7.0,-7.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,0.00047621767134412756,-0.0003425300759643584,0.00024010188217585648,-0.04637153616548684,-0.037590731481565776,-0.04477357524578007,-0.9122896194458008
19,1,test,2.062458850899571,0.9481338658289675,1.3011551219530397,3.7314222631406713,1.7153737704142502,2.354063543007144,7.865285617858068,4.817775248120361,5.7242198467430825,14.229957532309005,8.71636969232302,10.35631880167334,2.372936907497626,1.0915115060722445,1.5061587684422062,4.237387334817189,1.949127689414722,2.6895692293610822,10.72885571569391,7.127085679225619,8.349622781790469,19.15867092088198,12.72693871290289,14.910040681768695,2.062458850899571,0.9481338658289675,1.3011551219530397,3.7314222631406713,1.7153737704142502,2.354063543007144,7.865285617858068,4.817775248120361,5.7242198467430825,14.229957532309005,8.71636969232302,10.35631880167334,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3832116788321168,0.13366705223830988,0.1914641060165828,0.34798534798534797,0.3869346733668342,0.11375171597335043,0.1815924363050646,0.398989898989899,0.3832116788321168,0.13366705223830988,0.1914641060165828,0.34798534798534797,20.0,-9.0,-9.0,31.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0003475604572003339,0.0002825321461807788,-3.842527028983759e-05,-0.02237869727499664,-0.019981091474524426,-0.022441445025663143,-0.7878844738006592
132,1,test,1.8547604928620578,0.8492681636132182,1.1610922300868525,3.6574209718796755,1.6746804799339303,2.2895695098903666,6.3901675765773,3.656914974750609,4.389125140572936,12.600836063924898,7.2111076187497956,8.654960249107305,1.7772915799268685,0.7888475771447876,1.1102840566166094,3.0909418781336844,1.371908829817022,1.9309287941158424,5.913817606161456,3.226767430942364,3.965419553859042,10.28490018462862,5.611769445117156,6.896381832798335,1.921643315656074,0.8683527746179454,1.2142616576747471,3.536766838630811,1.5981952907078751,2.2348374067633383,6.832176672132396,3.9651068479716662,4.803504132112907,12.574558292268215,7.297742664978527,8.840805151128048,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32571428571428573,0.08890972080701043,0.1399860354699065,0.3209169054441261,0.3266331658291457,0.09355045906222836,0.1446632159126181,0.29292929292929293,0.3277591973244147,0.08735852954478196,0.14422193369816327,0.33221476510067116,14.0,-2.0,-2.0,20.0,-2.0,-2.0,29.0,-4.0,-4.0,0.00011212616588893711,-0.00021854041789204584,-5.982180071529906e-05,-0.02460820789718632,-0.02510649429620493,-0.023760090484536533,-0.8337022066116333
88,1,test,1.9380872015602457,0.8704839412656302,1.2166011405891615,3.5832077331171988,1.6093831007120376,2.2492974576008917,6.9454530048566445,4.037052543872734,4.887964511594861,12.84101195083961,7.463852959020518,9.037050666785845,1.9979281432856384,0.8739298599707939,1.2158507240083458,3.2486636476189243,1.4210241625541364,1.9769930471680424,7.373762881587431,4.296629992396021,5.187754073032524,11.989858344044602,6.986390231538245,8.43537247647565,1.9239688754771396,0.8535407761815761,1.1974665103248836,3.519455260019158,1.561355078380932,2.1904875188869823,6.848083797007655,3.9314559579329393,4.780248385667081,12.52698255550181,7.1916877279261096,8.744356803049538,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.362776025236593,0.11080752129958515,0.17075084160595289,0.3291139240506329,0.3668341708542714,0.12372640143071245,0.1831947718559408,0.3232323232323232,0.35451505016722407,0.10576713697857631,0.16096666307044982,0.31879194630872487,15.0,-5.0,-5.0,23.0,-7.0,-7.0,27.0,-7.0,-7.0,0.0008369812548041876,-0.00012470949929424056,8.382252485599849e-05,-0.05732385951576369,-0.05190387002837227,-0.05250999142000534,-1.0805385112762451
246,1,test,1.5800913246093566,0.6903361914142148,0.8944678882167005,2.8588629082466963,1.249026876558742,1.6183628303083557,4.855399208426568,2.4208657665548934,2.870390231733068,8.784885079432255,4.380078061348156,5.193403721600761,1.0934508036037989,0.35949819477912115,0.5804054930873449,2.3020016917974715,0.75683830479815,1.2219063012365157,2.984555437534421,0.9012566169475522,1.3141851840696768,6.283274605335623,1.897382351468531,2.7667056506730034,1.4071454227947982,0.5783383709230503,0.8349447438322221,2.558446223263269,1.0515243107691823,1.5180813524222219,4.084279855446963,1.7936952942902824,2.3121171309222373,7.425963373539932,3.261264171436877,4.203849328949522,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.37371134020618557,0.1188850853799307,0.1645226794046215,0.3979328165374677,0.29145728643216084,0.10098109595597038,0.14788466539710243,0.2727272727272727,0.35451505016722407,0.12413107687840941,0.18321360411605614,0.35906040268456374,18.0,-9.0,-9.0,21.0,-10.0,-10.0,30.0,-17.0,-17.0,-0.00021775938865468633,-0.0010258008608680276,-0.00018084853219334956,-0.09490752200512986,-0.07379211490165805,-0.0864688084064813,-1.4290531873703003
184,1,test,2.7625200799175795,1.3179613805872372,1.7931693824573056,4.432518094331032,2.114695096535454,2.8771757323043774,15.839710028189975,11.599729404579044,13.203477836922772,25.415127954835896,18.611995202827394,21.18524127506253,2.5278376258110296,1.1639278216679594,1.6117049012502864,3.83005700880459,1.7635270025272112,2.4419771231064944,12.526390087105966,8.6149336140355,10.026785074183252,18.979378919857524,13.052929718235607,15.19209859724735,2.7625200799175795,1.3179613805872372,1.7931693824573056,4.432518094331032,2.114695096535454,2.8771757323043774,15.839710028189975,11.599729404579044,13.203477836922772,25.415127954835896,18.611995202827394,21.18524127506253,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40636042402826855,0.12417347517465305,0.18661894341722274,0.4078014184397163,0.3869346733668342,0.11625798163751089,0.1699062927324435,0.3737373737373737,0.40636042402826855,0.12417347517465305,0.18661894341722274,0.4078014184397163,21.0,-10.0,-10.0,31.0,-12.0,-12.0,39.0,-16.0,-16.0,-0.0009590952234383307,-0.0003693315280787597,-6.300298142661099e-05,-0.012945487688473811,-0.014080663316771158,-0.015173912224581976,-0.5199651718139648
496,1,test,1.7654897427914937,0.7978690379133196,1.0067084894132372,3.3468999863345856,1.5125479391721701,1.9084521126317298,5.8444339266984615,3.2127584548849426,3.708762135729511,11.079495595636894,6.090537355232119,7.030828693326087,1.8412509681589888,0.737170411035232,1.0996322202405342,2.7687984483593815,1.1085269338875667,1.6535822860759912,6.304419958751649,3.2879702185769926,4.205088905486781,9.480330765040073,4.944316118160891,6.3234419631380145,1.7513842543670546,0.7552931401404988,1.0804091843443775,3.108966132012523,1.3407570535038438,1.9178861260551077,5.762574025805676,3.0548969107047266,3.8064302576323135,10.22942134758404,5.4228939243279175,6.756976788696415,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.008316582914572823,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3483709273182958,0.09180021392655613,0.1284295783446887,0.3442211055276382,0.3467336683417085,0.08858830493318715,0.1564164730161659,0.33333333333333337,0.35451505016722407,0.09575044248775832,0.15762962191360896,0.33221476510067116,21.0,-10.0,-10.0,29.0,-11.0,-11.0,36.0,-13.0,-13.0,0.00015205625694230158,7.61917039620455e-05,3.766909482257747e-05,-0.05529779685746217,-0.05694162744216946,-0.05634552385790581,-0.9880515336990356
236,1,test,2.894901628854498,1.3709578084204186,1.8671351775216474,5.035497903711698,2.384694216055235,3.247763301745401,18.081722633999377,13.49142979935872,15.286906134466845,31.45201049716793,23.46748704536341,26.590604332488105,2.9939910674490497,1.4152131797004819,1.9261437529047654,4.829017850724274,2.2826019027427127,3.106683472427041,19.96520617829921,15.116180043935447,17.05609582320024,32.201945448869694,24.38093555473459,27.50983197290362,2.894901628854498,1.3709578084204186,1.8671351775216474,5.035497903711698,2.384694216055235,3.247763301745401,18.081722633999377,13.49142979935872,15.286906134466845,31.45201049716793,23.46748704536341,26.590604332488105,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38211382113821135,0.083939378947542,0.14697868600307618,0.4,0.3869346733668342,0.08117026233926528,0.14486455650539842,0.41414141414141414,0.38211382113821135,0.083939378947542,0.14697868600307618,0.4,20.0,-2.0,-2.0,33.0,-4.0,-4.0,40.0,-6.0,-6.0,0.00031828257314489886,5.4200313466403967e-05,0.00014533420800086027,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.44475507736206055
140,1,test,1.7929681173888383,0.8102487819247026,1.1315522822699022,3.069483461834152,1.387110686447181,1.9371683093207563,6.007256273221993,3.3355446204642902,4.069722651737735,10.284161554700695,5.710307366555715,6.967188235311884,1.8415280601993846,0.8261498907813096,1.1421663180475043,2.7485493435811708,1.2330595384795664,1.7047258478320957,6.306167105390567,3.545760003827978,4.293699281302735,9.41218970953816,5.292179110191012,6.408506390004082,1.8108389536297322,0.8247029061118232,1.1487069707963102,3.0866573073234074,1.405743589963335,1.9580232456755289,6.115575965283071,3.4347202306654343,4.176654286556361,10.42427721355069,5.854636756816082,7.119297079357434,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35350318471337583,0.11184976658936951,0.15964725250998602,0.33226837060702874,0.3869346733668342,0.11625798163751089,0.1832618853868676,0.36363636363636365,0.35785953177257523,0.11578941491113948,0.16319879762352074,0.3355704697986577,18.0,-6.0,-6.0,26.0,-8.0,-8.0,33.0,-11.0,-11.0,-8.190013094220872e-05,0.00023205744925045105,-3.769330608657234e-05,-0.03954501256499654,-0.04424484058979239,-0.04253760906942983,-1.2296332120895386
240,1,test,2.134371292971781,1.0113340935112698,1.2971943988690926,4.107047791021458,1.9460519678171408,2.4961164947935575,8.451731173353565,5.377554246208366,6.141894323887443,16.263179682059132,10.347718019219128,11.818493623237957,2.0091583185710613,0.853927069545388,1.2358218371122058,3.067417280261162,1.303705449687615,1.8867508963545125,7.457038254578245,4.2822807623541195,5.290053945975093,11.384791228363733,6.5378332249681215,8.076418238129913,2.1718002374773673,1.0167371146038968,1.3995023847662273,3.7661275794405213,1.763127944399821,2.426882748149527,8.774065232592863,5.599841455263109,6.609330447776214,15.215142021837334,9.710707725889783,11.461266672444303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.368421052631579,0.09772460059478527,0.14554715233832383,0.3509234828496042,0.36180904522613067,0.10366368181760932,0.15312791000075499,0.30808080808080807,0.3712374581939799,0.10746450326910517,0.164340906469842,0.3557046979865772,20.0,-10.0,-10.0,25.0,-6.0,-6.0,36.0,-15.0,-15.0,0.0008291108394475271,-0.00010684123684577745,0.0002240684141058869,-0.03218939362423345,-0.02655011970728527,-0.029924989229155763,-0.72076416015625
244,1,test,1.5137814737558795,0.6772004592840373,0.8677207394127953,2.9514935267200064,1.320370744734706,1.6918374215686662,4.543880913939951,2.235420039204632,2.6358710661217213,8.859426103561312,4.358507413122599,5.139286299775014,2.0276072705493227,0.8617841695981818,1.234689333214496,3.1193958008451115,1.325821799381818,1.8995220510992241,7.59588968864515,4.38732692097122,5.38605450030998,11.685984136377154,6.749733724571108,8.286237692784585,1.6503508720024926,0.6962368212071294,1.0010632822906023,2.964702165273939,1.2507248285158012,1.7983172735759323,5.208807131174909,2.612437818836494,3.2946304671746054,9.357138558996844,4.693002069766158,5.918497845223843,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33850129198966405,0.09979161457030916,0.14299787067979108,0.2953367875647669,0.36180904522613067,0.09865115048928852,0.15312791000075499,0.3484848484848485,0.34782608695652173,0.11243376642229808,0.16428882333027028,0.2986577181208053,17.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-11.0,-11.0,0.0005160473772768911,0.0009614118380287872,0.00018036208221359674,-0.12326728809982335,-0.14797314608793855,-0.13970291732909423,-1.1009732484817505
209,1,test,2.2763380593818754,1.0806894741256319,1.4685225798247796,3.983591603918282,1.891206579719856,2.569914514693364,9.740944258193455,6.435243153836454,7.4979415127171025,17.046652451838547,11.261675519213794,13.12139764725493,2.2627889261954746,1.030633766196076,1.4222486662043154,3.303341498095583,1.5045748411621547,2.076275425115789,9.609852999003882,6.1812422146405215,7.292234243707917,14.028982480297637,9.023711262248936,10.64559743606995,2.328280904812181,1.0974718393532406,1.495765549914376,3.8804681746869685,1.8291197322554007,2.4929425831906267,10.260287951654334,6.836289296671651,7.961193439852266,17.10047991942389,11.39381549445275,13.26865573308711,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3761194029850746,0.11382432101786155,0.17552357378944405,0.36227544910179643,0.371859296482412,0.09867633908892826,0.16317816125703632,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.17659160494194592,0.36241610738255037,17.0,-6.0,-6.0,28.0,-11.0,-11.0,33.0,-10.0,-10.0,0.00033006590010542774,0.00014298935460560518,0.00010994400776958229,-0.008986184365738836,-0.009523747372406355,-0.008196192978508599,-1.001814365386963
