idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
571,1,test,3.335065995548901,1.6276227853876217,2.063179307386301,7.05922302391184,3.4451348957371324,4.367062867301003,28.080236333261972,22.565393191662423,24.51265921094918,59.43650023873784,47.7634155890188,51.88512866317577,3.415248062603312,1.6627547644196294,2.244718834553133,6.411644947717539,3.121586774712324,4.2141419629818255,30.42449567115672,24.6555271530292,27.20079741245523,57.11768526943573,46.287263240120865,51.06564797243954,3.379084629188899,1.6414300529507817,2.2177222804678913,7.0397596441435395,3.4196459436474616,4.620254750974773,29.343898267898346,23.659901871534657,26.14961622867002,61.13312139145489,49.29146223236387,54.47836714306254,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.41052631578947374,0.13194550107199676,0.18569738128311986,0.3825857519788918,0.41414141414141414,0.13454443681143935,0.21112127991322627,0.37055837563451777,0.4147157190635451,0.14092606964785226,0.21671794375764963,0.38590604026845643,22.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,0.00038160463597014066,-0.0001553640073313774,0.00013761432099659772,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.10526315789473684,0.05829272030773714,0.02368421052631579
919,1,test,3.355427496991755,1.6223887815076095,2.1970678130287964,5.761622215229263,2.7858123156150394,3.772596705266551,28.657852718242946,23.00003239873205,25.47314765170639,49.20854973329874,39.4934766846649,43.74007590194321,3.3261522964928543,1.5610274674303504,2.1441244701870446,5.49777239089728,2.5802106899675215,3.544007388738917,27.831049793978668,21.98874819237722,24.570069589823557,46.001735196658956,36.345038334507805,40.611685272435636,3.355427496991755,1.6223887815076095,2.1970678130287964,5.761622215229263,2.7858123156150394,3.772596705266551,28.657852718242946,23.00003239873205,25.47314765170639,49.20854973329874,39.4934766846649,43.74007590194321,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4115384615384615,0.08908164771888383,0.1672929372417863,0.36679536679536684,0.42211055276381915,0.10381481341544818,0.1800404359023834,0.36363636363636365,0.4115384615384615,0.08908164771888383,0.1672929372417863,0.36679536679536684,22.0,-13.0,-13.0,34.0,-15.0,-15.0,42.0,-21.0,-21.0,0.00014226215845390122,2.7373542843644402e-05,0.0002835635317911043,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.13076923076923078,0.04669385913661768,0.019230769230769232
407,1,test,2.8304740020341344,1.3510447131987815,1.840064171275198,6.0171003619401136,2.8720884300450917,3.911659595889659,16.953494911377522,12.563055618324755,14.261157262319548,36.040211036769435,26.706893069418854,30.31676477618924,2.9930748960129616,1.4210650328384995,1.9358346994722868,5.542731288912892,2.631601912663888,3.584879073096827,19.946923003223286,15.130604389395618,17.068506848657233,36.93874630226534,28.01963775814003,31.60834601603191,2.68652831359722,1.275905510694291,1.7421020399980838,5.716017688504724,2.7146925759453002,3.706600085102306,14.680620836358909,10.5821136648302,12.109283125375164,31.2353634816147,22.515135457085535,25.764432181649287,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.415625,0.11655957943925233,0.19052126556016602,0.3699059561128527,0.4321608040201005,0.11216080402010054,0.18756845793025023,0.38383838383838387,0.4147157190635451,0.11304905239687846,0.1816413572433453,0.35906040268456374,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0011925120747796327,0.0001145710126496874,-6.527615222582055e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.2006848005851376,0.0125
826,1,test,2.2161564030444043,1.0438911808826044,1.3805240951761797,4.596941567457821,2.1653285637736306,2.863601408851161,9.172009520988043,5.9427100806893485,6.865737659798791,19.025368320678055,12.32687862451562,14.241501545754062,2.2436803671690773,1.0219830683735907,1.4231107544908692,4.399373268958975,2.0038883693599816,2.790413244099743,9.427965890455178,6.0350242054674625,7.156172379017894,18.486207628343486,11.83338079503424,14.03171054709391,2.1890112776665687,1.0273621998663711,1.411826642546095,4.528988850344625,2.125576965240768,2.9210206397505414,8.926383035905669,5.731184971810354,6.751043773437752,18.468378694977247,11.85762407960763,13.967676772629833,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3674033149171271,0.09843779767574778,0.15723713700901365,0.3379501385041551,0.36180904522613067,0.10115741615344898,0.1598057063279671,0.30808080808080807,0.35785953177257523,0.10243382225671549,0.164311144675801,0.31543624161073824,19.0,-2.0,-2.0,31.0,-5.0,-5.0,38.0,-9.0,-9.0,0.0007278791387562955,-0.00028492185638347275,0.0002338145301153627,-0.01283155045638562,-0.012661350139770988,-0.013681886675505517,0.06906077348066299,0.14790912270708476,0.0027624309392265192
4,1,test,4.269127774879046,2.0751878057843838,2.8032459046407032,6.638259122476759,3.226803016686707,4.358893357216039,71.45927985002784,62.48879282838212,67.12791859488891,111.11525383273559,97.16663939797878,104.38022506787671,4.28004318899184,2.0709463461872084,2.8025411275063163,6.202961143466435,3.0013715162133456,4.061653807980169,72.24356006647497,63.13607288159232,67.86157399984454,104.70081169054345,91.50155490085845,98.35010724615152,4.269127774879046,2.0751878057843838,2.8032459046407032,6.638259122476759,3.226803016686707,4.358893357216039,71.45927985002784,62.48879282838212,67.12791859488891,111.11525383273559,97.16663939797878,104.38022506787671,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4184397163120568,0.08569635348019833,0.1696189615950756,0.4092526690391459,0.40703517587939697,0.0787143738743844,0.15995671177255222,0.3939393939393939,0.4184397163120568,0.08569635348019833,0.1696189615950756,0.4092526690391459,26.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0002884618882091001,0.0002312013582057475,0.00015586739727807344,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.1702127659574468,0.06465784654739441,0.014184397163120567
94,1,test,3.188028338849054,1.5331524832302328,2.082757345642344,5.033728956077454,2.420767078784578,3.288564229961596,24.240586073270975,19.008155768237515,21.22054330427194,38.274609589375224,30.012877528796075,33.50612100674517,3.3293513076083885,1.585390124870365,2.164662405043029,5.122078934782136,2.4390617305697924,3.330249853912353,27.920224190521022,22.20026779193391,24.71529850658172,42.95419106234003,34.154258141436785,38.02353616397187,3.188028338849054,1.5331524832302328,2.082757345642344,5.033728956077454,2.420767078784578,3.288564229961596,24.240586073270975,19.008155768237515,21.22054330427194,38.274609589375224,30.012877528796075,33.50612100674517,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43494423791821557,0.1399535143560634,0.21368342209621305,0.3880597014925373,0.44723618090452266,0.1389655042127933,0.215182758533905,0.3939393939393939,0.43494423791821557,0.1399535143560634,0.21368342209621305,0.3880597014925373,27.0,-10.0,-10.0,38.0,-9.0,-9.0,46.0,-11.0,-11.0,8.853730623617548e-05,0.0004926287800145844,0.0001426678733943896,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.07896681839392998,0.20446096654275092
560,1,test,3.9088618330203464,1.8970721360125458,2.562932500021282,6.186466365646375,3.002452750697021,4.056294744128171,49.8421909418458,42.36550455810804,46.0004357898798,78.88409747488981,67.0509166628324,72.80383932099087,3.9263138315329167,1.8895669198319731,2.5643801666063606,6.1831713882408135,2.9756959367432647,4.038393963159623,50.71967140667257,43.054039789424515,46.81593688379499,79.87349827822452,67.80163746366065,73.72588485637007,3.9088618330203464,1.8970721360125458,2.562932500021282,6.186466365646375,3.002452750697021,4.056294744128171,49.8421909418458,42.36550455810804,46.0004357898798,78.88409747488981,67.0509166628324,72.80383932099087,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42500000000000004,0.09250000000000003,0.17166666666666675,0.35678391959798994,0.42713567839195976,0.0879396984924623,0.17085427135678388,0.35858585858585856,0.42500000000000004,0.09250000000000003,0.17166666666666675,0.35678391959798994,22.0,-1.0,-1.0,34.0,-1.0,-1.0,45.0,0.0,0.0,0.0006838925154230335,0.00038468907242007673,0.0002462008678606446,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,0.135,0.21505085057221027,0.1
481,1,test,3.225795234066508,1.5409800304908297,2.1017416436070606,5.23430924773056,2.5004581626832327,3.410373233022778,25.173585090515424,19.782130571746876,22.096282009183973,40.847704109138235,32.09930621075908,35.854344392260785,3.3014214009369915,1.5509815799922055,2.132921608862973,5.0791098475953715,2.3861255076803163,3.2814178597891894,27.151204252930683,21.394070025465254,23.93404164936171,41.7710834660472,32.91395388533116,36.82160253747955,3.225795234066508,1.5409800304908297,2.1017416436070606,5.23430924773056,2.5004581626832327,3.410373233022778,25.173585090515424,19.782130571746876,22.096282009183973,40.847704109138235,32.09930621075908,35.854344392260785,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4085603112840467,0.0726379811869593,0.15629640442764303,0.33203125,0.39698492462311563,0.05863905996146146,0.14656756235266488,0.31313131313131315,0.4085603112840467,0.0726379811869593,0.15629640442764303,0.33203125,17.0,-4.0,-4.0,31.0,-11.0,-11.0,39.0,-8.0,-8.0,0.0004122536744751444,0.00018673761619024133,0.000434273683649802,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.19778426399664817,0.43190661478599224
499,1,test,3.6799662807514966,1.7721727271501468,2.4042728112725804,5.151952793052095,2.481041818010205,3.365981935781612,39.645057248497075,32.90685235212052,36.063873257495885,55.5030801478959,46.06959329296872,50.48942256049423,3.6799662807514966,1.7721727271501468,2.4042728112725804,5.151952793052095,2.481041818010205,3.365981935781612,39.645057248497075,32.90685235212052,36.063873257495885,55.5030801478959,46.06959329296872,50.48942256049423,3.6799662807514966,1.7721727271501468,2.4042728112725804,5.151952793052095,2.481041818010205,3.365981935781612,39.645057248497075,32.90685235212052,36.063873257495885,55.5030801478959,46.06959329296872,50.48942256049423,0.7769784172661871,0.21197841726618716,0.21197841726618716,0.60431654676259,0.1743165467625899,0.1743165467625899,0.47482014388489213,0.13482014388489216,0.13482014388489216,0.4244604316546763,0.11621670405610995,0.18102367747806536,0.3405797101449275,0.4244604316546763,0.11621670405610995,0.18102367747806536,0.3405797101449275,0.4244604316546763,0.11621670405610995,0.18102367747806536,0.3405797101449275,21.0,3.0,3.0,30.0,4.0,4.0,37.0,4.0,4.0,0.00017005466482757534,0.00012020534191552888,0.0001035010129568096,-7.930174658099531e-05,5.129940302328606e-05,-4.7620163844186436e-05,0.18705035971223022,0.14854292313377654,0.22302158273381295
323,1,test,2.9472741651408456,1.4118684739348433,1.915217182106469,4.800350736037784,2.2995702090435772,3.119395649897961,19.053944969388606,14.410736112484187,16.24711145981837,31.033970249543117,23.471378578417358,26.462361180063454,2.8273400955643333,1.3232675473352504,1.8135745656914908,4.068115245416307,1.9039820824967637,2.6094598067503467,16.900447410358925,12.400469228768392,14.144488263011876,24.317190518502052,17.842401768012074,20.351781673398385,2.9472741651408456,1.4118684739348433,1.915217182106469,4.800350736037784,2.2995702090435772,3.119395649897961,19.053944969388606,14.410736112484187,16.24711145981837,31.033970249543117,23.471378578417358,26.462361180063454,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39852398523985244,0.12043927069104954,0.17766508953433102,0.4,0.40703517587939697,0.12633342149343207,0.1883373461632033,0.3787878787878788,0.39852398523985244,0.12043927069104954,0.17766508953433102,0.4,21.0,-7.0,-7.0,35.0,-14.0,-14.0,46.0,-17.0,-17.0,-0.000217516737283796,-0.0001928666092609487,2.1382401177764866e-05,-0.004865773752031899,-0.004031348600790352,-0.004130378664002343,0.1033210332103321,0.09294171893784556,0.7675276752767528
93,1,test,3.055332595586166,1.452844806380026,1.9815048954800627,5.660654963915455,2.691704718797103,3.671160232711124,21.22824477342354,16.262874908312565,18.301684690717124,39.329848843784696,30.13044265958684,33.90777241148366,3.2091063804440108,1.512047604391754,2.0723181593358357,5.679834301670816,2.676190450250892,3.6678197510368777,24.756953039354322,19.299082098973,21.640211052928322,43.817615998857214,34.15766743181062,38.301258500758095,3.055332595586166,1.452844806380026,1.9815048954800627,5.660654963915455,2.691704718797103,3.671160232711124,21.22824477342354,16.262874908312565,18.301684690717124,39.329848843784696,30.13044265958684,33.90777241148366,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4159663865546218,0.10779028592569095,0.16456973850992906,0.3924050632911392,0.4371859296482412,0.1163839246357099,0.17842132196877547,0.4191919191919192,0.4159663865546218,0.10779028592569095,0.16456973850992906,0.3924050632911392,15.0,-1.0,-1.0,28.0,-1.0,-1.0,35.0,-1.0,-1.0,0.0002714769326256984,0.00017588551711909762,0.0001221852301328739,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.12184873949579832,0.09781951322124102,0.23949579831932774
843,1,test,3.2273310475321315,1.54437826789298,2.101577877910979,5.556993856677842,2.659194368557449,3.6186109156083077,25.212276725437174,19.83085403595786,22.1297390768938,43.41186720936202,34.14584138641751,38.104186490015806,3.281457412844768,1.5438152276555863,2.1149436917324422,5.208662560071061,2.450500361358074,3.3570534789403847,26.61453281024705,20.9306068441245,23.403753379089192,42.24529017499532,33.223185466864294,37.148814887443166,3.2273310475321315,1.54437826789298,2.101577877910979,5.556993856677842,2.659194368557449,3.6186109156083077,25.212276725437174,19.83085403595786,22.1297390768938,43.41186720936202,34.14584138641751,38.104186490015806,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4054054054054054,0.09266409266409259,0.16344916344916338,0.39534883720930236,0.4120603015075377,0.09045226130653272,0.16415410385259632,0.4040404040404041,0.4054054054054054,0.09266409266409259,0.16344916344916338,0.39534883720930236,24.0,-7.0,-7.0,36.0,-11.0,-11.0,47.0,-11.0,-11.0,0.00016336170262253223,-0.0001511918255115216,-0.0001238593931432308,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.11895407775508282,0.003861003861003861
877,1,test,2.54914818729039,1.203011778459055,1.64434374544749,4.5151579003640245,2.130824784068,2.91253042494294,12.79619917388919,8.95364840490403,10.324750610019112,22.665163242640332,15.859076586464003,18.28763016545869,2.5239567345629235,1.1648832575679697,1.6070900427259691,4.171829313327146,1.925426872013173,2.6563471780594528,12.477870739499389,8.585285678613166,9.97643042485042,20.624579734709734,14.190554840682921,16.48996764438086,2.54914818729039,1.203011778459055,1.64434374544749,4.5151579003640245,2.130824784068,2.91253042494294,12.79619917388919,8.95364840490403,10.324750610019112,22.665163242640332,15.859076586464003,18.28763016545869,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,0.371859296482412,0.10368887041724906,0.16150871217523333,0.3232323232323232,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0005165375195324472,0.0003401354950950331,0.00024161193131789054,-0.014665148052280585,-0.01620711490048521,-0.017539490161874838,0.12222222222222222,0.13544844798503947,0.018518518518518517
763,1,test,3.0223513818199224,1.4411962245213343,1.9653903172709974,5.825338550443237,2.7777894972628943,3.7881313373207126,20.53953122749208,15.678963938169032,17.66191841883535,39.58829002718232,30.21993855824515,34.04192340404555,3.199472596640722,1.5189722113233888,2.076017570153008,5.764815489442742,2.7368868672493494,3.7405721984738887,24.519595069586483,19.15135358119656,21.44413339985332,44.179450575831495,34.506943389543345,38.63807819793391,3.0223513818199224,1.4411962245213343,1.9653903172709974,5.825338550443237,2.7777894972628943,3.7881313373207126,20.53953122749208,15.678963938169032,17.66191841883535,39.58829002718232,30.21993855824515,34.04192340404555,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.41414141414141414,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,27.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-10.0,-10.0,-8.222750173068618e-06,0.00013470811192759443,0.0001096872978421499,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.16335671238325775,0.819327731092437
389,1,test,3.2264583909661706,1.527932674594632,2.09021334772192,5.903223870878845,2.795550893517586,3.824316273239364,25.19028466376404,19.72440147713611,22.07523516289067,46.08889119962753,36.08834936927865,40.38950433506663,3.2274386209160846,1.5314977627293884,2.092145117191989,5.712280744984221,2.710615509255555,3.702911711844228,25.21498904124557,19.76321614310616,22.102902223301037,44.62829918804526,34.9791436161171,39.120180926196525,3.2264583909661706,1.527932674594632,2.09021334772192,5.903223870878845,2.795550893517586,3.824316273239364,25.19028466376404,19.72440147713611,22.07523516289067,46.08889119962753,36.08834936927865,40.38950433506663,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.426829268292683,0.09620046504724689,0.16466710613052082,0.37142857142857144,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.3484848484848485,0.426829268292683,0.09620046504724689,0.16466710613052082,0.37142857142857144,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00021840188200145902,4.655643176208955e-05,-5.750917786554572e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.1841886632472942,0.0040650406504065045
397,1,test,3.685321369838614,1.7981750646339407,2.425453676134223,5.638985710475952,2.751424496488078,3.711236347819835,39.8579295282268,33.25742357809781,36.33297444546405,60.98743433837113,50.88786499299304,55.59382836836067,3.4090662469076674,1.623299702085626,2.21586703788103,5.013332716040687,2.3872054442435675,3.258627996883868,30.236997183932072,24.27284719985399,26.93938307718928,44.46617232931187,35.695363529197046,39.616739819395995,3.685321369838614,1.7981750646339407,2.425453676134223,5.638985710475952,2.751424496488078,3.711236347819835,39.8579295282268,33.25742357809781,36.33297444546405,60.98743433837113,50.88786499299304,55.59382836836067,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4268774703557312,0.09354413702239783,0.17326380412708464,0.4563492063492064,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.4242424242424242,0.4268774703557312,0.09354413702239783,0.17326380412708464,0.4563492063492064,19.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,1.0,1.0,-0.00038803102569569877,-0.000452706938806368,-0.00020003037307513314,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.10276679841897234,0.055317863813885385,0.8142292490118577
564,1,test,3.3368127004255257,1.572549872232885,2.149113874470877,6.596622030841232,3.1088101320296264,4.248632813377041,28.129327080044227,22.292059377580944,24.84980132208435,55.609515842856666,44.06968661567925,49.126145690582135,3.414850466581057,1.6021963331954605,2.1911870740189414,6.097947261751886,2.861064880706179,3.912834060748109,30.412401417171715,24.28571450106528,27.012782328636835,54.307859673520916,43.367347323330854,48.237111301137205,3.3368127004255257,1.572549872232885,2.149113874470877,6.596622030841232,3.1088101320296264,4.248632813377041,28.129327080044227,22.292059377580944,24.84980132208435,55.609515842856666,44.06968661567925,49.126145690582135,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.421875,0.09438961988304095,0.17512175324675328,0.4,0.42713567839195976,0.10132114205110765,0.178387765203312,0.4191919191919192,0.421875,0.09438961988304095,0.17512175324675328,0.4,20.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,8.18980505040598e-05,8.186186522898157e-05,4.7466880347951936e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.15625,0.05678274243939621,0.109375
32,1,test,2.9509639898388422,1.4101149727790299,1.9195869735094329,4.89186647979996,2.337573142794768,3.182134110448523,19.12438055369634,14.455828284326998,16.319454948729685,31.70283219304024,23.96368849817965,27.053056190176058,2.9160912723614527,1.369623956924696,1.880135228772568,4.703373019937827,2.2090708982656393,3.0324761754396263,18.468956070938795,13.774100661676476,15.651157184105264,29.788638824094832,22.21629138980077,25.243801909847203,2.9509639898388422,1.4101149727790299,1.9195869735094329,4.89186647979996,2.337573142794768,3.182134110448523,19.12438055369634,14.455828284326998,16.319454948729685,31.70283219304024,23.96368849817965,27.053056190176058,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3943089430894309,0.08396411550322402,0.15376840254889035,0.4163265306122449,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.41414141414141414,0.3943089430894309,0.08396411550322402,0.15376840254889035,0.4163265306122449,22.0,-4.0,-4.0,31.0,-6.0,-6.0,42.0,-8.0,-8.0,-1.862798503933985e-06,-5.2852255450869653e-05,-0.000264194784544007,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10975609756097561,0.17177946678042613,0.32926829268292684
386,1,test,3.2856379836559495,1.5707148331251253,2.1388808495795173,5.088045106118642,2.432364113010909,3.3122097727774245,26.72602964709021,21.1697811458843,23.57806174544159,41.38716591063684,32.78291823162654,36.51231276008383,3.2200375497345544,1.516037192795187,2.07767007029822,4.600053642477935,2.1657674182788385,2.968100100426029,25.029059998251842,19.533171005232603,21.8948803036356,35.755799997502635,27.90453000747515,31.278400433765146,3.2856379836559495,1.5707148331251253,2.1388808495795173,5.088045106118642,2.432364113010909,3.3122097727774245,26.72602964709021,21.1697811458843,23.57806174544159,41.38716591063684,32.78291823162654,36.51231276008383,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41481481481481486,0.11167248579448219,0.18575077540594787,0.4014869888475836,0.4120603015075377,0.10378962481580833,0.18000687913692004,0.38888888888888884,0.41481481481481486,0.11167248579448219,0.18575077540594787,0.4014869888475836,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0003517766988792831,0.0001262045134155671,0.0002509922899021174,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.15733291821783776,0.05925925925925926
364,1,test,3.885025616652066,1.882451982052558,2.5422995708743397,5.968812083765447,2.892130772426203,3.9058966134342126,48.66818915959059,41.260091838161614,44.838720563620406,74.7720360724619,63.390504733175575,68.8885797750168,3.885025616652066,1.882451982052558,2.5422995708743397,5.968812083765447,2.892130772426203,3.9058966134342126,48.66818915959059,41.260091838161614,44.838720563620406,74.7720360724619,63.390504733175575,68.8885797750168,3.885025616652066,1.882451982052558,2.5422995708743397,5.968812083765447,2.892130772426203,3.9058966134342126,48.66818915959059,41.260091838161614,44.838720563620406,74.7720360724619,63.390504733175575,68.8885797750168,0.7916666666666666,0.11166666666666669,0.11166666666666669,0.6428571428571428,0.09285714285714275,0.09285714285714275,0.5119047619047619,0.07190476190476192,0.07190476190476192,0.4107142857142857,0.08430479016532433,0.15972614342179559,0.3532934131736527,0.4107142857142857,0.08430479016532433,0.15972614342179559,0.3532934131736527,0.4107142857142857,0.08430479016532433,0.15972614342179559,0.3532934131736527,22.0,1.0,1.0,33.0,2.0,2.0,38.0,3.0,3.0,4.916542306221886e-05,0.0003099105125357987,0.0002930936966681447,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.19047619047619047,0.1482633885943244,0.13095238095238096
667,1,test,3.689578378669452,1.7660112252568614,2.4021755604584425,5.752075608981568,2.7532224691892684,3.745006619099808,40.02796675440785,33.18263343126132,36.40460296412683,62.403848791033354,51.73193162264964,56.75500213662009,3.6762399281785783,1.7323165339685216,2.375772663675373,5.6125800430207295,2.6447580671275133,3.627133837672324,39.49760069559642,32.511494173475946,35.826589095260275,60.30168045129224,49.63586896713885,54.697082588183626,3.689578378669452,1.7660112252568614,2.4021755604584425,5.752075608981568,2.7532224691892684,3.745006619099808,40.02796675440785,33.18263343126132,36.40460296412683,62.403848791033354,51.73193162264964,56.75500213662009,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45599999999999996,0.1346427145708582,0.2113191489361702,0.4457831325301205,0.44221105527638194,0.12391531592801097,0.19680204025134018,0.4292929292929293,0.45599999999999996,0.1346427145708582,0.2113191489361702,0.4457831325301205,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0003298513241908513,-6.793123514279143e-05,6.447587585906837e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.03443536316828045,0.004
