idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
324,1,test,2.8505657547536893,1.3603804363756258,1.8513325221361203,5.738638953648874,2.7386606153351414,3.7270246827214,17.297565252569655,12.859647382025022,14.58136691507439,34.822730047936275,25.888500650655633,29.3545939211366,2.9010377994228618,1.3592483445257437,1.8665426628120787,5.0452831294310645,2.363910164392598,3.2461611527166587,18.19301627743348,13.520071459728992,15.379330927177856,31.640028308579964,23.51316775605042,26.746662482048446,2.7978713033710094,1.3324008112393737,1.815228211334261,5.67136075007637,2.700812455214946,3.679516644596475,16.40967833874702,12.080098544348601,13.738170378677502,33.26286149746018,24.486686238544465,27.847642659481423,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4229508196721311,0.12180515682434057,0.19830523624792173,0.4342105263157895,0.42713567839195976,0.13640886134935326,0.2067683995939631,0.43434343434343436,0.4280936454849499,0.13093170892401496,0.203399540924327,0.4295302013422819,22.0,-5.0,-5.0,35.0,-7.0,-7.0,43.0,-7.0,-7.0,0.0002749377568153335,-5.0031307955280935e-05,2.257101206999361e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.07847683884806754,0.003278688524590164
64,1,test,2.3643730295125405,1.0207701618583493,1.4272635647525966,4.419765492668329,1.9081442230193013,2.6680097318386613,10.63736741091012,6.804539580589889,8.08477502481066,19.884624307894487,12.719849556898147,15.113016949788111,2.5271926638499154,1.090600842451872,1.5428449773103454,4.319987459572505,1.8642749443621742,2.637341841556146,12.518313646768071,8.311978229636125,9.842247965485903,21.398826746612087,14.208509794249785,16.8243554965571,2.3734209729429137,0.9884347171434644,1.3994819487923078,4.535199311355886,1.8887287588728623,2.674169328902499,10.734050441205477,6.73927944169993,8.085694562964637,20.51092440994677,12.87760402872598,15.450371776365548,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3567073170731707,0.0796905743030033,0.1376403799534952,0.33944954128440363,0.38190954773869346,0.1037140590168889,0.1565339216952878,0.3535353535353535,0.35785953177257523,0.0824004332750794,0.13539012131651296,0.3389261744966443,22.0,-13.0,-13.0,38.0,-27.0,-27.0,41.0,-24.0,-24.0,0.0008549183475801821,-0.00017153651997760188,0.00045830861599785964,-0.03656001083149096,-0.029484848666151642,-0.034567882576633124,0.07621951219512195,0.16417199865575996,0.21646341463414634
60,1,test,2.328826908924946,1.041871668618805,1.4465570218431583,4.896916856438071,2.190784947027213,3.0417329157934896,10.26589164075352,6.64414922517352,7.849513248590586,21.586498176105003,13.970916521426512,16.505483337789794,2.5522817438374736,1.1778079599711335,1.6323838023071084,4.770620081939203,2.2015102055535207,3.0511846772095486,12.836359677330647,8.883363632100435,10.327325368663562,23.993195658561955,16.60441800392605,19.30341190404404,2.3391673973092506,1.049310855830372,1.4540396576152945,4.839656684088105,2.1709879775800807,3.008357912307506,10.372596714515959,6.740331275569771,7.9493027919765,21.460544926584742,13.945512983937457,16.44683336271,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38235294117647056,0.08545245178005945,0.15083120204603573,0.3377049180327869,0.37688442211055273,0.08365133940378577,0.14149210157632908,0.35858585858585856,0.3846153846153846,0.08578399897264666,0.15102250363651915,0.3389261744966443,21.0,-7.0,-7.0,32.0,-9.0,-9.0,38.0,-10.0,-10.0,0.000917049461422003,6.088948935978932e-05,0.0001516707626050551,-0.018659204211416203,-0.018810050461020467,-0.02090296277768733,0.08496732026143791,0.10114537944618542,0.7058823529411765
482,1,test,2.3113053326915898,1.0875731454840614,1.3075696937729542,4.293891684733709,2.0204692213881676,2.4291739199870883,10.087583717473473,6.6877307453039805,7.359128379175509,18.740488861795164,12.424317562386952,13.67162516664606,2.5420245839938875,1.1382592671315774,1.597627479586794,4.272310225199811,1.9130407850950877,2.6850882009862085,12.705368033882896,8.634870171585131,10.134105325648761,21.353559720811592,14.512386843000224,17.03210979100632,2.3059250889516223,1.0646874745387727,1.4660630056327406,4.406226284620934,2.034434664723769,2.801394278279122,10.033455799591918,6.573562970244593,7.717408266427708,19.172208534252075,12.560948350785848,14.746639999543394,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36450839328537166,0.10103533939315612,0.1338143561397216,0.3533653846153846,0.3668341708542714,0.1011700104532689,0.1581530356288957,0.36363636363636365,0.3612040133779264,0.09075326212583956,0.1565321557583491,0.34563758389261745,24.0,-14.0,-14.0,33.0,-15.0,-15.0,40.0,-14.0,-14.0,-0.00024915132464556165,0.0003277576370817359,-1.317007250774072e-05,-0.0333286114357314,-0.03295872836326463,-0.033859888267723015,0.05995203836930456,0.07088992666928759,0.002398081534772182
458,1,test,2.682171307084122,1.2593588048844557,1.636845579133691,4.4983500845267335,2.112108488909356,2.745202899533634,14.616796418428445,10.468023939827614,11.77247156954649,24.514268432700618,17.5562374596212,19.743965771347025,2.7846669921322125,1.2781706278426113,1.7724776179909119,4.317313166096453,1.9816598881280796,2.748027314714592,16.19442410808652,11.683525577995738,13.442805360074253,25.10763427610313,18.11399314417944,20.84155869778954,2.668335552241727,1.2555997510645263,1.7184432640127016,4.303767019744721,2.0251608888137524,2.7716826838914543,14.415954609504196,10.308778143518373,11.830523446556043,23.251539692748704,16.627061521803828,19.081489429929103,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3887399463806971,0.10455764075067031,0.16293349476779384,0.3521505376344086,0.37688442211055273,0.09296482412060303,0.17085427135678388,0.3232323232323232,0.3812709030100334,0.10033444816053505,0.1683389074693422,0.33221476510067116,22.0,-1.0,-1.0,34.0,-7.0,-7.0,40.0,-4.0,-4.0,0.000885835089047121,-1.986836086133023e-06,0.0001899945984219092,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,0.06970509383378017,0.13748754320446988,0.013404825737265416
119,1,test,2.6702517987958765,1.2431434875260352,1.7141414552353997,4.76419025972214,2.2179826252263077,3.0583243230099217,14.443605617462584,10.276972468870703,11.842048014900291,25.76988628151598,18.335893325754924,21.128258328742966,2.595575751982753,1.1806024164054374,1.6446914883456083,4.255042216365169,1.9354137973859626,2.6962155546649313,13.404302693989187,9.28792599028765,10.81630557443549,21.974266711457684,15.226108180799427,17.73164848268113,2.6702517987958765,1.2431434875260352,1.7141414552353997,4.76419025972214,2.2179826252263077,3.0583243230099217,14.443605617462584,10.276972468870703,11.842048014900291,25.76988628151598,18.335893325754924,21.128258328742966,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3846153846153846,0.0815850815850816,0.15312144114297543,0.3739837398373984,0.39698492462311563,0.08119545093890512,0.15992315500708887,0.3787878787878788,0.3846153846153846,0.0815850815850816,0.15312144114297543,0.3739837398373984,19.0,-8.0,-8.0,35.0,-15.0,-15.0,40.0,-12.0,-12.0,-0.0001611610396202351,8.218748265959436e-06,-4.7760570005152904e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.1214574898785425,0.04273543193536031,0.004048582995951417
327,1,test,2.352920489983134,1.0595856016134582,1.4048997715924703,4.325571001787177,1.9479250453903982,2.5827450346447436,10.516237486724176,6.871315769880022,7.935640613493225,19.332881036200003,12.632115859779436,14.588753451068357,1.9076337305630102,0.7453467392476432,1.0782690006047944,3.317623879240018,1.2962551986915534,1.875250435834425,6.737128062050827,3.5398910876717107,4.445265735821513,11.716744455740569,6.156332326385584,7.7308969318635015,2.2687111201062287,1.0049082072323545,1.3890480617056524,4.0755289582746625,1.8052243243694992,2.4952959192317117,9.666933265292238,6.128079382239915,7.256845754439238,17.3657483807645,11.00852583635913,13.036249858274083,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3663911845730028,0.12017385307369055,0.16013507509108682,0.38397790055248615,0.29648241206030146,0.07342476795002573,0.10950411489836487,0.297979797979798,0.34782608695652173,0.11076431734049497,0.15205300575518688,0.3691275167785235,17.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0005759365134810343,-0.00047676993205622,-0.0002201881118556063,-0.060587137214967335,-0.054628426889009596,-0.05445847528006276,0.07713498622589532,0.13311740901289115,0.4297520661157025
157,1,test,2.6113350509793443,1.1725171583255394,1.626047356136218,4.426701663959637,1.9876360384448981,2.75645460906514,13.617218402593606,9.401508953336759,10.93863601467292,23.08373386963729,15.937317316618998,18.543035383162113,2.795654191564435,1.2788267827258284,1.7688101189744636,4.141709913428792,1.8945581966308565,2.6204594355177235,16.37333654895247,11.815594168878917,13.581096740224261,24.25679488733699,17.50458395389469,20.120143318850754,2.6513644937772445,1.1844451450823648,1.649923902494973,4.370381033698754,1.952382107278623,2.7196547843323726,14.17336492532612,9.837507644335806,11.451164341777746,23.362689437350745,16.215671941212868,18.875545618314966,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3892405063291139,0.09698142260083586,0.17029313790806122,0.3555555555555555,0.4120603015075377,0.10128335915164799,0.17332908280970794,0.38888888888888884,0.38795986622073575,0.09580627690520982,0.16771514986923408,0.3557046979865772,26.0,-16.0,-16.0,35.0,-17.0,-17.0,47.0,-21.0,-21.0,0.0008898982054905607,0.00020502039018121412,0.00020125931364791796,-0.007918840213954503,-0.006789376308076633,-0.0075953642957928835,0.08860759493670886,0.10066471521174786,0.27848101265822783
394,1,test,2.7610232835007595,1.2502680073226637,1.7322750640449889,5.200209497145602,2.354799253055569,3.2626284948577395,15.816018941766073,11.28586792407419,13.018457233125996,29.788452853510332,21.256205231231753,24.51942558631706,2.8892685019572855,1.2288462602417551,1.7432767080318932,5.503368575156734,2.3406595433176287,3.3205270629178916,17.980152343635723,12.718620329853183,14.834592786497486,34.247909225972805,24.225943485434634,28.256367212376166,2.748315660262623,1.237720035373576,1.7196812122521872,5.185501245778534,2.335320821459577,3.2446815325512963,15.61630655433181,11.086878723359103,12.819063110225688,29.464729347795867,20.918639100677552,24.18691152872771,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39869281045751637,0.11810553476420482,0.17586672350099464,0.3868852459016393,0.40201005025125625,0.11880203020113089,0.17329552604424459,0.3939393939393939,0.3913043478260869,0.11250635116498509,0.16883493737002464,0.3791946308724832,25.0,-9.0,-9.0,35.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0008539134603067673,0.00034357476418047576,0.00011005976671273395,-0.008871665495609804,-0.009411415145963886,-0.008441238643674076,0.08169934640522876,0.0895763837605141,0.4673202614379085
108,1,test,3.031491868951395,1.4294126790424746,1.7093232192041956,5.407873206900582,2.5499268554105163,3.049258793580366,20.728133192163128,15.764791759253264,16.97658483597854,36.976881669070664,28.122785299345864,30.28450091502951,3.3927209817104367,1.606031517051962,2.1979078094863382,5.342867687732971,2.5291834914204125,3.4612721409233673,29.746782703113155,23.777125745850807,26.443842071311188,46.84532709151678,37.44429251315088,41.643845781592425,3.1845460157105525,1.5103627923724479,2.063358924151284,5.397535619848394,2.559936936224488,3.497218515510651,24.156319326673497,18.821883000545974,21.08782470049524,40.942914113005926,31.901496611094867,35.742075763551256,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42380952380952386,0.13248966649680094,0.16183493925429415,0.3675417661097852,0.4170854271356784,0.10129595345146791,0.18169310660145477,0.3787878787878788,0.41137123745819393,0.112539851815456,0.18222774468844982,0.36241610738255037,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00022074174574963375,0.000941786241477692,-3.1554322950951446e-05,-0.0023085495601735673,-0.0031615558315856163,-0.002821849977904023,0.05952380952380952,0.11439552284104337,0.2642857142857143
235,1,test,2.6963888318249096,1.2074459125880843,1.6752961846689476,4.472453331829341,2.002769567586223,2.778784689540709,14.826095414370021,10.393687785508092,12.04986887100301,24.591787004673627,17.23982944063318,19.986908247112773,2.5280509877573047,1.0694928170028317,1.5153163924459225,3.9500796683707886,1.6710825265669245,2.367681863196754,12.529063027216466,8.229307483631178,9.775943629354932,19.57666098002573,12.858292943173716,15.274911920867082,2.6963888318249096,1.2074459125880843,1.6752961846689476,4.472453331829341,2.002769567586223,2.778784689540709,14.826095414370021,10.393687785508092,12.04986887100301,24.591787004673627,17.23982944063318,19.986908247112773,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3840579710144928,0.1055769583562649,0.16478086258075786,0.3527272727272728,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.31313131313131315,0.3840579710144928,0.1055769583562649,0.16478086258075786,0.3527272727272728,22.0,-4.0,-4.0,32.0,-5.0,-5.0,39.0,0.0,0.0,-7.734034727314419e-07,0.0003658791539495866,0.0002485043086644267,-0.013164421609864085,-0.014331825757944117,-0.01218969730756303,0.10144927536231885,0.0861671282123365,0.03260869565217391
130,1,test,2.6411638354738245,1.20688771456349,1.6618877713249933,4.078267687128699,1.8635766180759767,2.56615023513418,14.029522165410397,9.832916091784842,11.36699412084857,21.663232755413112,15.183179259373656,17.551976216016175,2.5501785599722213,1.14547388422045,1.5901562101738493,3.86390690904882,1.7355664912431057,2.4093275911724987,12.809390822939548,8.735067505834108,10.197635977974546,19.40816791354477,13.234950766415315,15.450963602991738,2.5755655405150018,1.170322631295267,1.613917271050927,4.0034697520958575,1.8191543491636275,2.5086796959340836,13.138745550688865,9.062228706152872,10.522740748050833,20.422920545112227,14.086365864486332,16.356591836348446,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3694267515923567,0.1039259566797971,0.16815556515167873,0.36741214057507987,0.37688442211055273,0.10871399604538978,0.16987273596698016,0.3484848484848485,0.37792642140468224,0.1124840173980044,0.17547925788966556,0.35906040268456374,22.0,-10.0,-10.0,35.0,-15.0,-15.0,42.0,-12.0,-12.0,0.0008053548618151858,0.0002504633773552461,-8.547543696114988e-05,-0.004227727866497055,-0.00419791017792992,-0.00428107461365812,0.08917197452229299,0.04745009918574593,0.044585987261146494
340,1,test,2.336967072098942,1.0474521636457619,1.4126428961446322,4.426636041330271,1.9840628284930304,2.6757997715332187,10.349798719168508,6.71877397011198,7.82963422223378,19.60438064265781,12.726566567725339,14.830735722538058,2.1079567554486345,0.8426679555292158,1.2274537871419113,3.7308969122984683,1.491447708901267,2.1724845790122327,8.231405316420952,4.687289187644542,5.819292698858364,14.56885896711673,8.296087057777951,10.299633095324538,2.3914732097842735,1.0662992909347628,1.4840066330876882,4.076374789405012,1.8175556095478917,2.5295567609449234,10.929583657952167,7.166743931101518,8.451546999413699,18.629972144236646,12.216040791650315,14.406046021727894,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37815126050420167,0.11381559616853731,0.16798508259608824,0.3707865168539326,0.36180904522613067,0.09865115048928852,0.15312791000075499,0.3232323232323232,0.3712374581939799,0.10412560510549906,0.16545325352212226,0.3691275167785235,16.0,-7.0,-7.0,25.0,-12.0,-12.0,33.0,-16.0,-16.0,5.635281224092982e-05,-0.0001646650626746923,-0.00010514584323659819,-0.03458016364497585,-0.034430497269975824,-0.03554191206757107,0.0700280112044818,0.10022712071962456,0.0028011204481792717
170,1,test,2.2587880213509366,1.0175371383621254,1.4128193775312927,4.413123417437091,1.9880205362219567,2.7603060670842607,9.571481702722325,6.111542965219607,7.241247814340163,18.700351534798532,11.940471226845244,14.147640238421822,2.4324259731222,1.1051047348213947,1.5241487974361472,4.723157229363495,2.1458344365463975,2.959512228031354,11.386471875145224,7.615543447953286,8.906425708252794,22.10965412649558,14.787463005734537,17.294030501461737,2.33932390378056,1.0439615714784471,1.4518546015581821,4.441754247684608,1.9822055154654064,2.756685952325663,10.374220220067311,6.721901132460825,7.945245354737777,19.697886493798695,12.763103416064862,15.085908901400845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3679525222551929,0.10869326299593363,0.16854482235390966,0.33630952380952384,0.38190954773869346,0.11123285600937016,0.17489786159512088,0.3535353535353535,0.36454849498327757,0.10411443822200883,0.16543837262510186,0.3389261744966443,21.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-15.0,-15.0,0.0012038154130469426,5.94840051189323e-05,0.00035758361029762946,-0.019032148071358,-0.019558085674024284,-0.02320388427171416,0.07418397626112759,0.10335597413186748,0.3264094955489614
380,1,test,2.8013645323373444,1.2905831565710277,1.7692265334363917,5.1945832387712345,2.3931343300654815,3.2806849626635075,16.467101339900942,11.936832085589963,13.660040423069923,30.5350223521342,22.13452307261715,25.32987628118926,3.1217662764206557,1.461651817975465,2.0103552497858415,5.429158741601141,2.542003161696461,3.4962699996275504,22.686414755681728,17.426501904241064,19.647771778612707,39.454634357707356,30.30695983346272,34.17003787584819,2.8013645323373444,1.2905831565710277,1.7692265334363917,5.1945832387712345,2.3931343300654815,3.2806849626635075,16.467101339900942,11.936832085589963,13.660040423069923,30.5350223521342,22.13452307261715,25.32987628118926,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4086021505376344,0.12058783926750916,0.17260691811808726,0.3848920863309353,0.39698492462311563,0.08871424793138627,0.15825370592528587,0.43434343434343436,0.4086021505376344,0.12058783926750916,0.17260691811808726,0.3848920863309353,25.0,-9.0,-9.0,37.0,-11.0,-11.0,45.0,-11.0,-11.0,0.0008572322575989257,0.0003572502140344683,8.174816163922588e-05,-0.004921213126913848,-0.004062336801190725,-0.004158415119751346,0.13261648745519714,0.1096374124530839,0.7311827956989247
258,1,test,3.435602711954322,1.639614689466063,2.2336795251184602,5.52225711982842,2.6354542861356354,3.5903315066321264,31.050121206235172,25.02469616899659,27.723612934430044,49.90878377934733,40.22374476243624,44.561880913010256,3.428861175612289,1.6046376219954082,2.2082724857136897,5.079794334240428,2.3772409214746784,3.271514793649911,30.841499690587593,24.64351893998799,27.452317366722855,45.69111065272236,36.508916948130356,40.67009980255238,3.435602711954322,1.639614689466063,2.2336795251184602,5.52225711982842,2.6354542861356354,3.5903315066321264,31.050121206235172,25.02469616899659,27.723612934430044,49.90878377934733,40.22374476243624,44.561880913010256,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4329501915708812,0.1251108034255657,0.19218586036069019,0.4423076923076923,0.4321608040201005,0.13140892432085238,0.19509903440407372,0.4444444444444444,0.4329501915708812,0.1251108034255657,0.19218586036069019,0.4423076923076923,23.0,-5.0,-5.0,34.0,-6.0,-6.0,45.0,-8.0,-8.0,-0.0002550793929092473,-2.7152353469906445e-05,-5.849135778683823e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13793103448275862,0.06862944688548804,0.01532567049808429
53,1,test,2.759818442398427,1.2382179142429035,1.720871078801338,4.453343395688371,1.9980334525283219,2.7768601498839773,15.796974627060116,11.21742559732145,12.970734182631823,25.49057269366519,18.10084585022325,20.9300483401559,2.6465091777893934,1.1143371596743075,1.5933092048579407,3.920754337465768,1.6508698661841592,2.360458081271023,14.104715552064487,9.476497064656506,11.237905381231105,20.895874891947386,14.03925491060223,16.64874871293497,2.759818442398427,1.2382179142429035,1.720871078801338,4.453343395688371,1.9980334525283219,2.7768601498839773,15.796974627060116,11.21742559732145,12.970734182631823,25.49057269366519,18.10084585022325,20.9300483401559,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.36363636363636365,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,14.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,-1.0,5.9290087398743295e-05,0.0003838501058570566,5.1005341993760755e-05,-0.012516464976837227,-0.01357261306077362,-0.013845692459075742,0.10600706713780919,0.130740029600324,0.0035335689045936395
376,1,test,2.1159797346203932,0.9267177057620093,1.2349267640180472,4.013817228558271,1.7578975037135018,2.3425414905084603,8.29771134008611,5.013055008919805,5.884271690144587,15.739988521400456,9.509300223105608,11.161917432851586,2.0330260987696547,0.9013255138356264,1.2579832912633226,3.305733493934398,1.4655699411961405,2.0455012866070286,7.637162233470989,4.53623682770026,5.4664771866625035,12.41814997312356,7.375994841789041,8.888580791321145,2.1118315063350646,0.9083247877791951,1.2797372348621776,3.683427045933252,1.5842874205451074,2.2320998282479843,8.263361833256182,4.931581757152739,5.9652352282463,14.412840406842177,8.601596088057104,10.404480049266802,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3923705722070845,0.09441138853361508,0.15092384688939142,0.3688524590163934,0.3919597989949749,0.11627057593733081,0.17159252019697824,0.3282828282828283,0.38795986622073575,0.10248407323242192,0.16549045576467347,0.35906040268456374,17.0,-2.0,-2.0,27.0,-5.0,-5.0,39.0,-9.0,-9.0,0.00129099179442156,-0.00023056001979135572,0.0001890406707425383,-0.042681385127044,-0.033357204527965756,-0.03887608452218405,0.08991825613079019,0.05414193148000353,0.0027247956403269754
421,1,test,2.0202673202081582,0.8927035258070013,1.0573321673962024,3.265845668005669,1.443092165778235,1.7092211728585225,7.540340349621058,4.4522163261376635,4.92096688689314,12.189271993748326,7.197191805410508,7.954946471293422,2.368065214667343,1.0808271041388493,1.4968982901194847,3.431978571981657,1.5664160929548543,2.16941781176737,10.676715135793946,7.053948092220005,8.287017311625167,15.473500196802823,10.223113177130443,12.010170016848072,2.0857726956203906,0.9638917884693765,1.3272269788544129,3.176303597391458,1.4678555154355988,2.021157835818903,8.050809904468053,4.980185570148043,5.915641083161477,12.260116605788914,7.584038939311741,9.008590481971792,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3543123543123543,0.11799105047067793,0.14219114219114215,0.3107476635514018,0.40201005025125625,0.14637095250689536,0.20668450768030466,0.3434343434343434,0.36789297658862874,0.12415341064538998,0.18880510117149862,0.3087248322147651,21.0,-6.0,-6.0,32.0,-7.0,-7.0,39.0,-7.0,-7.0,0.00043862958814948214,0.0007467370257392152,-3.3003446436717735e-05,-0.052127505934222995,-0.05951140324794224,-0.05508551943297757,0.05827505827505827,0.13321187862453235,0.21212121212121213
497,1,test,2.3086495159901093,1.0571716988615962,1.3316188564632339,4.73754119427137,2.169404423705567,2.7325928617005943,10.060828488377359,6.565323629074559,7.404272189591046,20.64565846052437,13.472591197163418,15.194183555723292,2.7561390568538737,1.2059256999482761,1.7088918652340988,4.518260748940777,1.9769273769643871,2.8014620741542604,15.738958264703662,11.026482750170505,12.889162894940311,25.801570925743707,18.076201229787713,21.129775237607067,2.4966135028048515,1.1354795875072707,1.5656424088642464,4.740405385072504,2.1559739003302614,2.9727387510080634,12.141307756918957,8.240693996197145,9.604336137358597,23.05311599414992,15.64688733455154,18.236081273465693,0.6281407035175879,-0.02185929648241214,-0.02185929648241214,0.4623115577889447,0.012311557788944771,0.012311557788944771,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.361323155216285,0.09956966093420117,0.13551670360338175,0.33673469387755106,0.3869346733668342,0.11124545030919009,0.15988959824162552,0.3787878787878788,0.3846153846153846,0.11249518428149474,0.16882005647300413,0.3557046979865772,25.0,-16.0,-16.0,36.0,-27.0,-27.0,43.0,-29.0,-29.0,0.0007033116500546792,0.0009426335370765061,0.00033856201219637384,-0.03214443728958205,-0.037256003037096086,-0.03471317785086914,0.06615776081424936,0.05011565229377847,0.4173027989821883
