idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
5,1,test,3.0058096441006033,1.4034962632867254,1.9107550257927979,4.871975821243632,2.274861241914977,3.0970531697684214,20.20256636481922,15.23806242636877,17.213220412867283,32.74539192781125,24.69866042567829,27.900101332704317,2.9613481115813207,1.3152664781095988,1.8111625427606106,4.333149075034433,1.9245443319397806,2.6501569559511875,19.324005118718816,14.137388226232664,16.16522609251443,28.275566313419446,20.686325419266915,23.653529355958614,2.852787725901524,1.3088128502937708,1.7950834620489027,4.480818417646373,2.055726989990216,2.8195028199720986,17.336042675519717,12.652874340156364,14.45629043211255,27.22938640133987,19.873624618046644,22.706215338396674,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.42228739002932547,0.13092575020502095,0.1945259042033235,0.4088235294117647,0.4242424242424242,0.142126555224792,0.19437665243034363,0.37055837563451777,0.42140468227424754,0.12257329663150962,0.19226118950450344,0.38926174496644295,24.0,1.0,1.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.0008667431310045594,-0.00039110330236187036,0.00013231847245547728,-0.0043264510304013015,-0.003550956443628017,-0.004018588703321058,-1.7949621677398682
428,1,test,3.271737441907521,1.4317107597103487,1.987562102307207,5.549300523014414,2.428371288569486,3.371168869659185,26.357093502971292,20.060387234227854,22.745405190509793,44.70512544426622,34.025076690099176,38.579223168433735,3.423500703806853,1.4063500427040418,2.0106109808171766,5.0718528945286705,2.083481544746728,2.9786829345439654,30.676617020331797,23.159740757345848,26.56880832164422,45.44684003012118,34.31072704791978,39.36119751354699,3.280240930043734,1.4398889812897149,1.9963114229292684,5.497610497280001,2.4132217563514775,3.3457733345183267,26.582176373340495,20.283421663502917,22.971375822070218,44.55113358660418,33.994561447211595,38.49951255095567,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43790849673202614,0.12469479363251557,0.18247371412333047,0.39344262295081966,0.44221105527638194,0.11389025327136937,0.1734297531060981,0.4040404040404041,0.4381270903010034,0.12594011200384148,0.18006257417197113,0.3959731543624161,21.0,-2.0,-2.0,33.0,-2.0,-2.0,40.0,-2.0,-2.0,0.0008782526953940877,0.00024001000305774286,0.00016626650319558607,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-1.1895081996917725
456,1,test,3.3267209126732564,1.5118299308709824,2.075251274316982,5.15828635897651,2.3441857355078155,3.2178053466937477,27.84687947929019,21.706472754410296,24.351403208808584,43.17830750721401,33.6572274169508,37.75835553725376,3.655616894439237,1.6473472271125802,2.288732348230975,5.37590719770476,2.422569451636147,3.365782865045551,38.69138225306134,31.24096776126418,34.768272882294916,56.899091548619616,45.942599648917906,51.1298130621984,3.3267209126732564,1.5118299308709824,2.075251274316982,5.15828635897651,2.3441857355078155,3.2178053466937477,27.84687947929019,21.706472754410296,24.351403208808584,43.17830750721401,33.6572274169508,37.75835553725376,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4436363636363636,0.1278468899521531,0.19575244586127294,0.4124087591240876,0.44221105527638194,0.11138398760720902,0.1801075494333102,0.4494949494949495,0.4436363636363636,0.1278468899521531,0.19575244586127294,0.4124087591240876,26.0,-5.0,-5.0,39.0,-5.0,-5.0,46.0,-3.0,-3.0,0.0007364393037758389,0.00040224003250085823,0.00014510549630297742,-0.008598762540553473,-0.0076306991612682395,-0.007463467249724687,-1.5385382175445557
7,1,test,3.3952511676563106,1.5309056149238185,2.1076754415275163,6.156722117350109,2.776042181728524,3.8219181339698953,29.822142892085388,23.37043069345288,26.198152539348772,54.077485777648164,42.378380990794554,47.505983271352434,3.257020838895635,1.4052301496089035,1.9646790406004722,5.520374303212941,2.3817460162862774,3.329964475594021,25.972046860007552,19.600828674034744,22.330743081975868,44.020418406792466,33.22174351531313,37.848717088094695,3.3952511676563106,1.5309056149238185,2.1076754415275163,6.156722117350109,2.776042181728524,3.8219181339698953,29.822142892085388,23.37043069345288,26.198152539348772,54.077485777648164,42.378380990794554,47.505983271352434,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39852398523985244,0.07439875503727422,0.1396282797183801,0.37777777777777777,0.40703517587939697,0.08623317086686566,0.14827056819993123,0.3535353535353535,0.39852398523985244,0.07439875503727422,0.1396282797183801,0.37777777777777777,25.0,-7.0,-7.0,38.0,-12.0,-12.0,45.0,-9.0,-9.0,0.00022164340517244127,0.0003052249974120139,0.00018016585772475665,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.8801617622375488
378,1,test,2.3636044508294214,0.9757254357592742,1.2383342767833552,5.5383867605233785,2.286315222252501,2.9016590154213535,10.629194898085462,6.622851257374254,7.548145742089774,24.906279169478363,15.518633715504171,17.686779371997346,2.647241927870554,1.1305474018435342,1.5936380976285562,4.8131671415828245,2.055540730624607,2.8975238138701016,14.115054571025894,9.55791779633613,11.24708638412619,25.66373558368344,17.378032356974778,20.449247971138522,2.270843729876832,1.0199556939524412,1.3994541109351162,5.143805115402825,2.3103541855437877,3.1699755997696957,9.687571059985109,6.1941271759252725,7.29734100424758,21.94381626466324,14.03063655758831,16.52958303234869,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.379746835443038,0.0927683272255917,0.1177722508878083,0.36294416243654826,0.3919597989949749,0.1012329819523684,0.15823692754255425,0.3787878787878788,0.35906040268456374,0.08937866064101263,0.14477468839884944,0.33333333333333337,19.0,-6.0,-6.0,28.0,-4.0,-4.0,39.0,-8.0,-8.0,-0.00021940717907111413,0.00038925765176300923,-7.35172829880319e-05,-0.03489731772796567,-0.03911956985315346,-0.03681226932598758,-1.4049673080444336
334,1,test,2.7790236721308497,1.2317559548012293,1.5631344721598623,5.922509465196892,2.625053674166554,3.331270186570198,16.10329117860819,11.40467649392469,12.72999891610105,34.318489397033844,24.305048265741142,27.129505886772726,2.465896782563559,1.0685943898334198,1.4902185488134818,5.137284963674082,2.2262383121529585,3.104621976694754,11.774036169283036,7.729760797591076,9.121070237313154,24.52924201933966,16.10366832831474,19.00222966106907,2.7392472112457886,1.2408903924909842,1.710318188266901,5.590300431113855,2.5324293724305806,3.4904452821773493,15.475331055188684,11.001000165210197,12.677263491806766,31.582308275895276,22.451020745326932,25.87196630980973,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38046272493573263,0.10831895086641297,0.13217337987219402,0.4020618556701031,0.371859296482412,0.12875152705885307,0.16985595758424843,0.35858585858585856,0.3846153846153846,0.11917298060870674,0.16882005647300413,0.4093959731543624,23.0,-11.0,-11.0,30.0,-9.0,-9.0,35.0,-6.0,-6.0,-0.00045574927639034917,-0.0005674704631673669,-6.63408048542745e-05,-0.026446921433958437,-0.020250827151033768,-0.024000540486921018,-1.660627841949463
248,1,test,3.2301077220090635,1.403837922547638,1.936591734062238,5.355178591751868,2.327415503171084,3.21066524331371,25.28238029307847,19.071703965417313,21.636798422677693,41.91552522273536,31.61887762687607,35.87153422707091,3.2270488571282008,1.334594956872247,1.874859714093828,4.889467965345759,2.022113571018556,2.8406965365057997,25.20516306663434,18.569531169095956,21.339283829896473,38.18964101005203,28.135653286509022,32.33224822711587,3.2360541126799824,1.410493782330447,1.9476197704505234,5.305006742098332,2.3122848890663064,3.19281929582053,25.433167077643752,19.22689547030975,21.806063772217218,41.69371652072746,31.519500770999592,35.74764552822495,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42356687898089174,0.10878150537198872,0.17144823491309513,0.4249201277955271,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.43939393939393945,0.4280936454849499,0.11590666718778797,0.17781555872187982,0.4295302013422819,22.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-12.0,-12.0,0.00016176812239798095,0.00011772943728344513,-0.00021380284631684624,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-1.2480435371398926
406,1,test,3.2494928816444855,1.4696870026484843,1.9912679706399183,6.284733485378345,2.8424715655619033,3.85124354761127,25.777264478103895,19.84855905747424,22.258095376712486,49.85492910050863,38.388421913356765,43.04862402529008,3.0712948995618965,1.2919198301396646,1.819389687939687,5.584172544657993,2.348945145708481,3.3079812507994304,21.569815343489545,15.643663515819513,18.072816205356663,39.2178460790719,28.443024574217297,32.859665827921205,3.3629034195456615,1.537539139321019,2.111097102841076,6.151652596729869,2.8125715963189375,3.861762993001969,28.87289944047749,22.66784445420397,25.376246120686186,52.816279464288094,41.46556912354385,46.419962415889366,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4273504273504274,0.12009580430633071,0.18003859939343814,0.43714285714285717,0.40201005025125625,0.08622057656704574,0.1399065444081845,0.40909090909090906,0.4247491638795987,0.1192399819096488,0.18448220058705145,0.4429530201342282,30.0,-19.0,-19.0,41.0,-18.0,-18.0,45.0,-13.0,-13.0,-0.0007032070197953224,0.00015067133069089243,-0.00029967720931656786,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,-1.448453664779663
209,1,test,3.390762410235049,1.5580867467943846,2.1452635189699905,5.933834217911336,2.7266518068901733,3.7542111581974837,29.688578520158472,23.437989744350443,26.213910671720555,51.95501241027733,41.01648205261328,45.87434367551097,3.453661456179978,1.5480383374997555,2.15362011077631,5.041841541868581,2.2599099817514676,3.1439709646369485,31.615941024027695,24.892345103213597,27.94649264472028,46.15465842923751,36.33918993169868,40.797799481343475,3.437754438074935,1.595964635230717,2.1856306611977834,5.729590730124892,2.659941058717862,3.642717768662972,31.11700449453668,24.80918658025507,27.619240950362382,51.86167415756113,41.348644300425114,46.03206825060397,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4208955223880597,0.11389105144916256,0.18157079547644106,0.39820359281437123,0.4170854271356784,0.10380221911562826,0.17000696302883367,0.38888888888888884,0.4280936454849499,0.11924556535139397,0.1933884174538042,0.40604026845637586,23.0,-9.0,-9.0,33.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0005393576470944198,0.00014341732166552772,0.00024200687408218376,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-1.138441562652588
107,1,test,3.342133233029591,1.5085679399508476,2.0666861552575635,5.631771470022239,2.5420619982597152,3.482537443942303,28.279388932396476,22.023236973338605,24.699087206735612,47.653113946855946,37.110979430211465,41.62000882902963,3.3466423019092884,1.464184979862717,2.031381251173917,5.312130637951252,2.3241031426392333,3.2244146844030426,28.407190561607607,21.83756182477354,24.68146710044536,45.09077866921842,34.66279654725959,39.17693190546883,3.347528131909195,1.5153126315138294,2.0846789950039706,5.6737764947613485,2.5683264940912367,3.53335422882029,28.432365651999078,22.184652504477356,24.896885433621076,48.19045025762556,37.601105939792134,42.1981109044425,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4375,0.1255131362889984,0.19898796498905913,0.40594059405940597,0.4371859296482412,0.13392778428483265,0.20346305819582056,0.3939393939393939,0.4381270903010034,0.12760956108564447,0.19897247406073637,0.40604026845637586,25.0,1.0,1.0,37.0,0.0,0.0,49.0,-2.0,-2.0,0.0008926932673434031,0.0004675366123474885,4.118823292087798e-05,-0.013430994892611459,-0.011503403340950236,-0.01253564325216594,-1.2156741619110107
318,1,test,3.014931954796006,1.3442674299516937,1.8489951331406445,6.106677462580445,2.722783711621902,3.745098422539649,20.387703607898114,15.072004570069941,17.178775939458713,41.294839154850955,30.528009256574784,34.795227699031024,3.6929941608678156,1.6952231753027256,2.3069918435729644,6.4789371243295015,2.974075746145133,4.047354111531517,40.16492735130223,32.79232322242528,36.166095356039804,70.46478482684603,57.530391618289975,63.449290098315444,3.0504404557588507,1.3723516259668471,1.885118879707213,6.1418264209909745,2.7631240791278797,3.7955413685380126,21.124646846094258,15.769335572894608,17.91769284908694,42.5328459988475,31.750340079653572,36.075891642456924,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4006309148264984,0.11559154474775823,0.18132346466910065,0.33544303797468356,0.40703517587939697,0.09625823352350726,0.17164285534517332,0.3939393939393939,0.4013377926421404,0.12087034689923559,0.18331777039519936,0.3355704697986577,24.0,-5.0,-5.0,39.0,-8.0,-8.0,47.0,-8.0,-8.0,0.0017579084234518026,0.00027220419408274446,0.0005862334720629207,-0.03724117692781004,-0.031049215416735443,-0.03734896034914392,-1.4193427562713623
229,1,test,3.1239036625781016,1.4180181581934115,1.9470616394939775,5.652778056093707,2.5659376195880776,3.523254395274816,22.73495624201325,17.22869691616698,19.49084306715948,41.139444628404924,31.175737276873583,35.26914459771715,3.304657710856529,1.4232318395691568,2.004825876077767,5.601114764163609,2.412257355201961,3.3980099594538427,27.239216304902595,20.67636032313466,23.570536633489144,46.16816322864847,35.04467851378756,39.950062090659564,3.2530329475466835,1.5052639440092515,2.0334443258941315,5.859378622388304,2.7112886702335315,3.662649719532201,25.868679405099634,20.126900916629843,22.48288480059943,46.59479001279995,36.25267092814653,40.496280454091746,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42228739002932547,0.12360510598832986,0.1867057673509286,0.42647058823529416,0.40703517587939697,0.10127076485182807,0.15661781360894622,0.4545454545454546,0.412751677852349,0.11124414016390682,0.1727963207094919,0.4377104377104377,20.0,-9.0,-9.0,34.0,-14.0,-14.0,42.0,-15.0,-15.0,-0.0008875317318491758,0.0003903342718148966,7.53290399090991e-05,-0.004334348882514938,-0.007051699778790166,-0.007411590472218954,-1.1514716148376465
417,1,test,3.571954994009744,1.6171360449294199,2.229803527356272,6.3939967848572214,2.894762864956531,3.9914715075327742,35.58609579497553,28.52345558454142,31.758826899706005,63.7010775556468,51.05856137785315,56.85005478179417,3.2400770732505837,1.3415067349631347,1.9228232551525697,5.142979481350133,2.129375769782753,3.0521004050040785,25.535689790126845,18.859347085642028,21.802534426281827,40.53284093670928,29.935471564511154,34.607197502034644,3.558911149318402,1.625472856789571,2.231076008098267,6.136053705721383,2.8025394082578816,3.8466827725832187,35.124930511034016,28.21169134775134,31.352063694685498,60.560225019024166,48.64084715129542,54.05528223221637,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4117647058823529,0.10419129011728334,0.17798509723147748,0.39751552795031053,0.4120603015075377,0.11130842180828959,0.16498183740069294,0.3535353535353535,0.4180602006688964,0.11755936594435545,0.18669201379459155,0.40268456375838924,25.0,-8.0,-8.0,34.0,-3.0,-3.0,44.0,-7.0,-7.0,3.607590317282747e-05,6.634461238541575e-05,-0.00026828942368898456,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-1.2950737476348877
192,1,test,2.8135868684720187,1.2465831759809205,1.696416882915253,5.370017947890143,2.379231330501219,3.237784910940402,16.66960278712677,11.877335234257142,13.61340990388438,31.8156397281183,22.6691075707596,25.98258341870406,2.720094415410679,1.1198801085386867,1.6028041357086056,4.689817957604619,1.9308277733425632,2.763455406394147,15.181755568975769,10.22766156194674,12.125195021509107,26.17544063616512,17.63389924473576,20.905508657774327,2.787135767298797,1.2571963741295022,1.7346091849638565,5.09841908652219,2.299749464871041,3.173065582250957,16.234453892098752,11.616556954378263,13.369573554437716,29.697171753839182,21.249799306789505,24.45653698982509,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42090395480225984,0.11624951192496791,0.1814122636976655,0.3937677053824362,0.4371859296482412,0.13894031561315345,0.19177691462319946,0.3737373737373737,0.43143812709030105,0.13427619052936612,0.19895759316371597,0.3959731543624161,17.0,-6.0,-6.0,27.0,-6.0,-6.0,38.0,-10.0,-10.0,0.0001377007440651667,-0.00023244065800654955,5.497840972594357e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,-1.3956587314605713
465,1,test,3.236089771044882,1.4010570623467546,1.824560687289523,5.956281172792753,2.578757201710693,3.3582493809531795,25.434073998965527,19.16873492579688,21.331850745210982,46.8134405488206,35.28158457356817,39.26297166147528,3.01417826827447,1.290039250108136,1.7931758328290825,5.065845829032723,2.168133193459052,3.0137408955110634,20.37234345957925,14.764652628878551,16.98175858649152,34.23923270517521,24.814542233409334,28.540770733599196,3.1747361070735,1.3922066295894608,1.9345816262984796,5.7722474674063635,2.531284781071747,3.5174211387245085,23.92050658291056,17.97563173964912,20.464359251066636,43.491830150746466,32.682966799362035,37.207925911030244,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4368421052631579,0.12803790026972828,0.17584503781447758,0.43271767810026385,0.4120603015075377,0.13386481278573314,0.19002357362773803,0.38383838383838387,0.42140468227424754,0.13092054204052472,0.20115996592274588,0.412751677852349,25.0,-4.0,-4.0,33.0,0.0,0.0,40.0,-2.0,-2.0,0.0008304447055409688,8.745796501088597e-05,0.00013914536640667128,-0.007708496149546384,-0.007202767255728659,-0.0075079086869180856,-1.1985101699829102
179,1,test,3.0184867865853495,1.3612022845064693,1.8719920607174045,5.041688740837151,2.2735757076351297,3.1267326851982595,20.460307435535608,15.215258865401122,17.31316547813242,34.17424323016488,25.413594537345663,28.917665582394154,3.359560412977209,1.5218467405735052,2.1174948059683785,5.290646319649148,2.3966090402732365,3.3346374897139817,28.776538305692824,22.494379549460348,25.31377952437014,45.317383158571374,35.42421976292968,39.86421972341754,2.9824335826280524,1.3334855488446604,1.8388905558916837,5.0265734538675035,2.2474475542325734,3.0992537458848597,19.735786919472346,14.534281779063614,16.597920681950036,33.262562223829796,24.49598052651171,27.974023621264102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4188311688311688,0.14492517207265987,0.1963689658074107,0.32573289902280134,0.42211055276381915,0.11885240740041059,0.1883876813113985,0.3282828282828283,0.4180602006688964,0.14093165308959754,0.19225374905599313,0.31879194630872487,25.0,-2.0,-2.0,38.0,-6.0,-6.0,46.0,-6.0,-6.0,0.0028023965064902286,0.0004711680335530893,0.000312202552626947,-0.02933063302886385,-0.023713332272530252,-0.026773415850093407,-1.990600347518921
305,1,test,3.157237788738563,1.3844630170342722,1.9145597103500247,5.760279582645357,2.525908589589124,3.4930530885641407,23.50557880041558,17.61841253942622,20.04069852883479,42.88517834331141,32.14423138842125,36.56361486909751,3.115706821781906,1.2779388240019642,1.807864001147876,5.325994567148557,2.1845108102597677,3.090365813927993,22.549363103033432,16.266863056892667,18.851175655282507,38.54591983424518,27.806603516055844,32.22423188937181,3.157010361901095,1.3707665745081459,1.9042156451742762,5.775018954697125,2.50749983141734,3.4833213021480662,23.50023360880919,17.533236599152563,20.00012248823518,42.98823221123632,32.072993778937615,36.58558991750338,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4064327485380117,0.107162675545311,0.1688960916465161,0.39002932551319647,0.4120603015075377,0.11882721880077074,0.16999018464610194,0.38383838383838387,0.4013377926421404,0.1041758560812055,0.15662144114047194,0.3825503355704698,25.0,-1.0,-1.0,36.0,-2.0,-2.0,44.0,-1.0,-1.0,0.0004190051368375101,-0.00016112280271221544,0.0001438722956006872,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.0963585376739502
231,1,test,3.844426506293748,1.7990776029485063,2.4584977157671872,6.439414398042029,3.013454984938748,4.117983673910039,46.73187622760407,39.00002048992076,42.733338242726234,78.27589268123683,65.32503432061728,71.57834155656646,3.718277936005712,1.651395883787306,2.308908086603273,6.095537600009364,2.707206366864436,3.785095223939792,41.1933953310351,33.29324291687596,37.10002018264917,67.53015628038541,54.57908674897699,60.81970521745765,3.9257085028300716,1.8337359467715988,2.5025594223202026,6.506699175961444,3.0393413482402187,4.147888545282103,50.68897862431951,42.588099772166466,46.53880952386529,84.01488169776714,70.58801067209912,77.13614838209716,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44610778443113774,0.11426921940871626,0.19909583223990268,0.43843843843843844,0.42713567839195976,0.10132114205110765,0.176718316121509,0.41414141414141414,0.4381270903010034,0.10423727394040239,0.1833996153288121,0.4429530201342282,29.0,-11.0,-11.0,38.0,-6.0,-6.0,49.0,-12.0,-12.0,-0.00011979859756876161,0.000224549560214996,-3.73741414524343e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-0.7233240604400635
489,1,test,2.9644152259449217,1.2540751889257222,1.6512321127843175,4.962457206427622,2.099332915382266,2.7641771051015005,19.3833650376766,13.852523188792677,15.665375359345767,32.44792385161722,23.1892458667014,26.223976372473093,3.086504637895517,1.30172325271039,1.842735960008898,4.71222082121453,1.9873637445960148,2.813337343525035,21.9003942270483,15.942116989531623,18.431733097456235,33.43571637717297,24.339109907681866,28.14005053046753,2.793311865832096,1.2040163474139096,1.6710654527019775,4.872055579939702,2.100028512931238,2.914649045410426,16.335029742453063,11.434734198362666,13.263282871444837,28.491330946139062,19.944303834353487,23.13363291531076,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.10988628976468828,0.1475844494824834,0.37037037037037035,0.3919597989949749,0.11376431027317035,0.15155913121534215,0.33838383838383834,0.3812709030100334,0.10247290634893158,0.16102618665853174,0.325503355704698,25.0,-10.0,-10.0,37.0,-13.0,-13.0,47.0,-16.0,-16.0,0.0009322543636614787,1.442010373521542e-05,0.00024659992946340345,-0.02351845362535876,-0.025089807970259947,-0.024215508545555764,-1.47965407371521
219,1,test,4.047924480227642,1.8865553556799388,2.5810856414312164,7.072747168749396,3.296289028056157,4.509808977885312,57.27845103085444,48.59543337422347,52.942942815241736,100.07993092204238,84.9085044670498,92.50470228157621,4.190095604364596,1.9203037114691726,2.6508369059743933,6.348629703582721,2.9095510779835947,4.0164195545066566,66.02910332912874,56.351716657547406,61.36796964507253,100.04409595322537,85.38138887507182,92.98177218950383,4.108158933677801,1.9260317256128894,2.631385070833752,6.92386337136708,3.24612088586442,4.43491865870857,60.834613847314955,51.969469625545884,56.45581757544215,102.53024805727239,87.58899375092003,95.15025434063283,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4542586750788643,0.10307757271665963,0.1845839636412987,0.40506329113924056,0.4623115577889447,0.12396569312729055,0.19353025561866088,0.4040404040404041,0.4481605351170569,0.0975762279384258,0.17786020141294123,0.40604026845637586,26.0,-7.0,-7.0,41.0,-10.0,-10.0,47.0,-10.0,-10.0,0.0008225452938841557,0.00018926463922613605,0.00027047795299071323,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-0.5859880447387695
360,1,test,3.485819188779906,1.6140127320464908,2.2170223582582747,5.841620069109183,2.7048015564515366,3.7153396663119436,32.64916198508095,26.149134166114564,29.092591155503804,54.7142549749983,43.82135121244474,48.75406759576187,3.126363284024761,1.3783615388533457,1.9278783294932778,5.2989208203809515,2.3362059980565184,3.2675903889716578,22.79094445465309,17.04782945975161,19.47585385150249,38.62871941466626,28.89462620296883,33.00992178220761,3.4730859707829147,1.5945948033498398,2.202629904661931,5.788476617971525,2.6576580055830665,3.6710498411032186,32.23606867308961,25.692444496437467,28.67359175614019,53.726781121816025,42.82074082739578,47.78931959356699,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42105263157894735,0.12384409299109844,0.17816422895312678,0.44224422442244227,0.40703517587939697,0.11380209317263001,0.15995671177255222,0.4040404040404041,0.42140468227424754,0.12424274571331262,0.1778006778248593,0.4429530201342282,21.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,-0.0013963971282932896,-5.6561098864560326e-05,-0.00021232638023314137,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.1806199550628662
