idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
74,1,test,2.299133489110606,0.00627632864792238,0.004753895611871339,6.836896954460486,0.01866381940040096,0.01413658431951248,9.965543460536672,0.062351153069876375,0.04726272329097725,29.63437923791168,0.18541263939200192,0.14054441399685302,2.357042157158686,0.01317100183346076,0.039770911369974016,5.892605392896715,0.03292750458365212,0.09942727842493504,10.559671366092578,0.138169537894143,0.41172612402843,26.399178415231443,0.3454238447353575,1.0293153100710732,2.34473942689468,-0.01886879138562847,-0.013896804504291094,6.574035776340224,-0.05290315341764984,-0.03896300328305902,10.430554451445852,-0.19868049168479374,-0.1459632383353,29.244545190969678,-0.5570481075274571,-0.40924272430457975,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,0.003513809649752453,0.0046811687821410874,0.4040404040404041,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.3959731543624161,21.0,-8.0,-8.0,29.0,-8.0,-8.0,34.0,-8.0,-8.0,0.00012736898909617504,0.0001578989992722121,8.339636180278775e-05,-0.2373358196791111,-0.24283191415182692,-0.23923221276374473,0.975609756097561,0.7332200045576315,440,-0.9769678115844727
56,1,test,1.4033463934214538,-0.029631984513345477,-0.0493856432586266,4.450251625985151,-0.09396809503331216,-0.15661032817150033,4.068792992457196,-0.12237049741647699,-0.20598443243267095,12.902839039143538,-0.3880577936090077,-0.6532118938405418,1.5106082319785974,-0.0375927295912899,-0.04536819827012861,3.7298968690829564,-0.09282155454639485,-0.11202024264229271,4.529484934234936,-0.17351675229397667,-0.21022733062655075,11.183913417864037,-0.4284364254172264,-0.5190798287075342,1.3957228311567702,-0.04351815397635406,-0.055565495370926365,4.145711379673575,-0.1292618434941213,-0.16504602585423722,4.037892232330708,-0.17960122926360444,-0.23071810580571306,11.993739303952598,-0.5334689978126868,-0.6853013043734038,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,-0.003844221105527623,0.33618233618233617,0.010435536751326246,0.01555672523414453,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.017429250635228266,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.000293792033169814,8.727263774599095e-05,0.00022214139729212056,-0.10942124661816255,-0.10531165829056022,-0.11017874471136935,0.03418803418803419,0.4894952600643146,12,-1.545202374458313
83,1,test,1.4768601185775856,-0.009316259391567883,-0.0047855022371978695,5.4543129379285835,-0.03440663979840419,-0.017673729853287412,4.379173984446946,-0.040988152434374925,-0.021006770784230078,16.17308573801429,-0.15137669933149667,-0.07758182391902935,1.5226236803880682,0.016153692739797387,0.029076411964645388,4.833725969485931,0.05128156425332531,0.09230606972903299,4.584237003398887,0.07345745409154958,0.13137396629311304,14.553133344123452,0.2331982669573005,0.41706021045432706,1.482896115853346,-0.07966536221563048,-0.09165726689857046,5.359865478987998,-0.28794709234565197,-0.3312913261394108,4.405686601233451,-0.3653398852135856,-0.4228980060641163,15.924168438193195,-1.320505609205732,-1.5285470098703016,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.005140862485495279,0.007877658630567663,0.31269349845201233,0.3417085427135679,0.00586894371607416,0.011157624516572873,0.303030303030303,0.3377926421404682,0.005572274861670223,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043395669136530446,9.342291416806456e-05,-6.6937709175158825e-06,-0.17064137806050628,-0.16902088445333963,-0.16928328465601705,0.030864197530864196,0.5462638486997409,10,-1.8072174787521362
40,1,test,1.1358384533402814,-0.05295405684713872,-0.11858981245320943,5.4520245760333506,-0.25417947286626585,-0.5692310997754051,3.1137832106438035,-0.16933127503826606,-0.39205018572112404,14.946159411090257,-0.812790120183676,-1.881840891461394,1.2806418082136817,-0.22351701899121035,-0.26622990920106915,4.002005650667755,-0.6984906843475329,-0.8319684662533415,3.5989488194052375,-0.9014176324435064,-1.0978055826233182,11.246715060641368,-2.8169301013859567,-3.4306424456978686,1.159728199651066,-0.07930835716652829,-0.09982021665674745,4.460493075581023,-0.3050321429481855,-0.3839239102182592,3.1890663689568313,-0.26321941184680364,-0.33476345496844795,12.265639880603196,-1.0123823532569372,-1.2875517498786468,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.003147288820142591,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36454849498327757,0.012881828316610888,0.021596219733555078,0.3355704697986577,18.0,-9.0,-9.0,29.0,-18.0,-18.0,36.0,-22.0,-23.0,-5.612989649651466e-05,0.00023878073301900453,-2.7747412143683348e-05,-0.17271038558402196,-0.18637599112680814,-0.1811975844418079,0.03248259860788863,0.1259959150147846,14,-1.2598392963409424
69,1,test,1.3394616073050707,-0.029677061963375717,-0.04177022446914247,4.787580596407233,-0.10607345909681776,-0.1492975349837664,3.8169879136488656,-0.11497460270902637,-0.16281314098547872,13.642897394329115,-0.410948827504539,-0.5819360781758185,1.314676622581627,-0.05572276682717425,-0.072828067358641,3.5531800610314246,-0.15060207250587654,-0.19683261448281364,3.7235466796266405,-0.2133760671409446,-0.28129756662893746,10.063639674666597,-0.5766920733539038,-0.7602636935917229,1.3305779066557042,-0.03762140887767851,-0.04904821201730569,4.386520571392431,-0.12402662267366527,-0.16169740225485363,3.783229109218676,-0.1450416376735264,-0.190186654566586,12.472183876545085,-0.4781592450775598,-0.6269889710986352,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.005710329097425859,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.00891117302527622,0.0063132205609354175,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002797910994197293,-0.00010278730823291268,4.2827981947558315e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011,0.027777777777777776,0.45809002141006416,10,-1.8470888137817383
37,1,test,1.359116095754639,-0.0815077281827643,-0.12981451941788946,6.326919756099182,-0.37943252774735114,-0.6043089697039683,3.8927509615687024,-0.330578647936985,-0.5396021310002821,18.1214268900612,-1.5389006024652723,-2.5119409546564846,1.3371337021193102,-0.04947608967665529,-0.04461072657304754,4.691697200418632,-0.17360031465493098,-0.1565288651685881,3.8081126620708043,-0.19314925964744267,-0.17372894926583182,13.361798814283524,-0.6777167005173439,-0.6095752605818667,1.3712337958284808,-0.11924645960682612,-0.14058632455539555,5.713474149285337,-0.49686024836177545,-0.5857763523141486,3.940209111272417,-0.49901785875072635,-0.5947683807475195,16.41753796363507,-2.079241078128028,-2.478201586447998,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.00825693680479156,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.011488535592188542,0.30536912751677847,13.0,0.0,0.0,23.0,-1.0,-1.0,29.0,0.0,0.0,0.000453656090698596,0.0001886291571840422,0.00012888842143150703,-0.132728166617607,-0.12712111367979073,-0.1284133931660394,0.024752475247524754,0.39368524101706154,10,-1.0578899383544922
11,1,test,1.7808973545734457,-0.025860444289513174,-0.05100686593927928,4.9838545370525535,-0.07237064633259216,-0.14274309497932602,5.935179990576847,-0.15548822346937285,-0.3105886721847346,16.609645496017297,-0.4351349537389133,-0.869184716934889,2.056032934245766,-0.02803390433780084,-0.03123728013200955,4.421576202679066,-0.06028796631785127,-0.06717694652045125,7.814905989025189,-0.22218209177740977,-0.24796918601668505,16.806249438763846,-0.47781095005894514,-0.5332670667025496,1.8153114475998486,-0.04034057934080337,-0.046660715960563204,4.777135388420654,-0.10615941931790385,-0.1227913577909554,6.142989098752804,-0.25287807029988674,-0.29342883280937304,16.16576078619159,-0.6654686060523325,-0.7721811389720337,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3663101604278075,0.01297682709447412,0.01831407049623368,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.3120805369127517,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.940746930632024e-05,0.00018481836327484627,0.00010366555932736894,-0.060205563181136235,-0.057413434934713514,-0.05905358279598705,0.026737967914438502,0.5326059900647537,10,-1.8330116271972656
87,1,test,1.292675129869428,-0.02199191229054831,-0.022050725253993653,5.535301197133191,-0.09417049621850193,-0.09442233634402442,3.6425177418673904,-0.08099326478290392,-0.08121226193949882,15.5974477664578,-0.3468173133011536,-0.3477550703563157,1.3131785335051416,-0.06032195973514498,-0.06275280103551784,4.528201839672902,-0.20800675770739652,-0.2163889690879932,3.7179726512580826,-0.23117785169517546,-0.2407892870433206,12.820595349165803,-0.7971650058454323,-0.8303078863562785,1.2914072839765256,-0.030906844856199767,-0.031119392232099807,5.380863683235524,-0.12877852023416558,-0.12966413430041523,3.6379025170236936,-0.11419165068617643,-0.11498923321468713,15.15792715426539,-0.4757985445257358,-0.4791218050611956,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.008339177500854111,0.009113799741915396,0.2650602409638554,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29431438127090304,0.01098104793756971,0.011295513346374686,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.0003988201614112841,4.1732785037085136e-05,0.00013021958950842764,-0.12647290696988023,-0.1227650551485242,-0.12292973342574598,0.036036036036036036,0.3848129152186,12,-2.4069442749023438
53,1,test,1.5932042138335372,0.005977924225688547,-0.015610647058363902,4.653167862624934,0.01745933424645596,-0.045593000932363736,4.919486788748967,0.029320593792799166,-0.07739892382157532,14.368024906822377,0.08563475012500099,-0.226053999732855,1.8638273846716757,0.05201093123849665,0.08964719217828909,4.096323922355332,0.11430973898570729,0.19702679599624018,6.448369993420375,0.3268131311466913,0.5529239696664536,14.172241743781044,0.7182706179048157,1.2152175157504477,1.6657047866454766,0.014536905738347539,0.03671335203534021,4.461709249943241,0.03893814037057375,0.09833933580894705,5.289399834748957,0.07633532284317823,0.19067011263875777,14.168035271648991,0.20446961475851388,0.5107235159966734,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.26262626262626265,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006635637955272513,0.00028015199609949143,0.00032414079412982483,-0.11116942141872954,-0.11369918272460922,-0.11926220701569878,0.04904632152588556,0.4450059757038215,18,-2.512392282485962
8,1,test,1.2010812849214825,0.0039800656699824355,0.015338944908120933,4.862208575103833,0.016112073073664135,0.06209500589311645,3.3237088567047133,0.013202289100747056,0.05059317213041581,13.455014166901007,0.05344541129940872,0.20481091368457527,1.2319122798321427,-0.0069007189998453455,0.00866759235238268,3.973910580103686,-0.022260383870468914,0.02795997533026684,3.427778143922617,-0.023735937089163883,0.029582195219448604,11.05734885136328,-0.0765675389973044,0.09542643619176872,1.1959978340051889,-0.020407009695946776,-0.013291724620960288,4.7210440815994295,-0.08055398564189531,-0.05246733403010673,3.306855817961489,-0.06817631008759895,-0.0442472264404441,13.05337822879535,-0.26911701350367956,-0.1746601043701741,0.31155778894472363,0.0015577889447235815,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.00038600339632205086,9.359564444399925e-05,0.00013392040515675295,-0.10871261416128242,-0.10829098572948581,-0.10783154542962148,0.029850746268656716,0.5418201946425165,10,-0.8096392154693604
82,1,test,1.4291980766372931,-0.025952422174023493,-0.06130205530797106,5.874246331941417,-0.10666885385085934,-0.2519618374946271,4.175349538677624,-0.10977878511715033,-0.2639656685615126,17.16139429032752,-0.45120941340523757,-1.0849436377316408,1.4249492247798952,-0.1000169801143116,-0.11197563263505428,4.253579775462374,-0.2985581495949594,-0.3342556198061315,4.15764673196852,-0.43734154659915614,-0.49262129159848467,12.410885767070209,-1.3054971540273321,-1.4705113182044318,1.4301327774236579,-0.07016242813586127,-0.08999913800830117,4.76710925807886,-0.2338747604528706,-0.2999971266943371,4.179254065672729,-0.3037582194955135,-0.3935743163150134,13.930846885575763,-1.0125273983183796,-1.3119143877167119,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.008590691605045664,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.015831034873616256,0.019420978011929435,0.303030303030303,0.3177257525083612,0.015555468702017294,0.014055007235836192,0.3120805369127517,14.0,-2.0,-3.0,19.0,-2.0,-2.0,28.0,-5.0,-5.0,0.0001670760048539534,3.720047760195216e-05,-0.00010540383728363763,-0.15452792283407213,-0.15633229127156323,-0.15658048349229148,0.028925619834710745,0.1088663114655009,14,-0.862494707107544
18,1,test,1.7886397501200295,0.01904867533526633,0.051644541924013465,5.130915487570595,0.054643280341311495,0.14814821150465196,5.981310852954326,0.11285774075149924,0.3010610668325464,17.158066899350732,0.3237451979221859,0.8636277318627066,1.747994545036411,0.04121191442171512,0.07454338285160889,3.9727148750827523,0.09366344186753439,0.16941677920820242,5.743073643847039,0.23187229185115577,0.4125410222790711,13.05244009965236,0.526982481479898,0.9375932324524339,1.5937268524281827,-0.00802214625657327,0.004035162975040807,4.510547695551461,-0.02270418751860337,0.011420272570870083,4.922058574409297,-0.03964427725434927,0.01982129055648052,13.930354455875369,-0.1122007846821198,0.05609799214098388,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.003363447289743915,-0.007852554511540655,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3846153846153846,0.008989341209708401,0.008642080944639363,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006090634324818896,-0.00026573638354935594,0.00020077374716800676,-0.06707379033489769,-0.07622609526165558,-0.0727463281863221,0.9719387755102041,0.39921058106460333,381,-2.51900315284729
54,1,test,1.280594307645102,-0.0582301064690689,-0.07034642725376372,4.348391660025676,-0.19772640548288223,-0.2388686375979452,3.598777871350124,-0.21577865830334586,-0.26227818157508764,12.220025958760312,-0.7326989606124599,-0.8905929462274962,1.3675047134480947,-0.08308742793847146,-0.10612278646458106,3.8521259533749146,-0.23404909278442654,-0.29893742666079204,3.9255431092608957,-0.3400965199865178,-0.4394975317894465,11.057867913410973,-0.9580183661592052,-1.2380212163083009,1.2570456309985538,-0.01828080091282236,-0.019922694740136082,4.285382832949615,-0.06232091220280367,-0.0679182775231908,3.515021461727298,-0.06484834140583562,-0.07073093551413168,11.983027710433971,-0.22107389115625686,-0.24112818925272173,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.009170854271356776,-0.004170854271356772,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.0022222098145738833,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005699243538616563,7.330299944531538e-05,4.9613086941764254e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.03571428571428571,0.3374180681129705,11,-2.0135622024536133
35,1,test,1.3952305625537091,-0.02398074420037788,-0.023009057074470096,4.7952584382913885,-0.08241925676634754,-0.07907967188701459,4.0359049939298535,-0.09795381375564371,-0.09393894728482088,13.870974445156973,-0.3366567967912406,-0.32285812950317094,1.372446329903659,-0.003072217138037292,0.0029909860862229465,3.5647956620874255,-0.007979784774122756,0.00776879502915051,3.944989646778551,-0.012138501310636762,0.011781780789288376,10.246726355268963,-0.0315285748328229,0.03060202802412526,1.3913214066492652,-0.02728348096420108,-0.03332785972003949,4.488133569836339,-0.08801122891677782,-0.10750922490335313,4.020158809290491,-0.11119390723702516,-0.13624098859604317,12.968254223517713,-0.35869002334524325,-0.43948705998723625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.008085977198651895,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032636087389047776,-0.00010439732225788738,4.612373104202045e-05,-0.0975985128369441,-0.09552172437095585,-0.09512308785739876,0.036827195467422094,0.215322999440165,13,-1.3184125423431396
59,1,test,1.442828480706237,-0.08848818638140554,-0.16094939969252353,5.647642910192984,-0.34636804383578745,-0.6300019359393065,4.2326508730341565,-0.3916105555138252,-0.7391289058055062,16.567804845876555,-1.5328756030112558,-2.8931617170101234,1.573154122608648,-0.2259602855916174,-0.27944745287008743,4.086114604178307,-0.5869098327054996,-0.7258375399223045,4.821832886116965,-1.2224594316971604,-1.5545537279293713,12.524241262641468,-3.1752193031095075,-4.037801890725639,1.4962349431467938,-0.05630718648418087,-0.07429370367763899,5.0434885724049225,-0.18979950500285714,-0.2504282146437271,4.464846981795922,-0.25861560541667217,-0.3443429030523246,15.05004600605367,-0.8717379957865354,-1.1607064147831174,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.3292682926829268,0.016235405959418858,0.02721550675917317,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.32441471571906355,0.012227737421901641,0.0140698881328567,0.33221476510067116,16.0,-4.0,-4.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.00028253287836280377,0.0001272950883834265,-9.816991534431409e-05,-0.11078374550299408,-0.11737999939369725,-0.11292309382410437,0.02926829268292683,0.3885229948017982,12,-1.5369189977645874
47,1,test,1.0966789252813216,-0.001052761253961254,-0.027905330779122606,4.623835468753681,-0.004438669070754742,-0.11765490814981394,2.994205513069006,-0.0031538433813271816,-0.08473102052168002,12.624217838885539,-0.013297285607757559,-0.3572443027400567,1.2066544906522598,-0.025387462954653106,-0.017374942169159358,3.175406554348052,-0.06680911303856085,-0.04572353202410362,3.3422842842115155,-0.08593838146288268,-0.05857942955363882,8.795484958451356,-0.22615363542863953,-0.15415639356220723,1.16016934874865,-0.033119562392810664,-0.03973019636056763,3.7026681343042016,-0.10570073104088529,-0.12679849902308815,3.1904735330694,-0.10743638990011073,-0.12930988443568525,10.182362339583191,-0.3428820954258853,-0.4126911205394208,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0028230750928823767,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014783925562641574,0.00019244336675942514,0.00012041998570726025,-0.1963534268868381,-0.2060217955032746,-0.21551158768703083,0.021413276231263382,0.4685709267212963,10,-1.2624564170837402
77,1,test,1.3631380678020795,-0.006747582998279933,-0.012583778520202316,4.342740746980076,-0.021496724596290484,-0.040089913869671534,3.9084390244511322,-0.02646169254483821,-0.049493686724524366,12.451664148693872,-0.08430273731099014,-0.15767900195423756,1.3939290725019642,-0.009825380824451502,0.014453031985832254,3.5289343607644663,-0.024874381834054216,0.03658995439451207,4.030655720410067,-0.03979792212825384,0.0578362347938608,10.204191697240676,-0.1007542332360849,0.14642084757939422,1.4052708699074465,-0.03173953903236271,-0.019458674598489933,4.053665970886865,-0.0915563625933542,-0.05613079211102878,4.07663082834396,-0.1314656769491549,-0.08010265096692759,11.759512004838347,-0.3792279142764077,-0.23106533932767448,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.009045226130653172,-0.009045226130653172,0.3481894150417827,0.013467192819560436,0.012901047495350593,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.889078732662371e-05,-2.4678135526984817e-05,8.098231982266186e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,0.9693593314763231,0.43399036483906944,348,-2.2276411056518555
41,1,test,1.381487402690467,-0.0253113753637908,-0.025771214061089287,5.709038302684701,-0.10460002108168975,-0.10650031834883933,3.980818306020783,-0.10204600065583769,-0.10392389139019009,16.45085155379673,-0.4217081713849673,-0.4294686114076498,1.3855364507701542,-0.041198724872190784,-0.05205995404399766,4.861531406211068,-0.1445569293761082,-0.1826665054175356,3.9969695071670626,-0.16810921217487396,-0.21359364796972047,14.024454411112501,-0.589856884824119,-0.749451396384984,1.342857797839411,-0.01727197032372474,-0.01917792090037107,5.5952408243308795,-0.07196654301551941,-0.07990800375154539,3.829973169591438,-0.06672576685870268,-0.07415976460937257,15.958221539964326,-0.2780240285779296,-0.3089990192057197,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.0002187198603105387,3.830160061537633e-05,0.000145156099733089,-0.1616850708410844,-0.1582859486506294,-0.16358894367478172,0.03216374269005848,0.35015537862401097,11,-4.81256103515625
65,1,test,1.5852835032844552,0.036212410255698435,0.05051728428821778,5.272790782663514,0.1204456254156927,0.16802488034994134,4.880674869747242,0.17357917259435407,0.24043426671186907,16.23354902328974,0.5773394218899153,0.7997052784112153,1.6566839715971546,-0.06728739042276533,-0.06812670516653574,4.872599916462219,-0.19790408947872162,-0.20037266225451678,5.241899704179616,-0.36485104149384284,-0.36955884544759954,15.417352071116516,-1.0730912985113026,-1.086937780728233,1.5783515800110697,0.005203143226351958,0.010091808899924004,5.261171933370233,0.017343810754506528,0.03363936299974668,4.846959397567596,0.02515392746550127,0.04866859783938171,16.15653132522532,0.08384642488500305,0.1622286594646063,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0022296544035673715,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,29.0,-13.0,-13.0,0.00031751268489239626,0.0001472126084987821,2.5475756639147424e-05,-0.13084941417377394,-0.12652856508587096,-0.1279353094336031,0.03278688524590164,0.46418740114616613,10,-1.0751712322235107
