idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
27,1,test,2.1559135926116464,0.07015351781019241,0.04517500302151989,6.0769814391740775,0.19774522832747987,0.1273370397669087,8.63577615742768,0.5850678601325399,0.3814405573294035,24.34209404374927,1.6491600307485967,1.0751855709722555,2.539311715012802,0.1416904070068834,0.20733718571253368,5.345919400026951,0.2982955936987013,0.436499338342176,12.670946746382812,1.6739599463255885,2.3726910677981436,26.67567736080592,3.524126202790711,4.995139090101354,2.4122455223406605,0.08787427166851636,0.13851635263023532,5.789389253617585,0.2108982520044389,0.33243924631256405,11.158990795358655,0.938738706786566,1.4434264649195896,26.78157790886077,2.2529728962877584,3.4642235158070136,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38222222222222224,0.006806939830195646,0.004900619094167502,0.3407572383073497,0.4170854271356784,0.03304552688630191,0.042292723984766356,0.36363636363636365,0.3913043478260869,0.011936627360196739,0.012566806297847677,0.3557046979865772,25.0,-13.0,-13.0,34.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0004778728483007312,0.0005744022988430738,0.0002499026036188757,-0.012652552194931665,-0.011105521440986088,-0.014655492373694123,0.9733333333333334,0.7279734097996929,0.08888888888888889
31,1,test,2.3750387185466284,0.13905505959231812,0.18102611722990547,7.213080552623094,0.42231536616926313,0.5497830226982314,10.751429457740368,1.3957493317380028,1.7802908660270962,32.652489464248525,4.23894241490801,5.406809296823035,2.4423720096415447,0.15222630539973458,0.286925468950197,5.957004901564743,0.37128367170666987,0.6998182169516998,11.5002872077183,1.6239106014111577,2.8685434643815437,28.04948099443488,3.9607575644174595,6.996447474101327,2.358479193752086,0.1452435915053667,0.24106607749443398,6.612558487155381,0.40722502291224316,0.6758861985825257,10.574856908736894,1.4295979149759308,2.265243253342387,29.649131519823065,4.008218453203543,6.351149308436597,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.0004427905839882939,0.0002986101170652826,0.00012463331425258215,-0.09406178936029352,-0.1021807237050858,-0.09855792622844106,0.9731051344743277,0.711236621772359,0.0024449877750611247
11,1,test,2.0356041842230748,0.025942964628282272,0.027024379850593583,5.489962799874353,0.06996738945203429,0.07288393353644906,7.656876892448779,0.19608754256252592,0.2041513927649099,20.65036495236186,0.5288421602443876,0.5505901198811216,2.267414798208783,0.04945213997123554,0.08670632303091752,4.824286804699539,0.10521731908773546,0.184481538363654,9.654409926911919,0.4658184449767955,0.8018340591219815,20.54129771683387,0.9911030744187137,1.7060299130254926,2.1111408077359073,0.03234829580661458,0.050874626909521936,5.277852019339768,0.0808707395165369,0.12718656727380484,8.25765631143841,0.26284686484875763,0.40959777641515505,20.644140778596025,0.6571171621218959,1.023994441037889,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.0004443640857930767,0.00019185647120063056,0.00024427669165440446,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,0.028169014084507043,-0.5205867466825433,0.16901408450704225
7,1,test,1.9225137958646838,0.11529124555157089,0.1642547468263429,5.586435015519842,0.3350129671462314,0.4772909672272716,6.838126535950861,0.7446270171442215,1.0357995066410917,19.870208267509387,2.1637350280784986,3.0098232040802735,2.1025475106827716,0.17867014381635804,0.24421656293101113,5.256368776706928,0.44667535954089477,0.6105414073275277,8.186999838621627,1.3395426715769156,1.7739756770532855,20.467499596554067,3.348856678942287,4.4349391926332125,1.9544440811112684,0.09989627645904586,0.149286670424567,5.188789595870625,0.2652113534310958,0.3963362931625678,7.059993149022516,0.6711845412241839,0.979064572692244,18.74334464342261,1.7819058616571262,2.5992864761741004,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.3157894736842105,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.303030303030303,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.3087248322147651,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035166210649070176,0.0004116336530282439,9.996682561164601e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,0.0275,-0.5723486016621063,0.0125
4,1,test,1.2118039281242947,4.8840436295716216e-05,-0.017893050827027634,5.670045540235898,0.00022852500439629608,-0.08372180572152477,3.3595395574928393,0.00016407737090284868,-0.06065343129076828,15.719327065306002,0.0007677200441005283,-0.28379815381729934,1.3259736149308878,-0.024800315700675535,-0.032329772269381385,4.018101863426932,-0.07515247182022922,-0.09796900687691323,3.7658500585498635,-0.09456200746080246,-0.12373851623579757,11.411666844090496,-0.2865515377600065,-0.37496520071453787,1.2376863723957705,-0.044150607842910805,-0.04305434552158771,4.885604101562252,-0.1742787151693843,-0.16995136390100374,3.4476277036619454,-0.15562505015032668,-0.1516771043096381,13.609056724981363,-0.6143094084881309,-0.5987254117485712,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.049315458559578e-05,8.414580627469996e-05,1.0191587591335629e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048,0.031746031746031744,-0.30263361591763255,0.0026455026455026454
45,1,test,1.3447574420158537,0.023194900235240734,0.057460642856163036,6.114163836365415,0.10545947973622827,0.26125438951935465,3.837255670709405,0.08798046891245326,0.2142760056573607,17.446722449492096,0.4000178653219564,0.9742415723888023,1.387467437106032,0.026251939754888154,0.06569752880449942,4.955240846807257,0.09375692769602928,0.23463403144464134,4.0046950572356055,0.1037630634521598,0.25464230066745897,14.302482347270018,0.3705823694720003,0.909436788098068,1.3561219126422535,0.03351572163674721,0.06849116640584718,5.811951054181086,0.1436388070146304,0.29353357031077376,3.8811127844902993,0.12792261196234556,0.2569230339290969,16.633340504958426,0.5482397655529105,1.1010987168389867,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.004489087163109029,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.00037622117996146407,6.976555782804799e-05,9.254152779315806e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,-0.31060729921619634,0.0029411764705882353
16,1,test,1.5257857951034939,0.08417066333508094,0.1308348279593372,4.970133926624252,0.27417968551724314,0.42618473662001843,4.598755829685687,0.3712375246648456,0.5639790985296296,14.980105623431593,1.2092786694528126,1.8371200338242382,1.6689972830692583,0.17698763319352717,0.2680387268037021,4.6361035640812736,0.4916323144264645,0.744552018899173,5.3068438662359165,0.8608223727362159,1.2477548984396032,14.741232961766435,2.3911732576006006,3.465985828998898,1.4835169101819046,0.08785591244743074,0.15097865840502656,4.890715088511773,0.2896348762003216,0.49773184089569167,4.4084224756086865,0.37077991225454365,0.6177696575251574,14.533260908600065,1.2223513590809123,2.0366032665664537,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428246696015274,0.00017018264948179544,1.3011862893936042e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,0.057926829268292686,-0.3983971633451357,0.036585365853658534
51,1,test,1.5678043657346066,0.013726180401503862,0.02978381367059324,6.449009710599052,0.05646129876494843,0.12251280056254288,4.796106129792794,0.06538246565770756,0.14074003998374174,19.7283128431683,0.2689443690456237,0.5789203706547745,1.4048782280824539,0.03326612360741121,0.05622556991779115,4.6829274269415135,0.11088707869137071,0.18741856639263776,4.075030486776775,0.1333304783364384,0.22279872719575256,13.583434955922584,0.4444349277881283,0.7426624239858413,1.5430172681772527,0.00773090795373399,0.015022346440074275,5.577170848833443,0.027943040796628793,0.05429763773520779,4.678685845142637,0.03603103385492901,0.06975955168677572,16.91091269328664,0.13023265248769533,0.25214295790400953,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3492462311557789,-0.00037782899459704034,0.003205175437303809,0.3148614609571788,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.24242424242424243,0.3511705685618729,0.00117056856187292,0.003778781658432262,0.30201342281879195,16.0,-4.0,-4.0,20.0,-3.0,-3.0,25.0,-4.0,-4.0,0.0005857882778893611,-0.00011191838286672505,0.00018011446130441322,-0.1096639357946474,-0.10331149263829698,-0.10833054030504297,0.02512562814070352,-0.345743716378952,0.002512562814070352
70,1,test,1.4120913064760423,0.07350007923173174,0.11345142372637329,5.734468354347831,0.2984820290752035,0.4607234646449063,4.104530265339517,0.29086313648077855,0.440220879001993,16.668397297049502,1.181188103025601,1.787726252532483,1.446547598237558,0.06714220701755713,0.1053615447940277,4.903551180466298,0.22760070175443037,0.3571577789628053,4.2484219080879715,0.2758830894575004,0.4248461257910785,14.401430196908379,0.9351969134152558,1.4401563586138248,1.438900050564427,0.08321367958888848,0.11972019168565207,5.5342309637093345,0.32005261380341743,0.46046227571404685,4.216055817365233,0.3366330511423974,0.4757033152825523,16.215599297558587,1.2947425043938345,1.829628135702123,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.011558736760651889,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678602076359242,0.0001923833591884461,9.397826504072206e-05,-0.19514784753911485,-0.19343230449029214,-0.19068810789530666,0.030120481927710843,-0.6291659860455963,0.012048192771084338
1,1,test,1.460743254333209,-0.027109367606315216,-0.037648052184062974,5.302498013229549,-0.09840700441092398,-0.13666242942814844,4.3091611410821535,-0.11841647927257437,-0.16532406121819765,15.642254942128217,-0.42985181975944364,-0.6001263422220564,1.455527108748676,-0.044918129686812636,-0.027589354070526317,4.043130857635211,-0.12477258246336831,-0.0766370946403514,4.286742449633213,-0.1969424852197017,-0.11991503823736771,11.907617915647814,-0.5470624589436159,-0.33309732843713213,1.5027311806677843,-0.03137393911345554,-0.03887129861616079,4.900210371742776,-0.10230632319605082,-0.12675423461791535,4.493946103352678,-0.143227854052828,-0.1781250693069003,14.654172076150036,-0.4670473501722654,-0.5808426173051107,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33149171270718236,-0.005509662808636073,-0.006729206158897827,0.3157894736842105,0.36180904522613067,0.017669394353312717,0.01686708834387529,0.3282828282828283,0.34782608695652173,0.0017362367069376772,-0.0010111223458038054,0.33221476510067116,14.0,-4.0,-4.0,24.0,-13.0,-13.0,32.0,-17.0,-17.0,0.0004147951239111853,-9.538681732191606e-06,4.997495874961862e-05,-0.13780623302280937,-0.12578786349881987,-0.13618923417799778,0.9696132596685083,0.28167379476521487,0.0027624309392265192
21,1,test,2.9471504901445367,0.10249365880338734,0.09481947941495728,9.018990656586896,0.31365529320554586,0.2901704550770976,19.051588618528694,1.8559319726692216,1.7234617689438672,58.302451916943234,5.6795990488913475,5.2742083049607515,3.1904172099868227,0.18276884370848112,0.26631882940156926,7.3342924367513165,0.4201582613988073,0.6122271940265964,24.29856293175456,4.058815487751129,5.681130290071842,55.858765360355314,9.330610316669265,13.060069632349062,3.1601312656308957,0.10481579635540683,0.1874169823753964,8.102900681104861,0.26875845219335126,0.48055636506511945,23.573690141290758,2.3458089262691253,4.028792087538072,60.445359336642966,6.0148946827413425,10.33023612189249,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.4339250493096647,0.0033831773884823724,0.0018624882148455812,0.424901185770751,0.4723618090452262,0.011208926839712419,0.018271658794808854,0.4494949494949495,0.47157190635451507,0.010803959776885641,0.015509614919587356,0.4563758389261745,27.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.0001061664699229781,0.00032586780431696316,0.0005156156580195135,-0.020533993627046776,-0.023356526618862006,-0.023868823896565416,0.021696252465483234,-0.47056347882697985,0.15976331360946747
55,1,test,1.3515516130649023,0.011966640655330707,-0.028051934992920247,5.956256527344163,0.052736707074074296,-0.12362422514321825,3.8634154083317687,0.04595658252359014,-0.10991067402739585,17.025981857648144,0.20252959042372964,-0.4843737843765439,1.4979229358981736,-0.06582775633960325,-0.04324618096335686,4.341805611299054,-0.1908050908394303,-0.1253512491691504,4.472389975605617,-0.30431365814176115,-0.19765693562398123,12.963449204653964,-0.8820685743239451,-0.5729186539825548,1.45156389219447,0.009687766108107398,0.007897787399608891,5.376162563683222,0.035880615215212686,0.0292510644429953,4.269786782676863,0.04116497540173736,0.03358905405425361,15.814025121025416,0.15246287185828677,0.12440390390464273,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.005900275668617283,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097734963541033,7.501056404774951e-05,0.0002139911849768216,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,0.0291005291005291,-0.22401327476204483,0.11375661375661375
53,1,test,1.8855143570894326,0.056572872254658346,0.07091360312030304,5.387183877398379,0.16163677787045216,0.20261029462943725,6.589743051518787,0.36245156539961343,0.45111818499232736,18.82783729005368,1.0355759011417547,1.2889090999780812,2.226409587306121,0.10441522922316526,0.154271268667435,4.840020841969828,0.22698962874601136,0.33537232319007604,9.266535593166457,0.9187662546696487,1.324748547658265,20.144642593840125,1.997317944934018,2.879888147083186,1.9474332898080347,0.04233741009292746,0.058874637452065226,5.124824446863249,0.11141423708665066,0.15493325645280276,7.010670109245313,0.29061819583486415,0.400835367144861,18.449131866435035,0.7647847258812206,1.054829913539109,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.000888698425291516,0.0004127758249054728,0.0004744372797167864,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.027855153203342618,-0.4324851103995673,0.28969359331476324
87,1,test,1.5186505350165018,0.05216617203518337,0.08475181783499397,6.405590077184988,0.22003423845609404,0.3574788213809361,4.566059298611081,0.23208764345415833,0.37103674093492245,19.25940396465443,0.978933778159206,1.565013945738329,1.6042291320332815,0.05541823772579901,0.09855580992024482,5.628874147485199,0.1944499569326279,0.34580985936927977,4.974023808864372,0.26815273266348605,0.4668364110993526,17.452715118822358,0.9408867812753883,1.6380224950854476,1.534184135000954,0.02208114884903667,0.0630020386334591,6.219665412166029,0.08951817100960824,0.25541367013564464,4.637540379200861,0.10127991584381402,0.2831609831729631,18.800839375138626,0.41059425342086797,1.147949931782282,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006974875182684495,0.00018792730081143143,0.00011320010435341977,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.042682926829268296,-0.4625677391344835,0.051829268292682924
49,1,test,1.9066373738682112,0.0835981039110738,0.0889460227122596,7.879470779761485,0.34548196004066245,0.3675830530455624,6.730418822355465,0.5397738943773822,0.5727925914286347,27.814485949530237,2.230698236967754,2.3671530564142564,2.108013156547955,0.10569269917226176,0.15163440161414732,6.587541114212359,0.33028968491331767,0.47385750504420976,8.231869589822395,0.8256475925023175,1.1582044356964545,25.724592468194984,2.5801487265697425,3.619388861551421,1.9795313604854117,0.0606160760716099,0.11238137596907505,7.242187904214921,0.2217661319693045,0.4111513754966163,7.239349544816383,0.4257858641437844,0.7695185648658116,26.48542516396238,1.557753161501651,2.8153118226797993,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940938838893261,0.0005219837137947178,9.186937574060964e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,0.039603960396039604,-0.4594557885168634,0.024752475247524754
68,1,test,1.2788481980770625,-0.04055858281844604,-0.0704279291744947,6.129651708024541,-0.19440148316427575,-0.3375683501811979,3.592499493838411,-0.1487018728867331,-0.26213476202352126,17.219221711846178,-0.7127434596984799,-1.2564390317679113,1.3727835491568365,-0.05388357458223636,-0.07218072471270687,4.575945163856122,-0.1796119152741209,-0.24060241570902274,3.9463201975720943,-0.21847508987986197,-0.2953804029923339,13.154400658573648,-0.7282502995995408,-0.98460134330778,1.291701530073934,-0.02125702908037508,-0.027205359464219647,5.098821829239213,-0.08390932531726936,-0.10738957683244532,3.638973113143721,-0.07818176944135224,-0.10035852672115775,14.364367551883108,-0.30861224779481233,-0.39615207916246575,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.01847469757133613,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.45503595191399e-05,8.055817952586849e-05,-2.220423538727434e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,0.028846153846153848,-0.4061663160371124,0.002403846153846154
73,1,test,1.565153278385013,0.002087269235989675,0.011048176707201929,5.30479431757974,0.007074408708239943,0.0374457286870058,4.783408072771068,0.00997384783951727,0.052557073133421284,16.212467055804233,0.03380449191408985,0.17813237000946103,1.5813816997916414,-0.0065291019437263564,-0.005590161516764169,4.107484934523744,-0.016958706347341312,-0.014519900043542755,4.86166853908965,-0.03184617985444049,-0.027253617463539825,12.627710491141949,-0.08271735027127392,-0.07078861678841442,1.583280717026387,-0.004022717257114339,0.007752548815958882,4.797820354625415,-0.012190052294285714,0.023492572169572234,4.8709097032228055,-0.0196337565701592,0.03761596704256043,14.7603324340085,-0.0594962320307868,0.11398777891684908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.663577950045557e-05,-8.628807793509677e-05,0.00010317710349777759,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,-0.4591646681602603,0.002257336343115124
35,1,test,1.559114167666775,-0.008213189255260156,-0.007203618533209388,5.207138579391948,-0.027430457318538437,-0.024058687140039225,4.754607593980628,-0.03921129648225552,-0.034374039471014584,15.879466139119769,-0.1309581164067577,-0.11480261726241814,1.524739852580149,0.03714752487111239,0.044329861974726326,4.01247329626355,0.09775664439766407,0.11665753151243763,4.593948310041836,0.1675230126187115,0.19920119340314368,12.089337658004832,0.4408500332071359,0.524213666850379,1.546480113425678,0.004284760778906493,0.02043176518945078,4.8836214108179306,0.013530823512335921,0.06452136375616035,4.6949154943543165,0.020073553871180927,0.09495208839934044,14.826048929539947,0.06339017011951853,0.2998487002084431,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004930092561341057,1.4458878360405073e-05,9.303677155463178e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,-0.3201786838193555,0.0029154518950437317
33,1,test,1.622748685862716,0.03329041569556823,0.05171729704088235,5.938569658901855,0.12182875531144166,0.18926329980918677,5.0669987807225825,0.16590564005859854,0.25539050628367743,18.54305936775073,0.6071440444697664,0.9346205761870756,1.7457718279314138,0.023550544328911016,0.030158694525416863,4.987919508375469,0.06728726951117459,0.08616769864404805,5.730322592063738,0.1333755187622021,0.1702390516382426,16.37235026303925,0.3810729107491486,0.48639729039497936,1.6629892531723742,0.018881097153624404,0.03040116034207241,5.669281544905822,0.06436737666008341,0.10364031934797424,5.275055777143925,0.09866446285956432,0.15795464883603394,17.983144694808836,0.33635612338487775,0.5384817573955694,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005263559031453772,0.00020968093238205317,0.00026777189767526836,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,0.03206997084548105,-0.3983639896032566,0.01749271137026239
40,1,test,1.2496897955830648,-0.019788136024411873,-0.07179960585493483,6.023785643877919,-0.09538326240980588,-0.3460902349636745,3.4892604055746874,-0.06973363338796412,-0.25974058297760116,16.81901925833192,-0.33613178340939953,-1.2520079786223697,1.4220949265620413,-0.11800188094002251,-0.11774686824342884,4.514587068450925,-0.3746091458413412,-0.37379958172517114,4.145796488420861,-0.5192453717578083,-0.5180558785277061,13.161258693399558,-1.6483980055803436,-1.644621836595892,1.2872741707800435,-0.05529112846254436,-0.07316718055264504,5.01535391213004,-0.21541998102290005,-0.2850669372180974,3.6228976838202844,-0.20595538781470424,-0.2750155876086149,14.115185781117992,-0.802423588888459,-1.0714893023712264,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.972097567976128e-05,0.0003032044319132187,1.2683175354562998e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,0.03271028037383177,-0.18455459370321367,0.018691588785046728
