idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
89,1,test,2.7324940649429723,1.217180583080941,1.711294320418225,4.703201905720025,2.095025973302953,2.9455005272653088,15.37117596360661,10.820328452193792,12.594652077759637,26.457054385844106,18.624080487412346,21.678067818689314,2.5458062893308626,1.0679851949976868,1.540588521605313,3.9778223270794726,1.6687268671838855,2.407169565008301,12.753506958227685,8.370122671076771,10.021004699386518,19.92735462223076,13.078316673557456,15.657819842791437,2.7325833218214375,1.21747241818065,1.7112614133411606,4.7033555357411405,2.095528283413967,2.945443887205391,15.372548008022752,10.82262230583156,12.595684910315953,26.45941596532401,18.628028696097957,21.679845542604426,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37809187279151946,0.0906139186468986,0.1442493346011552,0.36879432624113473,0.38190954773869346,0.1087265903452097,0.1615422689406968,0.3434343434343434,0.37809187279151946,0.0906139186468986,0.14307424646954536,0.36879432624113473,16.0,-2.0,-2.0,25.0,-3.0,-3.0,32.0,-6.0,-6.0,-0.0007615401887060677,-3.2275340538610425e-05,0.00013241294626048318,-0.01427629733814495,-0.015547991769524927,-0.015182051777586025,-0.9626648426055908
418,1,test,2.9946628131266597,1.3893929107558458,1.8999983318118527,5.00925416013914,2.3240754143552325,3.178179027758008,19.97862222483322,14.999418904657073,16.99044229985209,33.41878626699375,25.089937076880922,28.42037621066168,3.0713814975805778,1.4102707617254318,1.9346326826556246,4.483768609606683,2.058789433175813,2.8242812885483572,21.571683327642308,16.306527532569934,18.4550641577022,31.491508507507017,23.805149682583846,26.94169950029518,2.99465476520849,1.3893848645609774,1.900003067591426,5.009240698166929,2.324061955265635,3.178186949425658,19.978461439163407,14.999258127567927,16.99031971392707,33.41851731641879,25.089668140659082,28.42017115784165,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38909090909090904,0.0769311994720343,0.14846213037265032,0.3905109489051095,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.4191919191919192,0.38909090909090904,0.0769311994720343,0.14846213037265032,0.3905109489051095,21.0,-6.0,-6.0,30.0,-3.0,-3.0,40.0,-4.0,-4.0,0.0003268936703799141,0.0002852239269133794,1.4154555264326992e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5234732627868652
30,1,test,2.2219066772798257,0.9726027264705135,1.353965782871452,4.043353430166194,1.7699107754957595,2.463902849062584,9.224903021343343,5.736988668959913,6.842902012625046,16.78717817256085,10.439985194095659,12.45249029041651,2.2699198819412154,0.9250568108984716,1.3271421238824832,3.603047431652723,1.4683441442832885,2.1065747998134654,9.678625350334158,5.8409643326345,7.111523037507579,15.36289738148279,9.271371956562698,11.288131805567588,2.1526958211827947,0.9291412568455626,1.3060781314356178,3.9139924021505355,1.6893477397192047,2.374687511701123,8.608032863369788,5.20878372921449,6.276286055248084,15.650968842490522,9.470515871299071,11.411429191360153,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3717948717948718,0.09979487179487179,0.16283964791427474,0.40192926045016075,0.3869346733668342,0.10873918464502963,0.1699062927324435,0.43939393939393945,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3993288590604027,19.0,-6.0,-6.0,32.0,-13.0,-13.0,39.0,-12.0,-12.0,0.00013441428161098463,-0.00029574085777699934,6.659384393540335e-05,-0.04051327592963805,-0.034986198471243846,-0.04048368592036766,-0.7778561115264893
94,1,test,2.5446593910099784,1.118488806906152,1.5686033231535261,4.4213456918798375,1.9433743019994392,2.725448273979252,12.73888836713311,8.57616055228054,10.08491986476036,22.13381853789378,14.901078959587437,17.522548265021126,2.579187190069023,1.1105709980422227,1.5697544319398962,4.298645316781705,1.850951663403705,2.6162573865664944,13.186415752931367,8.843194955825837,10.442371716137512,21.977359588218945,14.73865825970973,17.403952860229186,2.5454930678769405,1.1190553164178618,1.5694218990573297,4.422794205436184,1.944358612276035,2.7268705496121104,12.749512911778796,8.585672803367647,10.09550433162286,22.15227868421566,14.917606495851288,17.54093877619472,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40072202166064985,0.126848147786776,0.1786331861264362,0.4057971014492754,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.40909090909090906,0.40072202166064985,0.126848147786776,0.1786331861264362,0.4057971014492754,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0001526711479696822,0.00013927291138979864,-8.760037548136012e-05,-0.03516616011060858,-0.03700975225454428,-0.03828063538391735,-0.5760998725891113
430,1,test,1.7977443171517338,0.7575148619835494,0.9738310445325464,3.8410821202531578,1.6185153608500973,2.0806991170066973,6.03601675744491,3.206150490143119,3.756614427487335,12.896625968092676,6.8502996811254615,8.026427547254361,2.0418344564373365,0.7598032069938145,1.1437053078216548,3.1903663381833383,1.1871925109278352,1.7870395434713355,7.704730234683393,4.100777411825072,5.249724373685016,12.038640991692802,6.4074647059766745,8.202694333882839,1.7407239590728245,0.672156713442589,0.983869507419512,3.651868445607324,1.4101189792501865,2.0640619036772976,5.701469559530724,2.790264091376642,3.5699088227874607,11.961124950064455,5.853700890999947,7.489319208645021,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.34615384615384615,0.11568009455333395,0.15651552748326936,0.3624678663239075,0.36180904522613067,0.11870127580257173,0.17316129898239108,0.40909090909090906,0.33444816053511706,0.1074030854099084,0.16092202037938852,0.3523489932885906,13.0,-2.0,-2.0,20.0,-6.0,-6.0,24.0,-4.0,-4.0,-0.0007600918717805278,0.00022125045988797418,-0.00018729947071193385,-0.121617106579615,-0.13869656893594406,-0.12899689495224287,-0.8659837245941162
178,1,test,2.7568648046433157,1.2407033518363706,1.7336357650967704,4.538926584440376,2.042704966006842,2.854273248612362,15.750384924807502,11.195676790313506,12.96822093207618,25.93157297012506,18.4326612348808,21.35099357877736,2.6400815119476233,1.1422838676127278,1.6275066980252024,4.061663864534805,1.7573597963272736,2.5038564585003114,14.014345897806633,9.54251623983038,11.261666362044641,21.560532150471744,14.680794215123662,17.325640556991758,2.757264434383488,1.2410960693222746,1.7338209399435474,4.539584538377235,2.0433515395471704,2.854578122117001,15.75668050490935,11.201940887005797,12.973919799513869,25.941938068856278,18.44297449904822,21.3603762445035,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.4175084175084175,0.12507144271850157,0.19578389343226965,0.43581081081081086,0.42713567839195976,0.12638379869271166,0.2000906032667511,0.43434343434343436,0.4175084175084175,0.12507144271850157,0.1969037142609371,0.43581081081081086,20.0,-9.0,-9.0,32.0,-13.0,-13.0,42.0,-13.0,-13.0,-0.00024762800875902606,-3.5911484582322344e-05,-3.9285573682528444e-05,-0.007865865216122536,-0.006728830534397545,-0.00801901982637343,-0.7741248607635498
216,1,test,2.3549444949084846,1.0451104745314528,1.45058724007677,4.321711325821066,1.9179499917225566,2.6620666933276995,10.537543958121319,6.831985344178226,8.067200346869173,19.338130120947916,12.537819257997405,14.804642394803869,2.3798039077667195,0.9570342682974011,1.377540754444603,3.6332884088041517,1.4611210203013756,2.1031156556406154,10.802784314120661,6.654189659424819,8.07834363052309,16.49280047957353,10.15906818232797,12.333349054233725,2.3856830429883082,1.0431467814013018,1.446674115346577,4.210028899391133,1.8408472612964153,2.552954321199842,10.866482405245721,7.037740512913297,8.309036856914942,19.17614542102186,12.419542081611702,14.66300621808519,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3783783783783784,0.11750881316098705,0.17358317358317366,0.3644578313253012,0.36180904522613067,0.09865115048928852,0.151458460918952,0.33838383838383834,0.37792642140468224,0.1191618137252165,0.17547925788966556,0.36241610738255037,21.0,-12.0,-12.0,33.0,-18.0,-18.0,38.0,-21.0,-21.0,9.221715828178414e-05,0.00017383479166909176,9.207314642219636e-05,-0.034381948276849705,-0.0317466462246605,-0.03260646742367701,-0.29296231269836426
401,1,test,2.88156503590293,1.2785167774146893,1.7831773171253131,4.782171761711246,2.1217938008158677,2.959315547569669,17.842174984691173,12.874021402275382,14.84284861872086,29.610418059700248,21.365397220797448,24.63281260128143,3.0420456443639137,1.2930092288031718,1.8351761963147615,4.7906230619904155,2.0362350059892473,2.890041254038995,20.948051698610687,15.198991397495728,17.605048888446294,32.989057793087696,23.935419523615323,27.724486438498104,2.847338357237377,1.2632999474514732,1.7640249176223664,4.745563928728962,2.105499912419122,2.9400415293706104,17.241829123137503,12.367227368356572,14.287376371680862,28.73638187189584,20.61204561392762,23.81229395280144,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.39549839228295824,0.09212760576610435,0.15271764361985662,0.40645161290322585,0.371859296482412,0.0761199481114847,0.13312807778458224,0.4292929292929293,0.3913043478260869,0.089134064019743,0.1499250374812593,0.40268456375838924,16.0,-5.0,-5.0,25.0,-8.0,-8.0,32.0,-9.0,-9.0,9.71627288167131e-05,-0.0002971600537679246,1.0489385550708387e-05,-0.0042158810868278,-0.00418628960277978,-0.004270560942752688,-0.3927192687988281
248,1,test,2.6539094518241857,1.216912019119264,1.6873495342235518,4.837697800753801,2.218256766280258,3.075797150956074,14.20948148251314,10.001439582114424,11.580596178409891,25.901854816695383,18.231195581111436,21.109772462358602,2.5554630774416105,1.1397569667487044,1.6030415906814497,4.15522451616522,1.853263360566999,2.606571692164959,12.877261446316165,8.757867258766243,10.285282938390878,20.938636498075066,14.240434567099584,16.72403729819655,2.651565400310589,1.2154611778909363,1.6864239021245235,4.791985663211907,2.1966165865498843,3.0477540399840786,14.176212733001096,9.971927820768638,11.55105364755668,25.619661565664632,18.021556302593925,20.875398158234965,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3836477987421384,0.09479379560242096,0.1618904765664062,0.41324921135646686,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.4191919191919192,0.3812709030100334,0.09913400818532558,0.15768914550169078,0.412751677852349,22.0,-11.0,-11.0,31.0,-11.0,-11.0,40.0,-15.0,-15.0,-0.0001597067234248722,-0.00018785779780057597,-0.00015258304595954268,-0.017386460772545576,-0.016920349168330517,-0.01900701691251072,-0.6298825740814209
332,1,test,2.27333782570022,0.997614630386749,1.4092524948248002,4.229465722232967,1.8560272193241838,2.621865106650791,9.711762946405536,6.13047250013929,7.338928211980463,18.068396179359137,11.405530232817284,13.653819929265978,2.3397441839175035,0.9767144746561784,1.4095123933753755,3.8044620876707373,1.5881536173271193,2.2918900705290657,10.37858121511769,6.470565680471092,7.843484494152662,16.875741813199497,10.521245008896084,12.753633323825468,2.2427751754389846,0.9715485800028729,1.380916791267794,4.153287361924045,1.799164037042357,2.5572533171625813,9.419435635040326,5.854212667371501,7.051879197682249,17.44339932414875,10.841134569206481,13.05903555126342,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39811912225705326,0.11329909095814872,0.18956854874297613,0.3679245283018868,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.36363636363636365,0.39799331103678925,0.11585641621208143,0.19109675931265135,0.35906040268456374,18.0,-6.0,-6.0,25.0,-4.0,-4.0,36.0,-9.0,-9.0,0.0010774148648088375,0.0002518038902199113,8.495305131210648e-05,-0.026218294846160894,-0.02249635495972324,-0.0253098656854025,-0.6635441780090332
239,1,test,1.9219390181743794,0.7961019211136253,0.9621405595527411,4.359766930700829,1.805894357894592,2.1825399008801654,6.834197262711992,3.7514008938195813,4.223027101157399,15.502836948572993,8.50975676440126,9.579603582099153,1.82869537262434,0.6458671976816013,1.0135732106777169,2.949508665523129,1.0417212865832277,1.6347955010930915,6.225759062228358,2.9621678923097274,3.966307387722621,10.041546874561867,4.7776901488866566,6.397269980197775,1.9353448076635436,0.7642210827021194,1.139342177140235,3.770152222721189,1.4887423689002328,2.2194977476757822,6.926431930486444,3.7008166233441435,4.7097695541215225,13.493049215233334,7.209383032488592,9.174875754782189,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3418604651162791,0.10376522702104096,0.13169428720816567,0.3543123543123543,0.3316582914572864,0.08103172504124634,0.14467999429534983,0.36363636363636365,0.34782608695652173,0.10408652101328297,0.1687382115393916,0.3691275167785235,20.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-5.0,-5.0,-5.2495035738600445e-05,-0.0002469974412094098,6.106260112692705e-05,-0.15666180432042154,-0.15869890450370683,-0.15857037819230158,-0.995536208152771
343,1,test,2.6862307777272956,1.1851907615433672,1.6672555622617975,4.515771739855075,1.9924017667026335,2.802791783045508,14.676253474822904,10.189900950706997,11.905899182279702,24.67197205767526,17.130049706323653,20.014781868589118,2.374976924217996,1.0197323288960425,1.4440878134354482,3.769804641615867,1.6186227442794325,2.2922028784689656,10.750765100902143,6.8730557906979435,8.214001461761493,17.06470650936848,10.909612366187211,13.038097558351577,2.658783524277473,1.200670922516589,1.6694918837181278,4.481095827433943,2.0236026783987455,2.8137503658170697,14.278908583697419,9.9810684511068,11.589579797658532,24.06557626465857,16.82202547939348,19.53299965897505,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35806451612903223,0.10363617474416909,0.14669112557109232,0.34304207119741104,0.321608040201005,0.07098147378496489,0.1246130485482504,0.2727272727272727,0.35451505016722407,0.10242823881497032,0.14539380433852556,0.3355704697986577,15.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,-0.0005187214695217987,1.1490581652921374e-05,-0.0001931509806709107,-0.010620619009500842,-0.01082995888284266,-0.0100191790683688,-0.4388740062713623
328,1,test,2.0959215813748773,0.9133790459911344,1.2160593033302618,3.7931068619028268,1.6529932978668822,2.2007707391976936,8.132932676851858,4.87027358455029,5.722364981393328,14.71862450298556,8.814007316430036,10.356084917545976,1.7508334812328328,0.5789010020813246,0.9096211502057828,2.8468837093216792,0.9413024424086578,1.479058780822411,5.759401028729282,2.5311759364966684,3.440224145467954,9.364879721511027,4.115733230075883,5.5938603991348845,2.0433278007554923,0.8704628657102249,1.234594546966457,3.4829451149241346,1.4837435210969743,2.104422523238279,7.71624464515217,4.485007971540727,5.471182384613485,13.152689736054834,7.644899951489875,9.325879064682075,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.38648648648648654,0.13007623007623015,0.18023037700457056,0.43360433604336046,0.371859296482412,0.12875152705885307,0.1882198974840814,0.4040404040404041,0.3846153846153846,0.12418132785411584,0.18661760930948912,0.4395973154362416,17.0,-8.0,-8.0,28.0,-17.0,-17.0,35.0,-21.0,-21.0,-0.001053535519124077,-0.0002797382213967132,-0.000437301522588125,-0.07182763619675026,-0.06860677570011742,-0.0670129839872935,-0.988964319229126
34,1,test,3.174912696827664,1.498447819196277,1.946683734610577,5.742856789850039,2.7104276729579717,3.521207343486779,23.9247310722773,18.57810951064288,20.509555300455272,43.27561649838394,33.60452161483932,37.09816620523527,3.1758011119217344,1.3954364991585275,1.9520822485796265,4.67029575282608,2.0521124987625408,2.870709189087686,23.945995608952522,18.013976694814392,20.5461879356647,35.214699424930174,26.491142198256455,30.214982258330437,3.1687695865586396,1.4565961270487642,2.0012996410125297,5.370795909421424,2.4688069949979057,3.392033289851746,23.77820932156307,18.237217801366327,20.56435819628122,40.30204969756453,30.910538646383603,34.854844400476644,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.3940217391304348,0.10908279747507521,0.16332770198478475,0.4250681198910081,0.38190954773869346,0.0987015276885681,0.1598728198588938,0.43939393939393945,0.38795986622073575,0.09914517506881593,0.16882749692151444,0.4295302013422819,14.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-0.0007912136846432976,0.00019318627776246093,-0.0001228716911847033,-0.04383813234364364,-0.04665069030379154,-0.04767006147042174,-0.518984317779541
200,1,test,2.368709696060713,1.0483370654749264,1.4712528344637512,4.3512167242854405,1.9257496094050284,2.7026274893953692,10.683598297837962,6.938781747350481,8.230242350740825,19.625305568854518,12.746240383719904,15.118597361686952,2.5130689765961534,1.0477385458017803,1.5021592719773538,3.8076802675699293,1.5874826451542128,2.2759988969353846,12.342751609922857,8.013778179795139,9.59465177255841,18.70113880291342,12.142088151204756,14.537351170543047,2.361355573374316,1.0119306036493922,1.4350054052963663,4.142729076095292,1.775316848507706,2.517553342625204,10.605317999485735,6.750109967627176,8.080042493446085,18.60582105172936,11.842298188819608,14.175513146396641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35608308605341243,0.09830530827563466,0.15173955199615674,0.34226190476190477,0.37688442211055273,0.10119519905290864,0.15651714331255606,0.3737373737373737,0.3612040133779264,0.10577830386206666,0.1565321557583491,0.34563758389261745,21.0,-9.0,-9.0,34.0,-14.0,-14.0,40.0,-13.0,-13.0,0.0005700067183459604,-0.00016192659260911917,0.00034031235438907793,-0.04941830906638511,-0.05086423883243185,-0.052510632311127736,-0.682269811630249
400,1,test,2.294444862247146,0.9940292923553595,1.3925323027836027,3.990338890864602,1.7287465954006254,2.4217953091888744,9.918928112142252,6.248106278419305,7.4546163624381965,17.250309760247397,10.866271788555316,12.96455019554469,2.4498418859417765,0.9931827923259455,1.438461489351048,3.9197470175068423,1.5890924677215126,2.3015383829616765,11.586514583542533,7.294916858796426,8.83712093317677,18.538423333668053,11.671866974074282,14.139393493082833,2.294585926546369,0.9941094363044076,1.3924447234666024,3.9905842200806423,1.7288859761815787,2.4216429973332216,9.920327417479127,6.249281949192762,7.455452154205682,17.25274333474631,10.868316433378718,12.966003746444665,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36200716845878134,0.08830412731387971,0.14984983830383503,0.37410071942446044,0.36180904522613067,0.09113235349680737,0.148119562755346,0.398989898989899,0.36200716845878134,0.08651521854822675,0.14984983830383503,0.36690647482014394,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-6.983449453819941e-05,-0.00022864538271592292,7.881820101827721e-05,-0.05005768353182827,-0.04998551716227606,-0.0518392572490578,-0.6837799549102783
321,1,test,2.3046940458570937,1.005606117492522,1.4069769101600915,4.239651079009841,1.8498850503605748,2.588235599438885,10.021111782682873,6.355160250742556,7.567117207468952,18.43455857349149,11.690776076232297,13.920258392349304,2.2336476454619327,0.8954463262009993,1.3076218783139648,3.7540296562385427,1.5049518087411755,2.1976838290991005,9.333850637913892,5.52167019845977,6.809394200736328,15.687143929267046,9.280117980604656,11.444360001237527,2.3115459658548207,1.0148155664856122,1.4222630699622179,4.12776065331218,1.8121706544385932,2.539755482075389,10.090011416733528,6.432692292251714,7.656627380949808,18.0178775298813,11.486950521878061,13.672548894553229,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.3994169096209913,0.1315857596937715,0.19218328303252596,0.4064327485380117,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3939393939393939,0.40802675585284276,0.13590655551895292,0.19890551002414425,0.412751677852349,25.0,-16.0,-16.0,33.0,-20.0,-20.0,42.0,-19.0,-19.0,-0.00012731979201043982,-4.11557108405452e-05,-4.015427426351952e-05,-0.045743818596569064,-0.04609670378777153,-0.0468950139857629,-0.2952544689178467
98,1,test,2.3057014270825023,1.0823821468691481,1.3624455091669994,4.782195552467412,2.2449407490619366,2.8258129079019247,10.031211949055304,6.632762510172888,7.462881857440637,20.805476635077667,13.756840761840065,15.478569778395395,2.826764029007667,1.2996746595158317,1.8023272432297293,4.7508639142986,2.184327158850137,3.029121417192822,16.89071443150409,12.28595987245508,14.105188260775215,28.3877553470657,20.648672054546356,23.706198757605403,2.3869817711373855,1.1080001673294217,1.5288957595080432,4.5037391908252555,2.090566353451739,2.884708980203855,10.880604180015142,7.287625394186556,8.521962222611254,20.529441849085174,13.750236592804821,16.07917400492689,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3759590792838875,0.1205312376491493,0.16579290137577407,0.3076923076923077,0.4120603015075377,0.11882721880077074,0.18835412454593503,0.35858585858585856,0.3946488294314381,0.13588422175197234,0.2044374834915048,0.3087248322147651,19.0,0.0,0.0,29.0,0.0,0.0,38.0,-6.0,-6.0,0.00011964527901600772,0.000756510881315575,-6.468919212580882e-06,-0.047221559815534775,-0.06043410312619546,-0.05254710272056773,-0.519035816192627
465,1,test,3.3320666268521033,1.5686731884392917,2.1547784487000037,5.565854309657982,2.6202976723092073,3.599322660119,27.9961395331063,22.16394448614873,24.75057865779305,46.76450123127812,37.022454756192566,41.343145355754864,3.3852537492601362,1.5950456000335047,2.1903175302798106,4.801778367744874,2.2624760284163186,3.1068333762834195,29.525483835356706,23.534784539315957,26.222136762418867,41.880118915399585,33.38267310541271,37.19452023038137,3.3326156356250056,1.5694542303274712,2.155330841154678,5.566771369004897,2.6216023176978425,3.600245371537702,28.011513879256665,22.18067193769604,24.765963985870005,46.790182401663365,37.05039614173808,41.36884487025213,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43624161073825507,0.12803390554562522,0.20298268216682647,0.44107744107744107,0.4522613065326633,0.12644677019181116,0.21353008783483352,0.45959595959595956,0.4395973154362416,0.13138961024361173,0.20633838686481298,0.44107744107744107,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,8.553751468402842e-05,-6.779204071868589e-05,2.741497750141098e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.48937058448791504
13,1,test,2.3892567703939664,1.0823292662456234,1.4589066484675466,3.978390343260651,1.8022040805392243,2.429249210006427,10.905385724745424,7.210581740226525,8.369989004526776,18.158735299808658,12.0064570372144,13.937004947072491,2.316818896922178,0.9628531538439069,1.3983538647323797,3.1737245163317507,1.318976923073845,1.9155532393594241,10.143355868613448,6.270602406087065,7.637914204061689,13.895008039196505,8.58986630970831,10.46289616994752,2.323932341839624,1.0265998009686064,1.4467519662311028,3.7084026731483357,1.6381911717584146,2.3086467546241,10.215767313935427,6.5562453026651815,7.811655864471021,16.301756352024615,10.462093568082736,12.46540829436865,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.3753501400560224,0.11241307711895943,0.17104906478720516,0.3539325842696629,0.3467336683417085,0.08357577360486634,0.1497386766889539,0.30808080808080807,0.36454849498327757,0.10244498914020583,0.15876429031141992,0.3389261744966443,20.0,-8.0,-8.0,32.0,-12.0,-12.0,39.0,-12.0,-12.0,0.0002084609508139683,-0.00015073144309982886,6.557824755332539e-05,-0.02370008705516291,-0.023085922305116746,-0.022687777095972805,-0.7487318515777588
92,1,test,2.2712189229883193,1.0026685233701982,1.4028303914216909,3.811995579286928,1.682870787968071,2.3544992499238426,9.691206451858207,6.135511963260807,7.308138932290275,16.26564298955096,10.297793948387486,12.265921625050009,2.012251498681252,0.8035927526531919,1.1750651214345567,3.003360445792913,1.1993921681390922,1.7538285394545623,7.480139927386383,4.13115013439947,5.170281173300923,11.16438795132296,6.165895722984284,7.716837572090929,2.368009953226455,1.0500794349583378,1.4654607220951363,3.7989464490263987,1.684619414371665,2.3510065060349783,10.676125141433708,6.940442695777042,8.210243934696651,17.127473488931084,11.134400046701138,13.171514333737944,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35435435435435436,0.0799915357636497,0.14556314556314554,0.35843373493975905,0.3316582914572864,0.07351292804876508,0.12130770715010775,0.28787878787878785,0.3612040133779264,0.08073656763502157,0.14985807344466717,0.37248322147651003,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0004926764430084433,0.0001177616379924373,-0.0002166094052500559,-0.046684209180105185,-0.04776412392938045,-0.047582914296682155,-0.9212687015533447
