idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
464,1,test,3.5859597840958766,1.699106973018263,2.3230405788398603,5.311534417044268,2.516722358530811,3.4408946919658083,36.08797776943009,29.489408744781056,32.55224981710488,53.45362120735133,43.67980092272081,48.21649033059895,3.5859597840958766,1.699106973018263,2.3230405788398603,5.311534417044268,2.516722358530811,3.4408946919658083,36.08797776943009,29.489408744781056,32.55224981710488,53.45362120735133,43.67980092272081,48.21649033059895,3.5859597840958766,1.699106973018263,2.3230405788398603,5.311534417044268,2.516722358530811,3.4408946919658083,36.08797776943009,29.489408744781056,32.55224981710488,53.45362120735133,43.67980092272081,48.21649033059895,0.7704081632653061,0.005408163265306132,0.01540816326530614,0.6428571428571428,-0.0071428571428572285,0.007857142857142785,0.4897959183673469,-0.00020408163265306367,0.004795918367346941,0.41836734693877553,0.06467777950875009,0.16413005880318232,0.3384615384615385,0.41836734693877553,0.06467777950875009,0.16413005880318232,0.3384615384615385,0.41836734693877553,0.06467777950875009,0.16413005880318232,0.3384615384615385,28.0,2.0,1.0,38.0,2.0,3.0,48.0,-1.0,2.0,0.0019506545274005477,0.0011043865966758211,0.0006776755853525903,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.19387755102040816,0.08676239198892813,0.8214285714285714
949,1,test,3.7064396690766443,1.7116383540613929,2.3705614937217705,5.254183706713045,2.426388435977139,3.3604662932978937,40.70861207978874,33.35786967913726,36.905277604888546,57.70781272849173,47.28752954515061,52.316272648688155,3.7064396690766443,1.7116383540613929,2.3705614937217705,5.254183706713045,2.426388435977139,3.3604662932978937,40.70861207978874,33.35786967913726,36.905277604888546,57.70781272849173,47.28752954515061,52.316272648688155,3.7064396690766443,1.7116383540613929,2.3705614937217705,5.254183706713045,2.426388435977139,3.3604662932978937,40.70861207978874,33.35786967913726,36.905277604888546,57.70781272849173,47.28752954515061,52.316272648688155,0.8515625,0.27156249999999993,0.28656250000000005,0.65625,0.20625000000000004,0.20125000000000004,0.5234375,0.1634375,0.17343750000000002,0.4296875,0.07949294747081714,0.14730408031088082,0.4251968503937008,0.4296875,0.07949294747081714,0.14730408031088082,0.4251968503937008,0.4296875,0.07949294747081714,0.14730408031088082,0.4251968503937008,14.0,3.0,3.0,23.0,3.0,3.0,30.0,5.0,5.0,0.00011192176329181082,1.4501691634854522e-05,8.599312587112171e-05,6.0537997760512496e-05,-5.7660885422805563e-05,3.588304597812453e-05,0.734375,0.08138943461810337,0.125
276,1,test,4.221207634940821,2.0366487804987523,2.746245423850314,6.753932215905314,3.2586380487980033,4.393992678160502,68.115693531579,59.228966183349364,63.74482293220357,108.9851096505264,94.76634589335899,101.99171669152571,4.221207634940821,2.0366487804987523,2.746245423850314,6.753932215905314,3.2586380487980033,4.393992678160502,68.115693531579,59.228966183349364,63.74482293220357,108.9851096505264,94.76634589335899,101.99171669152571,4.221207634940821,2.0366487804987523,2.746245423850314,6.753932215905314,3.2586380487980033,4.393992678160502,68.115693531579,59.228966183349364,63.74482293220357,108.9851096505264,94.76634589335899,101.99171669152571,0.8638743455497382,0.02387434554973822,0.008874345549738205,0.7277486910994764,0.02774869109947642,0.03274869109947631,0.5654450261780104,0.010445026178010464,0.005445026178010348,0.4293193717277487,0.06900605580085573,0.1562758934668791,0.42105263157894735,0.4293193717277487,0.06900605580085573,0.1562758934668791,0.42105263157894735,0.4293193717277487,0.06900605580085573,0.1562758934668791,0.42105263157894735,22.0,0.0,-1.0,32.0,1.0,1.0,42.0,2.0,1.0,-0.0004645928540781829,-0.00034000796069566844,-0.00017901555175982875,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.14136125654450263,0.1257257530785602,0.4712041884816754
996,1,test,3.955571912118019,1.8198131167971883,2.4990938769906905,7.1200294418124335,3.275663610234939,4.498368978583242,52.22555383210881,43.762087722655615,47.93473306722029,94.00599689779585,78.7717579007801,86.28251952099653,4.031214726159827,1.7891571951654401,2.518906965917737,6.5548206929428074,2.9091986913259187,4.095783684419084,56.32929437277261,46.91661611839866,51.792104905691694,91.592348573614,76.28718068032302,84.21480472470195,3.955571912118019,1.8198131167971883,2.4990938769906905,7.1200294418124335,3.275663610234939,4.498368978583242,52.22555383210881,43.762087722655615,47.93473306722029,94.00599689779585,78.7717579007801,86.28251952099653,0.778894472361809,-0.0011055276381910506,-0.01110552763819106,0.6432160804020101,-0.011783919597989967,-0.001783919597989958,0.5527638190954773,0.02276381909547731,0.012763819095477302,0.42692307692307696,0.09678871991731886,0.17500491835530207,0.3706563706563707,0.4170854271356784,0.0812458281381847,0.15999026853801568,0.3737373737373737,0.42692307692307696,0.09678871991731886,0.17500491835530207,0.3706563706563707,23.0,0.0,1.0,38.0,-1.0,0.0,41.0,3.0,2.0,0.00043451279792635635,0.00045487854257590297,0.00034420247081923185,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1,0.11397342166340943,0.38076923076923075
456,1,test,4.286088745895428,2.0204285675450087,2.7780217103138525,7.1984310988756555,3.393283876261489,4.665651846809162,72.68163549046798,63.04415053015113,68.16364625442857,122.06787499040135,105.88184255704869,114.47996999141209,4.423422760175701,2.103071366579587,2.8634128210507717,6.9660200947648825,3.311923411936357,4.509311529213813,83.38119131885848,73.20194071769106,78.6223227749667,131.30896270686375,115.27864679951348,123.81468153538064,4.286088745895428,2.0204285675450087,2.7780217103138525,7.1984310988756555,3.393283876261489,4.665651846809162,72.68163549046798,63.04415053015113,68.16364625442857,122.06787499040135,105.88184255704869,114.47996999141209,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,0.00854271356783931,0.00854271356783931,0.6080402010050252,-0.001959798994974782,0.0030402010050252226,0.46743295019157083,0.12326469015332986,0.20756033872660262,0.43846153846153846,0.44723618090452266,0.10137151925038734,0.18179377689784482,0.4242424242424242,0.46743295019157083,0.12326469015332986,0.20756033872660262,0.43846153846153846,26.0,0.0,-3.0,39.0,0.0,-3.0,48.0,-1.0,-3.0,0.00024172180372776774,0.00014079826630367632,1.056020143647785e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.18773946360153257,0.05341095461008837,0.03065134099616858
91,1,test,3.5575551157975394,1.6746221888366286,2.296099660191946,6.185030462759121,2.9114346551015897,3.9919118275232526,35.07733220758435,28.504578179894725,31.54677588990076,60.98412004717279,49.55697905785619,54.846028671330735,3.5299039008376663,1.6149242177351328,2.2499600228023096,5.834551902211019,2.669296227661377,3.7189421864500987,34.120688487614295,27.3338875787539,30.52425060686851,56.39783221093272,45.17997946901471,50.453306788212416,3.5575551157975394,1.6746221888366286,2.296099660191946,6.185030462759121,2.9114346551015897,3.9919118275232526,35.07733220758435,28.504578179894725,31.54677588990076,60.98412004717279,49.55697905785619,54.846028671330735,0.8090452261306533,0.00404522613065339,-0.0009547738693467256,0.5879396984924623,-0.01706030150753768,-0.002060301507537776,0.44723618090452266,-0.012763819095477302,0.002236180904522711,0.41509433962264153,0.09306044131755675,0.15787978504296774,0.4242424242424242,0.40703517587939697,0.0837269052027052,0.13157607738190114,0.41414141414141414,0.41509433962264153,0.09306044131755675,0.15787978504296774,0.4242424242424242,21.0,0.0,1.0,36.0,-1.0,-2.0,41.0,1.0,-1.0,0.0004755362737313998,0.00010228507235483831,5.6609002210686176e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12075471698113208,0.12733342821594926,0.0037735849056603774
988,1,test,4.070532731709002,1.9300931729336686,2.632200122405285,6.738381886950712,3.195086671410465,4.357358310738478,58.588166053446635,50.0849916009487,54.37450192147497,96.98716677766504,82.9109658258948,90.01184439703627,4.086411985751223,1.91327485454249,2.6283418649860697,6.435294465749958,3.0130312669960477,4.139121047222157,59.525928203079985,50.74012513330684,55.22827064313973,93.7416192174488,79.90570887134936,86.97365455612557,4.070532731709002,1.9300931729336686,2.632200122405285,6.738381886950712,3.195086671410465,4.357358310738478,58.588166053446635,50.0849916009487,54.37450192147497,96.98716677766504,82.9109658258948,90.01184439703627,0.8241206030150754,-0.010879396984924572,-0.0008793969849245631,0.7135678391959799,0.00856783919597981,0.013567839195979925,0.592964824120603,0.012964824120602958,0.007964824120603065,0.44672131147540983,0.0990730497167186,0.17560414526287582,0.4526748971193416,0.4623115577889447,0.0963967708215262,0.1835135611278429,0.4747474747474747,0.44672131147540983,0.0990730497167186,0.17560414526287582,0.4526748971193416,24.0,1.0,-1.0,38.0,2.0,0.0,46.0,0.0,-1.0,0.00042618258580663627,-1.9680294733830774e-05,-0.00021475609600007565,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,0.0777822809032424,0.3155737704918033
537,1,test,4.256185411506261,2.045156081998851,2.7687385084263108,6.971788373448907,3.350040944133087,4.535295593557208,70.54038703276376,61.41528273306313,66.11460539979423,115.54775053833082,100.60049380201139,108.29815731131937,4.397343738410849,2.093698993359128,2.8509041876672727,6.41947991008883,3.0564948808162447,4.161903923601857,81.2348009443667,71.22419880749393,76.54007588451478,118.59095028374699,103.97693256568456,111.73733705768579,4.256185411506261,2.045156081998851,2.7687385084263108,6.971788373448907,3.350040944133087,4.535295593557208,70.54038703276376,61.41528273306313,66.11460539979423,115.54775053833082,100.60049380201139,108.29815731131937,0.8291457286432161,-0.0008542713567838423,-0.005854271356783847,0.7135678391959799,-0.011432160804020097,-0.011432160804020097,0.6130653266331658,0.018065326633165846,0.0030653266331658324,0.4548872180451128,0.10591911297944678,0.18488721804511277,0.44528301886792454,0.4723618090452262,0.11647208473444925,0.20524995595674533,0.4545454545454546,0.4548872180451128,0.10591911297944678,0.18488721804511277,0.44528301886792454,32.0,-1.0,0.0,41.0,1.0,2.0,51.0,0.0,1.0,0.00032220117236273735,0.00023393645182572296,-7.536079704999283e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.11278195488721804,0.07520125679284226,0.11654135338345864
427,1,test,3.517737047931772,1.682433280178079,2.28439632084089,5.884214698358601,2.814252032297878,3.8211720275883985,33.70806236058798,27.441024780339898,30.275384317581576,56.38439522134717,45.90135054165947,50.642461040318274,3.628513402776177,1.725852157365988,2.3411885038551525,5.625602174846787,2.675739778861997,3.6297496183800817,37.65679450017519,30.953083555470783,34.03371302882888,58.38262713205455,47.98927683018726,52.76544655632384,3.517737047931772,1.682433280178079,2.28439632084089,5.884214698358601,2.814252032297878,3.8211720275883985,33.70806236058798,27.441024780339898,30.275384317581576,56.38439522134717,45.90135054165947,50.642461040318274,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,0.008065326633165837,-0.001934673366834172,0.507537688442211,0.002537688442211028,0.012537688442211037,0.4254545454545454,0.09514601550899193,0.17394305815103872,0.3978102189781022,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.3737373737373737,0.4254545454545454,0.09514601550899193,0.17394305815103872,0.3978102189781022,22.0,0.0,-1.0,28.0,2.0,3.0,42.0,0.0,-1.0,-0.00011011193256067808,0.0005656522962854732,0.00022125563234383082,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.12363636363636364,0.0884724658760763,0.06909090909090909
891,1,test,4.0534656969896306,1.8961884596664245,2.5951691810839264,6.048694926077791,2.829545473491866,3.8725840629646155,57.59672434012185,48.949164019326936,53.29809370124826,85.94744357489687,73.04331211174176,79.53290666300259,4.203767845719227,1.93701648423038,2.6552236480774054,6.321455407096582,2.912806743203579,3.9928175159058723,66.93806880457664,57.29006184350337,62.23345260115818,100.65875008207014,86.15046893759906,93.58413924986192,4.0534656969896306,1.8961884596664245,2.5951691810839264,6.048694926077791,2.829545473491866,3.8725840629646155,57.59672434012185,48.949164019326936,53.29809370124826,85.94744357489687,73.04331211174176,79.53290666300259,0.8090452261306533,0.019045226130653292,0.014045226130653288,0.6884422110552764,0.003442211055276312,-0.01155778894472359,0.5678391959798995,0.00783919597989946,0.002839195979899567,0.4355400696864111,0.09640963490380239,0.17482164558444124,0.42307692307692313,0.44221105527638194,0.10135892495056742,0.1700908549424921,0.4444444444444444,0.4355400696864111,0.09640963490380239,0.17482164558444124,0.42307692307692313,24.0,2.0,1.0,37.0,1.0,1.0,45.0,1.0,-1.0,0.0007279221444063494,0.00023718396000483344,8.16024568785157e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09407665505226481,0.10831479129634974,0.30662020905923343
663,1,test,3.5260116329461697,1.5742153880842678,2.1554944193254455,7.722462097508865,3.4477534203817415,4.720836369086011,33.988139752311405,26.946815581962507,30.05075311339545,74.43881311949892,59.017321450636196,65.81538181877454,4.003602016618769,1.814859915028105,2.4690605329940176,7.699234647343787,3.490115221207894,4.748193332680803,54.795168095066394,45.87118750456343,50.15597020105554,105.37532325974306,88.21382212416043,96.45378884818372,3.5432038100476824,1.5981177967386888,2.1708337424310793,7.647202467728811,3.449175100874868,4.685252681505927,34.57752173303598,27.583288306714078,30.632832928718692,74.62774474755967,59.53227692096564,66.11402790370941,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.012135678391959726,-0.0021356783919597166,0.5175879396984925,0.0025879396984924696,-0.007412060301507539,0.4,0.10692431561996785,0.16287553648068676,0.34627831715210355,0.4120603015075377,0.11381468747244994,0.17499853189151093,0.36363636363636365,0.39799331103678925,0.11084806896667243,0.16551277711020418,0.3422818791946308,30.0,-2.0,-1.0,39.0,-2.0,-1.0,47.0,-1.0,0.0,0.0024130771694035667,0.0004939955920093065,0.00032137525040138473,-0.013419887690329979,-0.011242289889315416,-0.012542347610250637,0.08387096774193549,0.07993482683742849,0.5032258064516129
186,1,test,3.9700570039451124,1.8429169076004182,2.543503306074169,6.681315445663726,3.101494307912899,4.280529954124821,52.987551253050874,44.59671576994238,48.823228334330054,89.17417162098806,75.05300946648839,82.16592085533595,3.8570908853250683,1.7745808868153587,2.4462766001121734,6.375356835248047,2.9331915484551385,4.043432396879625,47.32746987241826,39.30288451751933,43.22817783412729,78.22722292961697,64.96344548350304,71.45153361012775,3.9700570039451124,1.8429169076004182,2.543503306074169,6.681315445663726,3.101494307912899,4.280529954124821,52.987551253050874,44.59671576994238,48.823228334330054,89.17417162098806,75.05300946648839,82.16592085533595,0.7738693467336684,-0.016130653266331674,-0.021130653266331678,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5376884422110553,0.002688442211055353,-0.0023115577889447625,0.4763636363636363,0.13090909090909086,0.21090909090909082,0.46350364963503654,0.44723618090452266,0.11557788944723624,0.17755443886097155,0.40909090909090906,0.4763636363636363,0.13090909090909086,0.21090909090909082,0.46350364963503654,27.0,0.0,-1.0,39.0,0.0,0.0,47.0,-1.0,1.0,-8.443455356688425e-05,-5.1790922077996995e-05,-2.3737024963740666e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.10633921965854885,0.0036363636363636364
655,1,test,3.527706694083685,1.7090691320661076,2.3066209507391546,6.460378524105062,3.129861543060824,4.224173307377729,34.04580058265224,27.88234518152671,30.65493323529586,62.34893600678483,51.061644187856146,56.13915484054183,3.760906780911463,1.7855689388671894,2.444310263303481,6.115295578717826,2.9033641282393328,3.9744882330137905,42.98738845416268,35.77833368990788,39.25668608890078,69.8981926083946,58.176152341313625,63.83200990065167,3.5363496826963354,1.718674884514421,2.316014783057487,6.468932346395736,3.1439174716727214,4.236612408031988,34.34133335286042,28.183809048117126,30.953011061319465,62.81951223084223,51.55574825875084,56.62136169753561,0.778894472361809,0.008894472361808958,0.03389447236180898,0.6080402010050252,-0.016959798994974795,-0.016959798994974795,0.4974874371859297,-0.01751256281407032,0.0024874371859296973,0.4257425742574258,0.1127277472393039,0.1908358783188967,0.3675496688741722,0.4371859296482412,0.1213964559640307,0.19010746554139646,0.38383838383838387,0.4280936454849499,0.11757611626959097,0.19450076450608444,0.3691275167785235,26.0,-10.0,-8.0,36.0,-6.0,-6.0,48.0,-10.0,-9.0,0.0011699723808698626,0.00027384299698325127,6.823563785627439e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.10231023102310231,0.13787620337114656,0.3069306930693069
963,1,test,3.1527857207052667,1.4436011380938465,1.9803683630736313,5.695354850306288,2.607795604298561,3.5774396236168817,23.4011629700923,17.876708066178953,20.171372201432728,42.273068591134475,32.29340811954907,36.438607847749445,3.3919250145987445,1.5631864769889199,2.15119082283059,5.749025448472449,2.6494686050659664,3.6460861403908313,29.723114663143132,23.49708686031517,26.26496318384002,50.37816044600531,39.825570949686735,44.51688675227122,3.1527857207052667,1.4436011380938465,1.9803683630736313,5.695354850306288,2.607795604298561,3.5774396236168817,23.4011629700923,17.876708066178953,20.171372201432728,42.273068591134475,32.29340811954907,36.438607847749445,0.728643216080402,-0.001356783919598037,-0.006356783919598041,0.6130653266331658,0.013065326633165841,0.008065326633165837,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.3799283154121864,0.05197132616487454,0.12305854241338121,0.31294964028776984,0.37688442211055273,0.055276381909547756,0.11390284757118929,0.3232323232323232,0.3799283154121864,0.05197132616487454,0.12305854241338121,0.31294964028776984,25.0,-2.0,-3.0,35.0,0.0,0.0,41.0,2.0,0.0,0.000765012467233967,0.0009022286767935527,0.0004124310125332193,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.12248736862907506,0.4731182795698925
76,0,test,4.337106600641236,2.0455159352303887,2.804421267115284,6.130100390850462,2.891148221303287,3.9637909529618263,76.48591457225552,66.59525666978712,71.85531973911785,108.10578987028295,94.12625663383321,101.56087091618332,4.242375943965943,1.9843414874861454,2.735264172023969,5.851553026159921,2.737022741360201,3.7727781683089234,69.57295706823764,60.00868538094288,65.05928164229853,95.96269940446571,82.77060052543844,89.73694019627384,4.337106600641236,2.0455159352303887,2.804421267115284,6.130100390850462,2.891148221303287,3.9637909529618263,76.48591457225552,66.59525666978712,71.85531973911785,108.10578987028295,94.12625663383321,101.56087091618332,0.8090452261306533,-0.010954773869346734,0.00404522613065339,0.6934673366834171,-0.01153266331658298,-0.016532663316582874,0.5879396984924623,-0.022060301507537683,-0.012060301507537674,0.4722222222222222,0.10912698412698407,0.20105820105820105,0.43426294820717126,0.4773869346733668,0.12060301507537685,0.21440536013400335,0.40909090909090906,0.4722222222222222,0.10912698412698407,0.20105820105820105,0.43426294820717126,23.0,1.0,0.0,40.0,0.0,0.0,46.0,1.0,-1.0,3.3238300259498406e-05,-0.0003379967587376768,6.683577559276821e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.05953348370297136,0.003968253968253968
956,0,test,4.1221074729199865,1.9232138460336352,2.6510040645060347,6.951004758257231,3.2430664854684825,4.470320579363117,61.68911350246635,52.67407951376917,57.33507673016172,104.02477963160992,88.8229576114539,96.68267840772367,4.197514922811472,1.9639899719039438,2.714285380088475,6.88117200460897,3.21965569164581,4.449648164079468,66.52081610474444,57.18811060922265,62.11366028429391,109.05051820449908,93.75100099872564,101.82567259720312,4.1221074729199865,1.9232138460336352,2.6510040645060347,6.951004758257231,3.2430664854684825,4.470320579363117,61.68911350246635,52.67407951376917,57.33507673016172,104.02477963160992,88.8229576114539,96.68267840772367,0.8341708542713568,0.019170854271356896,0.014170854271356781,0.6984924623115578,-0.021507537688442158,-0.016507537688442264,0.5778894472361809,-0.012110552763819227,0.0028894472361808976,0.47470817120622566,0.13490234596350725,0.21209497586340553,0.421875,0.46733668341708545,0.11896575609878968,0.2018942794104076,0.40909090909090906,0.47470817120622566,0.13490234596350725,0.21209497586340553,0.421875,24.0,2.0,1.0,38.0,0.0,0.0,45.0,0.0,3.0,0.00016330695161425622,-7.599236221228771e-05,7.348154764189715e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.14624996554916023,0.023346303501945526
843,0,test,3.9283466187797984,1.8104557348165704,2.5036484779939236,7.940872093676306,3.6597069496649244,5.060946566230575,50.82287857143865,42.509293902458296,46.66627562697267,102.73481882655098,85.92950124568354,94.33254287452331,4.037678329300968,1.8174940835566615,2.52240439543382,7.547062297758819,3.3971852029096476,4.714774570904336,56.69456378338404,47.485536349685425,52.1438962453065,105.97114725866176,88.75801186857089,97.46522662674113,3.9283466187797984,1.8104557348165704,2.5036484779939236,7.940872093676306,3.6597069496649244,5.060946566230575,50.82287857143865,42.509293902458296,46.66627562697267,102.73481882655098,85.92950124568354,94.33254287452331,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5326633165829145,-0.0023366834170853723,0.002663316582914521,0.44680851063829785,0.12114479382413856,0.2062424729024488,0.42348754448398573,0.44221105527638194,0.11639651893552982,0.20014093841494618,0.41414141414141414,0.44680851063829785,0.12114479382413856,0.2062424729024488,0.42348754448398573,23.0,-1.0,0.0,36.0,-1.0,1.0,45.0,-4.0,-1.0,9.745801667859704e-05,0.00020286041269429653,2.2944745662816312e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.22936975889727293,0.0070921985815602835
199,0,test,4.40607855924572,2.109855011475716,2.8864784004664696,6.851070129694213,3.2806416074391196,4.488223640031679,81.94748040861327,72.01089394296233,77.3770830121357,127.42122676252585,111.97069636217842,120.31465508823413,4.5835408742197945,2.1522835942075056,2.9506724410354304,6.410546677230482,3.010186845045463,4.126814602846756,97.8602924412308,86.48712008427086,92.74175658188372,136.86754187584728,120.96100711086835,129.70875046417305,4.40607855924572,2.109855011475716,2.8864784004664696,6.851070129694213,3.2806416074391196,4.488223640031679,81.94748040861327,72.01089394296233,77.3770830121357,127.42122676252585,111.97069636217842,120.31465508823413,0.8944723618090452,0.009472361809045204,-0.0005276381909548045,0.7135678391959799,-0.0164321608040201,-0.021432160804020106,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.4552238805970149,0.10326857333444506,0.1847524165771638,0.3932584269662921,0.457286432160804,0.11142177050666868,0.18683568090871716,0.41414141414141414,0.4552238805970149,0.10326857333444506,0.1847524165771638,0.3932584269662921,27.0,0.0,-1.0,40.0,0.0,2.0,48.0,3.0,1.0,0.00047160231453167225,0.0006955330178787171,0.00020150829691626697,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.08536025594877528,0.16044776119402984
228,0,test,3.956883887968688,1.8716684791923925,2.5547562226272547,6.256822647850488,2.9595757827229705,4.039708277029346,52.29411746460461,44.247792920648344,48.23028020396096,82.69007324090605,69.9668225557752,76.26413057251327,3.9136807391187176,1.8183869597017845,2.5065912434907633,5.9298193016950265,2.755131757123916,3.7978655204405505,50.08295542453226,41.95512701633618,45.998903984898824,75.88326579474584,63.568374267176026,69.69530906802851,3.956883887968688,1.8716684791923925,2.5547562226272547,6.256822647850488,2.9595757827229705,4.039708277029346,52.29411746460461,44.247792920648344,48.23028020396096,82.69007324090605,69.9668225557752,76.26413057251327,0.8040201005025126,0.004020100502512558,-0.0009798994974873354,0.6582914572864322,-0.0067085427135678,0.003291457286432209,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.44047619047619047,0.10186232909005188,0.17794320894584748,0.4143426294820717,0.4371859296482412,0.0963337993224267,0.16840462747795737,0.398989898989899,0.44047619047619047,0.10186232909005188,0.17794320894584748,0.4143426294820717,24.0,-4.0,-4.0,35.0,-4.0,-4.0,44.0,-7.0,-7.0,0.0003142108179493143,-0.0001986227015549565,-3.6690075993255826e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11507936507936507,0.16003999568518396,0.35714285714285715
564,0,test,4.574312899245982,2.1431008921734995,2.9302339090167586,6.428764074615974,3.011925578189783,4.118166574834364,96.96139399666647,85.5887365249988,91.78515365372009,136.27006723855828,120.28687295405236,128.9953510809039,4.626880984421967,2.113870087091009,2.9335602279585267,6.252541870840496,2.8565811987716336,3.9642705783223326,102.19481927118684,89.85278449839109,96.75731187591735,138.10110712322546,121.42268175458256,130.75312415664507,4.574312899245982,2.1431008921734995,2.9302339090167586,6.428764074615974,3.011925578189783,4.118166574834364,96.96139399666647,85.5887365249988,91.78515365372009,136.27006723855828,120.28687295405236,128.9953510809039,0.9045226130653267,-0.0004773869346733628,-0.0004773869346733628,0.7889447236180904,-0.001055276381909609,0.0039447236180903955,0.6683417085427136,0.0033417085427135396,0.013341708542713548,0.4517374517374517,0.07408812611124749,0.1654730101456674,0.4263565891472868,0.4773869346733668,0.0889157567285046,0.18356389627603786,0.4494949494949495,0.4517374517374517,0.07408812611124749,0.1654730101456674,0.4263565891472868,25.0,1.0,0.0,39.0,2.0,0.0,47.0,2.0,1.0,0.0003938897135341881,5.475407295783566e-07,0.0001461630400972024,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,0.1779058582460106,0.003861003861003861
778,0,test,3.665794336341292,1.670526308261753,2.2819136069581427,6.985214404681832,3.1832076110184584,4.348213329794256,39.08717219629679,31.732998307436805,35.09681508137571,74.48106827955766,60.46760307401344,66.8773956668734,3.9381280511149797,1.7850085658840458,2.4552555079059104,6.641419340439669,3.0103110560247894,4.140642763332849,51.322438341306366,42.71075779124487,46.91685559253192,86.55224771118615,72.02915932591296,79.12249375350721,3.665794336341292,1.670526308261753,2.2819136069581427,6.985214404681832,3.1832076110184584,4.348213329794256,39.08717219629679,31.732998307436805,35.09681508137571,74.48106827955766,60.46760307401344,66.8773956668734,0.8131313131313131,-0.01686868686868681,-0.0018686868686867975,0.6565656565656566,-0.01843434343434347,-0.01843434343434347,0.5454545454545454,-0.00454545454545463,-0.009545454545454524,0.4273858921161826,0.08163019853440212,0.152903133495493,0.38749999999999996,0.4292929292929293,0.07916698470854644,0.15748084875601653,0.4010152284263959,0.4273858921161826,0.08163019853440212,0.152903133495493,0.38749999999999996,20.0,1.0,1.0,33.0,0.0,-1.0,42.0,0.0,0.0,0.0006508856322528336,0.00017281273461057015,0.00023307218052577341,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.22843910923950414,0.004149377593360996
